counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,117.00000000;0.00000000;0.00000000;-3,214;-3,653;-8,806;-3,648;24,546.91800000
1,118.00000000;0.00000000;0.00000000;-3,222;-3,659;-8,811;-3,648;24,568.81200000
1,119.00000000;0.00000000;0.00000000;-3,229;-3,667;-8,816;-3,648;24,590.88300000
1,120.00000000;0.00000000;0.00000000;-3,239;-3,676;-8,822;-3,648;24,613.78200000
1,121.00000000;0.00000000;0.00000000;-3,250;-3,687;-8,828;-3,649;24,637.22100000
1,122.00000000;0.00000000;0.00000000;-3,259;-3,696;-8,831;-3,649;24,659.78300000
1,123.00000000;0.00000000;0.00000000;-3,267;-3,704;-8,835;-3,647;24,680.99300000
1,124.00000000;0.00000000;0.00000000;-3,277;-3,715;-8,841;-3,646;24,702.49800000
1,125.00000000;0.00000000;0.00000000;-3,288;-3,725;-8,847;-3,645;24,725.21000000
1,126.00000000;0.00000000;0.00000000;-3,299;-3,736;-8,855;-3,643;24,749.52200000
1,127.00000000;0.00000000;0.00000000;-3,312;-3,747;-8,863;-3,643;24,772.68900000
1,128.00000000;0.00000000;0.00000000;-3,321;-3,757;-8,869;-3,647;24,795.14200000
1,129.00000000;0.00000000;0.00000000;-3,332;-3,768;-8,876;-3,652;24,816.62700000
1,130.00000000;0.00000000;0.00000000;-3,341;-3,778;-8,882;-3,656;24,837.67200000
1,131.00000000;0.00000000;0.00000000;-3,350;-3,787;-8,889;-3,661;24,859.33800000
1,132.00000000;0.00000000;0.00000000;-3,359;-3,796;-8,897;-3,666;24,880.79600000
1,133.00000000;0.00000000;0.00000000;-3,367;-3,804;-8,904;-3,669;24,902.27500000
1,134.00000000;0.00000000;0.00000000;-3,375;-3,813;-8,914;-3,670;24,923.82900000
1,135.00000000;0.00000000;0.00000000;-3,381;-3,821;-8,923;-3,670;24,947.09900000
1,136.00000000;0.00000000;0.00000000;-3,388;-3,829;-8,932;-3,670;24,969.76900000
1,137.00000000;0.00000000;0.00000000;-3,395;-3,836;-8,941;-3,671;24,991.66700000
1,138.00000000;0.00000000;0.00000000;-3,401;-3,841;-8,946;-3,674;25,014.29800000
1,139.00000000;0.00000000;0.00000000;-3,408;-3,847;-8,950;-3,677;25,037.42300000
1,140.00000000;0.00000000;0.00000000;-3,412;-3,853;-8,955;-3,680;25,058.61600000
1,141.00000000;0.00000000;0.00000000;-3,416;-3,858;-8,962;-3,683;25,081.02500000
1,142.00000000;0.00000000;0.00000000;-3,420;-3,862;-8,970;-3,685;25,102.59100000
1,143.00000000;0.00000000;0.00000000;-3,424;-3,866;-8,978;-3,686;25,124.27000000
1,144.00000000;0.00000000;0.00000000;-3,427;-3,870;-8,988;-3,686;25,146.94000000
1,145.00000000;0.00000000;0.00000000;-3,429;-3,875;-8,995;-3,686;25,168.71200000
1,146.00000000;0.00000000;0.00000000;-3,432;-3,879;-9,003;-3,687;25,190.63300000
1,147.00000000;0.00000000;0.00000000;-3,436;-3,882;-9,012;-3,687;25,213.16800000
1,148.00000000;0.00000000;0.00000000;-3,438;-3,886;-9,020;-3,689;25,234.76200000
1,149.00000000;0.00000000;0.00000000;-3,441;-3,889;-9,026;-3,691;25,256.66300000
1,150.00000000;0.00000000;0.00000000;-3,444;-3,891;-9,033;-3,696;25,281.23000000
1,151.00000000;0.00000000;0.00000000;-3,447;-3,894;-9,040;-3,701;25,303.34000000
1,152.00000000;0.00000000;0.00000000;-3,451;-3,896;-9,049;-3,704;25,325.15500000
1,153.00000000;0.00000000;0.00000000;-3,455;-3,901;-9,058;-3,709;25,347.78600000
1,154.00000000;0.00000000;0.00000000;-3,457;-3,905;-9,067;-3,712;25,371.10400000
1,155.00000000;0.00000000;0.00000000;-3,460;-3,908;-9,076;-3,713;25,395.16600000
1,156.00000000;0.00000000;0.00000000;-3,464;-3,911;-9,088;-3,715;25,417.65800000
1,157.00000000;0.00000000;0.00000000;-3,467;-3,915;-9,098;-3,717;25,439.94900000
1,158.00000000;0.00000000;0.00000000;-3,469;-3,917;-9,108;-3,719;25,463.03000000
1,159.00000000;0.00000000;0.00000000;-3,472;-3,920;-9,116;-3,724;25,484.39900000
1,160.00000000;0.00000000;0.00000000;-3,475;-3,924;-9,121;-3,731;25,505.76800000
1,161.00000000;0.00000000;0.00000000;-3,479;-3,927;-9,130;-3,740;25,528.96400000
1,162.00000000;0.00000000;0.00000000;-3,482;-3,929;-9,138;-3,746;25,550.82500000
1,163.00000000;0.00000000;0.00000000;-3,485;-3,932;-9,147;-3,749;25,572.93000000
1,164.00000000;0.00000000;0.00000000;-3,488;-3,936;-9,155;-3,751;25,595.29400000
1,165.00000000;0.00000000;0.00000000;-3,491;-3,939;-9,164;-3,752;25,617.71300000
1,166.00000000;0.00000000;0.00000000;-3,493;-3,942;-9,173;-3,752;25,640.24500000
1,167.00000000;0.00000000;0.00000000;-3,496;-3,946;-9,181;-3,754;25,662.87100000
1,168.00000000;0.00000000;0.00000000;-3,499;-3,949;-9,188;-3,755;25,684.99900000
1,169.00000000;0.00000000;0.00000000;-3,503;-3,954;-9,194;-3,760;25,706.47500000
1,170.00000000;0.00000000;0.00000000;-3,507;-3,958;-9,200;-3,764;25,730.36100000
1,171.00000000;0.00000000;0.00000000;-3,511;-3,962;-9,206;-3,769;25,752.42700000
1,172.00000000;0.00000000;0.00000000;-3,514;-3,966;-9,212;-3,773;25,774.59100000
1,173.00000000;0.00000000;0.00000000;-3,518;-3,969;-9,218;-3,776;25,798.23400000
1,174.00000000;0.00000000;0.00000000;-3,520;-3,971;-9,222;-3,778;25,819.38000000
1,175.00000000;0.00000000;0.00000000;-3,521;-3,974;-9,226;-3,782;25,840.89700000
1,176.00000000;0.00000000;0.00000000;-3,522;-3,975;-9,228;-3,786;25,863.13000000
1,177.00000000;0.00000000;0.00000000;-3,524;-3,976;-9,232;-3,791;25,884.18100000
1,178.00000000;0.00000000;0.00000000;-3,524;-3,977;-9,234;-3,795;25,905.14200000
1,179.00000000;0.00000000;0.00000000;-3,524;-3,978;-9,237;-3,799;25,925.38900000
1,180.00000000;0.00000000;0.00000000;-3,524;-3,978;-9,241;-3,804;25,947.34700000
1,181.00000000;0.00000000;0.00000000;-3,524;-3,978;-9,247;-3,809;25,968.23100000
1,182.00000000;0.00000000;0.00000000;-3,524;-3,978;-9,252;-3,815;25,989.27000000
1,183.00000000;0.00000000;0.00000000;-3,525;-3,978;-9,259;-3,821;26,011.08300000
1,184.00000000;0.00000000;0.00000000;-3,525;-3,976;-9,264;-3,826;26,032.96800000
1,185.00000000;0.00000000;0.00000000;-3,523;-3,975;-9,269;-3,829;26,054.46000000
1,186.00000000;0.00000000;0.00000000;-3,521;-3,973;-9,277;-3,830;26,076.53100000
1,187.00000000;0.00000000;0.00000000;-3,519;-3,971;-9,283;-3,831;26,098.79700000
1,188.00000000;0.00000000;0.00000000;-3,515;-3,967;-9,291;-3,832;26,121.43300000
1,189.00000000;0.00000000;0.00000000;-3,513;-3,965;-9,298;-3,835;26,142.08200000
1,190.00000000;0.00000000;0.00000000;-3,512;-3,962;-9,304;-3,838;26,164.81200000
1,191.00000000;0.00000000;0.00000000;-3,510;-3,960;-9,310;-3,842;26,186.53900000
1,192.00000000;0.00000000;0.00000000;-3,507;-3,959;-9,318;-3,846;26,208.39900000
1,193.00000000;0.00000000;0.00000000;-3,505;-3,956;-9,326;-3,852;26,230.64000000
1,194.00000000;0.00000000;0.00000000;-3,504;-3,955;-9,334;-3,858;26,252.54000000
1,195.00000000;0.00000000;0.00000000;-3,502;-3,952;-9,341;-3,864;26,276.92400000
1,196.00000000;0.00000000;0.00000000;-3,499;-3,949;-9,348;-3,867;26,298.93600000
1,197.00000000;0.00000000;0.00000000;-3,497;-3,947;-9,355;-3,871;26,322.27700000
1,198.00000000;0.00000000;0.00000000;-3,495;-3,944;-9,362;-3,874;26,342.75700000
1,199.00000000;0.00000000;0.00000000;-3,493;-3,942;-9,370;-3,880;26,365.18700000
1,200.00000000;0.00000000;0.00000000;-3,491;-3,940;-9,377;-3,883;26,386.66400000
1,201.00000000;0.00000000;0.00000000;-3,489;-3,938;-9,387;-3,887;26,408.06200000
1,202.00000000;0.00000000;0.00000000;-3,486;-3,938;-9,395;-3,892;26,430.30700000
1,203.00000000;0.00000000;0.00000000;-3,484;-3,936;-9,405;-3,897;26,451.97000000
1,204.00000000;0.00000000;0.00000000;-3,483;-3,935;-9,415;-3,902;26,473.70400000
1,205.00000000;0.00000000;0.00000000;-3,483;-3,933;-9,424;-3,907;26,495.42900000
1,206.00000000;0.00000000;0.00000000;-3,482;-3,932;-9,431;-3,911;26,517.17300000
1,207.00000000;0.00000000;0.00000000;-3,480;-3,931;-9,437;-3,912;26,538.71600000
1,208.00000000;0.00000000;0.00000000;-3,479;-3,931;-9,444;-3,913;26,560.27700000
1,209.00000000;0.00000000;0.00000000;-3,477;-3,929;-9,452;-3,913;26,582.33900000
1,210.00000000;0.00000000;0.00000000;-3,476;-3,929;-9,461;-3,915;26,604.17900000
1,211.00000000;0.00000000;0.00000000;-3,475;-3,929;-9,469;-3,919;26,626.13800000
1,212.00000000;0.00000000;0.00000000;-3,475;-3,929;-9,478;-3,925;26,648.90400000
1,213.00000000;0.00000000;0.00000000;-3,475;-3,931;-9,488;-3,932;26,671.06100000
1,214.00000000;0.00000000;0.00000000;-3,475;-3,931;-9,499;-3,940;26,692.27600000
1,215.00000000;0.00000000;0.00000000;-3,477;-3,931;-9,508;-3,946;26,714.75900000
1,216.00000000;0.00000000;0.00000000;-3,477;-3,932;-9,516;-3,951;26,736.03300000
1,217.00000000;0.00000000;0.00000000;-3,477;-3,933;-9,522;-3,955;26,757.26900000
1,218.00000000;0.00000000;0.00000000;-3,477;-3,934;-9,529;-3,959;26,779.19800000
1,219.00000000;0.00000000;0.00000000;-3,477;-3,934;-9,535;-3,964;26,799.85000000
1,220.00000000;0.00000000;0.00000000;-3,477;-3,934;-9,540;-3,969;26,820.79400000
1,221.00000000;0.00000000;0.00000000;-3,475;-3,934;-9,545;-3,974;26,842.12700000
1,222.00000000;0.00000000;0.00000000;-3,475;-3,931;-9,549;-3,980;26,864.69100000
1,223.00000000;0.00000000;0.00000000;-3,474;-3,931;-9,555;-3,985;26,886.62000000
1,224.00000000;0.00000000;0.00000000;-3,473;-3,931;-9,561;-3,990;26,908.16100000
1,225.00000000;0.00000000;0.00000000;-3,472;-3,930;-9,567;-3,995;26,930.50500000
1,226.00000000;0.00000000;0.00000000;-3,471;-3,929;-9,571;-3,999;26,952.13900000
1,227.00000000;0.00000000;0.00000000;-3,471;-3,929;-9,575;-4,001;26,973.54300000
1,228.00000000;0.00000000;0.00000000;-3,469;-3,927;-9,578;-4,003;26,994.88000000
1,229.00000000;0.00000000;0.00000000;-3,468;-3,927;-9,580;-4,005;27,015.93100000
1,230.00000000;0.00000000;0.00000000;-3,467;-3,924;-9,583;-4,006;27,037.80600000
1,231.00000000;0.00000000;0.00000000;-3,466;-3,923;-9,586;-4,009;27,059.36400000
1,232.00000000;0.00000000;0.00000000;-3,465;-3,922;-9,588;-4,012;27,082.22700000
1,233.00000000;0.00000000;0.00000000;-3,465;-3,922;-9,591;-4,014;27,103.49800000
1,234.00000000;0.00000000;0.00000000;-3,464;-3,922;-9,594;-4,015;27,124.69800000
1,235.00000000;0.00000000;0.00000000;-3,463;-3,921;-9,596;-4,015;27,147.42700000
1,236.00000000;0.00000000;0.00000000;-3,463;-3,921;-9,598;-4,015;27,168.47200000
1,237.00000000;0.00000000;0.00000000;-3,463;-3,921;-9,599;-4,015;27,189.37300000
1,238.00000000;0.00000000;0.00000000;-3,465;-3,923;-9,599;-4,012;27,210.47500000
1,239.00000000;0.00000000;0.00000000;-3,470;-3,927;-9,599;-4,007;27,233.72200000
1,240.00000000;0.00000000;0.00000000;-3,474;-3,931;-9,599;-4,002;27,255.77300000
1,241.00000000;0.00000000;0.00000000;-3,480;-3,936;-9,597;-3,997;27,276.63600000
1,242.00000000;0.00000000;0.00000000;-3,486;-3,942;-9,594;-3,991;27,299.55900000
1,243.00000000;0.00000000;0.00000000;-3,495;-3,951;-9,592;-3,985;27,321.53500000
1,244.00000000;0.00000000;0.00000000;-3,505;-3,960;-9,592;-3,980;27,343.59200000
1,245.00000000;0.00000000;0.00000000;-3,515;-3,971;-9,595;-3,976;27,366.23500000
1,246.00000000;0.00000000;0.00000000;-3,525;-3,979;-9,598;-3,974;27,388.14400000
1,247.00000000;0.00000000;0.00000000;-3,535;-3,989;-9,603;-3,971;27,409.85600000
1,248.00000000;0.00000000;0.00000000;-3,546;-3,999;-9,609;-3,968;27,432.91000000
1,249.00000000;0.00000000;0.00000000;-3,557;-4,011;-9,613;-3,967;27,454.59500000
1,250.00000000;0.00000000;0.00000000;-3,568;-4,023;-9,618;-3,965;27,476.31300000
1,251.00000000;0.00000000;0.00000000;-3,580;-4,035;-9,622;-3,963;27,498.91800000
1,252.00000000;0.00000000;0.00000000;-3,590;-4,046;-9,628;-3,960;27,520.57700000
1,253.00000000;0.00000000;0.00000000;-3,602;-4,058;-9,634;-3,957;27,542.35100000
1,254.00000000;0.00000000;0.00000000;-3,615;-4,071;-9,641;-3,955;27,564.99100000
1,255.00000000;0.00000000;0.00000000;-3,626;-4,082;-9,647;-3,954;27,586.75500000
1,256.00000000;0.00000000;0.00000000;-3,641;-4,098;-9,656;-3,954;27,611.10100000
1,257.00000000;0.00000000;0.00000000;-3,654;-4,109;-9,665;-3,954;27,633.59400000
1,258.00000000;0.00000000;0.00000000;-3,664;-4,121;-9,673;-3,958;27,655.61800000
1,259.00000000;0.00000000;0.00000000;-3,676;-4,134;-9,682;-3,962;27,677.78300000
1,260.00000000;0.00000000;0.00000000;-3,689;-4,147;-9,692;-3,967;27,700.52900000
1,261.00000000;0.00000000;0.00000000;-3,701;-4,159;-9,702;-3,971;27,722.59000000
1,262.00000000;0.00000000;0.00000000;-3,712;-4,169;-9,711;-3,975;27,744.51000000
1,263.00000000;0.00000000;0.00000000;-3,724;-4,182;-9,720;-3,977;27,767.01500000
1,264.00000000;0.00000000;0.00000000;-3,735;-4,193;-9,729;-3,980;27,789.12700000
1,265.00000000;0.00000000;0.00000000;-3,747;-4,206;-9,739;-3,980;27,812.77000000
1,266.00000000;0.00000000;0.00000000;-3,759;-4,219;-9,749;-3,982;27,834.68000000
1,267.00000000;0.00000000;0.00000000;-3,768;-4,228;-9,756;-3,986;27,855.66900000
1,268.00000000;0.00000000;0.00000000;-3,778;-4,238;-9,764;-3,991;27,877.43500000
1,269.00000000;0.00000000;0.00000000;-3,788;-4,248;-9,772;-3,997;27,900.18900000
1,270.00000000;0.00000000;0.00000000;-3,797;-4,256;-9,779;-4,001;27,922.32600000
1,271.00000000;0.00000000;0.00000000;-3,805;-4,265;-9,788;-4,003;27,944.54400000
1,272.00000000;0.00000000;0.00000000;-3,811;-4,272;-9,796;-4,003;27,967.42800000
1,273.00000000;0.00000000;0.00000000;-3,818;-4,280;-9,804;-4,003;27,988.90200000
1,274.00000000;0.00000000;0.00000000;-3,825;-4,286;-9,810;-4,005;28,010.21900000
1,275.00000000;0.00000000;0.00000000;-3,831;-4,293;-9,821;-4,008;28,032.60100000
1,276.00000000;0.00000000;0.00000000;-3,837;-4,298;-9,831;-4,012;28,054.06700000
1,277.00000000;0.00000000;0.00000000;-3,841;-4,303;-9,839;-4,015;28,075.59600000
1,278.00000000;0.00000000;0.00000000;-3,846;-4,309;-9,848;-4,019;28,098.56900000
1,279.00000000;0.00000000;0.00000000;-3,850;-4,313;-9,857;-4,025;28,120.18000000
1,280.00000000;0.00000000;0.00000000;-3,854;-4,318;-9,866;-4,030;28,141.93100000
1,281.00000000;0.00000000;0.00000000;-3,858;-4,321;-9,875;-4,032;28,164.36100000
1,282.00000000;0.00000000;0.00000000;-3,861;-4,323;-9,881;-4,032;28,184.71600000
1,283.00000000;0.00000000;0.00000000;-3,863;-4,325;-9,887;-4,032;28,205.33900000
1,284.00000000;0.00000000;0.00000000;-3,865;-4,329;-9,892;-4,030;28,227.17300000
1,285.00000000;0.00000000;0.00000000;-3,867;-4,331;-9,898;-4,030;28,249.67300000
1,286.00000000;0.00000000;0.00000000;-3,870;-4,334;-9,905;-4,030;28,271.10500000
1,287.00000000;0.00000000;0.00000000;-3,872;-4,337;-9,912;-4,034;28,292.83500000
1,288.00000000;0.00000000;0.00000000;-3,875;-4,340;-9,921;-4,040;28,314.77400000
1,289.00000000;0.00000000;0.00000000;-3,878;-4,342;-9,929;-4,045;28,334.97100000
1,290.00000000;0.00000000;0.00000000;-3,881;-4,346;-9,939;-4,050;28,355.83000000
1,291.00000000;0.00000000;0.00000000;-3,884;-4,349;-9,947;-4,053;28,377.50200000
1,292.00000000;0.00000000;0.00000000;-3,888;-4,352;-9,957;-4,054;28,399.89600000
1,293.00000000;0.00000000;0.00000000;-3,890;-4,354;-9,962;-4,054;28,420.88100000
1,294.00000000;0.00000000;0.00000000;-3,892;-4,357;-9,967;-4,052;28,441.90700000
1,295.00000000;0.00000000;0.00000000;-3,893;-4,359;-9,971;-4,051;28,463.10100000
1,296.00000000;0.00000000;0.00000000;-3,896;-4,362;-9,976;-4,051;28,489.30000000
1,297.00000000;0.00000000;0.00000000;-3,898;-4,365;-9,980;-4,055;28,510.87700000
1,298.00000000;0.00000000;0.00000000;-3,902;-4,370;-9,987;-4,060;28,533.70200000
1,299.00000000;0.00000000;0.00000000;-3,906;-4,374;-9,997;-4,065;28,556.04900000
1,300.00000000;0.00000000;0.00000000;-3,910;-4,379;-10,007;-4,070;28,578.65900000
1,301.00000000;0.00000000;0.00000000;-3,914;-4,383;-10,017;-4,074;28,600.92500000
1,302.00000000;0.00000000;0.00000000;-3,919;-4,387;-10,027;-4,077;28,623.42200000
1,303.00000000;0.00000000;0.00000000;-3,922;-4,392;-10,034;-4,077;28,644.88100000
1,304.00000000;0.00000000;0.00000000;-3,926;-4,396;-10,041;-4,075;28,667.96200000
1,305.00000000;0.00000000;0.00000000;-3,929;-4,400;-10,046;-4,074;28,689.21800000
1,306.00000000;0.00000000;0.00000000;-3,933;-4,405;-10,051;-4,071;28,711.00200000
1,307.00000000;0.00000000;0.00000000;-3,937;-4,410;-10,057;-4,069;28,733.64000000
1,308.00000000;0.00000000;0.00000000;-3,942;-4,415;-10,064;-4,069;28,755.81100000
1,309.00000000;0.00000000;0.00000000;-3,948;-4,420;-10,070;-4,069;28,778.32600000
1,310.00000000;0.00000000;0.00000000;-3,954;-4,426;-10,077;-4,074;28,801.54700000
1,311.00000000;0.00000000;0.00000000;-3,959;-4,432;-10,084;-4,077;28,823.43400000
1,312.00000000;0.00000000;0.00000000;-3,965;-4,439;-10,093;-4,083;28,845.05700000
1,313.00000000;0.00000000;0.00000000;-3,971;-4,445;-10,100;-4,087;28,868.09100000
1,314.00000000;0.00000000;0.00000000;-3,976;-4,451;-10,106;-4,089;28,890.05100000
1,315.00000000;0.00000000;0.00000000;-3,980;-4,457;-10,111;-4,090;28,911.95800000
1,316.00000000;0.00000000;0.00000000;-3,985;-4,462;-10,115;-4,092;28,934.67800000
1,317.00000000;0.00000000;0.00000000;-3,989;-4,467;-10,120;-4,094;28,956.90900000
1,318.00000000;0.00000000;0.00000000;-3,994;-4,471;-10,127;-4,096;28,978.90500000
1,319.00000000;0.00000000;0.00000000;-3,999;-4,476;-10,133;-4,101;29,001.51700000
1,320.00000000;0.00000000;0.00000000;-4,003;-4,480;-10,141;-4,105;29,023.48700000
1,321.00000000;0.00000000;0.00000000;-4,006;-4,485;-10,148;-4,110;29,045.52600000
1,322.00000000;0.00000000;0.00000000;-4,011;-4,491;-10,158;-4,116;29,068.38800000
1,323.00000000;0.00000000;0.00000000;-4,016;-4,496;-10,166;-4,120;29,090.66600000
1,324.00000000;0.00000000;0.00000000;-4,021;-4,501;-10,174;-4,122;29,112.32000000
1,325.00000000;0.00000000;0.00000000;-4,025;-4,506;-10,180;-4,123;29,135.29300000
1,326.00000000;0.00000000;0.00000000;-4,030;-4,511;-10,184;-4,123;29,157.28500000
1,327.00000000;0.00000000;0.00000000;-4,034;-4,516;-10,188;-4,119;29,179.21400000
1,328.00000000;0.00000000;0.00000000;-4,039;-4,522;-10,192;-4,117;29,200.80000000
1,329.00000000;0.00000000;0.00000000;-4,045;-4,528;-10,195;-4,114;29,222.65200000
1,330.00000000;0.00000000;0.00000000;-4,052;-4,535;-10,199;-4,112;29,243.99100000
1,331.00000000;0.00000000;0.00000000;-4,059;-4,543;-10,202;-4,112;29,266.47100000
1,332.00000000;0.00000000;0.00000000;-4,067;-4,551;-10,205;-4,112;29,288.09800000
1,333.00000000;0.00000000;0.00000000;-4,074;-4,558;-10,208;-4,114;29,309.66600000
1,334.00000000;0.00000000;0.00000000;-4,082;-4,569;-10,211;-4,117;29,331.77600000
1,335.00000000;0.00000000;0.00000000;-4,091;-4,577;-10,216;-4,120;29,352.23400000
1,336.00000000;0.00000000;0.00000000;-4,101;-4,587;-10,221;-4,121;29,373.57500000
1,337.00000000;0.00000000;0.00000000;-4,111;-4,597;-10,226;-4,121;29,394.98200000
1,338.00000000;0.00000000;0.00000000;-4,121;-4,608;-10,231;-4,118;29,417.47200000
1,339.00000000;0.00000000;0.00000000;-4,131;-4,619;-10,235;-4,115;29,438.73000000
1,340.00000000;0.00000000;0.00000000;-4,140;-4,628;-10,238;-4,112;29,460.20100000
1,341.00000000;0.00000000;0.00000000;-4,151;-4,639;-10,241;-4,109;29,482.72200000
1,342.00000000;0.00000000;0.00000000;-4,162;-4,651;-10,245;-4,108;29,503.90000000
1,343.00000000;0.00000000;0.00000000;-4,174;-4,663;-10,250;-4,106;29,525.94900000
1,344.00000000;0.00000000;0.00000000;-4,186;-4,676;-10,255;-4,106;29,548.53600000
1,345.00000000;0.00000000;0.00000000;-4,196;-4,686;-10,260;-4,106;29,570.11200000
1,346.00000000;0.00000000;0.00000000;-4,209;-4,699;-10,265;-4,108;29,591.84100000
1,347.00000000;0.00000000;0.00000000;-4,222;-4,711;-10,271;-4,110;29,613.75700000
1,348.00000000;0.00000000;0.00000000;-4,233;-4,723;-10,277;-4,113;29,635.74400000
1,349.00000000;0.00000000;0.00000000;-4,246;-4,735;-10,283;-4,115;29,657.83300000
1,350.00000000;0.00000000;0.00000000;-4,258;-4,746;-10,287;-4,116;29,680.01500000
1,351.00000000;0.00000000;0.00000000;-4,268;-4,756;-10,287;-4,116;29,702.30500000
1,352.00000000;0.00000000;0.00000000;-4,278;-4,767;-10,287;-4,114;29,724.31000000
1,353.00000000;0.00000000;0.00000000;-4,287;-4,776;-10,287;-4,113;29,746.11100000
1,354.00000000;0.00000000;0.00000000;-4,296;-4,784;-10,287;-4,112;29,769.00500000
1,355.00000000;0.00000000;0.00000000;-4,303;-4,791;-10,290;-4,112;29,791.64500000
1,356.00000000;0.00000000;0.00000000;-4,310;-4,798;-10,293;-4,111;29,815.72900000
1,357.00000000;0.00000000;0.00000000;-4,316;-4,804;-10,296;-4,110;29,836.49400000
1,358.00000000;0.00000000;0.00000000;-4,320;-4,808;-10,300;-4,109;29,857.52700000
1,359.00000000;0.00000000;0.00000000;-4,325;-4,812;-10,305;-4,108;29,879.36800000
1,360.00000000;0.00000000;0.00000000;-4,330;-4,817;-10,312;-4,107;29,902.35100000
1,361.00000000;0.00000000;0.00000000;-4,333;-4,820;-10,318;-4,107;29,923.79600000
1,362.00000000;0.00000000;0.00000000;-4,337;-4,823;-10,323;-4,107;29,944.94700000
1,363.00000000;0.00000000;0.00000000;-4,341;-4,828;-10,327;-4,111;29,967.05400000
1,364.00000000;0.00000000;0.00000000;-4,344;-4,832;-10,330;-4,114;29,987.69800000
1,365.00000000;0.00000000;0.00000000;-4,347;-4,835;-10,334;-4,116;30,008.32200000
1,366.00000000;0.00000000;0.00000000;-4,349;-4,839;-10,339;-4,118;30,029.11200000
1,367.00000000;0.00000000;0.00000000;-4,352;-4,841;-10,345;-4,119;30,051.62800000
1,368.00000000;0.00000000;0.00000000;-4,355;-4,844;-10,353;-4,119;30,072.85500000
1,369.00000000;0.00000000;0.00000000;-4,357;-4,846;-10,359;-4,119;30,094.22900000
1,370.00000000;0.00000000;0.00000000;-4,359;-4,849;-10,366;-4,120;30,116.65400000
1,371.00000000;0.00000000;0.00000000;-4,360;-4,850;-10,372;-4,121;30,137.60700000
1,372.00000000;0.00000000;0.00000000;-4,362;-4,852;-10,378;-4,124;30,158.79500000
1,373.00000000;0.00000000;0.00000000;-4,364;-4,854;-10,386;-4,126;30,179.76900000
1,374.00000000;0.00000000;0.00000000;-4,367;-4,856;-10,394;-4,126;30,201.89100000
1,375.00000000;0.00000000;0.00000000;-4,369;-4,857;-10,399;-4,126;30,223.15800000
1,376.00000000;0.00000000;0.00000000;-4,371;-4,861;-10,401;-4,127;30,244.81500000
1,377.00000000;0.00000000;0.00000000;-4,375;-4,864;-10,401;-4,127;30,266.86400000
1,378.00000000;0.00000000;0.00000000;-4,378;-4,869;-10,401;-4,127;30,288.72600000
