counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,893.00000000;0.00000000;0.00000000;53,488;50,800;-9,009;-38,231;40,936.43200000
1,894.00000000;0.00000000;0.00000000;53,483;50,795;-9,009;-38,230;40,956.81700000
1,895.00000000;0.00000000;0.00000000;53,479;50,791;-9,009;-38,230;40,979.16000000
1,896.00000000;0.00000000;0.00000000;53,476;50,786;-9,010;-38,230;41,000.15200000
1,897.00000000;0.00000000;0.00000000;53,471;50,782;-9,011;-38,230;41,021.32500000
1,898.00000000;0.00000000;0.00000000;53,468;50,782;-9,012;-38,230;41,043.38500000
1,899.00000000;0.00000000;0.00000000;53,465;50,781;-9,012;-38,230;41,063.75500000
1,900.00000000;0.00000000;0.00000000;53,461;50,777;-9,012;-38,230;41,084.89000000
1,901.00000000;0.00000000;0.00000000;53,458;50,773;-9,012;-38,230;41,106.10500000
1,902.00000000;0.00000000;0.00000000;53,455;50,770;-9,013;-38,229;41,128.10100000
1,903.00000000;0.00000000;0.00000000;53,452;50,768;-9,013;-38,229;41,149.57000000
1,904.00000000;0.00000000;0.00000000;53,450;50,766;-9,013;-38,229;41,170.25200000
1,905.00000000;0.00000000;0.00000000;53,448;50,764;-9,013;-38,229;41,190.39200000
1,906.00000000;0.00000000;0.00000000;53,446;50,762;-9,011;-38,229;41,212.38000000
1,907.00000000;0.00000000;0.00000000;53,445;50,762;-9,010;-38,229;41,233.59500000
1,908.00000000;0.00000000;0.00000000;53,444;50,761;-9,007;-38,229;41,254.80200000
1,909.00000000;0.00000000;0.00000000;53,444;50,761;-9,004;-38,229;41,275.67800000
1,910.00000000;0.00000000;0.00000000;53,444;50,761;-9,003;-38,229;41,296.71300000
1,911.00000000;0.00000000;0.00000000;53,444;50,761;-9,002;-38,229;41,317.73200000
1,912.00000000;0.00000000;0.00000000;53,447;50,765;-9,002;-38,231;41,338.79400000
1,913.00000000;0.00000000;0.00000000;53,450;50,768;-9,002;-38,231;41,361.31800000
1,914.00000000;0.00000000;0.00000000;53,454;50,771;-9,002;-38,231;41,382.63800000
1,915.00000000;0.00000000;0.00000000;53,457;50,775;-9,002;-38,231;41,403.76400000
1,916.00000000;0.00000000;0.00000000;53,461;50,779;-9,000;-38,231;41,424.32600000
1,917.00000000;0.00000000;0.00000000;53,466;50,784;-8,999;-38,229;41,446.67500000
1,918.00000000;0.00000000;0.00000000;53,471;50,790;-8,997;-38,229;41,468.12300000
1,919.00000000;0.00000000;0.00000000;53,477;50,797;-8,995;-38,229;41,489.77300000
1,920.00000000;0.00000000;0.00000000;53,483;50,805;-8,992;-38,229;41,512.30700000
1,921.00000000;0.00000000;0.00000000;53,490;50,811;-8,991;-38,229;41,533.66700000
1,922.00000000;0.00000000;0.00000000;53,497;50,820;-8,989;-38,229;41,555.13900000
1,923.00000000;0.00000000;0.00000000;53,506;50,830;-8,986;-38,229;41,578.30600000
1,924.00000000;0.00000000;0.00000000;53,515;50,838;-8,985;-38,229;41,599.65800000
1,925.00000000;0.00000000;0.00000000;53,524;50,848;-8,983;-38,229;41,619.73700000
1,926.00000000;0.00000000;0.00000000;53,533;50,858;-8,979;-38,229;41,640.59100000
1,927.00000000;0.00000000;0.00000000;53,544;50,872;-8,977;-38,231;41,664.27200000
1,928.00000000;0.00000000;0.00000000;53,555;50,882;-8,973;-38,232;41,685.32400000
1,929.00000000;0.00000000;0.00000000;53,568;50,896;-8,968;-38,233;41,706.36000000
1,930.00000000;0.00000000;0.00000000;53,580;50,908;-8,963;-38,234;41,728.54700000
1,931.00000000;0.00000000;0.00000000;53,592;50,922;-8,960;-38,235;41,749.59100000
1,932.00000000;0.00000000;0.00000000;53,605;50,935;-8,956;-38,235;41,769.74400000
1,933.00000000;0.00000000;0.00000000;53,618;50,951;-8,952;-38,235;41,790.99000000
1,934.00000000;0.00000000;0.00000000;53,634;50,966;-8,949;-38,237;41,814.51900000
1,935.00000000;0.00000000;0.00000000;53,650;50,984;-8,947;-38,238;41,837.29300000
1,936.00000000;0.00000000;0.00000000;53,663;50,998;-8,944;-38,240;41,857.84300000
1,937.00000000;0.00000000;0.00000000;53,680;51,015;-8,940;-38,241;41,880.27500000
1,938.00000000;0.00000000;0.00000000;53,694;51,028;-8,935;-38,245;41,901.77400000
1,939.00000000;0.00000000;0.00000000;53,709;51,043;-8,932;-38,246;41,923.17400000
1,940.00000000;0.00000000;0.00000000;53,726;51,061;-8,927;-38,248;41,945.42400000
1,941.00000000;0.00000000;0.00000000;53,742;51,078;-8,922;-38,250;41,967.40400000
1,942.00000000;0.00000000;0.00000000;53,758;51,094;-8,918;-38,252;41,990.45700000
1,943.00000000;0.00000000;0.00000000;53,776;51,113;-8,914;-38,254;42,012.60000000
1,944.00000000;0.00000000;0.00000000;53,789;51,129;-8,911;-38,256;42,033.87300000
1,945.00000000;0.00000000;0.00000000;53,806;51,144;-8,910;-38,258;42,054.24700000
1,946.00000000;0.00000000;0.00000000;53,819;51,159;-8,909;-38,259;42,074.68100000
1,947.00000000;0.00000000;0.00000000;53,836;51,175;-8,908;-38,259;42,096.44100000
1,948.00000000;0.00000000;0.00000000;53,849;51,189;-8,906;-38,259;42,117.42500000
1,949.00000000;0.00000000;0.00000000;53,864;51,203;-8,903;-38,259;42,139.18300000
1,950.00000000;0.00000000;0.00000000;53,878;51,218;-8,901;-38,259;42,162.32500000
1,951.00000000;0.00000000;0.00000000;53,890;51,231;-8,900;-38,259;42,184.45100000
1,952.00000000;0.00000000;0.00000000;53,905;51,245;-8,899;-38,260;42,206.66800000
1,953.00000000;0.00000000;0.00000000;53,917;51,257;-8,897;-38,261;42,228.96000000
1,954.00000000;0.00000000;0.00000000;53,928;51,270;-8,895;-38,263;42,249.82700000
1,955.00000000;0.00000000;0.00000000;53,939;51,282;-8,892;-38,264;42,270.28800000
1,956.00000000;0.00000000;0.00000000;53,951;51,296;-8,888;-38,266;42,293.42400000
1,957.00000000;0.00000000;0.00000000;53,963;51,308;-8,883;-38,267;42,316.93000000
1,958.00000000;0.00000000;0.00000000;53,973;51,320;-8,880;-38,269;42,337.81500000
1,959.00000000;0.00000000;0.00000000;53,985;51,332;-8,876;-38,272;42,358.49900000
1,960.00000000;0.00000000;0.00000000;53,998;51,346;-8,871;-38,276;42,383.05300000
1,961.00000000;0.00000000;0.00000000;54,010;51,358;-8,867;-38,280;42,407.43500000
1,962.00000000;0.00000000;0.00000000;54,023;51,371;-8,863;-38,284;42,430.77200000
1,963.00000000;0.00000000;0.00000000;54,035;51,383;-8,858;-38,288;42,451.85400000
1,964.00000000;0.00000000;0.00000000;54,046;51,394;-8,852;-38,293;42,472.80100000
1,965.00000000;0.00000000;0.00000000;54,058;51,406;-8,847;-38,298;42,493.78900000
1,966.00000000;0.00000000;0.00000000;54,072;51,421;-8,839;-38,304;42,519.53600000
1,967.00000000;0.00000000;0.00000000;54,085;51,434;-8,833;-38,309;42,543.13300000
1,968.00000000;0.00000000;0.00000000;54,096;51,445;-8,827;-38,315;42,566.23700000
1,969.00000000;0.00000000;0.00000000;54,108;51,457;-8,821;-38,319;42,586.44600000
1,970.00000000;0.00000000;0.00000000;54,119;51,468;-8,816;-38,324;42,607.59200000
1,971.00000000;0.00000000;0.00000000;54,130;51,480;-8,812;-38,329;42,629.87500000
1,972.00000000;0.00000000;0.00000000;54,143;51,492;-8,807;-38,334;42,651.10200000
1,973.00000000;0.00000000;0.00000000;54,154;51,503;-8,803;-38,339;42,672.89900000
1,974.00000000;0.00000000;0.00000000;54,163;51,514;-8,799;-38,343;42,694.01300000
1,975.00000000;0.00000000;0.00000000;54,173;51,524;-8,796;-38,347;42,715.11100000
1,976.00000000;0.00000000;0.00000000;54,182;51,533;-8,793;-38,350;42,736.39700000
1,977.00000000;0.00000000;0.00000000;54,189;51,542;-8,790;-38,351;42,757.68800000
1,978.00000000;0.00000000;0.00000000;54,199;51,554;-8,787;-38,353;42,779.94900000
1,979.00000000;0.00000000;0.00000000;54,209;51,562;-8,785;-38,354;42,801.20100000
1,980.00000000;0.00000000;0.00000000;54,217;51,572;-8,782;-38,356;42,822.45300000
1,981.00000000;0.00000000;0.00000000;54,228;51,581;-8,780;-38,360;42,843.47300000
1,982.00000000;0.00000000;0.00000000;54,237;51,590;-8,777;-38,362;42,864.48000000
1,983.00000000;0.00000000;0.00000000;54,245;51,598;-8,774;-38,365;42,885.41300000
1,984.00000000;0.00000000;0.00000000;54,254;51,607;-8,771;-38,369;42,906.34500000
1,985.00000000;0.00000000;0.00000000;54,262;51,616;-8,767;-38,372;42,927.46600000
1,986.00000000;0.00000000;0.00000000;54,272;51,625;-8,764;-38,375;42,948.53800000
1,987.00000000;0.00000000;0.00000000;54,280;51,633;-8,760;-38,379;42,969.57100000
1,988.00000000;0.00000000;0.00000000;54,289;51,642;-8,756;-38,382;42,990.74700000
1,989.00000000;0.00000000;0.00000000;54,298;51,650;-8,754;-38,386;43,012.99500000
1,990.00000000;0.00000000;0.00000000;54,306;51,659;-8,752;-38,391;43,034.62800000
1,991.00000000;0.00000000;0.00000000;54,314;51,668;-8,750;-38,395;43,056.21300000
1,992.00000000;0.00000000;0.00000000;54,322;51,675;-8,750;-38,399;43,077.27400000
1,993.00000000;0.00000000;0.00000000;54,329;51,683;-8,750;-38,402;43,098.50800000
1,994.00000000;0.00000000;0.00000000;54,336;51,689;-8,749;-38,405;43,119.76700000
1,995.00000000;0.00000000;0.00000000;54,343;51,697;-8,745;-38,409;43,141.10200000
1,996.00000000;0.00000000;0.00000000;54,349;51,703;-8,742;-38,412;43,163.36200000
1,997.00000000;0.00000000;0.00000000;54,354;51,709;-8,739;-38,414;43,184.43500000
1,998.00000000;0.00000000;0.00000000;54,360;51,715;-8,735;-38,417;43,205.37300000
1,999.00000000;0.00000000;0.00000000;54,365;51,719;-8,733;-38,420;43,225.56800000
2,000.00000000;0.00000000;0.00000000;54,371;51,724;-8,733;-38,420;43,247.66300000
2,001.00000000;0.00000000;0.00000000;54,376;51,730;-8,733;-38,420;43,268.57800000
2,002.00000000;0.00000000;0.00000000;54,382;51,734;-8,732;-38,420;43,289.61900000
2,003.00000000;0.00000000;0.00000000;54,386;51,736;-8,732;-38,421;43,310.35100000
2,004.00000000;0.00000000;0.00000000;54,391;51,740;-8,730;-38,421;43,332.62200000
2,005.00000000;0.00000000;0.00000000;54,396;51,744;-8,728;-38,421;43,353.87000000
2,006.00000000;0.00000000;0.00000000;54,401;51,750;-8,727;-38,421;43,374.85500000
2,007.00000000;0.00000000;0.00000000;54,408;51,756;-8,727;-38,421;43,397.04200000
2,008.00000000;0.00000000;0.00000000;54,412;51,760;-8,727;-38,421;43,418.13900000
2,009.00000000;0.00000000;0.00000000;54,418;51,765;-8,727;-38,421;43,439.23000000
2,010.00000000;0.00000000;0.00000000;54,422;51,770;-8,726;-38,422;43,459.48600000
2,011.00000000;0.00000000;0.00000000;54,426;51,775;-8,726;-38,422;43,481.52800000
2,012.00000000;0.00000000;0.00000000;54,430;51,780;-8,725;-38,422;43,502.78900000
2,013.00000000;0.00000000;0.00000000;54,433;51,784;-8,724;-38,423;43,524.19300000
2,014.00000000;0.00000000;0.00000000;54,436;51,788;-8,723;-38,423;43,545.86500000
2,015.00000000;0.00000000;0.00000000;54,439;51,791;-8,721;-38,424;43,566.44500000
2,016.00000000;0.00000000;0.00000000;54,442;51,794;-8,719;-38,427;43,587.57100000
2,017.00000000;0.00000000;0.00000000;54,445;51,798;-8,718;-38,429;43,608.79100000
2,018.00000000;0.00000000;0.00000000;54,448;51,801;-8,716;-38,431;43,631.24300000
2,019.00000000;0.00000000;0.00000000;54,452;51,804;-8,714;-38,433;43,652.87100000
2,020.00000000;0.00000000;0.00000000;54,454;51,807;-8,712;-38,435;43,674.64500000
2,021.00000000;0.00000000;0.00000000;54,456;51,810;-8,711;-38,436;43,697.41600000
2,022.00000000;0.00000000;0.00000000;54,460;51,813;-8,710;-38,438;43,720.40700000
2,023.00000000;0.00000000;0.00000000;54,463;51,816;-8,709;-38,441;43,743.84100000
2,024.00000000;0.00000000;0.00000000;54,466;51,820;-8,709;-38,441;43,766.15100000
2,025.00000000;0.00000000;0.00000000;54,469;51,824;-8,708;-38,442;43,788.04000000
2,026.00000000;0.00000000;0.00000000;54,474;51,827;-8,706;-38,444;43,810.26200000
2,027.00000000;0.00000000;0.00000000;54,477;51,831;-8,705;-38,445;43,832.68400000
2,028.00000000;0.00000000;0.00000000;54,482;51,835;-8,703;-38,446;43,854.36000000
2,029.00000000;0.00000000;0.00000000;54,486;51,839;-8,702;-38,447;43,875.69400000
2,030.00000000;0.00000000;0.00000000;54,492;51,845;-8,700;-38,448;43,897.76500000
2,031.00000000;0.00000000;0.00000000;54,497;51,851;-8,700;-38,448;43,918.91400000
2,032.00000000;0.00000000;0.00000000;54,502;51,856;-8,698;-38,448;43,939.89100000
2,033.00000000;0.00000000;0.00000000;54,508;51,862;-8,698;-38,449;43,959.92700000
2,034.00000000;0.00000000;0.00000000;54,515;51,869;-8,697;-38,451;43,982.12700000
2,035.00000000;0.00000000;0.00000000;54,521;51,876;-8,695;-38,452;44,003.42400000
2,036.00000000;0.00000000;0.00000000;54,528;51,884;-8,693;-38,452;44,024.75000000
2,037.00000000;0.00000000;0.00000000;54,534;51,887;-8,691;-38,452;44,047.10400000
2,038.00000000;0.00000000;0.00000000;54,542;51,894;-8,689;-38,452;44,068.76600000
2,039.00000000;0.00000000;0.00000000;54,550;51,901;-8,687;-38,452;44,090.04800000
2,040.00000000;0.00000000;0.00000000;54,558;51,909;-8,687;-38,452;44,110.64700000
2,041.00000000;0.00000000;0.00000000;54,566;51,918;-8,686;-38,452;44,132.63700000
2,042.00000000;0.00000000;0.00000000;54,573;51,926;-8,685;-38,452;44,154.15400000
2,043.00000000;0.00000000;0.00000000;54,582;51,935;-8,683;-38,450;44,175.63100000
2,044.00000000;0.00000000;0.00000000;54,589;51,944;-8,680;-38,450;44,198.12000000
2,045.00000000;0.00000000;0.00000000;54,600;51,954;-8,678;-38,450;44,219.53400000
2,046.00000000;0.00000000;0.00000000;54,608;51,962;-8,676;-38,450;44,241.19400000
2,047.00000000;0.00000000;0.00000000;54,616;51,972;-8,674;-38,450;44,263.21500000
2,048.00000000;0.00000000;0.00000000;54,625;51,981;-8,674;-38,450;44,283.33600000
2,049.00000000;0.00000000;0.00000000;54,634;51,990;-8,673;-38,450;44,304.23800000
2,050.00000000;0.00000000;0.00000000;54,644;51,999;-8,672;-38,450;44,325.27800000
2,051.00000000;0.00000000;0.00000000;54,654;52,009;-8,672;-38,450;44,347.65400000
2,052.00000000;0.00000000;0.00000000;54,664;52,017;-8,671;-38,449;44,368.97000000
2,053.00000000;0.00000000;0.00000000;54,673;52,026;-8,669;-38,449;44,390.04600000
2,054.00000000;0.00000000;0.00000000;54,681;52,035;-8,666;-38,449;44,410.30700000
2,055.00000000;0.00000000;0.00000000;54,690;52,045;-8,662;-38,449;44,432.29700000
2,056.00000000;0.00000000;0.00000000;54,699;52,054;-8,660;-38,449;44,453.81000000
2,057.00000000;0.00000000;0.00000000;54,708;52,064;-8,658;-38,449;44,475.21300000
2,058.00000000;0.00000000;0.00000000;54,717;52,074;-8,657;-38,449;44,497.21300000
2,059.00000000;0.00000000;0.00000000;54,724;52,084;-8,654;-38,449;44,517.65900000
2,060.00000000;0.00000000;0.00000000;54,732;52,089;-8,651;-38,449;44,538.82700000
2,061.00000000;0.00000000;0.00000000;54,740;52,092;-8,649;-38,451;44,560.05500000
2,062.00000000;0.00000000;0.00000000;54,748;52,100;-8,646;-38,451;44,582.40600000
2,063.00000000;0.00000000;0.00000000;54,756;52,107;-8,645;-38,453;44,603.57000000
2,064.00000000;0.00000000;0.00000000;54,762;52,116;-8,643;-38,453;44,624.71500000
2,065.00000000;0.00000000;0.00000000;54,769;52,122;-8,642;-38,455;44,646.06600000
2,066.00000000;0.00000000;0.00000000;54,776;52,131;-8,641;-38,456;44,666.73200000
2,067.00000000;0.00000000;0.00000000;54,784;52,138;-8,639;-38,457;44,688.91300000
2,068.00000000;0.00000000;0.00000000;54,791;52,146;-8,637;-38,458;44,710.02100000
2,069.00000000;0.00000000;0.00000000;54,799;52,153;-8,634;-38,460;44,733.64800000
2,070.00000000;0.00000000;0.00000000;54,807;52,162;-8,633;-38,462;44,754.83000000
2,071.00000000;0.00000000;0.00000000;54,815;52,171;-8,632;-38,463;44,775.90300000
2,072.00000000;0.00000000;0.00000000;54,823;52,176;-8,630;-38,466;44,798.24900000
2,073.00000000;0.00000000;0.00000000;54,831;52,186;-8,628;-38,466;44,819.60100000
2,074.00000000;0.00000000;0.00000000;54,838;52,194;-8,626;-38,466;44,840.60700000
2,075.00000000;0.00000000;0.00000000;54,845;52,200;-8,624;-38,466;44,860.83600000
2,076.00000000;0.00000000;0.00000000;54,852;52,208;-8,622;-38,467;44,882.70800000
2,077.00000000;0.00000000;0.00000000;54,859;52,215;-8,620;-38,467;44,903.92000000
2,078.00000000;0.00000000;0.00000000;54,866;52,224;-8,619;-38,468;44,925.28700000
2,079.00000000;0.00000000;0.00000000;54,876;52,233;-8,618;-38,471;44,950.68900000
2,080.00000000;0.00000000;0.00000000;54,883;52,240;-8,617;-38,473;44,972.84900000
2,081.00000000;0.00000000;0.00000000;54,889;52,247;-8,614;-38,476;44,993.75700000
2,082.00000000;0.00000000;0.00000000;54,897;52,255;-8,612;-38,477;45,016.23200000
2,083.00000000;0.00000000;0.00000000;54,903;52,262;-8,610;-38,478;45,037.50900000
2,084.00000000;0.00000000;0.00000000;54,911;52,270;-8,609;-38,479;45,058.72500000
2,085.00000000;0.00000000;0.00000000;54,918;52,277;-8,608;-38,480;45,080.90900000
2,086.00000000;0.00000000;0.00000000;54,924;52,283;-8,608;-38,480;45,101.45900000
2,087.00000000;0.00000000;0.00000000;54,931;52,291;-8,607;-38,481;45,122.94400000
2,088.00000000;0.00000000;0.00000000;54,937;52,297;-8,606;-38,481;45,144.43300000
2,089.00000000;0.00000000;0.00000000;54,943;52,303;-8,606;-38,482;45,167.17700000
2,090.00000000;0.00000000;0.00000000;54,950;52,309;-8,604;-38,482;45,189.42700000
2,091.00000000;0.00000000;0.00000000;54,954;52,315;-8,603;-38,483;45,211.56100000
2,092.00000000;0.00000000;0.00000000;54,960;52,321;-8,601;-38,485;45,234.10300000
2,093.00000000;0.00000000;0.00000000;54,965;52,327;-8,599;-38,487;45,256.11900000
2,094.00000000;0.00000000;0.00000000;54,970;52,331;-8,597;-38,488;45,277.78400000
2,095.00000000;0.00000000;0.00000000;54,976;52,338;-8,597;-38,489;45,300.94900000
2,096.00000000;0.00000000;0.00000000;54,982;52,342;-8,596;-38,491;45,322.85700000
2,097.00000000;0.00000000;0.00000000;54,987;52,348;-8,596;-38,492;45,344.56300000
2,098.00000000;0.00000000;0.00000000;54,994;52,354;-8,594;-38,492;45,367.44300000
2,099.00000000;0.00000000;0.00000000;54,998;52,360;-8,593;-38,494;45,388.60300000
2,100.00000000;0.00000000;0.00000000;55,003;52,364;-8,591;-38,496;45,409.74400000
2,101.00000000;0.00000000;0.00000000;55,009;52,370;-8,589;-38,499;45,431.68200000
2,102.00000000;0.00000000;0.00000000;55,013;52,376;-8,587;-38,501;45,453.52100000
2,103.00000000;0.00000000;0.00000000;55,018;52,382;-8,586;-38,505;45,474.48900000
2,104.00000000;0.00000000;0.00000000;55,023;52,385;-8,585;-38,507;45,495.00100000
2,105.00000000;0.00000000;0.00000000;55,028;52,390;-8,584;-38,509;45,517.32000000
2,106.00000000;0.00000000;0.00000000;55,032;52,396;-8,583;-38,510;45,538.59600000
2,107.00000000;0.00000000;0.00000000;55,037;52,399;-8,581;-38,512;45,559.81300000
2,108.00000000;0.00000000;0.00000000;55,041;52,402;-8,581;-38,513;45,582.31400000
2,109.00000000;0.00000000;0.00000000;55,044;52,407;-8,580;-38,516;45,603.58000000
2,110.00000000;0.00000000;0.00000000;55,047;52,409;-8,579;-38,517;45,625.94900000
2,111.00000000;0.00000000;0.00000000;55,050;52,411;-8,579;-38,520;45,647.92200000
2,112.00000000;0.00000000;0.00000000;55,052;52,413;-8,579;-38,522;45,668.55300000
2,113.00000000;0.00000000;0.00000000;55,054;52,415;-8,578;-38,522;45,689.74000000
2,114.00000000;0.00000000;0.00000000;55,056;52,417;-8,578;-38,523;45,710.80900000
2,115.00000000;0.00000000;0.00000000;55,058;52,418;-8,576;-38,524;45,732.89000000
2,116.00000000;0.00000000;0.00000000;55,059;52,420;-8,576;-38,525;45,753.92900000
2,117.00000000;0.00000000;0.00000000;55,060;52,421;-8,575;-38,528;45,774.94200000
2,118.00000000;0.00000000;0.00000000;55,062;52,422;-8,574;-38,530;45,795.15700000
2,119.00000000;0.00000000;0.00000000;55,063;52,425;-8,573;-38,531;45,816.90700000
2,120.00000000;0.00000000;0.00000000;55,063;52,426;-8,571;-38,534;45,838.01400000
2,121.00000000;0.00000000;0.00000000;55,064;52,427;-8,569;-38,536;45,859.61400000
2,122.00000000;0.00000000;0.00000000;55,064;52,427;-8,567;-38,539;45,884.73300000
2,123.00000000;0.00000000;0.00000000;55,064;52,427;-8,567;-38,542;45,905.86500000
2,124.00000000;0.00000000;0.00000000;55,064;52,427;-8,566;-38,543;45,927.07900000
2,125.00000000;0.00000000;0.00000000;55,064;52,427;-8,566;-38,544;45,949.43900000
2,126.00000000;0.00000000;0.00000000;55,064;52,427;-8,566;-38,544;45,970.78700000
2,127.00000000;0.00000000;0.00000000;55,062;52,427;-8,566;-38,544;45,992.47000000
2,128.00000000;0.00000000;0.00000000;55,062;52,427;-8,565;-38,544;46,013.62200000
2,129.00000000;0.00000000;0.00000000;55,062;52,425;-8,565;-38,546;46,034.85100000
2,130.00000000;0.00000000;0.00000000;55,060;52,424;-8,565;-38,550;46,056.34600000
2,131.00000000;0.00000000;0.00000000;55,059;52,423;-8,565;-38,553;46,077.81500000
2,132.00000000;0.00000000;0.00000000;55,057;52,421;-8,564;-38,556;46,099.86700000
2,133.00000000;0.00000000;0.00000000;55,056;52,419;-8,563;-38,556;46,120.98600000
2,134.00000000;0.00000000;0.00000000;55,052;52,417;-8,562;-38,558;46,141.97300000
2,135.00000000;0.00000000;0.00000000;55,050;52,415;-8,562;-38,559;46,162.21800000
2,136.00000000;0.00000000;0.00000000;55,047;52,411;-8,561;-38,561;46,184.19200000
2,137.00000000;0.00000000;0.00000000;55,042;52,407;-8,560;-38,563;46,205.09100000
2,138.00000000;0.00000000;0.00000000;55,038;52,403;-8,560;-38,564;46,226.27400000
