counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,899.00000000;0.00000000;0.00000000;259,751;270,272;320,245;-66,521;153,287.04500000
6,900.00000000;0.00000000;0.00000000;259,758;270,278;320,255;-66,531;153,309.29800000
6,901.00000000;0.00000000;0.00000000;259,764;270,281;320,267;-66,542;153,332.35100000
6,902.00000000;0.00000000;0.00000000;259,770;270,287;320,281;-66,555;153,356.50500000
6,903.00000000;0.00000000;0.00000000;259,775;270,293;320,294;-66,570;153,380.43300000
6,904.00000000;0.00000000;0.00000000;259,782;270,300;320,305;-66,587;153,402.42700000
6,905.00000000;0.00000000;0.00000000;259,788;270,308;320,314;-66,603;153,424.69900000
6,906.00000000;0.00000000;0.00000000;259,794;270,317;320,322;-66,621;153,447.95400000
6,907.00000000;0.00000000;0.00000000;259,801;270,324;320,328;-66,639;153,470.73700000
6,908.00000000;0.00000000;0.00000000;259,806;270,331;320,336;-66,659;153,492.67300000
6,909.00000000;0.00000000;0.00000000;259,813;270,338;320,343;-66,680;153,515.41400000
6,910.00000000;0.00000000;0.00000000;259,819;270,344;320,347;-66,698;153,537.55700000
6,911.00000000;0.00000000;0.00000000;259,826;270,351;320,353;-66,716;153,559.18000000
6,912.00000000;0.00000000;0.00000000;259,833;270,358;320,359;-66,734;153,582.47000000
6,913.00000000;0.00000000;0.00000000;259,839;270,364;320,367;-66,754;153,605.11300000
6,914.00000000;0.00000000;0.00000000;259,846;270,371;320,376;-66,776;153,628.03400000
6,915.00000000;0.00000000;0.00000000;259,853;270,377;320,385;-66,796;153,650.81600000
6,916.00000000;0.00000000;0.00000000;259,860;270,383;320,390;-66,814;153,672.92600000
6,917.00000000;0.00000000;0.00000000;259,866;270,390;320,396;-66,832;153,695.21400000
6,918.00000000;0.00000000;0.00000000;259,872;270,396;320,401;-66,850;153,716.15800000
6,919.00000000;0.00000000;0.00000000;259,878;270,402;320,408;-66,867;153,737.18500000
6,920.00000000;0.00000000;0.00000000;259,884;270,407;320,415;-66,884;153,758.77600000
6,921.00000000;0.00000000;0.00000000;259,891;270,414;320,420;-66,900;153,781.91000000
6,922.00000000;0.00000000;0.00000000;259,898;270,420;320,422;-66,915;153,804.45500000
6,923.00000000;0.00000000;0.00000000;259,904;270,427;320,423;-66,931;153,826.53800000
6,924.00000000;0.00000000;0.00000000;259,912;270,435;320,425;-66,949;153,848.61200000
6,925.00000000;0.00000000;0.00000000;259,918;270,440;320,429;-66,966;153,870.26600000
6,926.00000000;0.00000000;0.00000000;259,924;270,445;320,436;-66,984;153,892.59800000
6,927.00000000;0.00000000;0.00000000;259,930;270,451;320,442;-67,002;153,915.65200000
6,928.00000000;0.00000000;0.00000000;259,937;270,457;320,445;-67,019;153,937.33400000
6,929.00000000;0.00000000;0.00000000;259,942;270,463;320,448;-67,037;153,958.93100000
6,930.00000000;0.00000000;0.00000000;259,948;270,469;320,451;-67,054;153,981.67500000
6,931.00000000;0.00000000;0.00000000;259,954;270,475;320,455;-67,073;154,003.57900000
6,932.00000000;0.00000000;0.00000000;259,959;270,480;320,459;-67,086;154,024.94600000
6,933.00000000;0.00000000;0.00000000;259,964;270,484;320,460;-67,096;154,047.47100000
6,934.00000000;0.00000000;0.00000000;259,970;270,490;320,460;-67,103;154,069.39000000
6,935.00000000;0.00000000;0.00000000;259,975;270,496;320,460;-67,110;154,091.48900000
6,936.00000000;0.00000000;0.00000000;259,981;270,501;320,460;-67,119;154,114.00900000
6,937.00000000;0.00000000;0.00000000;259,985;270,505;320,460;-67,128;154,135.64400000
6,938.00000000;0.00000000;0.00000000;259,989;270,510;320,460;-67,138;154,157.39600000
6,939.00000000;0.00000000;0.00000000;259,993;270,513;320,461;-67,148;154,179.67500000
6,940.00000000;0.00000000;0.00000000;259,996;270,517;320,463;-67,157;154,201.36100000
6,941.00000000;0.00000000;0.00000000;259,999;270,519;320,464;-67,165;154,222.44400000
6,942.00000000;0.00000000;0.00000000;260,002;270,522;320,464;-67,173;154,243.20000000
6,943.00000000;0.00000000;0.00000000;260,006;270,524;320,462;-67,179;154,265.39900000
6,944.00000000;0.00000000;0.00000000;260,009;270,528;320,460;-67,188;154,286.89900000
6,945.00000000;0.00000000;0.00000000;260,010;270,531;320,460;-67,198;154,309.87500000
6,946.00000000;0.00000000;0.00000000;260,013;270,534;320,460;-67,209;154,334.04300000
6,947.00000000;0.00000000;0.00000000;260,016;270,536;320,464;-67,223;154,357.50100000
6,948.00000000;0.00000000;0.00000000;260,018;270,539;320,469;-67,239;154,382.79600000
6,949.00000000;0.00000000;0.00000000;260,020;270,542;320,470;-67,251;154,404.25800000
6,950.00000000;0.00000000;0.00000000;260,022;270,544;320,470;-67,264;154,425.27500000
6,951.00000000;0.00000000;0.00000000;260,024;270,546;320,470;-67,279;154,448.27400000
6,952.00000000;0.00000000;0.00000000;260,027;270,549;320,468;-67,292;154,469.73900000
6,953.00000000;0.00000000;0.00000000;260,028;270,552;320,468;-67,308;154,493.04400000
6,954.00000000;0.00000000;0.00000000;260,031;270,556;320,468;-67,322;154,517.47200000
6,955.00000000;0.00000000;0.00000000;260,031;270,557;320,468;-67,333;154,538.13200000
6,956.00000000;0.00000000;0.00000000;260,032;270,560;320,468;-67,342;154,559.61800000
6,957.00000000;0.00000000;0.00000000;260,035;270,563;320,468;-67,355;154,582.20500000
6,958.00000000;0.00000000;0.00000000;260,037;270,565;320,468;-67,368;154,603.92000000
6,959.00000000;0.00000000;0.00000000;260,038;270,568;320,468;-67,379;154,625.35800000
6,960.00000000;0.00000000;0.00000000;260,038;270,570;320,472;-67,391;154,647.62500000
6,961.00000000;0.00000000;0.00000000;260,039;270,570;320,474;-67,402;154,669.43100000
6,962.00000000;0.00000000;0.00000000;260,040;270,570;320,477;-67,411;154,690.71700000
6,963.00000000;0.00000000;0.00000000;260,040;270,570;320,478;-67,420;154,712.78300000
6,964.00000000;0.00000000;0.00000000;260,040;270,570;320,478;-67,428;154,733.02000000
6,965.00000000;0.00000000;0.00000000;260,040;270,570;320,478;-67,435;154,754.07600000
6,966.00000000;0.00000000;0.00000000;260,041;270,570;320,478;-67,444;154,775.34000000
6,967.00000000;0.00000000;0.00000000;260,041;270,571;320,478;-67,454;154,797.26200000
6,968.00000000;0.00000000;0.00000000;260,043;270,572;320,478;-67,463;154,818.38800000
6,969.00000000;0.00000000;0.00000000;260,043;270,572;320,481;-67,472;154,838.71500000
6,970.00000000;0.00000000;0.00000000;260,043;270,572;320,484;-67,483;154,859.73100000
6,971.00000000;0.00000000;0.00000000;260,041;270,572;320,487;-67,496;154,882.02500000
6,972.00000000;0.00000000;0.00000000;260,040;270,570;320,489;-67,506;154,903.07000000
6,973.00000000;0.00000000;0.00000000;260,039;270,569;320,492;-67,519;154,924.83200000
6,974.00000000;0.00000000;0.00000000;260,039;270,568;320,493;-67,533;154,947.29600000
6,975.00000000;0.00000000;0.00000000;260,038;270,567;320,495;-67,547;154,968.62900000
6,976.00000000;0.00000000;0.00000000;260,036;270,567;320,498;-67,561;154,989.00700000
6,977.00000000;0.00000000;0.00000000;260,035;270,566;320,502;-67,575;155,012.20600000
6,978.00000000;0.00000000;0.00000000;260,034;270,564;320,506;-67,589;155,035.17700000
6,979.00000000;0.00000000;0.00000000;260,032;270,563;320,508;-67,600;155,055.97400000
6,980.00000000;0.00000000;0.00000000;260,029;270,561;320,508;-67,607;155,076.65500000
6,981.00000000;0.00000000;0.00000000;260,028;270,559;320,508;-67,617;155,099.28400000
6,982.00000000;0.00000000;0.00000000;260,028;270,557;320,505;-67,626;155,120.44000000
6,983.00000000;0.00000000;0.00000000;260,024;270,562;320,505;-67,631;155,142.28300000
6,984.00000000;0.00000000;0.00000000;260,022;270,560;320,505;-67,639;155,164.67900000
6,985.00000000;0.00000000;0.00000000;260,020;270,558;320,505;-67,648;155,186.21300000
6,986.00000000;0.00000000;0.00000000;260,019;270,555;320,509;-67,656;155,207.72900000
6,987.00000000;0.00000000;0.00000000;260,016;270,552;320,512;-67,664;155,228.78200000
6,988.00000000;0.00000000;0.00000000;260,013;270,549;320,512;-67,673;155,250.24600000
6,989.00000000;0.00000000;0.00000000;260,010;270,546;320,510;-67,682;155,273.78200000
6,990.00000000;0.00000000;0.00000000;260,007;270,542;320,505;-67,695;155,299.95900000
6,991.00000000;0.00000000;0.00000000;260,005;270,538;320,503;-67,709;155,322.45000000
6,992.00000000;0.00000000;0.00000000;260,002;270,536;320,501;-67,723;155,343.75800000
6,993.00000000;0.00000000;0.00000000;259,998;270,533;320,501;-67,735;155,365.76300000
6,994.00000000;0.00000000;0.00000000;259,996;270,530;320,506;-67,746;155,387.24500000
6,995.00000000;0.00000000;0.00000000;259,993;270,528;320,511;-67,760;155,408.57300000
6,996.00000000;0.00000000;0.00000000;259,989;270,524;320,515;-67,771;155,430.37000000
6,997.00000000;0.00000000;0.00000000;259,987;270,522;320,518;-67,779;155,450.97600000
6,998.00000000;0.00000000;0.00000000;259,985;270,519;320,520;-67,785;155,471.85500000
6,999.00000000;0.00000000;0.00000000;259,982;270,517;320,521;-67,795;155,492.99900000
7,000.00000000;0.00000000;0.00000000;259,979;270,514;320,522;-67,808;155,515.64800000
7,001.00000000;0.00000000;0.00000000;259,975;270,511;320,524;-67,824;155,539.73700000
7,002.00000000;0.00000000;0.00000000;259,972;270,508;320,527;-67,838;155,562.38200000
7,003.00000000;0.00000000;0.00000000;259,969;270,505;320,530;-67,855;155,588.21800000
7,004.00000000;0.00000000;0.00000000;259,965;270,500;320,532;-67,869;155,610.88200000
7,005.00000000;0.00000000;0.00000000;259,961;270,497;320,533;-67,880;155,633.97800000
7,006.00000000;0.00000000;0.00000000;259,957;270,494;320,533;-67,893;155,656.17700000
7,007.00000000;0.00000000;0.00000000;259,955;270,489;320,534;-67,906;155,677.84700000
7,008.00000000;0.00000000;0.00000000;259,950;270,486;320,535;-67,921;155,699.91600000
7,009.00000000;0.00000000;0.00000000;259,946;270,482;320,537;-67,934;155,721.69100000
7,010.00000000;0.00000000;0.00000000;259,942;270,477;320,541;-67,949;155,743.47300000
7,011.00000000;0.00000000;0.00000000;259,939;270,473;320,544;-67,964;155,766.52200000
7,012.00000000;0.00000000;0.00000000;259,934;270,469;320,547;-67,975;155,788.31800000
7,013.00000000;0.00000000;0.00000000;259,931;270,465;320,548;-67,985;155,810.13600000
7,014.00000000;0.00000000;0.00000000;259,927;270,461;320,548;-67,995;155,833.21700000
7,015.00000000;0.00000000;0.00000000;259,925;270,457;320,548;-68,007;155,855.08900000
7,016.00000000;0.00000000;0.00000000;259,919;270,454;320,551;-68,018;155,877.06500000
7,017.00000000;0.00000000;0.00000000;259,914;270,449;320,554;-68,029;155,899.92100000
7,018.00000000;0.00000000;0.00000000;259,910;270,445;320,561;-68,042;155,922.10800000
7,019.00000000;0.00000000;0.00000000;259,905;270,442;320,567;-68,052;155,943.49600000
7,020.00000000;0.00000000;0.00000000;259,901;270,438;320,571;-68,061;155,965.77300000
7,021.00000000;0.00000000;0.00000000;259,896;270,433;320,574;-68,071;155,987.82800000
7,022.00000000;0.00000000;0.00000000;259,891;270,428;320,574;-68,080;156,009.27600000
7,023.00000000;0.00000000;0.00000000;259,887;270,424;320,574;-68,090;156,031.82100000
7,024.00000000;0.00000000;0.00000000;259,881;270,420;320,574;-68,103;156,053.45200000
7,025.00000000;0.00000000;0.00000000;259,875;270,415;320,574;-68,117;156,075.88500000
7,026.00000000;0.00000000;0.00000000;259,870;270,411;320,574;-68,130;156,098.95900000
7,027.00000000;0.00000000;0.00000000;259,866;270,406;320,575;-68,144;156,121.65100000
7,028.00000000;0.00000000;0.00000000;259,859;270,400;320,578;-68,157;156,143.80600000
7,029.00000000;0.00000000;0.00000000;259,853;270,394;320,579;-68,168;156,166.64400000
7,030.00000000;0.00000000;0.00000000;259,848;270,388;320,579;-68,174;156,188.65000000
7,031.00000000;0.00000000;0.00000000;259,843;270,384;320,577;-68,183;156,210.66100000
7,032.00000000;0.00000000;0.00000000;259,837;270,379;320,575;-68,194;156,234.53600000
7,033.00000000;0.00000000;0.00000000;259,830;270,374;320,574;-68,204;156,256.90400000
7,034.00000000;0.00000000;0.00000000;259,825;270,369;320,574;-68,213;156,278.89300000
7,035.00000000;0.00000000;0.00000000;259,819;270,363;320,574;-68,221;156,301.70100000
7,036.00000000;0.00000000;0.00000000;259,812;270,358;320,577;-68,229;156,323.41000000
7,037.00000000;0.00000000;0.00000000;259,806;270,351;320,577;-68,235;156,345.54300000
7,038.00000000;0.00000000;0.00000000;259,798;270,343;320,577;-68,239;156,368.21600000
7,039.00000000;0.00000000;0.00000000;259,792;270,336;320,574;-68,242;156,390.29800000
7,040.00000000;0.00000000;0.00000000;259,786;270,329;320,571;-68,245;156,412.70600000
7,041.00000000;0.00000000;0.00000000;259,778;270,321;320,569;-68,248;156,435.17400000
7,042.00000000;0.00000000;0.00000000;259,770;270,314;320,568;-68,252;156,457.02800000
7,043.00000000;0.00000000;0.00000000;259,762;270,306;320,567;-68,254;156,479.15000000
7,044.00000000;0.00000000;0.00000000;259,753;270,297;320,567;-68,259;156,501.65900000
7,045.00000000;0.00000000;0.00000000;259,742;270,289;320,567;-68,263;156,523.60500000
7,046.00000000;0.00000000;0.00000000;259,731;270,285;320,569;-68,261;156,545.66000000
7,047.00000000;0.00000000;0.00000000;259,722;270,275;320,569;-68,264;156,568.20400000
7,048.00000000;0.00000000;0.00000000;259,712;270,265;320,569;-68,265;156,589.77600000
7,049.00000000;0.00000000;0.00000000;259,700;270,254;320,569;-68,265;156,611.44400000
7,050.00000000;0.00000000;0.00000000;259,689;270,242;320,565;-68,265;156,634.08100000
7,051.00000000;0.00000000;0.00000000;259,676;270,231;320,562;-68,265;156,655.97700000
7,052.00000000;0.00000000;0.00000000;259,664;270,220;320,561;-68,265;156,677.73700000
7,053.00000000;0.00000000;0.00000000;259,651;270,209;320,560;-68,267;156,700.18500000
7,054.00000000;0.00000000;0.00000000;259,640;270,198;320,560;-68,269;156,721.86300000
7,055.00000000;0.00000000;0.00000000;259,628;270,187;320,560;-68,271;156,743.74000000
7,056.00000000;0.00000000;0.00000000;259,616;270,176;320,558;-68,273;156,766.94900000
7,057.00000000;0.00000000;0.00000000;259,604;270,166;320,557;-68,274;156,788.90100000
7,058.00000000;0.00000000;0.00000000;259,593;270,156;320,556;-68,277;156,811.65500000
7,059.00000000;0.00000000;0.00000000;259,580;270,144;320,556;-68,279;156,835.60400000
7,060.00000000;0.00000000;0.00000000;259,569;270,135;320,556;-68,283;156,857.56600000
7,061.00000000;0.00000000;0.00000000;259,558;270,125;320,556;-68,285;156,879.42900000
7,062.00000000;0.00000000;0.00000000;259,548;270,116;320,556;-68,289;156,902.00800000
7,063.00000000;0.00000000;0.00000000;259,538;270,107;320,556;-68,290;156,924.30300000
7,064.00000000;0.00000000;0.00000000;259,530;270,098;320,558;-68,292;156,946.37900000
7,065.00000000;0.00000000;0.00000000;259,521;270,090;320,559;-68,293;156,969.08400000
7,066.00000000;0.00000000;0.00000000;259,512;270,082;320,559;-68,293;156,991.33900000
7,067.00000000;0.00000000;0.00000000;259,504;270,074;320,557;-68,293;157,013.72200000
7,068.00000000;0.00000000;0.00000000;259,495;270,067;320,557;-68,293;157,036.59700000
7,069.00000000;0.00000000;0.00000000;259,488;270,059;320,556;-68,293;157,059.31000000
7,070.00000000;0.00000000;0.00000000;259,481;270,053;320,556;-68,293;157,083.02200000
7,071.00000000;0.00000000;0.00000000;259,475;270,048;320,556;-68,293;157,105.49500000
7,072.00000000;0.00000000;0.00000000;259,469;270,042;320,556;-68,293;157,128.33900000
7,073.00000000;0.00000000;0.00000000;259,464;270,038;320,556;-68,294;157,151.63800000
7,074.00000000;0.00000000;0.00000000;259,461;270,034;320,556;-68,296;157,173.39700000
7,075.00000000;0.00000000;0.00000000;259,458;270,031;320,560;-68,303;157,196.13200000
7,076.00000000;0.00000000;0.00000000;259,456;270,029;320,565;-68,309;157,218.93900000
7,077.00000000;0.00000000;0.00000000;259,454;270,027;320,570;-68,319;157,240.57000000
7,078.00000000;0.00000000;0.00000000;259,453;270,026;320,576;-68,330;157,262.37000000
7,079.00000000;0.00000000;0.00000000;259,451;270,025;320,582;-68,343;157,284.68100000
7,080.00000000;0.00000000;0.00000000;259,449;270,024;320,586;-68,356;157,307.11800000
7,081.00000000;0.00000000;0.00000000;259,449;270,023;320,591;-68,369;157,329.11400000
7,082.00000000;0.00000000;0.00000000;259,448;270,023;320,594;-68,384;157,351.92700000
7,083.00000000;0.00000000;0.00000000;259,447;270,023;320,598;-68,394;157,373.41000000
7,084.00000000;0.00000000;0.00000000;259,446;270,023;320,603;-68,401;157,395.02700000
7,085.00000000;0.00000000;0.00000000;259,446;270,023;320,608;-68,411;157,417.51000000
7,086.00000000;0.00000000;0.00000000;259,448;270,022;320,614;-68,418;157,439.13500000
7,087.00000000;0.00000000;0.00000000;259,448;270,022;320,619;-68,428;157,460.92700000
7,088.00000000;0.00000000;0.00000000;259,449;270,024;320,624;-68,440;157,486.00300000
7,089.00000000;0.00000000;0.00000000;259,450;270,025;320,629;-68,457;157,510.71900000
7,090.00000000;0.00000000;0.00000000;259,451;270,027;320,632;-68,472;157,533.13800000
7,091.00000000;0.00000000;0.00000000;259,451;270,029;320,636;-68,486;157,555.20200000
7,092.00000000;0.00000000;0.00000000;259,452;270,031;320,641;-68,502;157,577.07500000
7,093.00000000;0.00000000;0.00000000;259,454;270,032;320,646;-68,518;157,600.66100000
7,094.00000000;0.00000000;0.00000000;259,456;270,034;320,654;-68,535;157,622.91300000
7,095.00000000;0.00000000;0.00000000;259,457;270,035;320,661;-68,549;157,644.85400000
7,096.00000000;0.00000000;0.00000000;259,458;270,037;320,668;-68,566;157,669.87000000
7,097.00000000;0.00000000;0.00000000;259,460;270,039;320,674;-68,584;157,691.41200000
7,098.00000000;0.00000000;0.00000000;259,460;270,042;320,682;-68,597;157,713.23000000
7,099.00000000;0.00000000;0.00000000;259,462;270,044;320,690;-68,607;157,735.86900000
7,100.00000000;0.00000000;0.00000000;259,463;270,045;320,698;-68,617;157,757.99000000
7,101.00000000;0.00000000;0.00000000;259,464;270,047;320,707;-68,627;157,779.75800000
7,102.00000000;0.00000000;0.00000000;259,465;270,048;320,712;-68,635;157,802.43200000
7,103.00000000;0.00000000;0.00000000;259,467;270,049;320,715;-68,644;157,824.37200000
7,104.00000000;0.00000000;0.00000000;259,469;270,050;320,715;-68,652;157,846.24000000
7,105.00000000;0.00000000;0.00000000;259,470;270,052;320,716;-68,662;157,868.74000000
7,106.00000000;0.00000000;0.00000000;259,471;270,055;320,718;-68,674;157,892.04400000
7,107.00000000;0.00000000;0.00000000;259,472;270,057;320,723;-68,685;157,917.95400000
7,108.00000000;0.00000000;0.00000000;259,474;270,060;320,731;-68,687;157,942.71500000
7,109.00000000;0.00000000;0.00000000;259,476;270,062;320,742;-68,696;157,964.16000000
7,110.00000000;0.00000000;0.00000000;259,477;270,063;320,752;-68,705;157,985.70800000
7,111.00000000;0.00000000;0.00000000;259,479;270,065;320,760;-68,714;158,008.27500000
7,112.00000000;0.00000000;0.00000000;259,481;270,068;320,766;-68,725;158,033.04200000
