counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,764.00000000;0.00000000;0.00000000;-48,439;-43,624;-218,897;322,014;39,006.24200000
1,765.00000000;0.00000000;0.00000000;-48,439;-43,625;-218,897;322,010;39,027.10200000
1,766.00000000;0.00000000;0.00000000;-48,441;-43,627;-218,900;322,007;39,047.53900000
1,767.00000000;0.00000000;0.00000000;-48,442;-43,628;-218,900;322,004;39,069.92700000
1,768.00000000;0.00000000;0.00000000;-48,443;-43,629;-218,901;322,001;39,090.66600000
1,769.00000000;0.00000000;0.00000000;-48,443;-43,629;-218,902;321,998;39,111.48300000
1,770.00000000;0.00000000;0.00000000;-48,443;-43,631;-218,902;321,993;39,131.76400000
1,771.00000000;0.00000000;0.00000000;-48,443;-43,631;-218,900;321,988;39,153.70800000
1,772.00000000;0.00000000;0.00000000;-48,443;-43,631;-218,896;321,984;39,174.74300000
1,773.00000000;0.00000000;0.00000000;-48,443;-43,631;-218,893;321,982;39,195.55100000
1,774.00000000;0.00000000;0.00000000;-48,441;-43,629;-218,888;321,979;39,216.73800000
1,775.00000000;0.00000000;0.00000000;-48,440;-43,628;-218,885;321,976;39,237.89500000
1,776.00000000;0.00000000;0.00000000;-48,438;-43,626;-218,882;321,973;39,259.64500000
1,777.00000000;0.00000000;0.00000000;-48,436;-43,624;-218,881;321,971;39,280.93300000
1,778.00000000;0.00000000;0.00000000;-48,433;-43,622;-218,880;321,967;39,303.48600000
1,779.00000000;0.00000000;0.00000000;-48,432;-43,619;-218,879;321,962;39,325.26600000
1,780.00000000;0.00000000;0.00000000;-48,429;-43,616;-218,879;321,955;39,346.79600000
1,781.00000000;0.00000000;0.00000000;-48,427;-43,613;-218,879;321,950;39,368.83200000
1,782.00000000;0.00000000;0.00000000;-48,424;-43,611;-218,877;321,946;39,389.80800000
1,783.00000000;0.00000000;0.00000000;-48,421;-43,608;-218,873;321,943;39,413.14200000
1,784.00000000;0.00000000;0.00000000;-48,418;-43,605;-218,870;321,939;39,437.96600000
1,785.00000000;0.00000000;0.00000000;-48,416;-43,601;-218,865;321,936;39,458.99000000
1,786.00000000;0.00000000;0.00000000;-48,413;-43,599;-218,861;321,933;39,480.24100000
1,787.00000000;0.00000000;0.00000000;-48,411;-43,596;-218,858;321,929;39,502.45500000
1,788.00000000;0.00000000;0.00000000;-48,408;-43,593;-218,857;321,926;39,523.84100000
1,789.00000000;0.00000000;0.00000000;-48,404;-43,590;-218,857;321,924;39,545.77600000
1,790.00000000;0.00000000;0.00000000;-48,402;-43,587;-218,857;321,921;39,568.14700000
1,791.00000000;0.00000000;0.00000000;-48,401;-43,584;-218,858;321,917;39,588.88300000
1,792.00000000;0.00000000;0.00000000;-48,397;-43,582;-218,856;321,912;39,610.01800000
1,793.00000000;0.00000000;0.00000000;-48,396;-43,580;-218,856;321,907;39,631.83100000
1,794.00000000;0.00000000;0.00000000;-48,393;-43,578;-218,856;321,903;39,654.25600000
1,795.00000000;0.00000000;0.00000000;-48,391;-43,576;-218,855;321,900;39,675.49500000
1,796.00000000;0.00000000;0.00000000;-48,390;-43,574;-218,852;321,899;39,697.06500000
1,797.00000000;0.00000000;0.00000000;-48,388;-43,573;-218,847;321,899;39,719.19700000
1,798.00000000;0.00000000;0.00000000;-48,386;-43,572;-218,845;321,898;39,740.41600000
1,799.00000000;0.00000000;0.00000000;-48,385;-43,570;-218,843;321,896;39,762.15500000
1,800.00000000;0.00000000;0.00000000;-48,383;-43,569;-218,842;321,892;39,782.82300000
1,801.00000000;0.00000000;0.00000000;-48,382;-43,568;-218,842;321,887;39,804.84400000
1,802.00000000;0.00000000;0.00000000;-48,382;-43,566;-218,841;321,882;39,828.64000000
1,803.00000000;0.00000000;0.00000000;-48,384;-43,564;-218,844;321,875;39,855.22600000
1,804.00000000;0.00000000;0.00000000;-48,384;-43,562;-218,844;321,870;39,876.81500000
1,805.00000000;0.00000000;0.00000000;-48,381;-43,560;-218,840;321,864;39,898.49500000
1,806.00000000;0.00000000;0.00000000;-48,378;-43,558;-218,837;321,860;39,921.05600000
1,807.00000000;0.00000000;0.00000000;-48,375;-43,556;-218,832;321,856;39,942.36400000
1,808.00000000;0.00000000;0.00000000;-48,372;-43,553;-218,827;321,852;39,963.57400000
1,809.00000000;0.00000000;0.00000000;-48,368;-43,551;-218,821;321,847;39,985.90800000
1,810.00000000;0.00000000;0.00000000;-48,365;-43,548;-218,817;321,842;40,007.12100000
1,811.00000000;0.00000000;0.00000000;-48,362;-43,545;-218,814;321,836;40,027.87100000
1,812.00000000;0.00000000;0.00000000;-48,359;-43,542;-218,813;321,830;40,048.59800000
1,813.00000000;0.00000000;0.00000000;-48,357;-43,540;-218,813;321,823;40,070.59800000
1,814.00000000;0.00000000;0.00000000;-48,354;-43,535;-218,813;321,816;40,091.60200000
1,815.00000000;0.00000000;0.00000000;-48,350;-43,531;-218,815;321,810;40,112.97700000
1,816.00000000;0.00000000;0.00000000;-48,348;-43,528;-218,815;321,804;40,135.48500000
1,817.00000000;0.00000000;0.00000000;-48,345;-43,525;-218,810;321,800;40,156.23500000
1,818.00000000;0.00000000;0.00000000;-48,342;-43,523;-218,805;321,797;40,177.12500000
1,819.00000000;0.00000000;0.00000000;-48,338;-43,520;-218,799;321,793;40,198.82400000
1,820.00000000;0.00000000;0.00000000;-48,335;-43,517;-218,794;321,788;40,221.27400000
1,821.00000000;0.00000000;0.00000000;-48,333;-43,514;-218,790;321,782;40,243.79000000
1,822.00000000;0.00000000;0.00000000;-48,330;-43,512;-218,790;321,775;40,270.22600000
1,823.00000000;0.00000000;0.00000000;-48,330;-43,510;-218,790;321,769;40,293.07300000
1,824.00000000;0.00000000;0.00000000;-48,330;-43,508;-218,790;321,763;40,314.92100000
1,825.00000000;0.00000000;0.00000000;-48,330;-43,506;-218,787;321,756;40,338.20700000
1,826.00000000;0.00000000;0.00000000;-48,328;-43,505;-218,786;321,751;40,362.98400000
1,827.00000000;0.00000000;0.00000000;-48,327;-43,504;-218,783;321,748;40,387.26800000
1,828.00000000;0.00000000;0.00000000;-48,325;-43,503;-218,780;321,743;40,409.73500000
1,829.00000000;0.00000000;0.00000000;-48,324;-43,502;-218,775;321,740;40,431.24400000
1,830.00000000;0.00000000;0.00000000;-48,322;-43,501;-218,772;321,734;40,454.50400000
1,831.00000000;0.00000000;0.00000000;-48,321;-43,498;-218,771;321,729;40,476.79000000
1,832.00000000;0.00000000;0.00000000;-48,321;-43,497;-218,771;321,722;40,499.12100000
1,833.00000000;0.00000000;0.00000000;-48,321;-43,496;-218,771;321,715;40,521.61600000
1,834.00000000;0.00000000;0.00000000;-48,319;-43,496;-218,774;321,708;40,543.90700000
1,835.00000000;0.00000000;0.00000000;-48,319;-43,496;-218,774;321,703;40,566.15600000
1,836.00000000;0.00000000;0.00000000;-48,319;-43,496;-218,774;321,700;40,589.01900000
1,837.00000000;0.00000000;0.00000000;-48,319;-43,498;-218,774;321,697;40,611.19600000
1,838.00000000;0.00000000;0.00000000;-48,319;-43,499;-218,774;321,696;40,636.67500000
1,839.00000000;0.00000000;0.00000000;-48,322;-43,501;-218,775;321,695;40,658.81000000
1,840.00000000;0.00000000;0.00000000;-48,323;-43,502;-218,775;321,694;40,680.97700000
1,841.00000000;0.00000000;0.00000000;-48,324;-43,504;-218,775;321,693;40,704.22700000
1,842.00000000;0.00000000;0.00000000;-48,326;-43,505;-218,777;321,692;40,726.80300000
1,843.00000000;0.00000000;0.00000000;-48,329;-43,508;-218,779;321,690;40,748.69700000
1,844.00000000;0.00000000;0.00000000;-48,331;-43,510;-218,780;321,688;40,771.53200000
1,845.00000000;0.00000000;0.00000000;-48,333;-43,513;-218,782;321,686;40,793.51400000
1,846.00000000;0.00000000;0.00000000;-48,336;-43,516;-218,783;321,685;40,814.97800000
1,847.00000000;0.00000000;0.00000000;-48,339;-43,520;-218,784;321,684;40,837.80400000
1,848.00000000;0.00000000;0.00000000;-48,342;-43,523;-218,784;321,684;40,859.52800000
1,849.00000000;0.00000000;0.00000000;-48,345;-43,527;-218,782;321,684;40,881.66200000
1,850.00000000;0.00000000;0.00000000;-48,349;-43,532;-218,782;321,684;40,904.15400000
1,851.00000000;0.00000000;0.00000000;-48,354;-43,537;-218,784;321,684;40,926.30100000
1,852.00000000;0.00000000;0.00000000;-48,359;-43,542;-218,789;321,683;40,948.23800000
1,853.00000000;0.00000000;0.00000000;-48,366;-43,548;-218,795;321,681;40,971.26700000
1,854.00000000;0.00000000;0.00000000;-48,371;-43,553;-218,798;321,678;40,992.83600000
1,855.00000000;0.00000000;0.00000000;-48,377;-43,560;-218,799;321,677;41,014.52300000
1,856.00000000;0.00000000;0.00000000;-48,385;-43,568;-218,800;321,677;41,037.65900000
1,857.00000000;0.00000000;0.00000000;-48,393;-43,577;-218,798;321,676;41,059.28600000
1,858.00000000;0.00000000;0.00000000;-48,401;-43,583;-218,796;321,676;41,080.72900000
1,859.00000000;0.00000000;0.00000000;-48,409;-43,590;-218,796;321,675;41,103.01600000
1,860.00000000;0.00000000;0.00000000;-48,416;-43,598;-218,799;321,672;41,123.63800000
1,861.00000000;0.00000000;0.00000000;-48,425;-43,605;-218,802;321,668;41,144.95900000
1,862.00000000;0.00000000;0.00000000;-48,432;-43,614;-218,805;321,664;41,167.18800000
1,863.00000000;0.00000000;0.00000000;-48,441;-43,622;-218,806;321,660;41,191.94300000
1,864.00000000;0.00000000;0.00000000;-48,451;-43,626;-218,802;321,659;41,217.12500000
1,865.00000000;0.00000000;0.00000000;-48,461;-43,631;-218,797;321,656;41,241.69900000
1,866.00000000;0.00000000;0.00000000;-48,466;-43,636;-218,799;321,654;41,263.59200000
1,867.00000000;0.00000000;0.00000000;-48,472;-43,644;-218,795;321,649;41,284.56900000
1,868.00000000;0.00000000;0.00000000;-48,479;-43,651;-218,794;321,643;41,306.08700000
1,869.00000000;0.00000000;0.00000000;-48,484;-43,658;-218,793;321,637;41,327.52600000
1,870.00000000;0.00000000;0.00000000;-48,489;-43,664;-218,793;321,633;41,348.59100000
1,871.00000000;0.00000000;0.00000000;-48,487;-43,670;-218,793;321,629;41,370.95900000
1,872.00000000;0.00000000;0.00000000;-48,488;-43,676;-218,790;321,625;41,391.95700000
1,873.00000000;0.00000000;0.00000000;-48,493;-43,680;-218,789;321,621;41,412.59100000
1,874.00000000;0.00000000;0.00000000;-48,498;-43,686;-218,789;321,617;41,433.34600000
1,875.00000000;0.00000000;0.00000000;-48,501;-43,692;-218,788;321,612;41,455.98100000
1,876.00000000;0.00000000;0.00000000;-48,506;-43,696;-218,787;321,608;41,477.03300000
1,877.00000000;0.00000000;0.00000000;-48,511;-43,700;-218,787;321,601;41,498.07400000
1,878.00000000;0.00000000;0.00000000;-48,515;-43,707;-218,790;321,596;41,520.57100000
1,879.00000000;0.00000000;0.00000000;-48,518;-43,709;-218,791;321,592;41,541.51500000
1,880.00000000;0.00000000;0.00000000;-48,523;-43,711;-218,792;321,592;41,561.77600000
1,881.00000000;0.00000000;0.00000000;-48,526;-43,714;-218,790;321,590;41,583.22300000
1,882.00000000;0.00000000;0.00000000;-48,530;-43,719;-218,789;321,587;41,605.83900000
1,883.00000000;0.00000000;0.00000000;-48,533;-43,722;-218,788;321,584;41,626.84300000
1,884.00000000;0.00000000;0.00000000;-48,537;-43,726;-218,787;321,580;41,647.48500000
1,885.00000000;0.00000000;0.00000000;-48,541;-43,730;-218,786;321,574;41,673.18400000
1,886.00000000;0.00000000;0.00000000;-48,538;-43,734;-218,786;321,568;41,694.96500000
1,887.00000000;0.00000000;0.00000000;-48,538;-43,738;-218,786;321,562;41,716.68400000
1,888.00000000;0.00000000;0.00000000;-48,541;-43,742;-218,786;321,555;41,739.27500000
1,889.00000000;0.00000000;0.00000000;-48,546;-43,746;-218,786;321,550;41,760.99600000
1,890.00000000;0.00000000;0.00000000;-48,548;-43,751;-218,786;321,546;41,783.14600000
1,891.00000000;0.00000000;0.00000000;-48,552;-43,756;-218,784;321,543;41,806.43400000
1,892.00000000;0.00000000;0.00000000;-48,555;-43,759;-218,783;321,540;41,828.17900000
1,893.00000000;0.00000000;0.00000000;-48,559;-43,763;-218,782;321,534;41,850.68900000
1,894.00000000;0.00000000;0.00000000;-48,564;-43,766;-218,782;321,529;41,873.62100000
1,895.00000000;0.00000000;0.00000000;-48,568;-43,770;-218,782;321,523;41,895.78500000
1,896.00000000;0.00000000;0.00000000;-48,571;-43,772;-218,782;321,519;41,917.44200000
1,897.00000000;0.00000000;0.00000000;-48,575;-43,776;-218,782;321,514;41,940.66400000
1,898.00000000;0.00000000;0.00000000;-48,577;-43,779;-218,782;321,510;41,963.00200000
1,899.00000000;0.00000000;0.00000000;-48,581;-43,782;-218,781;321,505;41,985.35300000
1,900.00000000;0.00000000;0.00000000;-48,583;-43,785;-218,778;321,502;42,007.01900000
1,901.00000000;0.00000000;0.00000000;-48,585;-43,786;-218,773;321,499;42,029.37100000
1,902.00000000;0.00000000;0.00000000;-48,586;-43,788;-218,768;321,496;42,051.06000000
1,903.00000000;0.00000000;0.00000000;-48,588;-43,789;-218,762;321,492;42,074.25500000
1,904.00000000;0.00000000;0.00000000;-48,588;-43,789;-218,759;321,489;42,095.69800000
1,905.00000000;0.00000000;0.00000000;-48,588;-43,789;-218,756;321,484;42,117.83900000
1,906.00000000;0.00000000;0.00000000;-48,588;-43,789;-218,755;321,481;42,140.56000000
1,907.00000000;0.00000000;0.00000000;-48,588;-43,787;-218,755;321,478;42,162.71600000
1,908.00000000;0.00000000;0.00000000;-48,588;-43,785;-218,753;321,475;42,184.80600000
1,909.00000000;0.00000000;0.00000000;-48,584;-43,784;-218,750;321,472;42,207.15400000
1,910.00000000;0.00000000;0.00000000;-48,582;-43,782;-218,747;321,469;42,229.09100000
1,911.00000000;0.00000000;0.00000000;-48,579;-43,780;-218,741;321,466;42,251.64400000
1,912.00000000;0.00000000;0.00000000;-48,576;-43,776;-218,736;321,463;42,274.53900000
1,913.00000000;0.00000000;0.00000000;-48,573;-43,773;-218,730;321,459;42,296.55500000
1,914.00000000;0.00000000;0.00000000;-48,570;-43,770;-218,725;321,455;42,319.03200000
1,915.00000000;0.00000000;0.00000000;-48,566;-43,766;-218,722;321,450;42,340.62000000
1,916.00000000;0.00000000;0.00000000;-48,562;-43,761;-218,719;321,446;42,363.00000000
1,917.00000000;0.00000000;0.00000000;-48,558;-43,756;-218,715;321,442;42,385.17500000
1,918.00000000;0.00000000;0.00000000;-48,553;-43,751;-218,709;321,438;42,407.85000000
1,919.00000000;0.00000000;0.00000000;-48,548;-43,745;-218,704;321,435;42,429.74600000
1,920.00000000;0.00000000;0.00000000;-48,543;-43,741;-218,698;321,432;42,451.71300000
1,921.00000000;0.00000000;0.00000000;-48,537;-43,734;-218,692;321,430;42,474.44800000
1,922.00000000;0.00000000;0.00000000;-48,531;-43,728;-218,687;321,427;42,495.91200000
1,923.00000000;0.00000000;0.00000000;-48,525;-43,720;-218,682;321,423;42,517.60500000
1,924.00000000;0.00000000;0.00000000;-48,518;-43,713;-218,678;321,420;42,540.39900000
1,925.00000000;0.00000000;0.00000000;-48,510;-43,704;-218,675;321,417;42,562.17400000
1,926.00000000;0.00000000;0.00000000;-48,503;-43,698;-218,672;321,415;42,584.00800000
1,927.00000000;0.00000000;0.00000000;-48,494;-43,690;-218,670;321,412;42,608.12000000
1,928.00000000;0.00000000;0.00000000;-48,487;-43,682;-218,667;321,408;42,630.14600000
1,929.00000000;0.00000000;0.00000000;-48,481;-43,674;-218,665;321,405;42,653.55500000
1,930.00000000;0.00000000;0.00000000;-48,474;-43,669;-218,663;321,404;42,674.59000000
1,931.00000000;0.00000000;0.00000000;-48,465;-43,662;-218,662;321,401;42,696.57800000
1,932.00000000;0.00000000;0.00000000;-48,459;-43,654;-218,662;321,400;42,718.23000000
1,933.00000000;0.00000000;0.00000000;-48,456;-43,646;-218,660;321,400;42,740.68900000
1,934.00000000;0.00000000;0.00000000;-48,449;-43,640;-218,659;321,400;42,762.36200000
1,935.00000000;0.00000000;0.00000000;-48,443;-43,633;-218,658;321,402;42,784.34100000
1,936.00000000;0.00000000;0.00000000;-48,439;-43,629;-218,656;321,402;42,806.42200000
1,937.00000000;0.00000000;0.00000000;-48,435;-43,625;-218,656;321,402;42,828.16500000
1,938.00000000;0.00000000;0.00000000;-48,436;-43,621;-218,655;321,402;42,849.61100000
1,939.00000000;0.00000000;0.00000000;-48,440;-43,618;-218,658;321,400;42,872.05000000
1,940.00000000;0.00000000;0.00000000;-48,440;-43,616;-218,659;321,398;42,893.15400000
1,941.00000000;0.00000000;0.00000000;-48,437;-43,615;-218,659;321,397;42,913.53500000
1,942.00000000;0.00000000;0.00000000;-48,436;-43,614;-218,659;321,396;42,934.57700000
1,943.00000000;0.00000000;0.00000000;-48,436;-43,614;-218,659;321,395;42,956.46600000
1,944.00000000;0.00000000;0.00000000;-48,436;-43,614;-218,659;321,395;42,977.35300000
1,945.00000000;0.00000000;0.00000000;-48,436;-43,616;-218,659;321,397;42,998.09000000
1,946.00000000;0.00000000;0.00000000;-48,439;-43,617;-218,660;321,398;43,018.78300000
1,947.00000000;0.00000000;0.00000000;-48,441;-43,619;-218,660;321,400;43,041.48800000
1,948.00000000;0.00000000;0.00000000;-48,442;-43,621;-218,660;321,401;43,063.07700000
1,949.00000000;0.00000000;0.00000000;-48,444;-43,623;-218,658;321,402;43,084.63700000
1,950.00000000;0.00000000;0.00000000;-48,447;-43,624;-218,655;321,402;43,107.23900000
1,951.00000000;0.00000000;0.00000000;-48,448;-43,625;-218,652;321,402;43,128.71900000
1,952.00000000;0.00000000;0.00000000;-48,449;-43,625;-218,647;321,402;43,150.22600000
1,953.00000000;0.00000000;0.00000000;-48,450;-43,625;-218,644;321,400;43,172.59600000
1,954.00000000;0.00000000;0.00000000;-48,450;-43,625;-218,641;321,396;43,194.06700000
1,955.00000000;0.00000000;0.00000000;-48,450;-43,623;-218,639;321,392;43,214.59000000
1,956.00000000;0.00000000;0.00000000;-48,447;-43,620;-218,635;321,385;43,240.84200000
1,957.00000000;0.00000000;0.00000000;-48,445;-43,618;-218,632;321,380;43,262.01200000
1,958.00000000;0.00000000;0.00000000;-48,441;-43,615;-218,628;321,370;43,283.30500000
1,959.00000000;0.00000000;0.00000000;-48,438;-43,612;-218,625;321,361;43,305.97000000
1,960.00000000;0.00000000;0.00000000;-48,435;-43,609;-218,622;321,352;43,327.57300000
1,961.00000000;0.00000000;0.00000000;-48,431;-43,605;-218,618;321,343;43,348.02700000
1,962.00000000;0.00000000;0.00000000;-48,428;-43,601;-218,612;321,334;43,368.97600000
1,963.00000000;0.00000000;0.00000000;-48,423;-43,598;-218,607;321,325;43,391.24000000
1,964.00000000;0.00000000;0.00000000;-48,419;-43,594;-218,601;321,317;43,413.08000000
1,965.00000000;0.00000000;0.00000000;-48,415;-43,590;-218,595;321,307;43,434.86200000
1,966.00000000;0.00000000;0.00000000;-48,412;-43,587;-218,591;321,299;43,457.32700000
1,967.00000000;0.00000000;0.00000000;-48,409;-43,585;-218,590;321,292;43,479.50700000
1,968.00000000;0.00000000;0.00000000;-48,406;-43,580;-218,589;321,286;43,502.36900000
1,969.00000000;0.00000000;0.00000000;-48,404;-43,578;-218,588;321,281;43,524.74500000
1,970.00000000;0.00000000;0.00000000;-48,406;-43,576;-218,591;321,277;43,546.04200000
1,971.00000000;0.00000000;0.00000000;-48,404;-43,573;-218,588;321,275;43,567.32900000
1,972.00000000;0.00000000;0.00000000;-48,401;-43,571;-218,588;321,271;43,590.13000000
1,973.00000000;0.00000000;0.00000000;-48,399;-43,570;-218,587;321,268;43,612.17800000
1,974.00000000;0.00000000;0.00000000;-48,398;-43,567;-218,586;321,265;43,633.20000000
1,975.00000000;0.00000000;0.00000000;-48,396;-43,566;-218,586;321,261;43,656.34400000
1,976.00000000;0.00000000;0.00000000;-48,394;-43,565;-218,586;321,258;43,677.75900000
1,977.00000000;0.00000000;0.00000000;-48,393;-43,564;-218,586;321,254;43,698.83500000
1,978.00000000;0.00000000;0.00000000;-48,393;-43,564;-218,589;321,252;43,719.57700000
1,979.00000000;0.00000000;0.00000000;-48,393;-43,564;-218,592;321,249;43,741.45400000
1,980.00000000;0.00000000;0.00000000;-48,393;-43,566;-218,595;321,249;43,763.20900000
1,981.00000000;0.00000000;0.00000000;-48,396;-43,568;-218,598;321,249;43,784.96600000
1,982.00000000;0.00000000;0.00000000;-48,399;-43,570;-218,599;321,249;43,807.23600000
1,983.00000000;0.00000000;0.00000000;-48,402;-43,575;-218,600;321,252;43,830.69300000
1,984.00000000;0.00000000;0.00000000;-48,407;-43,580;-218,603;321,254;43,854.96700000
1,985.00000000;0.00000000;0.00000000;-48,412;-43,586;-218,606;321,254;43,876.06200000
1,986.00000000;0.00000000;0.00000000;-48,418;-43,592;-218,610;321,255;43,897.50900000
1,987.00000000;0.00000000;0.00000000;-48,427;-43,600;-218,614;321,255;43,919.13300000
1,988.00000000;0.00000000;0.00000000;-48,435;-43,609;-218,617;321,255;43,941.54900000
1,989.00000000;0.00000000;0.00000000;-48,446;-43,619;-218,619;321,255;43,963.16800000
1,990.00000000;0.00000000;0.00000000;-48,458;-43,631;-218,621;321,257;43,984.80900000
1,991.00000000;0.00000000;0.00000000;-48,463;-43,643;-218,623;321,259;44,007.04800000
