counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,174.00000000;0.00000000;0.00000000;245;5,718;-12,660;-52,528;157,239.43800000
7,175.00000000;0.00000000;0.00000000;235;5,707;-12,661;-52,538;157,261.12800000
7,176.00000000;0.00000000;0.00000000;224;5,696;-12,661;-52,548;157,283.41900000
7,177.00000000;0.00000000;0.00000000;216;5,686;-12,661;-52,559;157,304.30000000
7,178.00000000;0.00000000;0.00000000;206;5,678;-12,662;-52,568;157,324.79600000
7,179.00000000;0.00000000;0.00000000;199;5,668;-12,662;-52,578;157,346.10000000
7,180.00000000;0.00000000;0.00000000;189;5,658;-12,663;-52,590;157,367.96300000
7,181.00000000;0.00000000;0.00000000;182;5,653;-12,666;-52,599;157,388.99400000
7,182.00000000;0.00000000;0.00000000;173;5,646;-12,668;-52,612;157,409.51500000
7,183.00000000;0.00000000;0.00000000;164;5,635;-12,671;-52,628;157,435.23400000
7,184.00000000;0.00000000;0.00000000;156;5,628;-12,674;-52,640;157,455.94900000
7,185.00000000;0.00000000;0.00000000;148;5,626;-12,676;-52,639;157,476.80300000
7,186.00000000;0.00000000;0.00000000;138;5,616;-12,682;-52,650;157,502.74600000
7,187.00000000;0.00000000;0.00000000;129;5,607;-12,686;-52,658;157,523.60500000
7,188.00000000;0.00000000;0.00000000;121;5,598;-12,688;-52,665;157,544.39700000
7,189.00000000;0.00000000;0.00000000;113;5,589;-12,690;-52,671;157,565.20100000
7,190.00000000;0.00000000;0.00000000;103;5,579;-12,691;-52,677;157,586.26600000
7,191.00000000;0.00000000;0.00000000;94;5,571;-12,691;-52,679;157,607.55900000
7,192.00000000;0.00000000;0.00000000;84;5,561;-12,691;-52,680;157,628.62200000
7,193.00000000;0.00000000;0.00000000;75;5,560;-12,689;-52,680;157,650.81900000
7,194.00000000;0.00000000;0.00000000;65;5,553;-12,689;-52,682;157,671.75300000
7,195.00000000;0.00000000;0.00000000;57;5,546;-12,689;-52,684;157,692.00200000
7,196.00000000;0.00000000;0.00000000;50;5,539;-12,689;-52,687;157,713.38900000
7,197.00000000;0.00000000;0.00000000;40;5,532;-12,689;-52,691;157,735.58700000
7,198.00000000;0.00000000;0.00000000;31;5,523;-12,691;-52,697;157,756.66300000
7,199.00000000;0.00000000;0.00000000;25;5,516;-12,691;-52,705;157,778.06600000
7,200.00000000;0.00000000;0.00000000;18;5,509;-12,689;-52,713;157,800.41300000
7,201.00000000;0.00000000;0.00000000;9;5,499;-12,686;-52,718;157,821.46100000
7,202.00000000;0.00000000;0.00000000;3;5,494;-12,685;-52,729;157,841.90300000
7,203.00000000;0.00000000;0.00000000;-5;5,491;-12,685;-52,733;157,863.27100000
7,204.00000000;0.00000000;0.00000000;-13;5,486;-12,685;-52,744;157,887.19200000
7,205.00000000;0.00000000;0.00000000;-21;5,478;-12,688;-52,755;157,911.02000000
7,206.00000000;0.00000000;0.00000000;-29;5,469;-12,692;-52,769;157,936.50300000
7,207.00000000;0.00000000;0.00000000;-37;5,462;-12,695;-52,782;157,960.19700000
7,208.00000000;0.00000000;0.00000000;-45;5,455;-12,697;-52,792;157,980.85600000
7,209.00000000;0.00000000;0.00000000;-52;5,448;-12,698;-52,798;158,002.54000000
7,210.00000000;0.00000000;0.00000000;-61;5,439;-12,698;-52,802;158,023.41100000
7,211.00000000;0.00000000;0.00000000;-67;5,430;-12,698;-52,808;158,044.34700000
7,212.00000000;0.00000000;0.00000000;-75;5,421;-12,698;-52,813;158,067.03800000
7,213.00000000;0.00000000;0.00000000;-83;5,412;-12,698;-52,819;158,087.08300000
7,214.00000000;0.00000000;0.00000000;-90;5,406;-12,700;-52,819;158,107.93900000
7,215.00000000;0.00000000;0.00000000;-99;5,399;-12,702;-52,826;158,128.82000000
7,216.00000000;0.00000000;0.00000000;-107;5,391;-12,705;-52,832;158,151.07500000
7,217.00000000;0.00000000;0.00000000;-116;5,386;-12,706;-52,836;158,172.95200000
7,218.00000000;0.00000000;0.00000000;-122;5,378;-12,707;-52,842;158,194.98100000
7,219.00000000;0.00000000;0.00000000;-132;5,367;-12,708;-52,852;158,218.01600000
7,220.00000000;0.00000000;0.00000000;-138;5,359;-12,709;-52,860;158,240.15600000
7,221.00000000;0.00000000;0.00000000;-147;5,353;-12,709;-52,869;158,262.32400000
7,222.00000000;0.00000000;0.00000000;-155;5,345;-12,711;-52,881;158,285.50100000
7,223.00000000;0.00000000;0.00000000;-163;5,337;-12,714;-52,893;158,307.65400000
7,224.00000000;0.00000000;0.00000000;-170;5,329;-12,715;-52,902;158,329.77200000
7,225.00000000;0.00000000;0.00000000;-177;5,319;-12,717;-52,912;158,353.11700000
7,226.00000000;0.00000000;0.00000000;-184;5,311;-12,720;-52,920;158,375.24000000
7,227.00000000;0.00000000;0.00000000;-190;5,303;-12,722;-52,928;158,397.15200000
7,228.00000000;0.00000000;0.00000000;-198;5,295;-12,723;-52,938;158,419.36600000
7,229.00000000;0.00000000;0.00000000;-205;5,288;-12,725;-52,949;158,440.60500000
7,230.00000000;0.00000000;0.00000000;-211;5,281;-12,728;-52,957;158,462.08600000
7,231.00000000;0.00000000;0.00000000;-219;5,273;-12,731;-52,970;158,483.96100000
7,232.00000000;0.00000000;0.00000000;-226;5,266;-12,734;-52,981;158,504.80800000
7,233.00000000;0.00000000;0.00000000;-233;5,258;-12,736;-52,991;158,526.08000000
7,234.00000000;0.00000000;0.00000000;-242;5,252;-12,737;-52,997;158,547.70000000
7,235.00000000;0.00000000;0.00000000;-251;5,245;-12,738;-53,004;158,570.25400000
7,236.00000000;0.00000000;0.00000000;-259;5,236;-12,740;-53,013;158,592.08800000
7,237.00000000;0.00000000;0.00000000;-267;5,229;-12,743;-53,025;158,613.17900000
7,238.00000000;0.00000000;0.00000000;-275;5,220;-12,744;-53,035;158,635.77500000
7,239.00000000;0.00000000;0.00000000;-283;5,213;-12,745;-53,042;158,656.53000000
7,240.00000000;0.00000000;0.00000000;-292;5,206;-12,746;-53,048;158,676.54300000
7,241.00000000;0.00000000;0.00000000;-300;5,196;-12,748;-53,054;158,697.52200000
7,242.00000000;0.00000000;0.00000000;-309;5,186;-12,751;-53,057;158,719.40800000
7,243.00000000;0.00000000;0.00000000;-320;5,178;-12,753;-53,059;158,741.33600000
7,244.00000000;0.00000000;0.00000000;-330;5,170;-12,755;-53,061;158,763.16200000
7,245.00000000;0.00000000;0.00000000;-340;5,159;-12,755;-53,062;158,784.95500000
7,246.00000000;0.00000000;0.00000000;-347;5,153;-12,757;-53,062;158,805.14700000
7,247.00000000;0.00000000;0.00000000;-358;5,143;-12,757;-53,062;158,825.97200000
7,248.00000000;0.00000000;0.00000000;-368;5,134;-12,757;-53,060;158,847.29000000
7,249.00000000;0.00000000;0.00000000;-377;5,125;-12,757;-53,059;158,869.31600000
7,250.00000000;0.00000000;0.00000000;-385;5,116;-12,757;-53,057;158,890.23900000
7,251.00000000;0.00000000;0.00000000;-391;5,108;-12,758;-53,055;158,911.02500000
7,252.00000000;0.00000000;0.00000000;-398;5,102;-12,760;-53,055;158,931.26500000
7,253.00000000;0.00000000;0.00000000;-405;5,094;-12,762;-53,054;158,953.21900000
7,254.00000000;0.00000000;0.00000000;-411;5,086;-12,763;-53,054;158,975.03900000
7,255.00000000;0.00000000;0.00000000;-417;5,078;-12,765;-53,054;158,996.93300000
7,256.00000000;0.00000000;0.00000000;-423;5,072;-12,765;-53,054;159,020.58200000
7,257.00000000;0.00000000;0.00000000;-430;5,065;-12,763;-53,054;159,042.22400000
7,258.00000000;0.00000000;0.00000000;-436;5,059;-12,759;-53,059;159,063.73500000
7,259.00000000;0.00000000;0.00000000;-440;5,056;-12,756;-53,067;159,086.17300000
7,260.00000000;0.00000000;0.00000000;-445;5,052;-12,753;-53,076;159,107.65000000
7,261.00000000;0.00000000;0.00000000;-451;5,047;-12,750;-53,087;159,128.90000000
7,262.00000000;0.00000000;0.00000000;-456;5,043;-12,750;-53,096;159,150.08700000
7,263.00000000;0.00000000;0.00000000;-460;5,037;-12,750;-53,110;159,172.63900000
7,264.00000000;0.00000000;0.00000000;-465;5,031;-12,753;-53,127;159,197.10200000
7,265.00000000;0.00000000;0.00000000;-469;5,029;-12,755;-53,130;159,220.19600000
7,266.00000000;0.00000000;0.00000000;-473;5,026;-12,757;-53,139;159,240.98300000
7,267.00000000;0.00000000;0.00000000;-476;5,028;-12,758;-53,146;159,264.08600000
7,268.00000000;0.00000000;0.00000000;-482;5,024;-12,759;-53,156;159,286.05400000
7,269.00000000;0.00000000;0.00000000;-487;5,019;-12,760;-53,165;159,306.95800000
7,270.00000000;0.00000000;0.00000000;-492;5,015;-12,760;-53,172;159,327.05000000
7,271.00000000;0.00000000;0.00000000;-497;5,009;-12,759;-53,180;159,348.32400000
7,272.00000000;0.00000000;0.00000000;-501;5,003;-12,761;-53,187;159,371.45700000
7,273.00000000;0.00000000;0.00000000;-506;4,997;-12,759;-53,193;159,393.09400000
7,274.00000000;0.00000000;0.00000000;-511;4,990;-12,758;-53,198;159,414.17900000
7,275.00000000;0.00000000;0.00000000;-517;4,984;-12,757;-53,206;159,436.42600000
7,276.00000000;0.00000000;0.00000000;-522;4,977;-12,757;-53,215;159,457.79000000
7,277.00000000;0.00000000;0.00000000;-527;4,974;-12,757;-53,223;159,479.27400000
7,278.00000000;0.00000000;0.00000000;-532;4,969;-12,759;-53,232;159,500.21300000
7,279.00000000;0.00000000;0.00000000;-535;4,963;-12,760;-53,240;159,523.70900000
7,280.00000000;0.00000000;0.00000000;-534;4,957;-12,761;-53,246;159,547.46900000
7,281.00000000;0.00000000;0.00000000;-533;4,951;-12,761;-53,253;159,569.91000000
7,282.00000000;0.00000000;0.00000000;-537;4,946;-12,761;-53,257;159,591.24600000
7,283.00000000;0.00000000;0.00000000;-541;4,941;-12,762;-53,261;159,612.64500000
7,284.00000000;0.00000000;0.00000000;-546;4,934;-12,763;-53,263;159,633.47700000
7,285.00000000;0.00000000;0.00000000;-551;4,929;-12,763;-53,266;159,654.84100000
7,286.00000000;0.00000000;0.00000000;-556;4,922;-12,764;-53,270;159,675.96000000
7,287.00000000;0.00000000;0.00000000;-560;4,916;-12,766;-53,274;159,696.90300000
7,288.00000000;0.00000000;0.00000000;-566;4,911;-12,766;-53,280;159,718.65800000
7,289.00000000;0.00000000;0.00000000;-572;4,905;-12,766;-53,286;159,738.70000000
7,290.00000000;0.00000000;0.00000000;-577;4,901;-12,766;-53,291;159,759.90900000
7,291.00000000;0.00000000;0.00000000;-583;4,895;-12,766;-53,294;159,781.49000000
7,292.00000000;0.00000000;0.00000000;-589;4,886;-12,767;-53,295;159,803.64600000
7,293.00000000;0.00000000;0.00000000;-594;4,880;-12,768;-53,295;159,828.05100000
7,294.00000000;0.00000000;0.00000000;-599;4,875;-12,768;-53,295;159,848.83100000
7,295.00000000;0.00000000;0.00000000;-604;4,870;-12,766;-53,295;159,871.09400000
7,296.00000000;0.00000000;0.00000000;-609;4,865;-12,763;-53,298;159,892.39300000
7,297.00000000;0.00000000;0.00000000;-611;4,861;-12,761;-53,304;159,913.70900000
7,298.00000000;0.00000000;0.00000000;-615;4,858;-12,758;-53,310;159,936.08300000
7,299.00000000;0.00000000;0.00000000;-618;4,855;-12,756;-53,318;159,956.92800000
7,300.00000000;0.00000000;0.00000000;-620;4,853;-12,755;-53,326;159,977.55300000
7,301.00000000;0.00000000;0.00000000;-622;4,849;-12,754;-53,336;159,999.12800000
7,302.00000000;0.00000000;0.00000000;-625;4,847;-12,752;-53,351;160,021.85300000
7,303.00000000;0.00000000;0.00000000;-626;4,844;-12,748;-53,365;160,043.86600000
7,304.00000000;0.00000000;0.00000000;-629;4,841;-12,744;-53,375;160,065.29200000
7,305.00000000;0.00000000;0.00000000;-630;4,839;-12,740;-53,385;160,087.81400000
7,306.00000000;0.00000000;0.00000000;-632;4,837;-12,738;-53,391;160,109.53700000
7,307.00000000;0.00000000;0.00000000;-634;4,835;-12,736;-53,396;160,131.64800000
7,308.00000000;0.00000000;0.00000000;-636;4,834;-12,736;-53,399;160,154.55100000
7,309.00000000;0.00000000;0.00000000;-638;4,832;-12,736;-53,400;160,176.34400000
7,310.00000000;0.00000000;0.00000000;-639;4,831;-12,738;-53,400;160,198.23900000
7,311.00000000;0.00000000;0.00000000;-640;4,830;-12,738;-53,400;160,220.77900000
7,312.00000000;0.00000000;0.00000000;-641;4,828;-12,738;-53,400;160,242.87600000
7,313.00000000;0.00000000;0.00000000;-642;4,827;-12,738;-53,398;160,263.97300000
7,314.00000000;0.00000000;0.00000000;-642;4,826;-12,738;-53,397;160,285.48100000
7,315.00000000;0.00000000;0.00000000;-643;4,826;-12,738;-53,397;160,305.54700000
7,316.00000000;0.00000000;0.00000000;-643;4,826;-12,738;-53,397;160,326.55400000
7,317.00000000;0.00000000;0.00000000;-644;4,825;-12,738;-53,397;160,347.53400000
7,318.00000000;0.00000000;0.00000000;-644;4,825;-12,738;-53,397;160,369.10200000
7,319.00000000;0.00000000;0.00000000;-644;4,825;-12,738;-53,399;160,389.05400000
7,320.00000000;0.00000000;0.00000000;-644;4,824;-12,738;-53,401;160,410.27000000
7,321.00000000;0.00000000;0.00000000;-644;4,823;-12,738;-53,404;160,431.55300000
7,322.00000000;0.00000000;0.00000000;-646;4,821;-12,739;-53,408;160,453.65000000
7,323.00000000;0.00000000;0.00000000;-647;4,820;-12,740;-53,411;160,475.22600000
7,324.00000000;0.00000000;0.00000000;-648;4,818;-12,743;-53,415;160,496.14000000
7,325.00000000;0.00000000;0.00000000;-650;4,817;-12,746;-53,419;160,516.46300000
7,326.00000000;0.00000000;0.00000000;-652;4,814;-12,749;-53,425;160,539.56600000
7,327.00000000;0.00000000;0.00000000;-655;4,811;-12,750;-53,432;160,563.40800000
7,328.00000000;0.00000000;0.00000000;-659;4,807;-12,751;-53,443;160,589.30200000
7,329.00000000;0.00000000;0.00000000;-664;4,802;-12,752;-53,455;160,613.31900000
7,330.00000000;0.00000000;0.00000000;-669;4,798;-12,752;-53,465;160,638.47500000
7,331.00000000;0.00000000;0.00000000;-675;4,792;-12,753;-53,474;160,661.63100000
7,332.00000000;0.00000000;0.00000000;-679;4,786;-12,755;-53,481;160,682.51300000
7,333.00000000;0.00000000;0.00000000;-685;4,779;-12,759;-53,487;160,704.37000000
7,334.00000000;0.00000000;0.00000000;-691;4,776;-12,763;-53,493;160,725.31100000
7,335.00000000;0.00000000;0.00000000;-696;4,770;-12,766;-53,501;160,746.53800000
7,336.00000000;0.00000000;0.00000000;-702;4,765;-12,768;-53,509;160,766.79300000
7,337.00000000;0.00000000;0.00000000;-711;4,756;-12,768;-53,517;160,789.78100000
7,338.00000000;0.00000000;0.00000000;-719;4,747;-12,768;-53,522;160,810.66100000
7,339.00000000;0.00000000;0.00000000;-728;4,741;-12,768;-53,525;160,831.91000000
7,340.00000000;0.00000000;0.00000000;-736;4,731;-12,769;-53,526;160,855.26000000
7,341.00000000;0.00000000;0.00000000;-745;4,721;-12,772;-53,527;160,876.56600000
7,342.00000000;0.00000000;0.00000000;-752;4,713;-12,775;-53,527;160,897.79600000
7,343.00000000;0.00000000;0.00000000;-761;4,702;-12,778;-53,528;160,919.84600000
7,344.00000000;0.00000000;0.00000000;-769;4,699;-12,779;-53,531;160,940.10400000
7,345.00000000;0.00000000;0.00000000;-776;4,694;-12,781;-53,533;160,961.12100000
7,346.00000000;0.00000000;0.00000000;-787;4,685;-12,781;-53,538;160,982.18100000
7,347.00000000;0.00000000;0.00000000;-796;4,681;-12,781;-53,541;161,004.24900000
7,348.00000000;0.00000000;0.00000000;-807;4,677;-12,781;-53,540;161,025.23500000
7,349.00000000;0.00000000;0.00000000;-815;4,667;-12,783;-53,548;161,045.58700000
7,350.00000000;0.00000000;0.00000000;-826;4,659;-12,784;-53,553;161,066.43500000
7,351.00000000;0.00000000;0.00000000;-834;4,647;-12,785;-53,564;161,088.68900000
7,352.00000000;0.00000000;0.00000000;-846;4,635;-12,788;-53,570;161,109.79500000
7,353.00000000;0.00000000;0.00000000;-856;4,625;-12,791;-53,580;161,130.97000000
7,354.00000000;0.00000000;0.00000000;-865;4,622;-12,794;-53,587;161,152.03600000
7,355.00000000;0.00000000;0.00000000;-878;4,621;-12,796;-53,584;161,173.25100000
7,356.00000000;0.00000000;0.00000000;-890;4,621;-12,798;-53,586;161,194.62500000
7,357.00000000;0.00000000;0.00000000;-900;4,617;-12,799;-53,591;161,216.46900000
7,358.00000000;0.00000000;0.00000000;-913;4,605;-12,801;-53,600;161,239.04500000
7,359.00000000;0.00000000;0.00000000;-925;4,592;-12,803;-53,609;161,262.98200000
7,360.00000000;0.00000000;0.00000000;-940;4,578;-12,803;-53,619;161,287.20600000
7,361.00000000;0.00000000;0.00000000;-954;4,566;-12,803;-53,627;161,311.69000000
7,362.00000000;0.00000000;0.00000000;-969;4,552;-12,805;-53,635;161,335.36500000
7,363.00000000;0.00000000;0.00000000;-980;4,539;-12,807;-53,639;161,356.84100000
7,364.00000000;0.00000000;0.00000000;-991;4,528;-12,809;-53,644;161,377.85000000
7,365.00000000;0.00000000;0.00000000;-1,004;4,514;-12,812;-53,650;161,400.22800000
7,366.00000000;0.00000000;0.00000000;-1,017;4,502;-12,813;-53,656;161,423.32700000
7,367.00000000;0.00000000;0.00000000;-1,032;4,487;-12,813;-53,664;161,445.62700000
7,368.00000000;0.00000000;0.00000000;-1,044;4,475;-12,813;-53,672;161,467.46000000
7,369.00000000;0.00000000;0.00000000;-1,056;4,462;-12,813;-53,678;161,489.18600000
7,370.00000000;0.00000000;0.00000000;-1,069;4,450;-12,813;-53,685;161,510.21100000
7,371.00000000;0.00000000;0.00000000;-1,080;4,439;-12,813;-53,692;161,530.89200000
7,372.00000000;0.00000000;0.00000000;-1,095;4,429;-12,813;-53,699;161,556.69000000
7,373.00000000;0.00000000;0.00000000;-1,108;4,417;-12,813;-53,707;161,577.73600000
7,374.00000000;0.00000000;0.00000000;-1,119;4,408;-12,816;-53,719;161,598.61300000
7,375.00000000;0.00000000;0.00000000;-1,132;4,394;-12,819;-53,735;161,620.68900000
7,376.00000000;0.00000000;0.00000000;-1,143;4,383;-12,821;-53,748;161,640.64800000
7,377.00000000;0.00000000;0.00000000;-1,155;4,372;-12,823;-53,756;161,661.88900000
7,378.00000000;0.00000000;0.00000000;-1,165;4,361;-12,824;-53,767;161,682.89800000
7,379.00000000;0.00000000;0.00000000;-1,174;4,347;-12,826;-53,779;161,704.79700000
7,380.00000000;0.00000000;0.00000000;-1,188;4,332;-12,828;-53,790;161,725.81200000
7,381.00000000;0.00000000;0.00000000;-1,197;4,322;-12,829;-53,797;161,745.87000000
7,382.00000000;0.00000000;0.00000000;-1,202;4,310;-12,832;-53,809;161,766.88400000
7,383.00000000;0.00000000;0.00000000;-1,212;4,303;-12,835;-53,814;161,789.06200000
7,384.00000000;0.00000000;0.00000000;-1,223;4,289;-12,835;-53,823;161,810.37500000
7,385.00000000;0.00000000;0.00000000;-1,234;4,279;-12,838;-53,832;161,834.31700000
7,386.00000000;0.00000000;0.00000000;-1,244;4,264;-12,840;-53,841;161,856.48200000
7,387.00000000;0.00000000;0.00000000;-1,256;4,252;-12,841;-53,850;161,877.61400000
7,388.00000000;0.00000000;0.00000000;-1,268;4,240;-12,843;-53,859;161,898.55600000
7,389.00000000;0.00000000;0.00000000;-1,282;4,225;-12,845;-53,870;161,919.53400000
7,390.00000000;0.00000000;0.00000000;-1,294;4,213;-12,846;-53,877;161,940.47700000
7,391.00000000;0.00000000;0.00000000;-1,306;4,199;-12,847;-53,883;161,961.42900000
7,392.00000000;0.00000000;0.00000000;-1,320;4,186;-12,848;-53,888;161,982.46000000
7,393.00000000;0.00000000;0.00000000;-1,333;4,173;-12,850;-53,891;162,005.01100000
7,394.00000000;0.00000000;0.00000000;-1,345;4,159;-12,851;-53,893;162,025.29100000
7,395.00000000;0.00000000;0.00000000;-1,355;4,145;-12,853;-53,894;162,045.67500000
7,396.00000000;0.00000000;0.00000000;-1,361;4,139;-12,856;-53,894;162,066.87000000
7,397.00000000;0.00000000;0.00000000;-1,375;4,135;-12,859;-53,894;162,090.05500000
7,398.00000000;0.00000000;0.00000000;-1,388;4,130;-12,860;-53,892;162,112.55200000
7,399.00000000;0.00000000;0.00000000;-1,398;4,128;-12,860;-53,892;162,133.65100000
7,400.00000000;0.00000000;0.00000000;-1,411;4,120;-12,861;-53,891;162,156.49100000
7,401.00000000;0.00000000;0.00000000;-1,421;4,111;-12,861;-53,894;162,177.68400000
7,402.00000000;0.00000000;0.00000000;-1,431;4,101;-12,859;-53,900;162,198.81200000
7,403.00000000;0.00000000;0.00000000;-1,441;4,090;-12,857;-53,911;162,219.67100000
7,404.00000000;0.00000000;0.00000000;-1,452;4,084;-12,857;-53,921;162,240.82000000
7,405.00000000;0.00000000;0.00000000;-1,461;4,076;-12,857;-53,931;162,261.75400000
7,406.00000000;0.00000000;0.00000000;-1,472;4,064;-12,862;-53,945;162,283.10600000
7,407.00000000;0.00000000;0.00000000;-1,483;4,055;-12,866;-53,960;162,307.09500000
7,408.00000000;0.00000000;0.00000000;-1,493;4,042;-12,870;-53,975;162,330.81700000
7,409.00000000;0.00000000;0.00000000;-1,502;4,032;-12,873;-53,986;162,352.23800000
7,410.00000000;0.00000000;0.00000000;-1,511;4,021;-12,876;-54,000;162,374.02800000
7,411.00000000;0.00000000;0.00000000;-1,520;4,010;-12,877;-54,011;162,395.38800000
7,412.00000000;0.00000000;0.00000000;-1,530;3,998;-12,878;-54,025;162,416.48300000
7,413.00000000;0.00000000;0.00000000;-1,540;3,991;-12,878;-54,036;162,438.62000000
7,414.00000000;0.00000000;0.00000000;-1,550;3,980;-12,878;-54,049;162,459.53500000
7,415.00000000;0.00000000;0.00000000;-1,559;3,971;-12,878;-54,059;162,480.01900000
7,416.00000000;0.00000000;0.00000000;-1,568;3,962;-12,878;-54,068;162,501.19700000
7,417.00000000;0.00000000;0.00000000;-1,578;3,951;-12,878;-54,079;162,523.78700000
7,418.00000000;0.00000000;0.00000000;-1,587;3,940;-12,879;-54,090;162,545.25600000
7,419.00000000;0.00000000;0.00000000;-1,598;3,929;-12,882;-54,102;162,566.80300000
