counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,420.00000000;0.00000000;0.00000000;96,041;94,413;-35,543;215,761;344,178.62600000
15,421.00000000;0.00000000;0.00000000;96,049;94,423;-35,539;215,756;344,200.84300000
15,422.00000000;0.00000000;0.00000000;96,057;94,431;-35,533;215,751;344,222.91500000
15,423.00000000;0.00000000;0.00000000;96,066;94,440;-35,527;215,745;344,245.51300000
15,424.00000000;0.00000000;0.00000000;96,074;94,449;-35,520;215,739;344,267.64700000
15,425.00000000;0.00000000;0.00000000;96,083;94,456;-35,512;215,733;344,289.83800000
15,426.00000000;0.00000000;0.00000000;96,090;94,464;-35,506;215,725;344,312.23100000
15,427.00000000;0.00000000;0.00000000;96,097;94,469;-35,500;215,717;344,334.26100000
15,428.00000000;0.00000000;0.00000000;96,105;94,476;-35,497;215,708;344,356.37300000
15,429.00000000;0.00000000;0.00000000;96,111;94,483;-35,493;215,700;344,378.57500000
15,430.00000000;0.00000000;0.00000000;96,116;94,488;-35,490;215,692;344,401.19000000
15,431.00000000;0.00000000;0.00000000;96,123;94,494;-35,486;215,684;344,424.01800000
15,432.00000000;0.00000000;0.00000000;96,128;94,499;-35,483;215,676;344,447.76500000
15,433.00000000;0.00000000;0.00000000;96,134;94,504;-35,478;215,667;344,472.64100000
15,434.00000000;0.00000000;0.00000000;96,139;94,509;-35,473;215,661;344,495.07500000
15,435.00000000;0.00000000;0.00000000;96,143;94,514;-35,468;215,654;344,516.67200000
15,436.00000000;0.00000000;0.00000000;96,147;94,518;-35,463;215,648;344,539.27200000
15,437.00000000;0.00000000;0.00000000;96,151;94,521;-35,458;215,642;344,561.94000000
15,438.00000000;0.00000000;0.00000000;96,153;94,525;-35,455;215,637;344,585.07800000
15,439.00000000;0.00000000;0.00000000;96,156;94,527;-35,452;215,631;344,605.92500000
15,440.00000000;0.00000000;0.00000000;96,158;94,529;-35,451;215,627;344,628.10000000
15,441.00000000;0.00000000;0.00000000;96,160;94,531;-35,450;215,625;344,649.55500000
15,442.00000000;0.00000000;0.00000000;96,161;94,533;-35,450;215,624;344,671.25100000
15,443.00000000;0.00000000;0.00000000;96,163;94,535;-35,450;215,624;344,693.28000000
15,444.00000000;0.00000000;0.00000000;96,165;94,536;-35,450;215,626;344,714.83500000
15,445.00000000;0.00000000;0.00000000;96,166;94,537;-35,450;215,628;344,735.97500000
15,446.00000000;0.00000000;0.00000000;96,167;94,538;-35,450;215,628;344,756.99400000
15,447.00000000;0.00000000;0.00000000;96,168;94,538;-35,449;215,628;344,777.91800000
15,448.00000000;0.00000000;0.00000000;96,169;94,538;-35,449;215,628;344,798.93600000
15,449.00000000;0.00000000;0.00000000;96,169;94,538;-35,448;215,625;344,819.81800000
15,450.00000000;0.00000000;0.00000000;96,169;94,538;-35,448;215,624;344,841.71500000
15,451.00000000;0.00000000;0.00000000;96,169;94,538;-35,448;215,624;344,861.90800000
15,452.00000000;0.00000000;0.00000000;96,167;94,538;-35,448;215,624;344,883.43200000
15,453.00000000;0.00000000;0.00000000;96,164;94,536;-35,448;215,624;344,904.77200000
15,454.00000000;0.00000000;0.00000000;96,163;94,534;-35,448;215,624;344,927.02000000
15,455.00000000;0.00000000;0.00000000;96,160;94,531;-35,448;215,624;344,948.04900000
15,456.00000000;0.00000000;0.00000000;96,157;94,528;-35,448;215,624;344,969.74000000
15,457.00000000;0.00000000;0.00000000;96,153;94,525;-35,450;215,624;344,992.24500000
15,458.00000000;0.00000000;0.00000000;96,149;94,520;-35,451;215,624;345,012.97500000
15,459.00000000;0.00000000;0.00000000;96,144;94,515;-35,453;215,626;345,033.74100000
15,460.00000000;0.00000000;0.00000000;96,138;94,511;-35,455;215,629;345,056.07800000
15,461.00000000;0.00000000;0.00000000;96,133;94,506;-35,457;215,630;345,078.60500000
15,462.00000000;0.00000000;0.00000000;96,126;94,499;-35,459;215,630;345,100.59700000
15,463.00000000;0.00000000;0.00000000;96,119;94,492;-35,459;215,627;345,122.97100000
15,464.00000000;0.00000000;0.00000000;96,108;94,482;-35,459;215,623;345,145.68300000
15,465.00000000;0.00000000;0.00000000;96,099;94,473;-35,459;215,618;345,167.99700000
15,466.00000000;0.00000000;0.00000000;96,089;94,463;-35,457;215,614;345,189.56700000
15,467.00000000;0.00000000;0.00000000;96,078;94,453;-35,456;215,609;345,212.37000000
15,468.00000000;0.00000000;0.00000000;96,067;94,443;-35,455;215,604;345,234.41700000
15,469.00000000;0.00000000;0.00000000;96,055;94,432;-35,455;215,600;345,256.89000000
15,470.00000000;0.00000000;0.00000000;96,043;94,420;-35,455;215,594;345,279.23100000
15,471.00000000;0.00000000;0.00000000;96,032;94,410;-35,455;215,589;345,301.30900000
15,472.00000000;0.00000000;0.00000000;96,020;94,399;-35,454;215,584;345,323.78200000
15,473.00000000;0.00000000;0.00000000;96,007;94,387;-35,453;215,578;345,346.09100000
15,474.00000000;0.00000000;0.00000000;95,994;94,375;-35,449;215,572;345,368.11100000
15,475.00000000;0.00000000;0.00000000;95,982;94,365;-35,445;215,567;345,390.21300000
15,476.00000000;0.00000000;0.00000000;95,970;94,354;-35,440;215,561;345,412.78200000
15,477.00000000;0.00000000;0.00000000;95,960;94,344;-35,435;215,555;345,434.69800000
15,478.00000000;0.00000000;0.00000000;95,949;94,334;-35,430;215,549;345,456.52200000
15,479.00000000;0.00000000;0.00000000;95,939;94,323;-35,424;215,543;345,478.94800000
15,480.00000000;0.00000000;0.00000000;95,930;94,315;-35,420;215,538;345,500.64600000
15,481.00000000;0.00000000;0.00000000;95,920;94,305;-35,417;215,533;345,522.40200000
15,482.00000000;0.00000000;0.00000000;95,909;94,295;-35,416;215,526;345,545.69300000
15,483.00000000;0.00000000;0.00000000;95,899;94,284;-35,413;215,520;345,570.35300000
15,484.00000000;0.00000000;0.00000000;95,889;94,275;-35,410;215,516;345,596.37400000
15,485.00000000;0.00000000;0.00000000;95,879;94,265;-35,405;215,513;345,620.46300000
15,486.00000000;0.00000000;0.00000000;95,872;94,259;-35,401;215,511;345,643.65300000
15,487.00000000;0.00000000;0.00000000;95,866;94,254;-35,397;215,509;345,665.24500000
15,488.00000000;0.00000000;0.00000000;95,860;94,248;-35,394;215,505;345,687.53300000
15,489.00000000;0.00000000;0.00000000;95,856;94,244;-35,392;215,504;345,710.61600000
15,490.00000000;0.00000000;0.00000000;95,852;94,239;-35,391;215,502;345,732.80300000
15,491.00000000;0.00000000;0.00000000;95,850;94,237;-35,391;215,501;345,754.74400000
15,492.00000000;0.00000000;0.00000000;95,848;94,236;-35,391;215,500;345,777.25900000
15,493.00000000;0.00000000;0.00000000;95,848;94,236;-35,391;215,497;345,799.14200000
15,494.00000000;0.00000000;0.00000000;95,848;94,236;-35,390;215,493;345,821.59500000
15,495.00000000;0.00000000;0.00000000;95,850;94,238;-35,387;215,490;345,844.78300000
15,496.00000000;0.00000000;0.00000000;95,854;94,242;-35,382;215,488;345,866.78200000
15,497.00000000;0.00000000;0.00000000;95,857;94,245;-35,377;215,486;345,888.85100000
15,498.00000000;0.00000000;0.00000000;95,863;94,250;-35,372;215,485;345,911.87800000
15,499.00000000;0.00000000;0.00000000;95,869;94,256;-35,366;215,483;345,934.28200000
15,500.00000000;0.00000000;0.00000000;95,876;94,261;-35,363;215,481;345,956.64700000
15,501.00000000;0.00000000;0.00000000;95,882;94,267;-35,361;215,480;345,979.78800000
15,502.00000000;0.00000000;0.00000000;95,889;94,273;-35,360;215,478;346,001.94600000
15,503.00000000;0.00000000;0.00000000;95,896;94,279;-35,359;215,475;346,023.90500000
15,504.00000000;0.00000000;0.00000000;95,903;94,286;-35,359;215,472;346,046.48100000
15,505.00000000;0.00000000;0.00000000;95,912;94,295;-35,358;215,468;346,068.66100000
15,506.00000000;0.00000000;0.00000000;95,920;94,301;-35,355;215,465;346,090.43800000
15,507.00000000;0.00000000;0.00000000;95,930;94,309;-35,351;215,461;346,113.21900000
15,508.00000000;0.00000000;0.00000000;95,939;94,317;-35,345;215,455;346,134.94400000
15,509.00000000;0.00000000;0.00000000;95,947;94,325;-35,339;215,449;346,156.73700000
15,510.00000000;0.00000000;0.00000000;95,957;94,334;-35,333;215,442;346,179.76600000
15,511.00000000;0.00000000;0.00000000;95,966;94,343;-35,329;215,434;346,201.99200000
15,512.00000000;0.00000000;0.00000000;95,976;94,353;-35,323;215,425;346,227.14400000
15,513.00000000;0.00000000;0.00000000;95,985;94,363;-35,317;215,419;346,251.56700000
15,514.00000000;0.00000000;0.00000000;95,994;94,372;-35,311;215,413;346,273.74600000
15,515.00000000;0.00000000;0.00000000;96,004;94,382;-35,303;215,406;346,296.90200000
15,516.00000000;0.00000000;0.00000000;96,012;94,390;-35,294;215,400;346,318.70000000
15,517.00000000;0.00000000;0.00000000;96,020;94,398;-35,286;215,394;346,340.80600000
15,518.00000000;0.00000000;0.00000000;96,029;94,407;-35,278;215,387;346,363.44900000
15,519.00000000;0.00000000;0.00000000;96,037;94,415;-35,272;215,380;346,385.52900000
15,520.00000000;0.00000000;0.00000000;96,044;94,424;-35,265;215,373;346,407.68200000
15,521.00000000;0.00000000;0.00000000;96,052;94,431;-35,259;215,366;346,430.14900000
15,522.00000000;0.00000000;0.00000000;96,059;94,439;-35,252;215,359;346,452.29700000
15,523.00000000;0.00000000;0.00000000;96,068;94,447;-35,244;215,353;346,474.60900000
15,524.00000000;0.00000000;0.00000000;96,076;94,456;-35,237;215,347;346,497.03200000
15,525.00000000;0.00000000;0.00000000;96,083;94,463;-35,229;215,340;346,518.97900000
15,526.00000000;0.00000000;0.00000000;96,091;94,471;-35,219;215,332;346,541.04500000
15,527.00000000;0.00000000;0.00000000;96,098;94,479;-35,210;215,324;346,563.79300000
15,528.00000000;0.00000000;0.00000000;96,105;94,486;-35,201;215,316;346,585.83500000
15,529.00000000;0.00000000;0.00000000;96,113;94,493;-35,191;215,307;346,607.98600000
15,530.00000000;0.00000000;0.00000000;96,121;94,500;-35,182;215,299;346,630.60800000
15,531.00000000;0.00000000;0.00000000;96,129;94,508;-35,171;215,288;346,654.10300000
15,532.00000000;0.00000000;0.00000000;96,135;94,514;-35,163;215,279;346,673.87300000
15,533.00000000;0.00000000;0.00000000;96,143;94,523;-35,152;215,268;346,696.73500000
15,534.00000000;0.00000000;0.00000000;96,150;94,530;-35,142;215,259;346,718.11400000
15,535.00000000;0.00000000;0.00000000;96,157;94,537;-35,131;215,249;346,739.86600000
15,536.00000000;0.00000000;0.00000000;96,163;94,544;-35,119;215,239;346,762.75600000
15,537.00000000;0.00000000;0.00000000;96,170;94,551;-35,107;215,229;346,784.59700000
15,538.00000000;0.00000000;0.00000000;96,178;94,559;-35,095;215,217;346,806.31500000
15,539.00000000;0.00000000;0.00000000;96,183;94,565;-35,084;215,206;346,828.77800000
15,540.00000000;0.00000000;0.00000000;96,189;94,570;-35,074;215,195;346,850.77400000
15,541.00000000;0.00000000;0.00000000;96,194;94,577;-35,065;215,184;346,872.55400000
15,542.00000000;0.00000000;0.00000000;96,200;94,583;-35,055;215,172;346,895.39300000
15,543.00000000;0.00000000;0.00000000;96,207;94,589;-35,047;215,160;346,920.45200000
15,544.00000000;0.00000000;0.00000000;96,212;94,594;-35,041;215,149;346,942.66300000
15,545.00000000;0.00000000;0.00000000;96,216;94,599;-35,035;215,138;346,964.01000000
15,546.00000000;0.00000000;0.00000000;96,221;94,604;-35,028;215,126;346,984.77200000
15,547.00000000;0.00000000;0.00000000;96,225;94,608;-35,021;215,116;347,006.45500000
15,548.00000000;0.00000000;0.00000000;96,230;94,613;-35,012;215,103;347,028.64300000
15,549.00000000;0.00000000;0.00000000;96,234;94,617;-35,004;215,091;347,050.33000000
15,550.00000000;0.00000000;0.00000000;96,238;94,620;-34,995;215,079;347,072.09000000
15,551.00000000;0.00000000;0.00000000;96,241;94,624;-34,987;215,067;347,094.34000000
15,552.00000000;0.00000000;0.00000000;96,245;94,629;-34,978;215,054;347,116.65200000
15,553.00000000;0.00000000;0.00000000;96,248;94,633;-34,969;215,042;347,139.89200000
15,554.00000000;0.00000000;0.00000000;96,252;94,636;-34,959;215,028;347,163.22700000
15,555.00000000;0.00000000;0.00000000;96,255;94,640;-34,948;215,014;347,185.89800000
15,556.00000000;0.00000000;0.00000000;96,258;94,644;-34,938;215,004;347,207.88000000
15,557.00000000;0.00000000;0.00000000;96,262;94,646;-34,926;214,994;347,230.88700000
15,558.00000000;0.00000000;0.00000000;96,265;94,650;-34,913;214,981;347,252.81400000
15,559.00000000;0.00000000;0.00000000;96,269;94,654;-34,902;214,969;347,274.74400000
15,560.00000000;0.00000000;0.00000000;96,272;94,657;-34,890;214,959;347,297.31400000
15,561.00000000;0.00000000;0.00000000;96,276;94,660;-34,878;214,949;347,319.34800000
15,562.00000000;0.00000000;0.00000000;96,278;94,663;-34,867;214,940;347,340.64800000
15,563.00000000;0.00000000;0.00000000;96,282;94,667;-34,856;214,932;347,362.82800000
15,564.00000000;0.00000000;0.00000000;96,285;94,670;-34,848;214,925;347,384.30700000
15,565.00000000;0.00000000;0.00000000;96,289;94,673;-34,839;214,920;347,406.33000000
15,566.00000000;0.00000000;0.00000000;96,294;94,675;-34,831;214,912;347,429.22200000
15,567.00000000;0.00000000;0.00000000;96,298;94,679;-34,822;214,907;347,450.99000000
15,568.00000000;0.00000000;0.00000000;96,301;94,684;-34,813;214,898;347,473.06000000
15,569.00000000;0.00000000;0.00000000;96,306;94,687;-34,804;214,890;347,495.71600000
15,570.00000000;0.00000000;0.00000000;96,309;94,690;-34,796;214,880;347,520.19900000
15,571.00000000;0.00000000;0.00000000;96,313;94,695;-34,789;214,868;347,545.66500000
15,572.00000000;0.00000000;0.00000000;96,316;94,698;-34,782;214,859;347,568.01000000
15,573.00000000;0.00000000;0.00000000;96,319;94,701;-34,774;214,848;347,590.85700000
15,574.00000000;0.00000000;0.00000000;96,322;94,705;-34,765;214,838;347,613.91200000
15,575.00000000;0.00000000;0.00000000;96,326;94,708;-34,757;214,829;347,635.77900000
15,576.00000000;0.00000000;0.00000000;96,329;94,711;-34,748;214,820;347,658.92800000
15,577.00000000;0.00000000;0.00000000;96,332;94,715;-34,739;214,809;347,681.66700000
15,578.00000000;0.00000000;0.00000000;96,335;94,718;-34,732;214,799;347,703.54600000
15,579.00000000;0.00000000;0.00000000;96,338;94,721;-34,725;214,787;347,725.18600000
15,580.00000000;0.00000000;0.00000000;96,341;94,724;-34,718;214,775;347,748.52400000
15,581.00000000;0.00000000;0.00000000;96,344;94,728;-34,711;214,763;347,772.11700000
15,582.00000000;0.00000000;0.00000000;96,347;94,731;-34,703;214,752;347,795.49900000
15,583.00000000;0.00000000;0.00000000;96,350;94,735;-34,695;214,742;347,819.64500000
15,584.00000000;0.00000000;0.00000000;96,353;94,737;-34,687;214,733;347,842.78100000
15,585.00000000;0.00000000;0.00000000;96,356;94,740;-34,679;214,724;347,864.89000000
15,586.00000000;0.00000000;0.00000000;96,358;94,743;-34,670;214,715;347,887.17000000
15,587.00000000;0.00000000;0.00000000;96,362;94,745;-34,662;214,707;347,909.24400000
15,588.00000000;0.00000000;0.00000000;96,365;94,748;-34,653;214,699;347,931.33700000
15,589.00000000;0.00000000;0.00000000;96,368;94,752;-34,644;214,692;347,952.98500000
15,590.00000000;0.00000000;0.00000000;96,371;94,754;-34,636;214,685;347,974.76800000
15,591.00000000;0.00000000;0.00000000;96,374;94,757;-34,629;214,678;347,997.31200000
15,592.00000000;0.00000000;0.00000000;96,377;94,760;-34,623;214,669;348,018.45700000
15,593.00000000;0.00000000;0.00000000;96,380;94,763;-34,617;214,660;348,039.53500000
15,594.00000000;0.00000000;0.00000000;96,383;94,766;-34,611;214,651;348,061.49900000
15,595.00000000;0.00000000;0.00000000;96,385;94,769;-34,605;214,645;348,081.66300000
15,596.00000000;0.00000000;0.00000000;96,388;94,772;-34,599;214,638;348,102.94000000
15,597.00000000;0.00000000;0.00000000;96,391;94,775;-34,592;214,630;348,124.84800000
15,598.00000000;0.00000000;0.00000000;96,395;94,777;-34,587;214,622;348,148.00300000
15,599.00000000;0.00000000;0.00000000;96,397;94,780;-34,581;214,613;348,170.59900000
15,600.00000000;0.00000000;0.00000000;96,399;94,782;-34,578;214,606;348,192.20200000
15,601.00000000;0.00000000;0.00000000;96,401;94,785;-34,575;214,596;348,214.95800000
15,602.00000000;0.00000000;0.00000000;96,402;94,786;-34,573;214,587;348,237.13100000
15,603.00000000;0.00000000;0.00000000;96,403;94,788;-34,571;214,579;348,259.07300000
15,604.00000000;0.00000000;0.00000000;96,405;94,790;-34,568;214,572;348,281.84100000
15,605.00000000;0.00000000;0.00000000;96,407;94,791;-34,565;214,566;348,303.72700000
15,606.00000000;0.00000000;0.00000000;96,409;94,793;-34,561;214,560;348,325.60200000
15,607.00000000;0.00000000;0.00000000;96,410;94,795;-34,556;214,554;348,349.44100000
15,608.00000000;0.00000000;0.00000000;96,412;94,797;-34,551;214,548;348,371.45200000
15,609.00000000;0.00000000;0.00000000;96,413;94,798;-34,546;214,541;348,392.18900000
15,610.00000000;0.00000000;0.00000000;96,414;94,799;-34,540;214,533;348,415.33800000
15,611.00000000;0.00000000;0.00000000;96,415;94,801;-34,536;214,525;348,437.09200000
15,612.00000000;0.00000000;0.00000000;96,416;94,801;-34,531;214,516;348,458.92800000
15,613.00000000;0.00000000;0.00000000;96,416;94,802;-34,527;214,507;348,482.08100000
15,614.00000000;0.00000000;0.00000000;96,416;94,803;-34,523;214,500;348,503.72300000
15,615.00000000;0.00000000;0.00000000;96,417;94,804;-34,518;214,492;348,525.98000000
15,616.00000000;0.00000000;0.00000000;96,417;94,804;-34,513;214,483;348,548.90100000
15,617.00000000;0.00000000;0.00000000;96,417;94,804;-34,509;214,476;348,571.01000000
15,618.00000000;0.00000000;0.00000000;96,415;94,804;-34,505;214,467;348,592.17000000
15,619.00000000;0.00000000;0.00000000;96,414;94,804;-34,501;214,458;348,614.09100000
15,620.00000000;0.00000000;0.00000000;96,414;94,804;-34,495;214,448;348,635.13600000
15,621.00000000;0.00000000;0.00000000;96,413;94,804;-34,490;214,440;348,656.07900000
15,622.00000000;0.00000000;0.00000000;96,413;94,804;-34,484;214,432;348,677.36000000
15,623.00000000;0.00000000;0.00000000;96,412;94,804;-34,477;214,423;348,698.74600000
15,624.00000000;0.00000000;0.00000000;96,411;94,802;-34,471;214,416;348,719.53600000
15,625.00000000;0.00000000;0.00000000;96,410;94,800;-34,464;214,408;348,740.69100000
15,626.00000000;0.00000000;0.00000000;96,410;94,800;-34,457;214,400;348,762.98300000
15,627.00000000;0.00000000;0.00000000;96,409;94,800;-34,451;214,391;348,784.00200000
15,628.00000000;0.00000000;0.00000000;96,407;94,798;-34,444;214,382;348,804.17900000
15,629.00000000;0.00000000;0.00000000;96,407;94,800;-34,439;214,374;348,825.47200000
15,630.00000000;0.00000000;0.00000000;96,406;94,800;-34,431;214,365;348,848.16800000
15,631.00000000;0.00000000;0.00000000;96,406;94,798;-34,425;214,356;348,869.67600000
15,632.00000000;0.00000000;0.00000000;96,405;94,798;-34,419;214,348;348,890.55200000
15,633.00000000;0.00000000;0.00000000;96,404;94,798;-34,413;214,339;348,912.07600000
15,634.00000000;0.00000000;0.00000000;96,404;94,797;-34,408;214,330;348,932.43700000
15,635.00000000;0.00000000;0.00000000;96,404;94,797;-34,402;214,320;348,953.85900000
15,636.00000000;0.00000000;0.00000000;96,403;94,796;-34,395;214,312;348,975.55100000
15,637.00000000;0.00000000;0.00000000;96,403;94,795;-34,388;214,303;348,999.73100000
15,638.00000000;0.00000000;0.00000000;96,403;94,795;-34,379;214,293;349,022.97600000
15,639.00000000;0.00000000;0.00000000;96,403;94,795;-34,373;214,285;349,043.40900000
