counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,961.00000000;0.00000000;0.00000000;13,821;12,541;-81,393;-32,833;331,241.84600000
14,962.00000000;0.00000000;0.00000000;13,841;12,561;-81,389;-32,833;331,266.98300000
14,963.00000000;0.00000000;0.00000000;13,860;12,578;-81,387;-32,833;331,290.47500000
14,964.00000000;0.00000000;0.00000000;13,876;12,594;-81,387;-32,835;331,313.41400000
14,965.00000000;0.00000000;0.00000000;13,891;12,609;-81,387;-32,836;331,337.15800000
14,966.00000000;0.00000000;0.00000000;13,905;12,624;-81,390;-32,837;331,359.98500000
14,967.00000000;0.00000000;0.00000000;13,901;12,634;-81,390;-32,837;331,382.45500000
14,968.00000000;0.00000000;0.00000000;13,903;12,643;-81,393;-32,837;331,404.96400000
14,969.00000000;0.00000000;0.00000000;13,909;12,649;-81,393;-32,837;331,426.12900000
14,970.00000000;0.00000000;0.00000000;13,915;12,654;-81,391;-32,839;331,448.33500000
14,971.00000000;0.00000000;0.00000000;13,919;12,658;-81,390;-32,839;331,470.54500000
14,972.00000000;0.00000000;0.00000000;13,920;12,659;-81,390;-32,839;331,491.90000000
14,973.00000000;0.00000000;0.00000000;13,921;12,659;-81,390;-32,839;331,513.22900000
14,974.00000000;0.00000000;0.00000000;13,921;12,659;-81,390;-32,839;331,535.08400000
14,975.00000000;0.00000000;0.00000000;13,918;12,657;-81,390;-32,839;331,555.46800000
14,976.00000000;0.00000000;0.00000000;13,914;12,653;-81,390;-32,839;331,575.98200000
14,977.00000000;0.00000000;0.00000000;13,910;12,649;-81,392;-32,839;331,597.59200000
14,978.00000000;0.00000000;0.00000000;13,905;12,645;-81,392;-32,839;331,619.74400000
14,979.00000000;0.00000000;0.00000000;13,900;12,639;-81,392;-32,839;331,641.29800000
14,980.00000000;0.00000000;0.00000000;13,895;12,633;-81,392;-32,839;331,663.23000000
14,981.00000000;0.00000000;0.00000000;13,889;12,628;-81,393;-32,837;331,685.90000000
14,982.00000000;0.00000000;0.00000000;13,885;12,624;-81,395;-32,837;331,707.29200000
14,983.00000000;0.00000000;0.00000000;13,881;12,620;-81,397;-32,837;331,728.28600000
14,984.00000000;0.00000000;0.00000000;13,878;12,617;-81,398;-32,837;331,749.24000000
14,985.00000000;0.00000000;0.00000000;13,875;12,614;-81,399;-32,837;331,770.60700000
14,986.00000000;0.00000000;0.00000000;13,873;12,612;-81,399;-32,839;331,793.58000000
14,987.00000000;0.00000000;0.00000000;13,873;12,612;-81,399;-32,841;331,814.74400000
14,988.00000000;0.00000000;0.00000000;13,873;12,612;-81,399;-32,841;331,836.32800000
14,989.00000000;0.00000000;0.00000000;13,875;12,614;-81,399;-32,841;331,857.79900000
14,990.00000000;0.00000000;0.00000000;13,880;12,618;-81,399;-32,841;331,880.03900000
14,991.00000000;0.00000000;0.00000000;13,886;12,625;-81,399;-32,842;331,902.86500000
14,992.00000000;0.00000000;0.00000000;13,893;12,632;-81,401;-32,842;331,924.86300000
14,993.00000000;0.00000000;0.00000000;13,902;12,642;-81,401;-32,842;331,947.04600000
14,994.00000000;0.00000000;0.00000000;13,914;12,652;-81,401;-32,843;331,970.39900000
14,995.00000000;0.00000000;0.00000000;13,925;12,663;-81,401;-32,843;331,992.47300000
14,996.00000000;0.00000000;0.00000000;13,937;12,675;-81,401;-32,843;332,014.79400000
14,997.00000000;0.00000000;0.00000000;13,952;12,688;-81,401;-32,844;332,037.96300000
14,998.00000000;0.00000000;0.00000000;13,966;12,701;-81,401;-32,845;332,060.63200000
14,999.00000000;0.00000000;0.00000000;13,979;12,715;-81,401;-32,847;332,082.74600000
15,000.00000000;0.00000000;0.00000000;13,993;12,729;-81,401;-32,849;332,105.28200000
15,001.00000000;0.00000000;0.00000000;14,007;12,742;-81,401;-32,849;332,127.21900000
15,002.00000000;0.00000000;0.00000000;14,018;12,753;-81,401;-32,849;332,149.33600000
15,003.00000000;0.00000000;0.00000000;14,031;12,766;-81,399;-32,850;332,172.03300000
15,004.00000000;0.00000000;0.00000000;14,042;12,776;-81,398;-32,851;332,193.95200000
15,005.00000000;0.00000000;0.00000000;14,051;12,785;-81,400;-32,852;332,216.35700000
15,006.00000000;0.00000000;0.00000000;14,060;12,796;-81,406;-32,852;332,239.37200000
15,007.00000000;0.00000000;0.00000000;14,069;12,805;-81,411;-32,852;332,261.84000000
15,008.00000000;0.00000000;0.00000000;14,076;12,812;-81,416;-32,850;332,284.36000000
15,009.00000000;0.00000000;0.00000000;14,083;12,819;-81,420;-32,849;332,306.41900000
15,010.00000000;0.00000000;0.00000000;14,088;12,825;-81,421;-32,848;332,328.45900000
15,011.00000000;0.00000000;0.00000000;14,092;12,828;-81,421;-32,848;332,349.37700000
15,012.00000000;0.00000000;0.00000000;14,095;12,831;-81,416;-32,848;332,372.04400000
15,013.00000000;0.00000000;0.00000000;14,097;12,832;-81,414;-32,848;332,395.62300000
15,014.00000000;0.00000000;0.00000000;14,097;12,833;-81,414;-32,848;332,419.83600000
15,015.00000000;0.00000000;0.00000000;14,097;12,833;-81,414;-32,847;332,441.96800000
15,016.00000000;0.00000000;0.00000000;14,094;12,830;-81,413;-32,846;332,464.18400000
15,017.00000000;0.00000000;0.00000000;14,089;12,826;-81,412;-32,845;332,488.16800000
15,018.00000000;0.00000000;0.00000000;14,085;12,821;-81,410;-32,843;332,510.59800000
15,019.00000000;0.00000000;0.00000000;14,079;12,814;-81,408;-32,842;332,533.33300000
15,020.00000000;0.00000000;0.00000000;14,071;12,806;-81,406;-32,840;332,555.84900000
15,021.00000000;0.00000000;0.00000000;14,064;12,799;-81,404;-32,839;332,578.20400000
15,022.00000000;0.00000000;0.00000000;14,056;12,791;-81,404;-32,838;332,600.97600000
15,023.00000000;0.00000000;0.00000000;14,048;12,783;-81,404;-32,838;332,624.19900000
15,024.00000000;0.00000000;0.00000000;14,039;12,775;-81,404;-32,837;332,647.58600000
15,025.00000000;0.00000000;0.00000000;14,032;12,768;-81,406;-32,837;332,671.12800000
15,026.00000000;0.00000000;0.00000000;14,024;12,759;-81,406;-32,836;332,693.82900000
15,027.00000000;0.00000000;0.00000000;14,018;12,753;-81,407;-32,836;332,716.32800000
15,028.00000000;0.00000000;0.00000000;14,011;12,747;-81,407;-32,836;332,739.14800000
15,029.00000000;0.00000000;0.00000000;14,007;12,743;-81,407;-32,835;332,760.86900000
15,030.00000000;0.00000000;0.00000000;14,004;12,739;-81,408;-32,835;332,782.88000000
15,031.00000000;0.00000000;0.00000000;14,001;12,736;-81,408;-32,835;332,806.06100000
15,032.00000000;0.00000000;0.00000000;13,998;12,734;-81,408;-32,835;332,827.94700000
15,033.00000000;0.00000000;0.00000000;13,997;12,732;-81,408;-32,835;332,849.61400000
15,034.00000000;0.00000000;0.00000000;13,996;12,732;-81,408;-32,835;332,872.34300000
15,035.00000000;0.00000000;0.00000000;13,996;12,731;-81,408;-32,835;332,894.52200000
15,036.00000000;0.00000000;0.00000000;13,996;12,731;-81,408;-32,835;332,916.63200000
15,037.00000000;0.00000000;0.00000000;13,998;12,731;-81,408;-32,835;332,939.19800000
15,038.00000000;0.00000000;0.00000000;13,999;12,735;-81,408;-32,835;332,962.00300000
15,039.00000000;0.00000000;0.00000000;14,000;12,736;-81,408;-32,835;332,982.79300000
15,040.00000000;0.00000000;0.00000000;14,003;12,738;-81,408;-32,835;333,005.68100000
15,041.00000000;0.00000000;0.00000000;14,006;12,741;-81,408;-32,835;333,027.68700000
15,042.00000000;0.00000000;0.00000000;14,008;12,743;-81,408;-32,835;333,049.68900000
15,043.00000000;0.00000000;0.00000000;14,010;12,746;-81,408;-32,835;333,072.18100000
15,044.00000000;0.00000000;0.00000000;14,013;12,748;-81,408;-32,835;333,093.75400000
15,045.00000000;0.00000000;0.00000000;14,016;12,750;-81,408;-32,835;333,115.77700000
15,046.00000000;0.00000000;0.00000000;14,017;12,752;-81,408;-32,835;333,138.03300000
15,047.00000000;0.00000000;0.00000000;14,018;12,753;-81,408;-32,835;333,159.27800000
15,048.00000000;0.00000000;0.00000000;14,020;12,754;-81,408;-32,835;333,181.16600000
15,049.00000000;0.00000000;0.00000000;14,021;12,756;-81,408;-32,835;333,203.51600000
15,050.00000000;0.00000000;0.00000000;14,022;12,756;-81,408;-32,835;333,224.47500000
15,051.00000000;0.00000000;0.00000000;14,022;12,756;-81,408;-32,835;333,244.63500000
15,052.00000000;0.00000000;0.00000000;14,022;12,757;-81,408;-32,835;333,267.35400000
15,053.00000000;0.00000000;0.00000000;14,022;12,757;-81,408;-32,835;333,288.93900000
15,054.00000000;0.00000000;0.00000000;14,022;12,757;-81,408;-32,835;333,310.61500000
15,055.00000000;0.00000000;0.00000000;14,022;12,757;-81,408;-32,837;333,332.36800000
15,056.00000000;0.00000000;0.00000000;14,022;12,757;-81,408;-32,837;333,354.97400000
15,057.00000000;0.00000000;0.00000000;14,022;12,757;-81,408;-32,837;333,376.55400000
15,058.00000000;0.00000000;0.00000000;14,024;12,758;-81,408;-32,837;333,398.30500000
15,059.00000000;0.00000000;0.00000000;14,026;12,761;-81,408;-32,838;333,421.22600000
15,060.00000000;0.00000000;0.00000000;14,029;12,764;-81,409;-32,838;333,443.14700000
15,061.00000000;0.00000000;0.00000000;14,033;12,768;-81,410;-32,838;333,465.25700000
15,062.00000000;0.00000000;0.00000000;14,037;12,772;-81,410;-32,838;333,488.12100000
15,063.00000000;0.00000000;0.00000000;14,042;12,778;-81,410;-32,838;333,510.20500000
15,064.00000000;0.00000000;0.00000000;14,049;12,783;-81,410;-32,839;333,533.04000000
15,065.00000000;0.00000000;0.00000000;14,055;12,788;-81,410;-32,839;333,557.02900000
15,066.00000000;0.00000000;0.00000000;14,061;12,794;-81,410;-32,839;333,579.52300000
15,067.00000000;0.00000000;0.00000000;14,067;12,800;-81,410;-32,839;333,602.18900000
15,068.00000000;0.00000000;0.00000000;14,073;12,806;-81,410;-32,839;333,624.99500000
15,069.00000000;0.00000000;0.00000000;14,078;12,811;-81,410;-32,839;333,647.80400000
15,070.00000000;0.00000000;0.00000000;14,083;12,817;-81,410;-32,839;333,671.65800000
15,071.00000000;0.00000000;0.00000000;14,087;12,821;-81,410;-32,840;333,694.43300000
15,072.00000000;0.00000000;0.00000000;14,091;12,824;-81,410;-32,840;333,716.19900000
15,073.00000000;0.00000000;0.00000000;14,094;12,828;-81,410;-32,840;333,738.61800000
15,074.00000000;0.00000000;0.00000000;14,097;12,830;-81,410;-32,840;333,759.94400000
15,075.00000000;0.00000000;0.00000000;14,099;12,832;-81,410;-32,840;333,781.37300000
15,076.00000000;0.00000000;0.00000000;14,100;12,834;-81,410;-32,840;333,803.75300000
15,077.00000000;0.00000000;0.00000000;14,101;12,834;-81,410;-32,840;333,827.55700000
15,078.00000000;0.00000000;0.00000000;14,101;12,834;-81,410;-32,840;333,851.31600000
15,079.00000000;0.00000000;0.00000000;14,101;12,835;-81,410;-32,840;333,873.51200000
15,080.00000000;0.00000000;0.00000000;14,101;12,835;-81,410;-32,840;333,894.08000000
15,081.00000000;0.00000000;0.00000000;14,101;12,835;-81,410;-32,840;333,914.90100000
15,082.00000000;0.00000000;0.00000000;14,099;12,833;-81,410;-32,840;333,936.94500000
15,083.00000000;0.00000000;0.00000000;14,098;12,831;-81,410;-32,840;333,957.12800000
15,084.00000000;0.00000000;0.00000000;14,096;12,830;-81,411;-32,840;333,978.52000000
15,085.00000000;0.00000000;0.00000000;14,096;12,829;-81,411;-32,838;333,999.69000000
15,086.00000000;0.00000000;0.00000000;14,094;12,827;-81,409;-32,838;334,022.23100000
15,087.00000000;0.00000000;0.00000000;14,092;12,825;-81,408;-32,837;334,043.11600000
15,088.00000000;0.00000000;0.00000000;14,090;12,823;-81,407;-32,837;334,064.98400000
15,089.00000000;0.00000000;0.00000000;14,088;12,820;-81,407;-32,837;334,087.11000000
15,090.00000000;0.00000000;0.00000000;14,085;12,819;-81,407;-32,836;334,108.77500000
15,091.00000000;0.00000000;0.00000000;14,083;12,816;-81,406;-32,835;334,129.96100000
15,092.00000000;0.00000000;0.00000000;14,081;12,814;-81,406;-32,834;334,150.91300000
15,093.00000000;0.00000000;0.00000000;14,079;12,812;-81,404;-32,833;334,173.37300000
15,094.00000000;0.00000000;0.00000000;14,077;12,810;-81,404;-32,832;334,195.76000000
15,095.00000000;0.00000000;0.00000000;14,075;12,808;-81,403;-32,832;334,217.57900000
15,096.00000000;0.00000000;0.00000000;14,072;12,804;-81,402;-32,832;334,240.47600000
15,097.00000000;0.00000000;0.00000000;14,069;12,802;-81,402;-32,832;334,262.84700000
15,098.00000000;0.00000000;0.00000000;14,067;12,800;-81,402;-32,831;334,285.38200000
15,099.00000000;0.00000000;0.00000000;14,065;12,798;-81,402;-32,831;334,308.18400000
15,100.00000000;0.00000000;0.00000000;14,063;12,796;-81,401;-32,831;334,330.84000000
15,101.00000000;0.00000000;0.00000000;14,060;12,794;-81,401;-32,830;334,352.16900000
15,102.00000000;0.00000000;0.00000000;14,059;12,792;-81,401;-32,830;334,374.04900000
15,103.00000000;0.00000000;0.00000000;14,057;12,790;-81,401;-32,830;334,396.05800000
15,104.00000000;0.00000000;0.00000000;14,057;12,789;-81,401;-32,830;334,417.86400000
15,105.00000000;0.00000000;0.00000000;14,056;12,788;-81,401;-32,830;334,440.51900000
15,106.00000000;0.00000000;0.00000000;14,055;12,788;-81,401;-32,830;334,462.61300000
15,107.00000000;0.00000000;0.00000000;14,055;12,788;-81,401;-32,830;334,484.63500000
15,108.00000000;0.00000000;0.00000000;14,055;12,788;-81,401;-32,830;334,507.14500000
15,109.00000000;0.00000000;0.00000000;14,055;12,788;-81,401;-32,830;334,529.03100000
15,110.00000000;0.00000000;0.00000000;14,055;12,788;-81,401;-32,830;334,551.06900000
15,111.00000000;0.00000000;0.00000000;14,055;12,788;-81,401;-32,830;334,574.12900000
15,112.00000000;0.00000000;0.00000000;14,057;12,790;-81,401;-32,830;334,596.58300000
15,113.00000000;0.00000000;0.00000000;14,058;12,791;-81,401;-32,830;334,618.28300000
15,114.00000000;0.00000000;0.00000000;14,060;12,793;-81,401;-32,830;334,641.18600000
15,115.00000000;0.00000000;0.00000000;14,062;12,794;-81,401;-32,830;334,664.46700000
15,116.00000000;0.00000000;0.00000000;14,063;12,795;-81,401;-32,830;334,686.45900000
15,117.00000000;0.00000000;0.00000000;14,064;12,797;-81,400;-32,830;334,708.46800000
15,118.00000000;0.00000000;0.00000000;14,066;12,798;-81,400;-32,830;334,730.04500000
15,119.00000000;0.00000000;0.00000000;14,069;12,801;-81,400;-32,830;334,755.65800000
15,120.00000000;0.00000000;0.00000000;14,071;12,803;-81,400;-32,830;334,775.11400000
15,121.00000000;0.00000000;0.00000000;14,074;12,806;-81,400;-32,830;334,794.57500000
15,122.00000000;0.00000000;0.00000000;14,077;12,809;-81,400;-32,830;334,817.46200000
15,123.00000000;0.00000000;0.00000000;14,080;12,811;-81,400;-32,830;334,841.47900000
15,124.00000000;0.00000000;0.00000000;14,083;12,813;-81,400;-32,830;334,863.32100000
15,125.00000000;0.00000000;0.00000000;14,085;12,816;-81,400;-32,830;334,884.71300000
15,126.00000000;0.00000000;0.00000000;14,087;12,817;-81,400;-32,830;334,907.64100000
15,127.00000000;0.00000000;0.00000000;14,090;12,819;-81,400;-32,830;334,929.39500000
15,128.00000000;0.00000000;0.00000000;14,091;12,821;-81,400;-32,830;334,950.69800000
15,129.00000000;0.00000000;0.00000000;14,093;12,823;-81,400;-32,830;334,972.80700000
15,130.00000000;0.00000000;0.00000000;14,094;12,824;-81,400;-32,830;334,994.08800000
15,131.00000000;0.00000000;0.00000000;14,095;12,826;-81,400;-32,830;335,015.10100000
15,132.00000000;0.00000000;0.00000000;14,096;12,826;-81,400;-32,830;335,035.38800000
15,133.00000000;0.00000000;0.00000000;14,097;12,827;-81,400;-32,830;335,057.27200000
15,134.00000000;0.00000000;0.00000000;14,098;12,827;-81,400;-32,830;335,078.94100000
15,135.00000000;0.00000000;0.00000000;14,098;12,828;-81,400;-32,830;335,100.90700000
15,136.00000000;0.00000000;0.00000000;14,099;12,829;-81,400;-32,830;335,123.83600000
15,137.00000000;0.00000000;0.00000000;14,101;12,830;-81,400;-32,832;335,145.92800000
15,138.00000000;0.00000000;0.00000000;14,102;12,831;-81,400;-32,832;335,167.31800000
15,139.00000000;0.00000000;0.00000000;14,105;12,834;-81,402;-32,832;335,190.38700000
15,140.00000000;0.00000000;0.00000000;14,108;12,837;-81,404;-32,832;335,212.09300000
15,141.00000000;0.00000000;0.00000000;14,112;12,841;-81,404;-32,832;335,234.21200000
15,142.00000000;0.00000000;0.00000000;14,117;12,846;-81,404;-32,832;335,256.97500000
15,143.00000000;0.00000000;0.00000000;14,122;12,851;-81,404;-32,832;335,279.06100000
15,144.00000000;0.00000000;0.00000000;14,127;12,856;-81,402;-32,832;335,300.78200000
15,145.00000000;0.00000000;0.00000000;14,132;12,861;-81,401;-32,832;335,323.39800000
15,146.00000000;0.00000000;0.00000000;14,136;12,865;-81,401;-32,832;335,345.31300000
15,147.00000000;0.00000000;0.00000000;14,141;12,870;-81,401;-32,832;335,368.02500000
15,148.00000000;0.00000000;0.00000000;14,146;12,875;-81,401;-32,832;335,390.76400000
15,149.00000000;0.00000000;0.00000000;14,151;12,878;-81,401;-32,834;335,412.84700000
15,150.00000000;0.00000000;0.00000000;14,155;12,882;-81,401;-32,834;335,435.83600000
15,151.00000000;0.00000000;0.00000000;14,158;12,885;-81,401;-32,834;335,458.75400000
15,152.00000000;0.00000000;0.00000000;14,161;12,890;-81,400;-32,834;335,481.20000000
15,153.00000000;0.00000000;0.00000000;14,164;12,892;-81,400;-32,834;335,502.90100000
15,154.00000000;0.00000000;0.00000000;14,167;12,894;-81,400;-32,834;335,525.24900000
15,155.00000000;0.00000000;0.00000000;14,170;12,897;-81,400;-32,834;335,547.10600000
15,156.00000000;0.00000000;0.00000000;14,172;12,899;-81,402;-32,834;335,568.88500000
15,157.00000000;0.00000000;0.00000000;14,176;12,903;-81,404;-32,835;335,591.70800000
15,158.00000000;0.00000000;0.00000000;14,180;12,906;-81,404;-32,836;335,613.86800000
15,159.00000000;0.00000000;0.00000000;14,184;12,911;-81,404;-32,836;335,635.50400000
15,160.00000000;0.00000000;0.00000000;14,189;12,915;-81,404;-32,836;335,659.02200000
15,161.00000000;0.00000000;0.00000000;14,195;12,921;-81,402;-32,836;335,680.28200000
15,162.00000000;0.00000000;0.00000000;14,200;12,925;-81,402;-32,836;335,701.84600000
15,163.00000000;0.00000000;0.00000000;14,207;12,931;-81,402;-32,836;335,724.63200000
15,164.00000000;0.00000000;0.00000000;14,213;12,938;-81,402;-32,837;335,746.62800000
15,165.00000000;0.00000000;0.00000000;14,219;12,944;-81,402;-32,837;335,768.81700000
15,166.00000000;0.00000000;0.00000000;14,224;12,950;-81,402;-32,837;335,791.97900000
15,167.00000000;0.00000000;0.00000000;14,229;12,954;-81,402;-32,837;335,814.25800000
15,168.00000000;0.00000000;0.00000000;14,234;12,959;-81,402;-32,837;335,835.95200000
15,169.00000000;0.00000000;0.00000000;14,238;12,962;-81,402;-32,837;335,858.90900000
15,170.00000000;0.00000000;0.00000000;14,241;12,966;-81,402;-32,837;335,880.93600000
15,171.00000000;0.00000000;0.00000000;14,245;12,970;-81,401;-32,837;335,903.16300000
15,172.00000000;0.00000000;0.00000000;14,247;12,973;-81,401;-32,837;335,925.90500000
15,173.00000000;0.00000000;0.00000000;14,250;12,975;-81,401;-32,837;335,947.62300000
15,174.00000000;0.00000000;0.00000000;14,252;12,977;-81,401;-32,837;335,969.57900000
15,175.00000000;0.00000000;0.00000000;14,254;12,978;-81,401;-32,837;335,991.56200000
15,176.00000000;0.00000000;0.00000000;14,256;12,981;-81,401;-32,837;336,015.54300000
15,177.00000000;0.00000000;0.00000000;14,257;12,982;-81,401;-32,837;336,040.64200000
15,178.00000000;0.00000000;0.00000000;14,258;12,982;-81,401;-32,837;336,064.88100000
15,179.00000000;0.00000000;0.00000000;14,259;12,983;-81,401;-32,837;336,089.54700000
15,180.00000000;0.00000000;0.00000000;14,259;12,983;-81,401;-32,837;336,110.79000000
15,181.00000000;0.00000000;0.00000000;14,259;12,984;-81,401;-32,837;336,133.59300000
15,182.00000000;0.00000000;0.00000000;14,259;12,984;-81,401;-32,837;336,159.28500000
15,183.00000000;0.00000000;0.00000000;14,259;12,984;-81,401;-32,837;336,182.95600000
15,184.00000000;0.00000000;0.00000000;14,259;12,982;-81,401;-32,837;336,207.04700000
15,185.00000000;0.00000000;0.00000000;14,257;12,981;-81,401;-32,837;336,228.68400000
15,186.00000000;0.00000000;0.00000000;14,256;12,981;-81,401;-32,837;336,250.71200000
15,187.00000000;0.00000000;0.00000000;14,254;12,980;-81,401;-32,837;336,273.66700000
