"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.58948695659637;-0.387211501598358;"H";88.2675703125;0.0251328124999901;3566
-1.59070897102356;-0.38788840174675;"H";88.2934921875;0.0259218750000088;3567
-1.59168696403503;-0.38788840174675;"H";88.3187734375;0.0252812499999919;3568
-1.59290897846222;-0.389919310808182;"H";88.344265625;0.0254921875000065;3569
-1.59437596797943;-0.391950100660324;"H";88.3692578125;0.0249921874999899;3570
-1.59608697891235;-0.391273111104965;"H";88.3959296875;0.0266718750000052;3571
-1.59730899333954;-0.393303900957108;"H";88.417078125;0.0211484375000026;3572
-1.59853196144104;-0.395334810018539;"H";88.437953125;0.0208750000000038;3573
-1.60048794746399;-0.397365599870682;"H";88.4635703125;0.0256171874999893;3574
-1.60195398330688;-0.399396389722824;"H";88.492046875;0.0284765625000034;3575
-1.60268795490265;-0.400750309228897;"H";88.511015625;0.0189687499999991;3576
-1.60366594791412;-0.400750309228897;"H";88.5358828125;0.024867187500007;3577
-1.6046439409256;-0.402104198932648;"H";88.5628046875;0.0269218749999993;3578
-1.60562205314636;-0.403458088636398;"H";88.5888203125;0.0260156249999994;3579
-1.60635602474213;-0.403458088636398;"H";88.6107109375;0.0218906249999975;3580
-1.60782194137573;-0.403458088636398;"H";88.6322421875;0.0215312499999953;3581
-1.61002194881439;-0.40548899769783;"H";88.658546875;0.0263046875000015;3582
-1.61148905754089;-0.407519906759262;"H";88.68396875;0.0254218750000064;3583
-1.6129549741745;-0.408873796463013;"H";88.70496875;0.0210000000000008;3584
-1.61491096019745;-0.411581605672836;"H";88.7303828125;0.0254140624999906;3585
-1.61686599254608;-0.412258595228195;"H";88.755875;0.0254921875000065;3586
-1.61833298206329;-0.412258595228195;"H";88.781203125;0.0253281250000015;3587
-1.61882197856903;-0.412258595228195;"H";88.801796875;0.0205937500000033;3588
-1.61882197856903;-0.412935614585876;"H";88.8213828125;0.0195859374999969;3589
-1.61882197856903;-0.412935614585876;"H";88.84571875;0.0243359374999983;3590
-1.61882197856903;-0.412935614585876;"H";88.8702890625;0.0245703125000034;3591
-1.61882197856903;-0.412935614585876;"H";88.8968828125;0.0265937499999893;3592
-1.618577003479;-0.414289504289627;"H";88.9225390625;0.0256562500000115;3593
-1.61833298206329;-0.414289504289627;"H";88.94771875;0.0251796874999997;3594
-1.61833298206329;-0.414289504289627;"H";88.9731484375;0.0254296874999937;3595
-1.61808800697327;-0.414289504289627;"H";89.0018828125;0.0287343749999991;3596
-1.61735498905182;-0.412935614585876;"H";89.027828125;0.0259453124999993;3597
-1.61662101745605;-0.412935614585876;"H";89.0525859375;0.024757812499999;3598
-1.61613202095032;-0.412935614585876;"H";89.077796875;0.025210937500006;3599
-1.61588799953461;-0.412935614585876;"H";89.102765625;0.0249687499999993;3600
-1.61564302444458;-0.412935614585876;"H";89.1281015625;0.0253359375000031;3601
-1.61564302444458;-0.414966404438019;"H";89.154171875;0.0260703124999964;3602
-1.61637699604034;-0.414966404438019;"H";89.1741171875;0.0199453124999991;3603
-1.61686599254608;-0.412935614585876;"H";89.1990859375;0.0249687499999993;3604
-1.61711001396179;-0.412935614585876;"H";89.22428125;0.0251953125000028;3605
-1.61808800697327;-0.413612604141235;"H";89.249421875;0.0251406249999917;3606
-1.61882197856903;-0.412935614585876;"H";89.27478125;0.0253593750000078;3607
-1.61931097507477;-0.412935614585876;"H";89.2996796875;0.0248984374999992;3608
-1.61979997158051;-0.414289504289627;"H";89.3203359375;0.0206562500000018;3609
-1.62004399299622;-0.414966493844986;"H";89.345984375;0.0256484374999957;3610
-1.62053298950195;-0.416320413351059;"H";89.3714921875;0.0255078124999955;3611
-1.62102198600769;-0.419705212116241;"H";89.398421875;0.0269296875000009;3612
-1.62151098251343;-0.41902831196785;"H";89.4245390625;0.0261171875000059;3613
-1.62200105190277;-0.422413110733032;"H";89.450125;0.0255859374999972;3614
-1.62297904491425;-0.425120890140533;"H";89.475765625;0.0256406250000083;3615
-1.62395703792572;-0.427828788757324;"H";89.502984375;0.0272187499999887;3616
-1.62517905235291;-0.43121349811554;"H";89.5284296875;0.0254453125000111;3617
-1.62542402744293;-0.431890487670898;"H";89.5532421875;0.0248124999999959;3618
-1.62542402744293;-0.431890487670898;"H";89.579484375;0.026242187500003;3619
-1.62542402744293;-0.431890487670898;"H";89.6061328125;0.0266484375000005;3620
-1.62493503093719;-0.431890487670898;"H";89.627578125;0.021445312499992;3621
-1.62493503093719;-0.431890487670898;"H";89.6484296875;0.020851562499999;3622
-1.62493503093719;-0.431890487670898;"H";89.67434375;0.0259140625000072;3623
-1.62493503093719;-0.431890487670898;"H";89.698921875;0.0245781249999908;3624
-1.62493503093719;-0.431890487670898;"H";89.72365625;0.0247343750000084;3625
-1.62493503093719;-0.431890487670898;"H";89.748375;0.024718749999991;3626
-1.62493503093719;-0.431890487670898;"H";89.7733359375;0.0249609375000119;3627
-1.62493503093719;-0.431890487670898;"H";89.799484375;0.0261484374999981;3628
-1.62469005584717;-0.43121349811554;"H";89.8186015625;0.0191171875000009;3629
-1.62420105934143;-0.429859608411789;"H";89.839375;0.0207734374999973;3630
-1.6237119436264;-0.426474809646606;"H";89.8649453125;0.025570312499994;3631
-1.6237119436264;-0.424443900585175;"H";89.8910078125;0.026062500000009;3632
-1.6237119436264;-0.423766911029816;"H";89.915765625;0.024757812499999;3633
-1.62444496154785;-0.423766911029816;"H";89.9425;0.0267343749999895;3634
-1.62493395805359;-0.423766911029816;"H";89.96325;0.0207500000000067;3635
-1.62566804885864;-0.423766911029816;"H";89.9835390625;0.0202890624999981;3636
-1.62664604187012;-0.423090010881424;"H";90.00859375;0.0250546875000026;3637
-1.62738001346588;-0.422412991523743;"H";90.034546875;0.0259531250000009;3638
-1.62762403488159;-0.421059101819992;"H";90.060703125;0.0261562499999997;3639
-1.62835800647736;-0.419705212116241;"H";90.0855546875;0.0248515625000039;3640
-1.62835800647736;-0.418351203203201;"H";90.11140625;0.0258515624999944;3641
-1.62860202789307;-0.415643393993378;"H";90.1365;0.0250937499999964;3642
-1.62933599948883;-0.414289504289627;"H";90.162359375;0.0258593750000102;3643
-1.62982499599457;-0.413612514734268;"H";90.1821015625;0.0197421875000003;3644
-1.63031399250031;-0.414966404438019;"H";90.2082109375;0.0261093749999901;3645
-1.63104701042175;-0.414966404438019;"H";90.233328125;0.0251171875000011;3646
-1.63153600692749;-0.41428941488266;"H";90.2584453125;0.0251171875000011;3647
-1.63178098201752;-0.41428941488266;"H";90.2833828125;0.0249375000000072;3648
-1.63178098201752;-0.41428941488266;"H";90.3083203125;0.024937499999993;3649
-1.63178098201752;-0.41428941488266;"H";90.3361015625;0.0277812500000039;3650
-1.63178098201752;-0.41428941488266;"H";90.3616328125;0.0255312500000002;3651
-1.63178098201752;-0.41428941488266;"H";90.386265625;0.0246328125000019;3652
-1.63178098201752;-0.413612514734268;"H";90.4117421875;0.0254765624999891;3653
-1.63226997852325;-0.412935495376587;"H";90.4381171875;0.0263750000000016;3654
-1.63251495361328;-0.41428941488266;"H";90.4631953125;0.0250781250000074;3655
-1.63324797153473;-0.413612395524979;"H";90.489890625;0.0266953124999958;3656
-1.63349294662476;-0.41428941488266;"H";90.5154453125;0.025554687500005;3657
-1.63373696804047;-0.41428941488266;"H";90.5402109375;0.0247656250000006;3658
-1.63447105884552;-0.411581605672836;"H";90.5658828125;0.0256718750000005;3659
-1.63544905185699;-0.410227686166763;"H";90.591078125;0.0251953124999886;3660
-1.63593804836273;-0.410227686166763;"H";90.61609375;0.0250156250000089;3661
-1.63642704486847;-0.410227686166763;"H";90.6419375;0.0258437499999928;3662
-1.63764905929565;-0.409550786018372;"H";90.66759375;0.0256562500000115;3663
-1.63838303089142;-0.408873796463013;"H";90.6924765625;0.024882812499996;3664
-1.63887202739716;-0.410227686166763;"H";90.7188125;0.0263359374999936;3665
-1.63936102390289;-0.408873796463013;"H";90.7456875;0.026875000000004;3666
-1.6396050453186;-0.407519787549973;"H";90.764703125;0.0190156249999944;3667
-1.64058303833008;-0.406842887401581;"H";90.790703125;0.0260000000000105;3668
-1.64156103134155;-0.406165897846222;"H";90.8160078125;0.0253046874999967;3669
-1.64278399944305;-0.405488908290863;"H";90.8413984375;0.025390625;3670
-1.6435170173645;-0.408873587846756;"H";90.866671875;0.0252734375000045;3671
-1.644739985466;-0.408196687698364;"H";90.892296875;0.0256249999999909;3672
-1.64596199989319;-0.407519698143005;"H";90.9178984375;0.0256015625000003;3673
-1.6474289894104;-0.405488908290863;"H";90.943984375;0.0260859374999995;3674
-1.64840698242188;-0.405488908290863;"H";90.96871875;0.0247343750000084;3675
-1.64962899684906;-0.405488908290863;"H";90.994390625;0.0256718750000005;3676
-1.65085196495056;-0.401427209377289;"H";91.01959375;0.0252031249999902;3677
-1.65182995796204;-0.399396300315857;"H";91.046265625;0.0266718750000052;3678
-1.65280795097351;-0.397365510463715;"H";91.06775;0.021484375;3679
-1.65354096889496;-0.397365510463715;"H";91.0887265625;0.020976562499996;3680
-1.65476405620575;-0.398719400167465;"H";91.113921875;0.0251953125000028;3681
-1.65598595142365;-0.397365510463715;"H";91.1395390625;0.0256171875000035;3682
-1.65720796585083;-0.396688610315323;"H";91.1652109375;0.0256718750000005;3683
-1.65769803524017;-0.398042410612106;"H";91.1898515625;0.0246406249999893;3684
-1.65794205665588;-0.398042410612106;"H";91.21509375;0.0252421875000124;3685
-1.65794205665588;-0.398042410612106;"H";91.23996875;0.0248749999999944;3686
-1.65794205665588;-0.398042410612106;"H";91.26734375;0.0273749999999922;3687
-1.65769803524017;-0.398042410612106;"H";91.292734375;0.025390625;3688
-1.65720796585083;-0.398042410612106;"H";91.3182734375;0.0255390625000018;3689
-1.65696394443512;-0.398042410612106;"H";91.3427421875;0.0244687500000111;3690
-1.65622997283936;-0.398042410612106;"H";91.3675546875;0.0248124999999959;3691
-1.65549695491791;-0.398042410612106;"H";91.3936015625;0.0260468749999916;3692
-1.65476298332214;-0.398042410612106;"H";91.4192734375;0.0256718750000005;3693
-1.6540299654007;-0.398042410612106;"H";91.4446640625;0.025390625;3694
-1.65329599380493;-0.398042410612106;"H";91.46940625;0.02474218750001;3695
-1.65256202220917;-0.398042410612106;"H";91.49446875;0.02506249999999;3696
-1.65182900428772;-0.398042410612106;"H";91.5195;0.0250312500000121;3697
-1.65134000778198;-0.397365510463715;"H";91.5403359375;0.0208359374999958;3698
-1.65085101127625;-0.398719400167465;"H";91.5654765625;0.0251406249999917;3699
-1.64987301826477;-0.398719400167465;"H";91.5904453125;0.0249687500000135;3700
-1.64865100383759;-0.396011590957642;"H";91.61571875;0.0252734374999903;3701
-1.64718401432037;-0.396011590957642;"H";91.64121875;0.0255000000000081;3702
-1.6462060213089;-0.395334601402283;"H";91.661578125;0.0203593749999982;3703
-1.64498400688171;-0.393980711698532;"H";91.68690625;0.0253281250000015;3704
-1.6435170173645;-0.393980711698532;"H";91.71240625;0.0254999999999939;3705
-1.64205002784729;-0.393980711698532;"H";91.736875;0.0244687499999969;3706
-1.64058303833008;-0.392626911401749;"H";91.7634140625;0.0265390625000066;3707
-1.63936102390289;-0.391949892044067;"H";91.7886640625;0.0252499999999998;3708
-1.63789403438568;-0.390596002340317;"H";91.814125;0.0254609375000001;3709
-1.63716101646423;-0.389242112636566;"H";91.835765625;0.0216406250000034;3710
-1.63618302345276;-0.389242112636566;"H";91.857140625;0.0213749999999919;3711
-1.63569402694702;-0.389242112636566;"H";91.8783359375;0.021195312499998;3712
-1.63569402694702;-0.389242112636566;"H";91.90278125;0.0244453125000064;3713
-1.63569402694702;-0.389242112636566;"H";91.9280625;0.0252812499999919;3714
-1.63642704486847;-0.389242112636566;"H";91.9530703125;0.0250078125000073;3715
-1.63667094707489;-0.389242112636566;"H";91.978578125;0.0255078124999955;3716
-1.63667094707489;-0.389919102191925;"H";92.003109375;0.0245312500000097;3717
-1.63618195056915;-0.389919102191925;"H";92.0291328125;0.0260234374999868;3718
-1.63520395755768;-0.389919102191925;"H";92.0534453125;0.0243125000000077;3719
-1.63398194313049;-0.389919102191925;"H";92.0791953125;0.0257500000000022;3720
-1.63275897502899;-0.389919102191925;"H";92.1037109375;0.0245156249999923;3721
-1.63153696060181;-0.390596002340317;"H";92.130171875;0.0264609375000049;3722
-1.63080298900604;-0.390596002340317;"H";92.14909375;0.0189218750000038;3723
-1.62933695316315;-0.39330381155014;"H";92.1755078125;0.0264140624999953;3724
-1.62811398506165;-0.393980711698532;"H";92.2007109375;0.0252031250000044;3725
-1.62664794921875;-0.394657701253891;"H";92.226828125;0.0261171874999917;3726
-1.62518095970154;-0.398042410612106;"H";92.252390625;0.0255625000000066;3727
-1.62346994876862;-0.399396300315857;"H";92.277875;0.0254843750000049;3728
-1.62224805355072;-0.400073289871216;"H";92.2980625;0.0201874999999916;3729
-1.62053596973419;-0.397365510463715;"H";92.3178671875;0.0198046874999989;3730
-1.61858105659485;-0.398719310760498;"H";92.3465625;0.0286953125000053;3731
-1.61735904216766;-0.400750190019608;"H";92.3653359375;0.0187734375000019;3732
-1.61613595485687;-0.401427090167999;"H";92.3908359375;0.0254999999999939;3733
-1.61418104171753;-0.401427090167999;"H";92.417765625;0.0269296875000009;3734
-1.6122260093689;-0.40413498878479;"H";92.44384375;0.026078124999998;3735
-1.61051499843597;-0.405488908290863;"H";92.4699296875;0.0260859374999995;3736
-1.60929203033447;-0.407519698143005;"H";92.4958828125;0.0259531250000009;3737
-1.60807001590729;-0.409550607204437;"H";92.5201328125;0.0242500000000092;3738
-1.60660302639008;-0.410904496908188;"H";92.5455234375;0.025390625;3739
-1.60538005828857;-0.410904496908188;"H";92.57059375;0.0250703124999916;3740
-1.60464704036713;-0.410227507352829;"H";92.5968515625;0.0262578125000061;3741
-1.60342395305634;-0.413612306118011;"H";92.62178125;0.0249296874999914;3742
-1.60220205783844;-0.414966195821762;"H";92.6473359375;0.025554687500005;3743
-1.60122394561768;-0.416320085525513;"H";92.672796875;0.0254609375000001;3744
-1.60000205039978;-0.419704914093018;"H";92.698484375;0.0256875000000036;3745
-1.59853494167328;-0.419027894735336;"H";92.72375;0.0252656249999887;3746
-1.59780204296112;-0.421735793352127;"H";92.750078125;0.0263281250000063;3747
-1.59633505344391;-0.420381903648376;"H";92.7757890625;0.0257109374999942;3748
-1.59511303901672;-0.422412693500519;"H";92.801125;0.0253359375000031;3749
-1.59364604949951;-0.422412812709808;"H";92.8277734375;0.0266484375000005;3750
-1.59242403507233;-0.424443691968918;"H";92.855671875;0.0278984374999993;3751
-1.59144604206085;-0.4278284907341;"H";92.8819375;0.0262656250000077;3752
-1.5907130241394;-0.431890189647675;"H";92.9075625;0.0256249999999909;3753
-1.58997905254364;-0.434597998857498;"H";92.9337109375;0.0261484374999981;3754
-1.58973503112793;-0.435951888561249;"H";92.95296875;0.0192578125000011;3755
-1.58900201320648;-0.439336597919464;"H";92.979734375;0.0267656250000101;3756
-1.58826804161072;-0.442721396684647;"H";93.005046875;0.0253124999999983;3757
-1.58777904510498;-0.444752186536789;"H";93.0309140625;0.0258671874999976;3758
-1.58753502368927;-0.447459995746613;"H";93.0565078125;0.0255937499999987;3759
-1.58729100227356;-0.448136985301971;"H";93.0819765625;0.0254687500000017;3760
-1.5865570306778;-0.44746008515358;"H";93.1076015625;0.0256250000000051;3761
-1.58631300926208;-0.449490904808044;"H";93.13421875;0.0266171874999941;3762
-1.58631300926208;-0.450167894363403;"H";93.1533125;0.0190937499999961;3763
-1.58631300926208;-0.450167894363403;"H";93.1791171875;0.0258046874999991;3764
-1.58631300926208;-0.454229593276978;"H";93.2048203125;0.0257031250000068;3765
-1.58680200576782;-0.45761439204216;"H";93.2317734375;0.0269531249999915;3766
-1.58704602718353;-0.460322201251984;"H";93.2517109375;0.0199375000000117;3767
-1.58729100227356;-0.459645211696625;"H";93.27753125;0.0258203124999881;3768
-1.58729100227356;-0.462353110313416;"H";93.302640625;0.0251093749999995;3769
-1.58729100227356;-0.463706910610199;"H";93.3274765625;0.0248359375000007;3770
-1.58729100227356;-0.467091590166092;"H";93.34840625;0.0209296875000007;3771
-1.58729100227356;-0.469122499227524;"H";93.367890625;0.0194843750000047;3772
-1.58729100227356;-0.471153408288956;"H";93.3938984375;0.0260078124999978;3773
-1.58704602718353;-0.473184287548065;"H";93.41975;0.0258515625000086;3774
-1.5865570306778;-0.473861306905746;"H";93.445734375;0.0259843749999931;3775
-1.58631300926208;-0.474538207054138;"H";93.465953125;0.020218749999998;3776
-1.58606898784637;-0.476569086313248;"H";93.491203125;0.0252499999999998;3777
-1.58557999134064;-0.476569086313248;"H";93.51675;0.0255468750000034;3778
-1.5850909948349;-0.478599905967712;"H";93.5420859375;0.0253359375000031;3779
-1.58460199832916;-0.474538296461105;"H";93.567890625;0.0258046874999991;3780
-1.58411300182343;-0.476569086313248;"H";93.5942890625;0.0263984374999922;3781
-1.58313500881195;-0.479276895523071;"H";93.6195703125;0.0252812500000061;3782
-1.5824019908905;-0.475892186164856;"H";93.64496875;0.0253984375000016;3783
