"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.00537823978811502;0.269423991441727;"V";101.5630546875;0.0241328124999995;4228
0.0051337699405849;0.270100891590118;"V";101.5871328125;0.0240781250000026;4229
0.0048893098719418;0.2707779109478;"V";101.6112578125;0.024124999999998;4230
0.0048893098719418;0.271454811096191;"V";101.63471875;0.0234609375000048;4231
0.0048893098719418;0.272808700799942;"V";101.658859375;0.0241406250000011;4232
0.0048893098719418;0.272808700799942;"V";101.6824296875;0.0235703124999986;4233
0.0048893098719418;0.274839490652084;"V";101.706046875;0.023617187499994;4234
0.0048893098719418;0.276193410158157;"V";101.7304609375;0.0244140625;4235
0.0048893098719418;0.274839490652084;"V";101.75440625;0.023945312500004;4236
0.0048893098719418;0.274839490652084;"V";101.777875;0.0234687500000064;4237
0.0048893098719418;0.276870310306549;"V";101.8014296875;0.0235546874999955;4238
0.00537823978811502;0.275516510009766;"V";101.826078125;0.0246484374999909;4239
0.00586717016994953;0.275516510009766;"V";101.850421875;0.0243437500000141;4240
0.00586717016994953;0.276193410158157;"V";101.8741484375;0.0237265624999878;4241
0.00586717016994953;0.274839490652084;"V";101.898;0.0238515624999991;4242
0.00586717016994953;0.274839490652084;"V";101.9218828125;0.0238828125000055;4243
0.00586717016994953;0.274839490652084;"V";101.945390625;0.0235078125000001;4244
0.00586717016994953;0.275516510009766;"V";101.969390625;0.0240000000000009;4245
0.00586717016994953;0.275516510009766;"V";101.993640625;0.024249999999995;4246
0.00586717016994953;0.276193410158157;"V";102.0168203125;0.0231796875000043;4247
0.00586717016994953;0.276193410158157;"V";102.040359375;0.0235390625000065;4248
0.00586717016994953;0.276193410158157;"V";102.0641484375;0.0237890625000006;4249
0.00586717016994953;0.276193410158157;"V";102.0879375;0.0237890624999864;4250
0.00586717016994953;0.276193410158157;"V";102.111671875;0.0237343750000036;4251
0.00586717016994953;0.276193410158157;"V";102.135;0.0233281250000061;4252
0.00586717016994953;0.276193410158157;"V";102.159;0.0240000000000009;4253
0.00586717016994953;0.276193410158157;"V";102.1826796875;0.0236796874999925;4254
0.00586717016994953;0.276193410158157;"V";102.205890625;0.0232109375000107;4255
0.00586717016994953;0.276193410158157;"V";102.229515625;0.0236249999999956;4256
0.00586717016994953;0.276193410158157;"V";102.2530078125;0.0234921874999969;4257
0.00586717016994953;0.276870310306549;"V";102.277796875;0.0247890625000053;4258
0.00586717016994953;0.276870310306549;"V";102.29809375;0.0202968749999997;4259
0.00635610008612275;0.276870310306549;"V";102.323421875;0.0253281250000015;4260
0.00660056015476584;0.276870310306549;"V";102.34759375;0.0241718749999933;4261
0.00684503000229597;0.276870310306549;"V";102.3715390625;0.023945312500004;4262
0.00684503000229597;0.277547299861908;"V";102.3957421875;0.0242031249999997;4263
0.00684503000229597;0.277547299861908;"V";102.4158359375;0.0200937500000009;4264
0.00733395991846919;0.277547299861908;"V";102.4363515625;0.0205156250000016;4265
0.00733395991846919;0.277547299861908;"V";102.46128125;0.0249296874999914;4266
0.0075784302316606;0.277547299861908;"V";102.48475;0.0234687500000064;4267
0.0075784302316606;0.277547299861908;"V";102.51153125;0.0267812499999991;4268
0.0075784302316606;0.277547299861908;"V";102.53203125;0.0204999999999984;4269
0.0075784302316606;0.277547299861908;"V";102.5571015625;0.0250703125000058;4270
0.0075784302316606;0.277547299861908;"V";102.581046875;0.0239453124999898;4271
0.0075784302316606;0.277547299861908;"V";102.6048515625;0.0238046875000038;4272
0.0075784302316606;0.277547299861908;"V";102.628828125;0.0239765624999961;4273
0.0075784302316606;0.277547299861908;"V";102.6524140625;0.0235859375000018;4274
0.0075784302316606;0.277547299861908;"V";102.676703125;0.024289062500003;4275
0.0075784302316606;0.276193410158157;"V";102.70025;0.0235468749999939;4276
0.0075784302316606;0.276193410158157;"V";102.7237265625;0.023476562500008;4277
0.0075784302316606;0.276193410158157;"V";102.747515625;0.0237890625000006;4278
0.00733395991846919;0.276193410158157;"V";102.771484375;0.0239687499999945;4279
0.00733395991846919;0.276193410158157;"V";102.7958203125;0.0243359374999983;4280
0.00733395991846919;0.276193410158157;"V";102.820796875;0.0249765625000009;4281
0.00733395991846919;0.275516510009766;"V";102.8446484375;0.0238515624999991;4282
0.00733395991846919;0.275516510009766;"V";102.86803125;0.0233828125000031;4283
0.00733395991846919;0.275516510009766;"V";102.8925234375;0.0244921875000017;4284
0.00782288983464241;0.277547299861908;"V";102.9167421875;0.0242187500000028;4285
0.00806736014783382;0.277547299861908;"V";102.94028125;0.0235390624999923;4286
0.00806736014783382;0.277547299861908;"V";102.9636328125;0.0233515625000109;4287
0.00880074966698885;0.278224289417267;"V";102.9879296875;0.0242968749999903;4288
0.00953415036201477;0.27957808971405;"V";103.0124921875;0.0245625000000018;4289
0.0102675501257181;0.280932009220123;"V";103.0364609375;0.0239687499999945;4290
0.0110009396448731;0.281608998775482;"V";103.06134375;0.0248828125000102;4291
0.0117343403398991;0.282962888479233;"V";103.087828125;0.0264843749999955;4292
0.0119788004085422;0.282962888479233;"V";103.1089609375;0.0211328124999994;4293
0.012223269790411;0.282962888479233;"V";103.134265625;0.0253046874999967;4294
0.0129566695541143;0.283639788627625;"V";103.16;0.025734374999999;4295
0.0129566695541143;0.284316688776016;"V";103.1799453125;0.0199453124999991;4296
0.0134455999359488;0.284316688776016;"V";103.2053359375;0.025390625;4297
0.0136900600045919;0.284316688776016;"V";103.229109375;0.0237734375000116;4298
0.0144234597682953;0.284316688776016;"V";103.253171875;0.0240624999999994;4299
0.0151568502187729;0.284316688776016;"V";103.277890625;0.024718749999991;4300
0.0158902499824762;0.284316688776016;"V";103.301640625;0.0237500000000068;4301
0.0163791794329882;0.284316688776016;"V";103.326234375;0.024593749999994;4302
0.0168681107461452;0.284316688776016;"V";103.350640625;0.0244062499999984;4303
0.0176015105098486;0.284316688776016;"V";103.3747734375;0.0241328124999995;4304
0.0183349102735519;0.284993708133698;"V";103.3991875;0.0244140625;4305
0.0183349102735519;0.284993708133698;"V";103.422828125;0.0236406249999987;4306
0.0190683007240295;0.284993708133698;"V";103.4468515625;0.0240234375000057;4307
0.0190683007240295;0.284993708133698;"V";103.4707265625;0.0238750000000039;4308
0.0195572301745415;0.284993708133698;"V";103.495140625;0.0244140625;4309
0.0198017004877329;0.284993708133698;"V";103.518484375;0.0233437499999951;4310
0.0200461708009243;0.284993708133698;"V";103.5428671875;0.0243828125000078;4311
0.0200461708009243;0.284993708133698;"V";103.5665;0.0236328124999972;4312
0.0200461708009243;0.284993708133698;"V";103.5902265625;0.023726562500002;4313
0.0200461708009243;0.283639788627625;"V";103.6139921875;0.0237656249999958;4314
0.0200461708009243;0.283639788627625;"V";103.6388046875;0.0248124999999959;4315
0.0200461708009243;0.283639788627625;"V";103.6637890625;0.0249843750000025;4316
0.0200461708009243;0.283639788627625;"V";103.6876953125;0.023906249999996;4317
0.0200461708009243;0.283639788627625;"V";103.7120234375;0.0243281250000109;4318
0.0200461708009243;0.283639788627625;"V";103.73534375;0.0233203124999903;4319
0.0200461708009243;0.283639788627625;"V";103.75971875;0.0243750000000063;4320
0.0200461708009243;0.283639788627625;"V";103.7843984375;0.0246796874999973;4321
0.0200461708009243;0.283639788627625;"V";103.8080859375;0.0236874999999941;4322
0.0200461708009243;0.283639788627625;"V";103.8319375;0.0238515624999991;4323
0.0200461708009243;0.283639788627625;"V";103.85565625;0.0237187500000005;4324
0.0205350890755653;0.283639788627625;"V";103.880359375;0.024703125000002;4325
0.0210240297019482;0.283639788627625;"V";103.9045546875;0.0241953124999981;4326
0.0217574201524258;0.283639788627625;"V";103.9293203125;0.0247656250000006;4327
0.0227352809160948;0.283639788627625;"V";103.9536171875;0.0242968750000045;4328
0.0237131491303444;0.284993708133698;"V";103.978609375;0.0249921875000041;4329
0.0242020804435015;0.284993708133698;"V";104.00225;0.0236406249999987;4330
0.024446539580822;0.284993708133698;"V";104.02634375;0.0240937499999916;4331
0.025424400344491;0.285670608282089;"V";104.050578125;0.024234375000006;4332
0.0261578001081944;0.285670608282089;"V";104.0745390625;0.0239609375000072;4333
0.0276245903223753;0.286347597837448;"V";104.099171875;0.0246328124999877;4334
0.0281135197728872;0.286347597837448;"V";104.1233515625;0.0241796875000091;4335
0.0288469195365906;0.286347597837448;"V";104.148125;0.0247734375000022;4336
0.0295803193002939;0.286347597837448;"V";104.1728984375;0.0247734374999879;4337
0.0305581800639629;0.286347597837448;"V";104.1973203125;0.0244218750000016;4338
0.0308026392012835;0.287701487541199;"V";104.221453125;0.0241328124999995;4339
0.0312915705144405;0.287701487541199;"V";104.245859375;0.0244062500000126;4340
0.0315360389649868;0.28837838768959;"V";104.2695234375;0.0236640624999893;4341
0.0317805111408234;0.28837838768959;"V";104.293703125;0.0241796875000091;4342
0.0320249684154987;0.28837838768959;"V";104.3176796875;0.0239765624999961;4343
0.032513901591301;0.28837838768959;"V";104.3417265625;0.0240468749999962;4344
0.0332472994923592;0.28837838768959;"V";104.3665;0.0247734375000022;4345
0.0334917604923248;0.28837838768959;"V";104.3936171875;0.0271171874999965;4346
0.034225158393383;0.286347508430481;"V";104.41453125;0.0209140624999975;4347
0.0344696305692196;0.286347508430481;"V";104.4338984375;0.0193671875000092;4348
0.0344696305692196;0.286347508430481;"V";104.45753125;0.0236328124999972;4349
0.0344696305692196;0.286347508430481;"V";104.481515625;0.0239843749999977;4350
0.034225158393383;0.286347508430481;"V";104.5053046875;0.0237890625000006;4351
0.034225158393383;0.286347508430481;"V";104.5292890625;0.0239843749999977;4352
0.034225158393383;0.286347508430481;"V";104.5523359375;0.0230468750000057;4353
0.034225158393383;0.286347508430481;"V";104.5757890625;0.0234531250000032;4354
0.034225158393383;0.286347508430481;"V";104.5992890625;0.0234999999999985;4355
0.034225158393383;0.286347508430481;"V";104.62315625;0.0238671875000023;4356
0.034225158393383;0.286347508430481;"V";104.646765625;0.0236093749999924;4357
0.034225158393383;0.286347508430481;"V";104.670171875;0.0234062500000078;4358
0.034225158393383;0.286347508430481;"V";104.6944921875;0.0243203124999951;4359
0.034225158393383;0.286347508430481;"V";104.7183125;0.0238203124999927;4360
0.034225158393383;0.286347508430481;"V";104.742125;0.0238125000000053;4361
0.034225158393383;0.286347508430481;"V";104.768875;0.0267500000000069;4362
0.034225158393383;0.286347508430481;"V";104.7945234375;0.0256484374999957;4363
0.0344696305692196;0.286347508430481;"V";104.818890625;0.0243671875000047;4364
0.0347140915691853;0.286347508430481;"V";104.84315625;0.0242656249999982;4365
0.0352030210196972;0.286347508430481;"V";104.8675703125;0.0244140625;4366
0.0359364189207554;0.286347508430481;"V";104.89228125;0.0247109374999894;4367
0.0369142815470695;0.286347508430481;"V";104.9168984375;0.0246171874999987;4368
0.0374032109975815;0.286347508430481;"V";104.9408203125;0.0239218750000134;4369
0.0374032109975815;0.286347508430481;"V";104.9638359375;0.0230156249999993;4370
0.0378921404480934;0.286347508430481;"V";104.9875703125;0.0237343749999894;4371
0.0381366088986397;0.286347508430481;"V";105.0119609375;0.0243906250000094;4372
0.0388699993491173;0.286347508430481;"V";105.0359921875;0.0240312499999931;4373
0.0388699993491173;0.285670608282089;"V";105.0609375;0.0249453125000088;4374
0.0391144715249538;0.285670608282089;"V";105.0872421875;0.0263046874999873;4375
0.0396034009754658;0.285670608282089;"V";105.1077734375;0.0205312500000048;4376
0.039847869426012;0.285670608282089;"V";105.1314609375;0.0236875000000083;4377
0.0400923304259777;0.285670608282089;"V";105.15528125;0.0238203124999927;4378
0.0400923304259777;0.285670608282089;"V";105.179671875;0.0243906249999952;4379
0.0400923304259777;0.285670608282089;"V";105.202875;0.0232031250000091;4380
0.0400923304259777;0.285670608282089;"V";105.226953125;0.0240781250000026;4381
0.0408257283270359;0.285670608282089;"V";105.2512734375;0.0243203124999951;4382
0.0413146615028381;0.285670608282089;"V";105.27640625;0.0251328125000043;4383
0.0413146615028381;0.285670608282089;"V";105.296578125;0.0201718749999884;4384
0.0415591299533844;0.285670608282089;"V";105.320109375;0.0235312500000049;4385
0.0415591299533844;0.284993588924408;"V";105.344359375;0.024249999999995;4386
0.0420480594038963;0.284316688776016;"V";105.368609375;0.0242500000000092;4387
0.0425369888544083;0.284993588924408;"V";105.3926484375;0.0240390624999947;4388
0.0430259183049202;0.282962799072266;"V";105.4171875;0.024539062499997;4389
0.0435148514807224;0.282962799072266;"V";105.4414765625;0.024289062500003;4390
0.0442482493817806;0.282962799072266;"V";105.4658359375;0.0243593750000031;4391
0.0447371788322926;0.282962799072266;"V";105.4899609375;0.024124999999998;4392
0.0457150414586067;0.282962799072266;"V";105.51465625;0.0246953125000005;4393
0.0459594987332821;0.282962799072266;"V";105.53834375;0.0236874999999941;4394
0.0462039709091187;0.282962799072266;"V";105.5628984375;0.0245546875000002;4395
0.0469373688101768;0.282962799072266;"V";105.586921875;0.0240234375000057;4396
0.047915231436491;0.282285898923874;"V";105.6118671875;0.0249453124999945;4397
0.047915231436491;0.281608909368515;"V";105.6355546875;0.0236875000000083;4398
0.0484041608870029;0.284993708133698;"V";105.6600390625;0.0244843750000001;4399
0.0488930903375149;0.281608998775482;"V";105.684578125;0.024539062499997;4400
0.0488930903375149;0.280932009220123;"V";105.7081875;0.0236093750000066;4401
0.0496264807879925;0.27957808971405;"V";105.732484375;0.0242968749999903;4402
0.0498709492385387;0.277547299861908;"V";105.75678125;0.0242968750000045;4403
0.0503598712384701;0.276870399713516;"V";105.7812734375;0.0244921875000017;4404
0.0510932616889477;0.275516510009766;"V";105.8073671875;0.0260937500000011;4405
0.0510932616889477;0.275516510009766;"V";105.827375;0.0200078124999976;4406
0.0510932616889477;0.274839609861374;"V";105.851515625;0.0241406250000011;4407
0.0513377301394939;0.274839609861374;"V";105.8753984375;0.0238828124999912;4408
0.0513377301394939;0.274839609861374;"V";105.8988515625;0.0234531250000032;4409
0.0513377301394939;0.274839609861374;"V";105.92240625;0.0235546875000097;4410
0.0513377301394939;0.274162590503693;"V";105.9469140625;0.0245078124999907;4411
0.0513377301394939;0.273485690355301;"V";105.9706875;0.0237734374999974;4412
0.0513377301394939;0.273485690355301;"V";105.99484375;0.0241562500000043;4413
0.0513377301394939;0.272808700799942;"V";106.0186875;0.0238437499999975;4414
0.0513377301394939;0.272808700799942;"V";106.0422578125;0.0235703124999986;4415
0.0513377301394939;0.272808700799942;"V";106.065859375;0.023601562500005;4416
0.0513377301394939;0.272808700799942;"V";106.089453125;0.0235937500000034;4417
0.0513377301394939;0.272808700799942;"V";106.113578125;0.024124999999998;4418
0.0513377301394939;0.272808700799942;"V";106.1377734375;0.0241953124999981;4419
0.0513377301394939;0.272808700799942;"V";106.16178125;0.0240078125000025;4420
0.0513377301394939;0.272808700799942;"V";106.1855703125;0.0237890625000006;4421
0.0513377301394939;0.272808700799942;"V";106.2094140625;0.0238437499999975;4422
0.0513377301394939;0.272808700799942;"V";106.2342109375;0.0247968750000069;4423
0.0513377301394939;0.272808700799942;"V";106.2576875;0.0234765624999937;4424
0.0513377301394939;0.272808700799942;"V";106.28121875;0.0235312500000049;4425
0.0513377301394939;0.272808700799942;"V";106.3048203125;0.0236015624999908;4426
0.0513377301394939;0.272808700799942;"V";106.3290234375;0.0242031249999997;4427
0.0513377301394939;0.272808700799942;"V";106.35265625;0.0236328124999972;4428
0.0515821911394596;0.272808700799942;"V";106.376265625;0.0236093750000066;4429
