"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.134697303175926;0.884093523025513;"V";100.9445390625;0.0257968749999975;4078
0.133964002132416;0.883416593074799;"V";100.9700546875;0.025515624999997;4079
0.133475005626678;0.884093582630157;"V";100.9952578125;0.0252031250000044;4080
0.133475005626678;0.884093582630157;"V";101.01975;0.0244921875000017;4081
0.133475005626678;0.884093582630157;"V";101.0457578125;0.0260078124999978;4082
0.133719503879547;0.885447382926941;"V";101.071328125;0.0255703125000082;4083
0.133964002132416;0.884770393371582;"V";101.0968125;0.0254843749999907;4084
0.133964002132416;0.885447323322296;"V";101.1210546875;0.0242421875000076;4085
0.133964002132416;0.885447323322296;"V";101.1465078125;0.0254531249999985;4086
0.133964002132416;0.885447323322296;"V";101.1660078125;0.0194999999999936;4087
0.133475005626678;0.885447323322296;"V";101.1911171875;0.0251093749999995;4088
0.133475005626678;0.885447323322296;"V";101.217015625;0.025898437500004;4089
0.133475005626678;0.885447323322296;"V";101.242671875;0.0256562499999973;4090
0.133475005626678;0.885447323322296;"V";101.2635703125;0.0208984375000085;4091
0.133475005626678;0.885447323322296;"V";101.2878046875;0.0242343749999918;4092
0.133475005626678;0.883416473865509;"V";101.313421875;0.0256171875000035;4093
0.133230596780777;0.882062613964081;"V";101.33828125;0.0248593750000055;4094
0.13274160027504;0.882062613964081;"V";101.364234375;0.0259531249999867;4095
0.13225269317627;0.880708694458008;"V";101.3837421875;0.0195078125000094;4096
0.13127489387989;0.879354894161224;"V";101.409015625;0.0252734375000045;4097
0.130541503429413;0.880708813667297;"V";101.4345078125;0.0254921874999923;4098
0.129563599824905;0.880708813667297;"V";101.46015625;0.0256484374999957;4099
0.128585800528526;0.880708813667297;"V";101.48584375;0.0256875000000036;4100
0.12711900472641;0.880708813667297;"V";101.5119609375;0.0261171875000059;4101
0.126385599374771;0.879354894161224;"V";101.53209375;0.0201328124999947;4102
0.125163301825523;0.878678023815155;"V";101.552;0.0199062500000053;4103
0.123940996825695;0.877324104309082;"V";101.577890625;0.0258906250000024;4104
0.122718699276447;0.876647174358368;"V";101.6036015625;0.0257109374999942;4105
0.121251903474331;0.876647174358368;"V";101.6289140625;0.0253124999999983;4106
0.119296200573444;0.876647174358368;"V";101.6561171875;0.0272031249999998;4107
0.118073903024197;0.875970304012299;"V";101.67790625;0.0217890625000052;4108
0.1166070997715;0.874616384506226;"V";101.6997265625;0.0218203124999974;4109
0.115384802222252;0.873939514160156;"V";101.720171875;0.0204453125000015;4110
0.113429099321365;0.873262584209442;"V";101.7456953125;0.0255234374999986;4111
0.111473396420479;0.873262584209442;"V";101.7710703125;0.0253749999999968;4112
0.109517700970173;0.872585713863373;"V";101.7998359375;0.0287656250000055;4113
0.108050897717476;0.872585713863373;"V";101.8203828125;0.0205468749999937;4114
0.106828600168228;0.872585713863373;"V";101.841171875;0.0207890625000005;4115
0.105117402970791;0.872585713863373;"V";101.86684375;0.0256718750000005;4116
0.103895097970963;0.873939573764801;"V";101.89246875;0.0256250000000051;4117
0.102917201817036;0.876647293567657;"V";101.9186953125;0.0262265624999998;4118
0.102183796465397;0.877324223518372;"V";101.9440078125;0.0253124999999983;4119
0.101694896817207;0.877324223518372;"V";101.969625;0.0256171875000035;4120
0.100961498916149;0.877324223518372;"V";101.9903125;0.020687499999994;4121
0.0994947403669357;0.877324223518372;"V";102.0162109375;0.025898437500004;4122
0.097539022564888;0.876647293567657;"V";102.0417734375;0.0255624999999924;4123
0.095338836312294;0.875970423221588;"V";102.06740625;0.0256328125000067;4124
0.0931386500597;0.875293374061584;"V";102.093015625;0.0256093750000019;4125
0.0909384563565254;0.875293374061584;"V";102.1186796875;0.0256640624999989;4126
0.0884938165545464;0.875293374061584;"V";102.14390625;0.025226562499995;4127
0.086538091301918;0.875293374061584;"V";102.1708125;0.0269062499999961;4128
0.0850713029503822;0.875970423221588;"V";102.19878125;0.0279687499999994;4129
0.0838489830493927;0.873939514160156;"V";102.2196015625;0.0208203125000068;4130
0.0826266631484032;0.875293374061584;"V";102.245953125;0.0263515624999968;4131
0.0816488116979599;0.876647293567657;"V";102.271515625;0.0255625000000066;4132
0.081159882247448;0.877324223518372;"V";102.2926796875;0.0211640624999916;4133
0.0809154212474823;0.880031883716583;"V";102.317703125;0.0250234375000105;4134
0.0809154212474823;0.881385684013367;"V";102.3436484375;0.0259453124999993;4135
0.0806709602475166;0.882062613964081;"V";102.36896875;0.0253203124999999;4136
0.079937569797039;0.882062613964081;"V";102.395765625;0.0267968749999881;4137
0.078959733247757;0.882062613964081;"V";102.4214375;0.0256718750000005;4138
0.0777374133467674;0.882062613964081;"V";102.4476328125;0.0261953125000076;4139
0.076270617544651;0.88273948431015;"V";102.474203125;0.0265703124999987;4140
0.074559360742569;0.884093403816223;"V";102.4999765625;0.0257734374999927;4141
0.0730925723910332;0.884093403816223;"V";102.5262109375;0.0262343750000014;4142
0.0711368471384048;0.886124312877655;"V";102.552375;0.0261640625000013;4143
0.0694255977869034;0.888154983520508;"V";102.5777734375;0.0253984375000016;4144
0.0674698725342751;0.890862822532654;"V";102.603359375;0.0255859374999972;4145
0.0657586231827736;0.889508783817291;"V";102.6291875;0.0258281250000039;4146
0.0640473589301109;0.892216622829437;"V";102.654828125;0.0256406250000083;4147
0.0620916411280632;0.893570423126221;"V";102.6831953125;0.0283671874999953;4148
0.0608693100512028;0.894924283027649;"V";102.7024140625;0.0192187499999932;4149
0.0589135885238647;0.897632122039795;"V";102.7281171875;0.0257031250000068;4150
0.056957870721817;0.896278202533722;"V";102.753765625;0.0256484374999957;4151
0.0552466213703156;0.896278202533722;"V";102.7831484375;0.0293828125000033;4152
0.0542687587440014;0.896278202533722;"V";102.8033984375;0.0202500000000043;4153
0.0525575093924999;0.896278202533722;"V";102.8295625;0.0261640625000013;4154
0.0513351894915104;0.896278202533722;"V";102.8551796875;0.0256171874999893;4155
0.0501128695905209;0.896278202533722;"V";102.8807265625;0.0255468750000034;4156
0.0486460700631142;0.896278202533722;"V";102.906703125;0.0259765625000057;4157
0.0481571406126022;0.896278202533722;"V";102.926046875;0.0193437499999902;4158
0.0476682111620903;0.894247472286224;"V";102.9510546875;0.0250078125000073;4159
0.0476682111620903;0.894247472286224;"V";102.975234375;0.0241796874999949;4160
0.0474237501621246;0.892216622829437;"V";103.000671875;0.0254375000000095;4161
0.0474237501621246;0.892216622829437;"V";103.0255703125;0.0248984374999992;4162
0.0474237501621246;0.892216622829437;"V";103.0463828125;0.020812499999991;4163
0.0474237501621246;0.892893493175507;"V";103.07121875;0.0248359375000007;4164
0.0474237501621246;0.89424741268158;"V";103.096453125;0.0252343749999966;4165
0.0476682111620903;0.89424741268158;"V";103.1218671875;0.0254140625000048;4166
0.0476682111620903;0.89424741268158;"V";103.1462578125;0.0243906249999952;4167
0.0464458912611008;0.89424741268158;"V";103.1718515625;0.0255937499999987;4168
0.0449790917336941;0.893570423126221;"V";103.1992734375;0.0274218750000017;4169
0.0437567606568336;0.893570423126221;"V";103.2209921875;0.0217187500000051;4170
0.0425344407558441;0.892893493175507;"V";103.24090625;0.0199140625000069;4171
0.0403342507779598;0.892216622829437;"V";103.2673359375;0.0264296874999985;4172
0.0388674512505531;0.891539692878723;"V";103.288203125;0.0208671874999879;4173
0.0366672687232494;0.890862822532654;"V";103.3135234375;0.0253203124999999;4174
0.0349560081958771;0.890862822532654;"V";103.3388359375;0.0253125000000125;4175
0.0330002903938293;0.890862822532654;"V";103.364578125;0.0257421875000006;4176
0.0310445595532656;0.890862822532654;"V";103.390359375;0.0257812499999943;4177
0.0293333008885384;0.89018577337265;"V";103.416015625;0.0256562499999973;4178
0.0285999104380608;0.89018577337265;"V";103.4361015625;0.0200859374999993;4179
0.0268886499106884;0.89018577337265;"V";103.4616328125;0.0255312500000002;4180
0.0256663206964731;0.889508903026581;"V";103.4870078125;0.0253749999999968;4181
0.0241995304822922;0.889508903026581;"V";103.5125625;0.025554687500005;4182
0.0227327290922403;0.89018577337265;"V";103.5381484375;0.0255859374999972;4183
0.0215104091912508;0.89018577337265;"V";103.5638671875;0.02571875000001;4184
0.020043620839715;0.89018577337265;"V";103.5892265625;0.0253593749999936;4185
0.0190657507628202;0.892216622829437;"V";103.609984375;0.0207578124999941;4186
0.0180878899991512;0.893570423126221;"V";103.6307265625;0.0207421875000051;4187
0.0166210997849703;0.896278083324432;"V";103.6561796875;0.0254531249999985;4188
0.0146653698757291;0.894924223423004;"V";103.6824296875;0.0262500000000045;4189
0.0136875100433826;0.896955013275146;"V";103.707640625;0.0252109374999918;4190
0.0127096502110362;0.898985683917999;"V";103.733796875;0.0261562499999997;4191
0.0117317903786898;0.903047382831573;"V";103.758875;0.0250781250000074;4192
0.0112428599968553;0.906432092189789;"V";103.7884453125;0.0295703124999989;4193
0.0107539296150208;0.90913987159729;"V";103.807140625;0.0186953125000002;4194
0.0107539296150208;0.909816920757294;"V";103.8276484375;0.0205078125;4195
0.0107539296150208;0.913201570510864;"V";103.848828125;0.0211796874999948;4196
0.0107539296150208;0.917263329029083;"V";103.873734375;0.0249062500000008;4197
0.0107539296150208;0.919294118881226;"V";103.8988984375;0.0251640625000107;4198
0.0107539296150208;0.919294118881226;"V";103.923265625;0.0243671874999905;4199
0.0107539296150208;0.91658627986908;"V";103.9479296875;0.0246640625000083;4200
0.0107539296150208;0.914555490016937;"V";103.9751484375;0.0272187499999887;4201
0.0107539296150208;0.913201570510864;"V";104.000171875;0.0250234375000105;4202
0.0107539296150208;0.912524700164795;"V";104.0245703125;0.0243984374999968;4203
0.0107539296150208;0.912524700164795;"V";104.0509375;0.0263671875;4204
0.0109983896836638;0.912524700164795;"V";104.076046875;0.0251093749999995;4205
0.0109983896836638;0.912524700164795;"V";104.100890625;0.0248437500000023;4206
0.0109983896836638;0.912524700164795;"V";104.125453125;0.0245625000000018;4207
0.0109983896836638;0.912524700164795;"V";104.1510703125;0.0256171874999893;4208
0.0109983896836638;0.912524700164795;"V";104.1769765625;0.0259062500000056;4209
0.0109983896836638;0.912524700164795;"V";104.202359375;0.0253828124999984;4210
0.0109983896836638;0.912524700164795;"V";104.227203125;0.0248437500000023;4211
0.0109983896836638;0.910493910312653;"V";104.2524453125;0.0252421874999982;4212
0.0109983896836638;0.909816920757294;"V";104.2774375;0.0249921875000041;4213
0.0100205298513174;0.907786190509796;"V";104.3035078125;0.0260703124999964;4214
0.00928713008761406;0.907109320163727;"V";104.3288203125;0.0253124999999983;4215
0.00855373963713646;0.906432271003723;"V";104.354109375;0.0252890625000077;4216
0.00757587980479002;0.90440160036087;"V";104.379609375;0.0254999999999939;4217
0.00659801019355655;0.903047680854797;"V";104.4051796875;0.025570312499994;4218
0.00610907981172204;0.903724789619446;"V";104.431078125;0.025898437500004;4219
0.0051312199793756;0.901693999767303;"V";104.45884375;0.0277656250000007;4220
0.00439782021567225;0.90034019947052;"V";104.484265625;0.0254218750000064;4221
0.00390888983383775;0.897632479667664;"V";104.508796875;0.0245312499999955;4222
0.00341995991766453;0.894924819469452;"V";104.534515625;0.0257187499999958;4223
0.00341995991766453;0.892217099666595;"V";104.5587890625;0.0242734374999998;4224
0.00341995991766453;0.887478411197662;"V";104.58396875;0.0251796874999997;4225
0.00317550008185208;0.886124610900879;"V";104.6083671875;0.024398437500011;4226
0.00268656993284822;0.88544762134552;"V";104.6342578125;0.0258906249999882;4227
0.00268656993284822;0.884093821048737;"V";104.6590390625;0.0247812500000038;4228
0.00268656993284822;0.88138610124588;"V";104.6842890625;0.0252499999999998;4229
0.00268656993284822;0.880709111690521;"V";104.70875;0.0244609375000095;4230
0.00293103000149131;0.880032181739807;"V";104.733875;0.0251249999999885;4231
0.00341995991766453;0.875293374061584;"V";104.76;0.0261250000000075;4232
0.0036644299980253;0.873262584209442;"V";104.7800078125;0.0200078124999976;4233
0.0036644299980253;0.872585713863373;"V";104.804640625;0.0246328125000019;4234
0.00439782021567225;0.869200885295868;"V";104.829609375;0.0249687499999993;4235
0.0051312199793756;0.86784702539444;"V";104.8555390625;0.0259296874999961;4236
0.00586462020874023;0.863785207271576;"V";104.881484375;0.0259453124999993;4237
0.00659801019355655;0.862431228160858;"V";104.90721875;0.025734374999999;4238
0.00733140995725989;0.854984819889069;"V";104.93309375;0.0258749999999992;4239
0.00782033987343311;0.84753829240799;"V";104.957890625;0.0247968750000069;4240
0.00879819970577955;0.844830513000488;"V";104.9842109375;0.0263203125000047;4241
0.00977605953812599;0.840091824531555;"V";105.00934375;0.0251328124999901;4242
0.00977605953812599;0.836030125617981;"V";105.034703125;0.0253593750000078;4243
0.00977605953812599;0.830614507198334;"V";105.0549921875;0.0202890624999981;4244
0.0105094602331519;0.82655280828476;"V";105.07440625;0.0194140624999903;4245
0.0105094602331519;0.821814119815826;"V";105.0942890625;0.0198828125000006;4246
0.0107539296150208;0.81572151184082;"V";105.11975;0.0254609375000001;4247
0.0109983896836638;0.81572151184082;"V";105.1443828125;0.0246328125000019;4248
0.0109983896836638;0.814367592334747;"V";105.1691171875;0.0247343750000084;4249
0.0109983896836638;0.810305893421173;"V";105.1938203125;0.024703125000002;4250
0.0109983896836638;0.811659812927246;"V";105.2185390625;0.024718749999991;4251
0.0109983896836638;0.810306012630463;"V";105.24528125;0.0267421875000053;4252
0.0109983896836638;0.810306012630463;"V";105.270953125;0.0256718750000005;4253
0.0107539296150208;0.80827522277832;"V";105.29590625;0.0249531249999961;4254
0.0102650001645088;0.806244492530823;"V";105.3227265625;0.026820312500007;4255
0.00928713008761406;0.806244492530823;"V";105.34875;0.0260234374999868;4256
0.00806481018662453;0.802859723567963;"V";105.3743671875;0.0256171875000035;4257
0.00733140995725989;0.798120975494385;"V";105.400015625;0.0256484375000099;4258
0.00684248004108667;0.795413196086884;"V";105.425046875;0.0250312499999978;4259
0.00684248004108667;0.794736206531525;"V";105.4543671875;0.0293203124999906;4260
0.00684248004108667;0.792028427124023;"V";105.47309375;0.0187265625000066;4261
0.00659801019355655;0.789320588111877;"V";105.498484375;0.025390625;4262
0.00659801019355655;0.789320588111877;"V";105.523234375;0.0247499999999974;4263
0.00659801019355655;0.786612927913666;"V";105.5500390625;0.0268046875000039;4264
0.00562014989554882;0.789320588111877;"V";105.5750625;0.0250234374999962;4265
0.00562014989554882;0.787966787815094;"V";105.600640625;0.0255781249999956;4266
0.00464229006320238;0.782551229000092;"V";105.6256015625;0.0249609375000119;4267
0.00464229006320238;0.781197309494019;"V";105.6515078125;0.0259062499999914;4268
0.00464229006320238;0.781197309494019;"V";105.6778515625;0.0263437499999952;4269
0.00464229006320238;0.781197309494019;"V";105.69665625;0.0188046875000083;4270
0.0051312199793756;0.777135610580444;"V";105.72375;0.0270937499999917;4271
0.00537568982690573;0.775104820728302;"V";105.74484375;0.0210937500000057;4272
0.00562014989554882;0.773750901222229;"V";105.7657265625;0.0208828125000053;4273
0.00586462020874023;0.770366072654724;"V";105.7906953125;0.0249687499999993;4274
0.00586462020874023;0.768335282802582;"V";105.8164453125;0.0257500000000022;4275
0.00610907981172204;0.764950573444366;"V";105.8374140625;0.0209687499999944;4276
0.00635355012491345;0.762242794036865;"V";105.856640625;0.0192265624999948;4277
0.00733140995725989;0.761565923690796;"V";105.8821953125;0.025554687500005;4278
0.00830927025526762;0.760211884975433;"V";105.9075078125;0.0253124999999983;4279
0.00977606978267431;0.758180975914001;"V";105.933234375;0.0257265624999974;4280
0.0112428599968553;0.756150186061859;"V";105.958609375;0.025375000000011;4281
0.0134430499747396;0.754119277000427;"V";105.984421875;0.0258124999999865;4282
