"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.561052680015564;-1.20970499515533;"V";31.76740234375;0.0252929687499979;1310
0.559341371059418;-1.20970499515533;"V";31.794107421875;0.0267050781250013;1311
0.557874619960785;-1.2069970369339;"V";31.81985546875;0.0257480468749982;1312
0.556407690048218;-1.20767402648926;"V";31.84066015625;0.0208046875000001;1313
0.55494087934494;-1.20699799060822;"V";31.86881640625;0.0281562500000021;1314
0.553718507289886;-1.20496702194214;"V";31.894494140625;0.0256777343749981;1315
0.552496075630188;-1.20361304283142;"V";31.920408203125;0.0259140625000001;1316
0.550540387630463;-1.19887399673462;"V";31.946130859375;0.0257226562500001;1317
0.548584580421448;-1.19548904895782;"V";31.9741171875;0.0279863281249995;1318
0.547362208366394;-1.19210398197174;"V";31.99380078125;0.0196835937500026;1319
0.545895278453827;-1.19481205940247;"V";32.013830078125;0.020029296875002;1320
0.543939709663391;-1.19075000286102;"V";32.03623828125;0.0224082031249964;1321
0.541250586509705;-1.18736600875854;"V";32.062177734375;0.0259394531249981;1322
0.538805902004242;-1.18736600875854;"V";32.088263671875;0.0260859374999995;1323
0.536361277103424;-1.18736600875854;"V";32.117064453125;0.0288007812500055;1324
0.533916711807251;-1.18668901920319;"V";32.143912109375;0.0268476562499984;1325
0.532205283641815;-1.18465805053711;"V";32.1636796875;0.0197675781249984;1326
0.530005216598511;-1.18059599399567;"V";32.191396484375;0.0277167968749978;1327
0.528293788433075;-1.17721199989319;"V";32.21162890625;0.0202324218750007;1328
0.526093721389771;-1.17653501033783;"V";32.237607421875;0.025978515624999;1329
0.523404479026794;-1.17382705211639;"V";32.263826171875;0.0262187500000053;1330
0.520715475082397;-1.17111897468567;"V";32.290162109375;0.0263359375000007;1331
0.517781972885132;-1.17044198513031;"V";32.318197265625;0.0280351562499987;1332
0.51509290933609;-1.16908800601959;"V";32.34481640625;0.0266191406250016;1333
0.513870477676392;-1.16638100147247;"V";32.364505859375;0.0196894531249967;1334
0.512403726577759;-1.16367304325104;"V";32.390798828125;0.0262929687499991;1335
0.510936915874481;-1.16231894493103;"V";32.4178984375;0.027099609375;1336
0.509714484214783;-1.15825700759888;"V";32.444462890625;0.0265644531249976;1337
0.508736610412598;-1.15758001804352;"V";32.47043359375;0.0259707031250045;1338
0.507758677005768;-1.15825700759888;"V";32.496771484375;0.0263378906250011;1339
0.506780803203583;-1.15758001804352;"V";32.522755859375;0.0259843750000002;1340
0.505802929401398;-1.15961098670959;"V";32.549029296875;0.0262734374999951;1341
0.50433611869812;-1.15893399715424;"V";32.575568359375;0.0265390624999995;1342
0.502624690532684;-1.15690398216248;"V";32.601369140625;0.0258007812500054;1343
0.500180125236511;-1.15758001804352;"V";32.628017578125;0.0266484375000005;1344
0.498224288225174;-1.15825700759888;"V";32.6477265625;0.0197089843749936;1345
0.49602410197258;-1.15893399715424;"V";32.674279296875;0.0265527343750023;1346
0.493090599775314;-1.16028797626495;"V";32.700865234375;0.0265859375000019;1347
0.490890502929688;-1.16028797626495;"V";32.72052734375;0.0196621093749982;1348
0.488201409578323;-1.16096496582031;"V";32.74690234375;0.0263750000000016;1349
0.486245691776276;-1.15961098670959;"V";32.766966796875;0.020064453125002;1350
0.484045594930649;-1.15961098670959;"V";32.7871953125;0.0202285156249999;1351
0.482089906930923;-1.16164195537567;"V";32.8078671875;0.0206718749999979;1352
0.480134189128876;-1.16164195537567;"V";32.8280078125;0.0201406249999962;1353
0.47817850112915;-1.16164195537567;"V";32.847921875;0.0199140624999998;1354
0.476711690425873;-1.16028797626495;"V";32.86783984375;0.0199179687500006;1355
0.47475591301918;-1.15825700759888;"V";32.8948671875;0.0270273437499995;1356
0.473044604063034;-1.15961098670959;"V";32.9144296875;0.0195625000000064;1357
0.471088886260986;-1.16028797626495;"V";32.93591015625;0.0214804687499992;1358
0.46937769651413;-1.16028797626495;"V";32.958703125;0.0227929687499966;1359
0.467910796403885;-1.16096496582031;"V";32.980484375;0.0217812500000036;1360
0.466199487447739;-1.16164195537567;"V";33.00128515625;0.0208007812499957;1361
0.464243710041046;-1.16367304325104;"V";33.02802734375;0.0267421874999982;1362
0.462776899337769;-1.16502594947815;"V";33.04809765625;0.0200703125000032;1363
0.461065590381622;-1.16638004779816;"V";33.06816015625;0.0200625000000016;1364
0.459354400634766;-1.16705703735352;"V";33.08930859375;0.0211484374999955;1365
0.457643091678619;-1.16908800601959;"V";33.1124609375;0.0231523437500059;1366
0.455931812524796;-1.16773402690887;"V";33.13264453125;0.0201835937499979;1367
0.453731596469879;-1.16705703735352;"V";33.15877734375;0.026132812500002;1368
0.451775789260864;-1.16841101646423;"V";33.1848515625;0.0260742187499972;1369
0.44957560300827;-1.16841101646423;"V";33.2111640625;0.0263125000000031;1370
0.447375386953354;-1.16841101646423;"V";33.23767578125;0.0265117187499939;1371
0.445908486843109;-1.16841101646423;"V";33.25830859375;0.0206328125000041;1372
0.443952709436417;-1.16976499557495;"V";33.28470703125;0.0263984374999993;1373
0.441996902227402;-1.17247295379639;"V";33.31155078125;0.0268437499999976;1374
0.440041214227676;-1.17450404167175;"V";33.3314453125;0.019894531250003;1375
0.438085407018661;-1.17788803577423;"V";33.35811328125;0.0266679687499973;1376
0.436618596315384;-1.17924201488495;"V";33.37896484375;0.020851562499999;1377
0.434173911809921;-1.18059599399567;"V";33.40515625;0.0261914062499997;1378
0.431973695755005;-1.18262696266174;"V";33.4316875;0.026531250000005;1379
0.43001788854599;-1.18465805053711;"V";33.45965234375;0.0279648437499986;1380
0.428550988435745;-1.18668901920319;"V";33.47962109375;0.0199687499999968;1381
0.426839709281921;-1.18939602375031;"V";33.5056640625;0.026042968750005;1382
0.425128400325775;-1.19142699241638;"V";33.532234375;0.0265703124999987;1383
0.423417210578918;-1.19345796108246;"V";33.55247265625;0.0202382812500019;1384
0.421461313962936;-1.19345796108246;"V";33.57901953125;0.026546874999994;1385
0.419994503259659;-1.19345796108246;"V";33.59883203125;0.0198125000000005;1386
0.418038696050644;-1.19413495063782;"V";33.6256015625;0.0267695312500038;1387
0.416082888841629;-1.19481205940247;"V";33.65180859375;0.0262070312499958;1388
0.413882702589035;-1.19481205940247;"V";33.67865234375;0.0268437500000047;1389
0.41241580247879;-1.19616603851318;"V";33.69868359375;0.0200312499999953;1390
0.410215586423874;-1.19481205940247;"V";33.72555859375;0.026875000000004;1391
0.40801540017128;-1.19413495063782;"V";33.75180859375;0.0262499999999974;1392
0.406059592962265;-1.19819700717926;"V";33.77872265625;0.0269140625000048;1393
0.40459281206131;-1.19819700717926;"V";33.79888671875;0.0201640624999939;1394
0.402637004852295;-1.20022702217102;"V";33.8255078125;0.026621093750002;1395
0.399947911500931;-1.20090401172638;"V";33.8517890625;0.0262812500000038;1396
0.397992193698883;-1.20158100128174;"V";33.8717890625;0.019999999999996;1397
0.39554750919342;-1.1988730430603;"V";33.89851171875;0.0267226562500014;1398
0.392858386039734;-1.20090401172638;"V";33.925296875;0.0267851562499999;1399
0.39065819978714;-1.20090401172638;"V";33.95151953125;0.026222656249999;1400
0.387969106435776;-1.2022579908371;"V";33.97800390625;0.0264843750000026;1401
0.385768890380859;-1.2022579908371;"V";34.00357421875;0.0255703125000011;1402
0.383324295282364;-1.20632004737854;"V";34.02990625;0.0263320312499999;1403
0.380879610776901;-1.20767402648926;"V";34.0558359375;0.0259296874999961;1404
0.378679513931274;-1.21038198471069;"V";34.08240625;0.0265703124999987;1405
0.376968204975128;-1.21038198471069;"V";34.10419140625;0.0217851562500044;1406
0.375745892524719;-1.21038198471069;"V";34.1271171875;0.0229257812499952;1407
0.374767988920212;-1.21173501014709;"V";34.14896875;0.0218515625000038;1408
0.373301208019257;-1.21173501014709;"V";34.17080078125;0.0218320312499998;1409
0.371834486722946;-1.21444296836853;"V";34.19100390625;0.0202031250000019;1410
0.369634300470352;-1.2164740562439;"V";34.21685546875;0.0258515624999944;1411
0.367434114217758;-1.21918201446533;"V";34.24284375;0.025988281250001;1412
0.365233987569809;-1.22256600856781;"V";34.268546875;0.0257031249999997;1413
0.363033801317215;-1.22391998767853;"V";34.295171875;0.0266250000000028;1414
0.360100209712982;-1.22730505466461;"V";34.3207109375;0.0255390625000018;1415
0.357655495405197;-1.23136699199677;"V";34.34702734375;0.0263164062499968;1416
0.35594430565834;-1.23204398155212;"V";34.36846484375;0.0214374999999976;1417
0.353988587856293;-1.23339796066284;"V";34.3951953125;0.026730468750003;1418
0.352032899856567;-1.23678302764893;"V";34.42083203125;0.0256367187500004;1419
0.35056608915329;-1.23746001720428;"V";34.44698046875;0.0261484374999981;1420
0.349343687295914;-1.23881304264069;"V";34.473390625;0.0264101562500016;1421
0.348121404647827;-1.2401670217514;"V";34.49959375;0.0262031250000021;1422
0.346410095691681;-1.2401670217514;"V";34.5263203125;0.0267265624999951;1423
0.344943314790726;-1.24152100086212;"V";34.55270703125;0.026386718750004;1424
0.343721002340317;-1.24084401130676;"V";34.579328125;0.026621093750002;1425
0.342498689889908;-1.24490594863892;"V";34.5988359375;0.0195078124999952;1426
0.341031908988953;-1.25099897384644;"V";34.62526953125;0.0264335937499993;1427
0.340054005384445;-1.25235295295715;"V";34.64705078125;0.0217812500000036;1428
0.339320600032806;-1.25167596340179;"V";34.6680546875;0.0210039062500016;1429
0.33809819817543;-1.25573694705963;"V";34.69427734375;0.026222656249999;1430
0.337120413780212;-1.25709104537964;"V";34.71398046875;0.0197031249999995;1431
0.336142510175705;-1.26182997226715;"V";34.73985546875;0.0258749999999992;1432
0.334431201219559;-1.26386094093323;"V";34.766375;0.0265195312500026;1433
0.333453297615051;-1.26521503925323;"V";34.793;0.0266249999999957;1434
0.332719892263412;-1.26589095592499;"V";34.8146171875;0.0216171874999986;1435
0.331741988658905;-1.26589095592499;"V";34.8355390625;0.0209218750000062;1436
0.330030798912048;-1.26589095592499;"V";34.8625390625;0.0269999999999939;1437
0.329297304153442;-1.26589095592499;"V";34.882078125;0.0195390625000016;1438
0.327830493450165;-1.26656794548035;"V";34.90798046875;0.0259023437499977;1439
0.32636371254921;-1.26656794548035;"V";34.93381640625;0.0258359375000055;1440
0.324896901845932;-1.26656794548035;"V";34.9598359375;0.0260195312500002;1441
0.323185712099075;-1.26656794548035;"V";34.985890625;0.0260546875000003;1442
0.32074099779129;-1.26656794548035;"V";35.01256640625;0.0266757812499989;1443
0.319029808044434;-1.26792204380035;"V";35.03251953125;0.0199531250000007;1444
0.317318499088287;-1.27063000202179;"V";35.05307421875;0.0205546874999953;1445
0.314873903989792;-1.27130699157715;"V";35.07992578125;0.0268515624999992;1446
0.313162714242935;-1.27198398113251;"V";35.09933203125;0.019406250000003;1447
0.310229003429413;-1.27266097068787;"V";35.125703125;0.0263710937500008;1448
0.308273285627365;-1.27401494979858;"V";35.1468125;0.0211093750000018;1449
0.306562095880508;-1.27401494979858;"V";35.16675;0.0199374999999975;1450
0.304606407880783;-1.27604496479034;"V";35.193453125;0.0267031249999974;1451
0.302650690078735;-1.27739894390106;"V";35.220515625;0.0270624999999995;1452
0.30069500207901;-1.27739894390106;"V";35.24691015625;0.0263945312500056;1453
0.299228191375732;-1.27875304222107;"V";35.266921875;0.0200117187499984;1454
0.297516912221909;-1.28010702133179;"V";35.2936328125;0.026710937499999;1455
0.295561194419861;-1.28349196910858;"V";35.31946875;0.0258359374999984;1456
0.293605506420135;-1.28552198410034;"V";35.3457421875;0.0262734375000022;1457
0.291649788618088;-1.28687596321106;"V";35.372515625;0.0267734374999975;1458
0.290183007717133;-1.28822994232178;"V";35.39548046875;0.0229648437500032;1459
0.288716286420822;-1.28822994232178;"V";35.4172890625;0.0218085937500021;1460
0.286027193069458;-1.28687596321106;"V";35.44419140625;0.0269023437499953;1461
0.284315913915634;-1.28687596321106;"V";35.464015625;0.0198242187500028;1462
0.282115697860718;-1.28552198410034;"V";35.483859375;0.0198437499999997;1463
0.279671013355255;-1.28552198410034;"V";35.5109296875;0.0270703125000011;1464
0.277470797300339;-1.2861989736557;"V";35.53172265625;0.0207929687500013;1465
0.275515109300613;-1.28822994232178;"V";35.5518203125;0.0200976562499946;1466
0.273314893245697;-1.29161500930786;"V";35.5800859375;0.0282656250000031;1467
0.271359205245972;-1.29161500930786;"V";35.6019609375;0.0218750000000014;1468
0.268914610147476;-1.29296898841858;"V";35.62819921875;0.0262382812499951;1469
0.26671439409256;-1.29567694664001;"V";35.647875;0.019675781250001;1470
0.264025300741196;-1.29770696163177;"V";35.67448828125;0.0266132812500004;1471
0.261825114488602;-1.29838395118713;"V";35.69723046875;0.0227421875000005;1472
0.259624898433685;-1.3004150390625;"V";35.716875;0.0196445312500018;1473
0.257424712181091;-1.30244600772858;"V";35.7369375;0.0200625000000016;1474
0.254491090774536;-1.30379998683929;"V";35.76335546875;0.0264179687499961;1475
0.251801997423172;-1.30379998683929;"V";35.78922265625;0.0258671875000047;1476
0.24911279976368;-1.30447697639465;"V";35.8150859375;0.0258632812499968;1477
0.247401595115662;-1.30515396595001;"V";35.84101171875;0.0259257812500024;1478
0.245934799313545;-1.30583095550537;"V";35.86728515625;0.0262734374999951;1479
0.244468003511429;-1.30583095550537;"V";35.89359765625;0.0263125000000031;1480
0.243979096412659;-1.30583095550537;"V";35.91923828125;0.0256406250000012;1481
0.243490099906921;-1.30583095550537;"V";35.94050390625;0.0212656249999981;1482
0.243245601654053;-1.30583095550537;"V";35.96133984375;0.0208359375000029;1483
0.243245601654053;-1.30583095550537;"V";35.98665625;0.0253164062499991;1484
0.243245601654053;-1.30583095550537;"V";36.00654296875;0.0198867187500014;1485
0.243245601654053;-1.30583095550537;"V";36.0319453125;0.0254023437499953;1486
0.243245601654053;-1.30718505382538;"V";36.05332421875;0.0213789062499998;1487
0.24373459815979;-1.30786204338074;"V";36.08028125;0.0269570312499994;1488
0.24373459815979;-1.30786204338074;"V";36.09925390625;0.0189726562499999;1489
0.243245601654053;-1.30921494960785;"V";36.12516796875;0.0259140625000001;1490
0.242512196302414;-1.3085390329361;"V";36.1514296875;0.0262617187499998;1491
0.241045400500298;-1.31260001659393;"V";36.17802734375;0.0265976562500043;1492
0.23982310295105;-1.31598496437073;"V";36.20423828125;0.0262109374999966;1493
0.238356307148933;-1.31869304180145;"V";36.225484375;0.0212460937500012;1494
0.236400604248047;-1.32343101501465;"V";36.25178515625;0.0263007812500007;1495
0.234200403094292;-1.32478499412537;"V";36.27843359375;0.0266484375000005;1496
0.232000201940536;-1.32816994190216;"V";36.3042421875;0.0258085937499999;1497
0.230288997292519;-1.32816994190216;"V";36.33093359375;0.0266914062500021;1498
0.229311093688011;-1.3274929523468;"V";36.350828125;0.0198945312499959;1499
0.227844297885895;-1.3322319984436;"V";36.378328125;0.0275000000000034;1500
0.226866394281387;-1.33358597755432;"V";36.39946484375;0.0211367187500002;1501
0.22564409673214;-1.33561599254608;"V";36.425765625;0.0263007812500007;1502
0.225155100226402;-1.33561599254608;"V";36.45193359375;0.0261679687499949;1503
0.225155100226402;-1.33561599254608;"V";36.47732421875;0.025390625;1504
0.224910706281662;-1.33561599254608;"V";36.50276953125;0.025445312500004;1505
0.224666193127632;-1.33561599254608;"V";36.52821484375;0.0254453124999969;1506
0.223932802677155;-1.33561599254608;"V";36.5559609375;0.0277460937500038;1507
0.223443806171417;-1.3369699716568;"V";36.58165234375;0.0256914062499973;1508
0.222710400819778;-1.3369699716568;"V";36.6073203125;0.0256679687499997;1509
0.221487998962402;-1.33900105953217;"V";36.63401953125;0.0266992187499966;1510
0.219287902116776;-1.33900105953217;"V";36.660921875;0.0269023437500024;1511
0.217576593160629;-1.33967804908752;"V";36.6871171875;0.0261953125000005;1512
0.214887499809265;-1.34103202819824;"V";36.71641015625;0.0292929687499992;1513
0.213420704007149;-1.34373998641968;"V";36.7361171875;0.0197070312500003;1514
