"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.279668390750885;1.17314505577087;"H";70.2579921875;0.0254531250000127;2842
0.281135201454163;1.17314505577087;"H";70.283203125;0.0252109374999918;2843
0.282357513904572;1.17314505577087;"H";70.3090625;0.025859374999996;2844
0.283824294805527;1.17179095745087;"H";70.3363046875;0.0272421875000077;2845
0.284802198410034;1.17179095745087;"H";70.362484375;0.0261796875000044;2846
0.285291194915771;1.17314505577087;"H";70.38809375;0.0256093749999877;2847
0.285780102014542;1.17314505577087;"H";70.4130859375;0.0249921875000041;2848
0.28651350736618;1.17449903488159;"H";70.438140625;0.0250546875000026;2849
0.287246912717819;1.17449903488159;"H";70.4651015625;0.0269609374999931;2850
0.288224786520004;1.17585301399231;"H";70.490671875;0.0255703125000082;2851
0.289202690124512;1.17652904987335;"H";70.51578125;0.0251093749999995;2852
0.28993621468544;1.17652904987335;"H";70.542078125;0.0262968749999999;2853
0.290425091981888;1.17720603942871;"H";70.5664453125;0.0243671875000047;2854
0.290669590234756;1.17720603942871;"H";70.5915859375;0.0251406249999917;2855
0.290914088487625;1.17720603942871;"H";70.6158828125;0.0242968750000045;2856
0.290914088487625;1.17652904987335;"H";70.6426171875;0.0267343750000038;2857
0.291158497333527;1.17720603942871;"H";70.667390625;0.0247734374999879;2858
0.291402995586395;1.17720603942871;"H";70.6947421875;0.0273515625000016;2859
0.292136400938034;1.17653000354767;"H";70.714984375;0.0202421875000027;2860
0.293114304542542;1.17585301399231;"H";70.7402734375;0.0252890625000077;2861
0.294092208147049;1.17449903488159;"H";70.7657421875;0.0254687499999875;2862
0.294336706399918;1.17179095745087;"H";70.7863671875;0.0206250000000097;2863
0.294825613498688;1.17179095745087;"H";70.8083125;0.0219453124999944;2864
0.295314610004425;1.17111396789551;"H";70.8283515625;0.020039062500004;2865
0.296047985553741;1.16908299922943;"H";70.8536171875;0.025265625000003;2866
0.297270387411118;1.16908299922943;"H";70.879109375;0.0254921874999923;2867
0.298248291015625;1.16908299922943;"H";70.905234375;0.0261250000000075;2868
0.299226194620132;1.16908299922943;"H";70.9332734375;0.0280390624999995;2869
0.299959599971771;1.16772902011871;"H";70.95909375;0.0258203125000023;2870
0.300937503576279;1.16705203056335;"H";70.9840546875;0.0249609374999977;2871
0.301915407180786;1.16975998878479;"H";71.0101015625;0.0260468749999916;2872
0.302404314279556;1.16840600967407;"H";71.034859375;0.024757812499999;2873
0.302893310785294;1.16569900512695;"H";71.05625;0.0213906250000093;2874
0.303382188081741;1.16299104690552;"H";71.077734375;0.021484375;2875
0.30362668633461;1.16231405735016;"H";71.0973125;0.0195781249999953;2876
0.303871214389801;1.16095995903015;"H";71.1171875;0.019874999999999;2877
0.304360091686249;1.16095995903015;"H";71.1429609375;0.0257734375000069;2878
0.304604589939117;1.15960597991943;"H";71.16753125;0.0245703124999892;2879
0.304604589939117;1.15892899036407;"H";71.1927421875;0.025210937500006;2880
0.305337995290756;1.16095995903015;"H";71.2176796875;0.024937499999993;2881
0.305826991796494;1.16095995903015;"H";71.2438125;0.0261328125000091;2882
0.306560397148132;1.16095995903015;"H";71.2690703125;0.0252578125000014;2883
0.306804895401001;1.16095995903015;"H";71.2943125;0.0252421874999982;2884
0.30753830075264;1.16095995903015;"H";71.31959375;0.0252812499999919;2885
0.308271706104279;1.16095995903015;"H";71.346;0.026406250000008;2886
0.308760702610016;1.16095995903015;"H";71.37109375;0.0250937499999964;2887
0.309249609708786;1.16231405735016;"H";71.396625;0.0255312500000002;2888
0.310227513313293;1.16231405735016;"H";71.422453125;0.0258281250000039;2889
0.311205387115479;1.16231405735016;"H";71.447953125;0.0254999999999939;2890
0.312183290719986;1.16231405735016;"H";71.475078125;0.0271249999999981;2891
0.312916696071625;1.16231405735016;"H";71.494265625;0.019187500000001;2892
0.314139097929001;1.16231405735016;"H";71.519640625;0.025375000000011;2893
0.315117001533508;1.16299104690552;"H";71.54140625;0.0217656250000005;2894
0.316583812236786;1.16366803646088;"H";71.5670703125;0.0256640624999989;2895
0.317561686038971;1.16366803646088;"H";71.592828125;0.0257578124999895;2896
0.31829509139061;1.16366803646088;"H";71.61353125;0.0207031250000114;2897
0.319028496742249;1.16163694858551;"H";71.633015625;0.0194843749999905;2898
0.320006400346756;1.16095995903015;"H";71.65865625;0.0256406250000083;2899
0.320739805698395;1.16028296947479;"H";71.68390625;0.0252499999999998;2900
0.321717709302902;1.15757501125336;"H";71.7098203125;0.025914062499993;2901
0.322451114654541;1.15554404258728;"H";71.7344375;0.0246171874999987;2902
0.323428988456726;1.15757501125336;"H";71.7605859375;0.0261484374999981;2903
0.324162513017654;1.15622103214264;"H";71.7861328125;0.0255468750000034;2904
0.325140386819839;1.15419101715088;"H";71.8121015625;0.0259687500000041;2905
0.326118290424347;1.15351402759552;"H";71.8377421875;0.0256406249999941;2906
0.326851695775986;1.15148305892944;"H";71.8634921875;0.0257500000000022;2907
0.327096194028854;1.15148305892944;"H";71.8881875;0.0246953125000005;2908
0.328074097633362;1.15080595016479;"H";71.9157421875;0.0275546875000003;2909
0.328563004732132;1.14945197105408;"H";71.941171875;0.0254296874999937;2910
0.329051911830902;1.14945197105408;"H";71.9614921875;0.0203203125000044;2911
0.329540908336639;1.14674401283264;"H";71.987234375;0.0257421875000006;2912
0.330029785633087;1.1460679769516;"H";72.0122421875;0.0250078125000073;2913
0.330518811941147;1.14809799194336;"H";72.0379453125;0.0257031249999926;2914
0.330518811941147;1.14471399784088;"H";72.063765625;0.0258203125000023;2915
0.330763310194016;1.1426830291748;"H";72.0890078125;0.0252421874999982;2916
0.330763310194016;1.13929796218872;"H";72.115046875;0.0260390625000042;2917
0.331007689237595;1.13659000396729;"H";72.1342421875;0.0191953125000026;2918
0.331252187490463;1.13252902030945;"H";72.160015625;0.0257734374999927;2919
0.331985712051392;1.12914395332336;"H";72.18578125;0.0257656250000053;2920
0.332230091094971;1.12846696376801;"H";72.211140625;0.0253593749999936;2921
0.332230091094971;1.12846696376801;"H";72.235;0.0238593750000007;2922
0.332474589347839;1.12711298465729;"H";72.260671875;0.0256718750000005;2923
0.332474589347839;1.12846696376801;"H";72.28515625;0.0244843750000001;2924
0.332719087600708;1.12778997421265;"H";72.3111796875;0.026023437500001;2925
0.332719087600708;1.12508201599121;"H";72.337046875;0.0258671874999976;2926
0.332963585853577;1.12305104732513;"H";72.3630390625;0.0259921875000089;2927
0.333207994699478;1.12305104732513;"H";72.3840546875;0.0210156249999898;2928
0.333207994699478;1.12305104732513;"H";72.403828125;0.0197734375000067;2929
0.333452492952347;1.12101995944977;"H";72.4294140625;0.0255859374999972;2930
0.333696991205215;1.11966598033905;"H";72.45084375;0.0214296875000031;2931
0.333941400051117;1.11695897579193;"H";72.471546875;0.0207031249999972;2932
0.333941400051117;1.11560499668121;"H";72.4970546875;0.0255078124999955;2933
0.334430396556854;1.11222004890442;"H";72.5183125;0.0212578125000107;2934
0.334919303655624;1.11222004890442;"H";72.5404765625;0.0221640624999964;2935
0.334919303655624;1.11086595058441;"H";72.5652265625;0.0247499999999974;2936
0.334919303655624;1.10951197147369;"H";72.5899453125;0.0247187500000052;2937
0.334919303655624;1.10951197147369;"H";72.617015625;0.0270703125000011;2938
0.334919303655624;1.10951197147369;"H";72.6420234375;0.0250078124999931;2939
0.334919303655624;1.10815799236298;"H";72.6626796875;0.0206562500000018;2940
0.334919303655624;1.10815799236298;"H";72.68825;0.025570312499994;2941
0.334919303655624;1.10815799236298;"H";72.7141015625;0.0258515625000086;2942
0.334919303655624;1.10815799236298;"H";72.739;0.0248984374999992;2943
0.334919303655624;1.10815799236298;"H";72.7635;0.0245000000000033;2944
0.334919303655624;1.10815799236298;"H";72.7844140625;0.0209140624999975;2945
0.334919303655624;1.10815799236298;"H";72.810625;0.0262109374999966;2946
0.334919303655624;1.10815799236298;"H";72.835296875;0.0246718749999957;2947
0.334919303655624;1.10815799236298;"H";72.856140625;0.0208437499999974;2948
0.334919303655624;1.1061270236969;"H";72.87740625;0.0212656250000123;2949
0.335163801908493;1.10680401325226;"H";72.899;0.0215937499999939;2950
0.335897207260132;1.10815799236298;"H";72.9246484375;0.0256484374999957;2951
0.336386203765869;1.1061270236969;"H";72.9451328125;0.0204843750000094;2952
0.336875110864639;1.10477304458618;"H";72.9706484375;0.025515624999997;2953
0.337608486413956;1.10477304458618;"H";72.9967265625;0.026078124999998;2954
0.338586390018463;1.10680401325226;"H";73.0223984375;0.0256718750000005;2955
0.3390753865242;1.10680401325226;"H";73.04821875;0.0258203125000023;2956
0.339319914579391;1.10206604003906;"H";73.074;0.0257812499999943;2957
0.340297788381577;1.10342001914978;"H";73.10021875;0.0262187499999982;2958
0.341275691986084;1.1000349521637;"H";73.1259375;0.02571875000001;2959
0.342253506183624;1.09800398349762;"H";73.14578125;0.0198437499999926;2960
0.343475908041;1.09529602527618;"H";73.1713828125;0.0256015625000003;2961
0.344453811645508;1.09326505661011;"H";73.19721875;0.0258359375000055;2962
0.345676213502884;1.08988094329834;"H";73.223109375;0.0258906250000024;2963
0.346653997898102;1.08852696418762;"H";73.24828125;0.0251718749999981;2964
0.347631901502609;1.08784997463226;"H";73.2736484375;0.0253671874999952;2965
0.348609805107117;1.0871729850769;"H";73.3016484375;0.0280000000000058;2966
0.349343210458755;1.08852696418762;"H";73.3229296875;0.0212812500000013;2967
0.350565493106842;1.0871729850769;"H";73.3442734375;0.0213437499999998;2968
0.352276802062988;1.0871729850769;"H";73.369359375;0.0250859374999948;2969
0.353499114513397;1.08649599552155;"H";73.395328125;0.0259687500000041;2970
0.354232490062714;1.08649599552155;"H";73.422265625;0.0269375000000025;2971
0.355210393667221;1.08852696418762;"H";73.447984375;0.0257187499999958;2972
0.356432795524597;1.08920395374298;"H";73.47315625;0.0251718749999981;2973
0.357166200876236;1.08988094329834;"H";73.4937890625;0.020632812499997;2974
0.358388513326645;1.09055805206299;"H";73.514859375;0.0210703125000009;2975
0.359610885381699;1.09123504161835;"H";73.540328125;0.0254687500000017;2976
0.360833197832108;1.09258902072906;"H";73.5658359375;0.0255078124999955;2977
0.361811101436615;1.09326505661011;"H";73.5877421875;0.0219062500000007;2978
0.363033413887024;1.09394204616547;"H";73.6082578125;0.0205156250000016;2979
0.364255785942078;1.09461903572083;"H";73.633859375;0.0256015625000003;2980
0.365722596645355;1.09732699394226;"H";73.65921875;0.0253593750000078;2981
0.366944909095764;1.09935796260834;"H";73.685859375;0.0266406249999989;2982
0.36890059709549;1.09935796260834;"H";73.7117265625;0.0258671874999976;2983
0.370611906051636;1.1000349521637;"H";73.737921875;0.0261953124999934;2984
0.371589809656143;1.09935796260834;"H";73.7614765625;0.0235546875000097;2985
0.372078686952591;1.09935796260834;"H";73.7823671875;0.0208906249999927;2986
0.372078686952591;1.1013890504837;"H";73.8083828125;0.0260156249999994;2987
0.372078686952591;1.1013890504837;"H";73.83396875;0.0255859374999972;2988
0.37281209230423;1.10206496715546;"H";73.860046875;0.026078124999998;2989
0.373056590557098;1.10409605503082;"H";73.8853828125;0.0253359375000031;2990
0.373056590557098;1.10206496715546;"H";73.914828125;0.0294453125000018;2991
0.373545497655869;1.10206496715546;"H";73.933765625;0.0189375000000069;2992
0.374034494161606;1.10206496715546;"H";73.960375;0.0266093749999925;2993
0.374034494161606;1.10409605503082;"H";73.985953125;0.0255781249999956;2994
0.374523401260376;1.10545003414154;"H";74.01165625;0.0257031250000068;2995
0.375256896018982;1.10680401325226;"H";74.0365546875;0.0248984374999992;2996
0.376234710216522;1.10815799236298;"H";74.0627734375;0.0262187499999982;2997
0.37721261382103;1.1108649969101;"H";74.087640625;0.024867187500007;2998
0.377701610326767;1.11357295513153;"H";74.113359375;0.0257187499999958;2999
0.378190487623215;1.11492705345154;"H";74.1379765625;0.0246171874999987;3000
0.378924012184143;1.11628103256226;"H";74.1634453125;0.0254687500000017;3001
0.379168391227722;1.11763405799866;"H";74.1886484375;0.0252031250000044;3002
0.379412889480591;1.11966502666473;"H";74.2140703125;0.0254218749999922;3003
0.379657387733459;1.12101900577545;"H";74.2392265625;0.0251562500000091;3004
0.38014629483223;1.12304997444153;"H";74.2642265625;0.0249999999999915;3005
0.380390793085098;1.12372696399689;"H";74.2855078125;0.0212812500000013;3006
0.381124198436737;1.12237298488617;"H";74.3109609375;0.0254531249999985;3007
0.381368696689606;1.12440395355225;"H";74.3361875;0.0252265625000092;3008
0.381368696689606;1.12643396854401;"H";74.3615703125;0.0253828124999984;3009
0.381368696689606;1.12914204597473;"H";74.38671875;0.0251484374999933;3010
0.381368696689606;1.13252699375153;"H";74.4125625;0.025843750000007;3011
0.380879789590836;1.13320398330688;"H";74.4330546875;0.0204921874999968;3012
0.380635291337967;1.13117301464081;"H";74.4581953125;0.0251406249999917;3013
0.380635291337967;1.13388097286224;"H";74.4836328125;0.0254375000000095;3014
0.380390793085098;1.13523495197296;"H";74.509484375;0.0258515624999944;3015
0.380146414041519;1.13523495197296;"H";74.5342890625;0.0248046875000085;3016
0.380146414041519;1.13794195652008;"H";74.5598515625;0.0255624999999924;3017
0.380146414041519;1.13591194152832;"H";74.584703125;0.0248515625000039;3018
0.380390793085098;1.13794195652008;"H";74.612625;0.0279218750000041;3019
0.380635291337967;1.13861894607544;"H";74.6323515625;0.0197265624999972;3020
0.381124198436737;1.13929605484009;"H";74.657875;0.0255234374999986;3021
0.381368696689606;1.14335799217224;"H";74.67846875;0.0205937500000033;3022
0.381613194942474;1.14471197128296;"H";74.7029375;0.0244687499999969;3023
0.382102102041245;1.14335799217224;"H";74.7292421875;0.0263046875000015;3024
0.382346600294113;1.14335799217224;"H";74.749140625;0.0198984374999895;3025
0.382591098546982;1.14335799217224;"H";74.7702734375;0.0211328124999994;3026
0.38283559679985;1.14335799217224;"H";74.7920234375;0.0217500000000115;3027
0.38283559679985;1.14335799217224;"H";74.8130078125;0.0209843749999976;3028
0.38283559679985;1.14335799217224;"H";74.8328046875;0.0197968749999973;3029
0.38283559679985;1.1440349817276;"H";74.85746875;0.0246640624999941;3030
0.38283559679985;1.14606595039368;"H";74.8798671875;0.0223984375000015;3031
0.382346600294113;1.14674305915833;"H";74.904484375;0.0246171874999987;3032
0.382102102041245;1.14741897583008;"H";74.9303984375;0.0259140625000072;3033
0.382102102041245;1.14809596538544;"H";74.955625;0.025226562499995;3034
0.382102102041245;1.1487729549408;"H";74.9803984375;0.0247734375000022;3035
0.382102102041245;1.1487729549408;"H";75.0057265625;0.0253281250000015;3036
0.382102102041245;1.1487729549408;"H";75.030578125;0.0248515625000039;3037
0.382102102041245;1.1487729549408;"H";75.05553125;0.0249531249999961;3038
0.382102102041245;1.1487729549408;"H";75.0805546875;0.0250234374999962;3039
0.382102102041245;1.14741897583008;"H";75.1067890625;0.0262343750000014;3040
0.382102102041245;1.14741897583008;"H";75.125828125;0.0190390624999992;3041
0.382102102041245;1.14741897583008;"H";75.150640625;0.0248125000000101;3042
0.381857693195343;1.14741897583008;"H";75.1765;0.025859374999996;3043
0.381857693195343;1.1487729549408;"H";75.2017109375;0.0252109374999918;3044
0.381857693195343;1.15080404281616;"H";75.226875;0.0251640625000107;3045
0.381368696689606;1.1535120010376;"H";75.252625;0.0257499999999879;3046
0.381124198436737;1.15554296970367;"H";75.278234375;0.0256093750000019;3047
0.381124198436737;1.15757405757904;"H";75.2976953125;0.0194609374999999;3048
0.380879789590836;1.15960395336151;"H";75.322875;0.0251796874999997;3049
0.380879789590836;1.16163504123688;"H";75.348375;0.0255000000000081;3050
0.380879789590836;1.16366600990295;"H";75.37059375;0.0222187499999933;3051
0.381368696689606;1.16705095767975;"H";75.39628125;0.0256875000000036;3052
0.381368696689606;1.16840398311615;"H";75.420875;0.024593749999994;3053
0.381857603788376;1.16975796222687;"H";75.4463046875;0.025429687500008;3054
