"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.518514513969421;0.784582316875458;"V";46.79534375;0.0258632812499968;1889
0.516558825969696;0.781874477863312;"V";46.8171484375;0.0218046875000013;1890
0.51362532377243;0.778489828109741;"V";46.84289453125;0.0257460937500014;1891
0.510691821575165;0.77578192949295;"V";46.868921875;0.0260273437499947;1892
0.507758319377899;0.774428009986877;"V";46.89408203125;0.0251601562500028;1893
0.504580318927765;0.773751020431519;"V";46.92029296875;0.0262109374999966;1894
0.501402318477631;0.772397220134735;"V";46.94588671875;0.0255937500000059;1895
0.498468786478043;0.772397220134735;"V";46.97153125;0.0256445312499949;1896
0.496268600225449;0.772397220134735;"V";46.99685546875;0.0253242187500007;1897
0.494312793016434;0.771043181419373;"V";47.0225625;0.0257070312500005;1898
0.493090391159058;0.771043181419373;"V";47.0433125;0.0207499999999996;1899
0.491867989301682;0.771043181419373;"V";47.06937109375;0.0260585937500011;1900
0.490401208400726;0.771043181419373;"V";47.09434765625;0.0249765625000009;1901
0.489423304796219;0.771043181419373;"V";47.1204921875;0.0261445312499973;1902
0.488445401191711;0.771043181419373;"V";47.14587890625;0.0253867187499992;1903
0.487222999334335;0.771043181419373;"V";47.171578125;0.025699218750006;1904
0.485511690378189;0.770366311073303;"V";47.19688671875;0.0253085937499975;1905
0.484533786773682;0.772397100925446;"V";47.2252265625;0.0283398437499969;1906
0.483555912971497;0.772397100925446;"V";47.2510859375;0.0258593750000031;1907
0.482822507619858;0.772397100925446;"V";47.2723125;0.0212265624999972;1908
0.481600105762482;0.772397100925446;"V";47.29394921875;0.0216367187500026;1909
0.480622202157974;0.772397100925446;"V";47.32016015625;0.0262109375000037;1910
0.479644298553467;0.772397100925446;"V";47.3451875;0.025027343749997;1911
0.478421896696091;0.773751020431519;"V";47.37055859375;0.025371093749996;1912
0.477443993091583;0.775104880332947;"V";47.3968125;0.0262539062500053;1913
0.476955085992813;0.77578192949295;"V";47.42219921875;0.0253867187499992;1914
0.475977212190628;0.776458919048309;"V";47.44775;0.0255507812499971;1915
0.474754810333252;0.779166579246521;"V";47.47390234375;0.0261523437499989;1916
0.474021404981613;0.780520617961884;"V";47.4997421875;0.0258398437500063;1917
0.473043501377106;0.779166698455811;"V";47.52570703125;0.0259648437499962;1918
0.472065597772598;0.779843688011169;"V";47.54685546875;0.0211484375000026;1919
0.471332192420959;0.781197607517242;"V";47.56708984375;0.0202343750000011;1920
0.470598787069321;0.783228516578674;"V";47.59209765625;0.0250078125000002;1921
0.469620913267136;0.784582376480103;"V";47.61732421875;0.025226562499995;1922
0.46839851140976;0.785259425640106;"V";47.642921875;0.0255976562499995;1923
0.467176109552383;0.785936415195465;"V";47.66841015625;0.0254882812499986;1924
0.465953707695007;0.783905506134033;"V";47.6935625;0.0251523437500012;1925
0.46448689699173;0.78255158662796;"V";47.71926953125;0.0257070312500005;1926
0.463264495134354;0.78255158662796;"V";47.744421875;0.0251523437500012;1927
0.461553186178207;0.783228576183319;"V";47.7704140625;0.0259921875000018;1928
0.460819810628891;0.783228576183319;"V";47.790125;0.0197109375000011;1929
0.459108412265778;0.783228576183319;"V";47.8157734375;0.0256484374999957;1930
0.45715269446373;0.783228576183319;"V";47.84128515625;0.0255117187500034;1931
0.455441296100616;0.783228576183319;"V";47.86696875;0.0256835937499957;1932
0.453485488891602;0.781197726726532;"V";47.89349609375;0.0265273437500042;1933
0.452018707990646;0.781197726726532;"V";47.919734375;0.0262382812500022;1934
0.4503073990345;0.781197726726532;"V";47.9450390625;0.0253046874999967;1935
0.448840498924255;0.781197726726532;"V";47.9710546875;0.0260156249999994;1936
0.448107093572617;0.781197726726532;"V";47.99098046875;0.0199257812500022;1937
0.447373688220978;0.78255170583725;"V";48.01613671875;0.0251562499999949;1938
0.446640312671661;0.78255170583725;"V";48.0414140625;0.0252773437500053;1939
0.446395814418793;0.781197786331177;"V";48.0666328125;0.0252187500000005;1940
0.44688469171524;0.781197786331177;"V";48.09160546875;0.0249726562500001;1941
0.447129189968109;0.78255170583725;"V";48.117234375;0.0256289062499988;1942
0.447373688220978;0.78255170583725;"V";48.14245703125;0.0252226562500013;1943
0.447862595319748;0.78255170583725;"V";48.16812109375;0.0256640624999989;1944
0.447862595319748;0.78255170583725;"V";48.19366796875;0.0255468749999963;1945
0.448351591825485;0.78255170583725;"V";48.21984375;0.0261757812500036;1946
0.448351591825485;0.783228576183319;"V";48.2445703125;0.0247265624999997;1947
0.448596090078354;0.784582614898682;"V";48.2714375;0.0268671874999953;1948
0.448840498924255;0.78593647480011;"V";48.29138671875;0.019949218750007;1949
0.449329495429993;0.78593647480011;"V";48.31201953125;0.020632812499997;1950
0.449329495429993;0.788644313812256;"V";48.3318203125;0.0198007812499981;1951
0.449329495429993;0.793382883071899;"V";48.35753125;0.0257109375000013;1952
0.449329495429993;0.794736921787262;"V";48.38224609375;0.0247148437499973;1953
0.449818402528763;0.794059872627258;"V";48.4115703125;0.0293242187500056;1954
0.449818402528763;0.798121571540833;"V";48.43738671875;0.0258164062499944;1955
0.449818402528763;0.801506221294403;"V";48.46283203125;0.025445312500004;1956
0.449573993682861;0.80353707075119;"V";48.4881484375;0.0253164062499991;1957
0.448107093572617;0.805567920207977;"V";48.5132890625;0.0251406249999988;1958
0.44688469171524;0.805567920207977;"V";48.5394921875;0.0262031250000021;1959
0.446151286363602;0.80759871006012;"V";48.56051171875;0.0210195312499977;1960
0.445662289857864;0.81098347902298;"V";48.5866171875;0.0261054687500035;1961
0.444440007209778;0.812337279319763;"V";48.61183203125;0.0252148437499997;1962
0.443217605352402;0.813691318035126;"V";48.63818359375;0.0263515624999968;1963
0.441995203495026;0.811660408973694;"V";48.6642421875;0.0260585937500011;1964
0.441261798143387;0.813014209270477;"V";48.6843515625;0.020109374999997;1965
0.439305990934372;0.814368188381195;"V";48.71334375;0.0289921875000019;1966
0.437594711780548;0.814368188381195;"V";48.73894921875;0.0256054687500011;1967
0.436127901077271;0.815722107887268;"V";48.76435546875;0.0254062500000032;1968
0.434172093868256;0.815722107887268;"V";48.78995703125;0.0256015624999932;1969
0.432460814714432;0.817752778530121;"V";48.8161953125;0.0262382812500022;1970
0.430749386548996;0.820460617542267;"V";48.84196875;0.0257734374999998;1971
0.429038107395172;0.823168396949768;"V";48.86830078125;0.0263320312499999;1972
0.428304702043533;0.823845326900482;"V";48.8878046875;0.0195039062500015;1973
0.426348894834518;0.828584015369415;"V";48.9130234375;0.0252187500000005;1974
0.425126612186432;0.831291675567627;"V";48.938484375;0.0254609375000001;1975
0.423415213823318;0.831291675567627;"V";48.96410546875;0.0256210937499972;1976
0.42219290137291;0.831291675567627;"V";48.989921875;0.0258164062500015;1977
0.421703904867172;0.831291675567627;"V";49.0126640625;0.0227421875000005;1978
0.420481503009796;0.829937815666199;"V";49.03853125;0.0258671874999976;1979
0.419748097658157;0.830614686012268;"V";49.0640234375;0.0254921874999994;1980
0.419014692306519;0.835353314876556;"V";49.08978515625;0.0257617187500045;1981
0.418036788702011;0.839415013790131;"V";49.1155078125;0.0257226562499966;1982
0.417058914899826;0.840768873691559;"V";49.1409609375;0.0254531250000056;1983
0.416081011295319;0.844153583049774;"V";49.1664140625;0.0254531249999985;1984
0.415103107690811;0.84753829240799;"V";49.1926640625;0.0262499999999974;1985
0.413636296987534;0.852953910827637;"V";49.218984375;0.0263203124999976;1986
0.412169396877289;0.852953910827637;"V";49.244390625;0.0254062500000032;1987
0.410947114229202;0.856338679790497;"V";49.26594921875;0.0215585937500009;1988
0.409480214118958;0.858369529247284;"V";49.29162109375;0.0256718750000005;1989
0.407768905162811;0.858369529247284;"V";49.3171796875;0.0255585937499987;1990
0.406302005052567;0.857692718505859;"V";49.34276953125;0.025589843749998;1991
0.404835194349289;0.860400497913361;"V";49.3681328125;0.0253632812500015;1992
0.403857290744781;0.861754417419434;"V";49.3934453125;0.0253124999999983;1993
0.402879387140274;0.865816116333008;"V";49.418859375;0.0254140625000048;1994
0.401656985282898;0.871908783912659;"V";49.44469140625;0.0258320312499976;1995
0.400923609733582;0.875970482826233;"V";49.47091015625;0.0262187499999982;1996
0.400190204381943;0.880032122135162;"V";49.4959921875;0.0250820312500011;1997
0.399701207876205;0.87800121307373;"V";49.5186328125;0.0226406250000011;1998
0.398967802524567;0.879355072975159;"V";49.5450546875;0.0264218749999969;1999
0.3982344;0.8820629;"V";49.57132;0.02626563;2000
0.3972565;0.8834167;"V";49.59645;0.02512891;2001
0.3965231;0.8840936;"V";49.62225;0.02579687;2002
0.3957896;0.8854474;"V";49.64754;0.02528906;2003
0.3945673;0.8868012;"V";49.67296;0.02542969;2004
0.3935894;0.8881551;"V";49.69821;0.02525;2005
0.3926115;0.888832;"V";49.72471;0.02649219;2006
0.3918781;0.8895089;"V";49.7499;0.02519141;2007
0.3913891;0.8901858;"V";49.77119;0.02128906;2008
0.3909002;0.8874781;"V";49.79148;0.02028906;2009
0.3899223;0.8901858;"V";49.8173;0.02582031;2010
0.3884555;0.8901858;"V";49.84529;0.02799219;2011
0.3872331;0.8908628;"V";49.87097;0.02567969;2012
0.3862552;0.8901858;"V";49.89602;0.02505078;2013
0.3847884;0.8928934;"V";49.92185;0.02582813;2014
0.3833216;0.8956011;"V";49.94809;0.02623828;2015
0.3818549;0.896955;"V";49.96945;0.02135937;2016
0.3806325;0.8976318;"V";49.9905;0.02105469;2017
0.3796546;0.8976318;"V";50.0163;0.02579687;2018
0.3779434;0.895601;"V";50.04223;0.0259375;2019
0.3764766;0.895601;"V";50.06816;0.02592969;2020
0.3750098;0.895601;"V";50.0938;0.02563672;2021
0.3732986;0.8976318;"V";50.11918;0.025375;2022
0.3718317;0.8969548;"V";50.14481;0.02563281;2023
0.3706094;0.8969548;"V";50.17058;0.02576953;2024
0.3691426;0.8969548;"V";50.1956;0.02501953;2025
0.3676758;0.8976318;"V";50.22243;0.02682813;2026
0.3666979;0.8989856;"V";50.24198;0.01955859;2027
0.3652311;0.9016933;"V";50.26821;0.02623047;2028
0.3635199;0.9023703;"V";50.29408;0.02586719;2029
0.3620531;0.9084629;"V";50.31997;0.02588672;2030
0.3605863;0.9064321;"V";50.34675;0.02678125;2031
0.3598529;0.9057552;"V";50.3691;0.02234766;2032
0.358875;0.9057552;"V";50.39082;0.02172266;2033
0.3578971;0.9057552;"V";50.41144;0.02061719;2034
0.3566748;0.9098169;"V";50.43688;0.0254375;2035
0.355208;0.9111708;"V";50.46256;0.0256875;2036
0.354719;0.9091398;"V";50.48435;0.02178906;2037
0.3539856;0.9118477;"V";50.50601;0.02166016;2038
0.3537411;0.9172633;"V";50.52805;0.02204297;2039
0.3534966;0.9192942;"V";50.54949;0.0214375;2040
0.3530077;0.9226789;"V";50.57123;0.02174219;2041
0.3525188;0.9247097;"V";50.59771;0.02647656;2042
0.3525188;0.9274175;"V";50.61694;0.01923047;2043
0.3525188;0.9308023;"V";50.64239;0.02545312;2044
0.3525188;0.9321561;"V";50.66759;0.02519141;2045
0.3522743;0.932833;"V";50.6889;0.0213125;2046
0.3522743;0.9335099;"V";50.71329;0.02439063;2047
0.3517853;0.9341869;"V";50.7393;0.02600781;2048
0.3517853;0.932156;"V";50.76348;0.0241875;2049
0.3517853;0.932156;"V";50.78965;0.02616797;2050
0.3517853;0.9294482;"V";50.81495;0.02529297;2051
0.3525188;0.9294482;"V";50.84066;0.02571484;2052
0.3530077;0.932156;"V";50.86626;0.02560156;2053
0.3537411;0.9348637;"V";50.8913;0.02503906;2054
0.3542301;0.9375715;"V";50.91755;0.02624609;2055
0.3544745;0.9396024;"V";50.94318;0.02563281;2056
0.3544745;0.9402793;"V";50.96861;0.02542969;2057
0.3542301;0.9402793;"V";50.99388;0.02526953;2058
0.3537411;0.9382485;"V";51.01977;0.02589453;2059
0.3534966;0.9382485;"V";51.04464;0.02486719;2060
0.3532522;0.9382485;"V";51.06502;0.02038281;2061
0.3532522;0.9382485;"V";51.08554;0.02051172;2062
0.3527632;0.9396024;"V";51.11134;0.02580078;2063
0.3525188;0.9409562;"V";51.13707;0.02573047;2064
0.3525188;0.94231;"V";51.15689;0.01982813;2065
0.3522743;0.9443408;"V";51.18232;0.02542187;2066
0.3517853;0.9456947;"V";51.20772;0.02540234;2067
0.3517853;0.9470486;"V";51.23347;0.02575;2068
0.3512964;0.9504334;"V";51.25975;0.02628516;2069
0.3510519;0.9538181;"V";51.27983;0.02007813;2070
0.3508074;0.956526;"V";51.29919;0.01935547;2071
0.3508074;0.9619417;"V";51.32491;0.02572266;2072
0.3503185;0.9619417;"V";51.35176;0.02684766;2073
0.3498296;0.9639725;"V";51.37728;0.02551953;2074
0.3495851;0.9680343;"V";51.40316;0.02588672;2075
0.3490961;0.9707422;"V";51.42851;0.02534766;2076
0.3486072;0.9741268;"V";51.45461;0.02609375;2077
0.3481183;0.9768347;"V";51.48024;0.02563672;2078
0.3473848;0.9768347;"V";51.50662;0.02637891;2079
0.3471404;0.9788656;"V";51.52751;0.02088672;2080
0.345918;0.9822503;"V";51.5542;0.0266875;2081
0.3454291;0.9842812;"V";51.57958;0.02538672;2082
0.3449401;0.987666;"V";51.60556;0.02598047;2083
0.3449401;0.9890199;"V";51.6302;0.02463672;2084
0.3449401;0.9890199;"V";51.65618;0.02597656;2085
0.3449401;0.9903738;"V";51.68079;0.02461328;2086
0.3449401;0.9910508;"V";51.70795;0.02715625;2087
0.3451846;0.9930817;"V";51.73341;0.02546875;2088
0.3454291;0.9957895;"V";51.75856;0.02514844;2089
0.3456735;0.9998512;"V";51.78564;0.02708203;2090
0.345918;1.001882;"V";51.81116;0.02551172;2091
0.346407;1.003913;"V";51.83689;0.02573828;2092
0.346407;1.001882;"V";51.86371;0.02682031;2093
0.346407;1.002559;"V";51.88938;0.02566406;2094
0.346407;1.005267;"V";51.91435;0.02496875;2095
0.346407;1.007297;"V";51.94036;0.02601562;2096
0.3454291;1.010005;"V";51.96583;0.02546875;2097
0.3454291;1.011359;"V";51.99137;0.02554297;2098
0.3454291;1.01339;"V";52.01631;0.0249375;2099
0.3454291;1.015421;"V";52.04282;0.02650781;2100
0.3454291;1.018128;"V";52.06222;0.01940234;2101
0.3456736;1.020159;"V";52.08731;0.02508594;2102
0.345918;1.020836;"V";52.1075;0.02019141;2103
0.345918;1.024898;"V";52.12728;0.01977734;2104
0.345918;1.02896;"V";52.15269;0.02541016;2105
0.345918;1.032344;"V";52.17805;0.02536719;2106
0.345918;1.034375;"V";52.20294;0.02488281;2107
0.346407;1.040468;"V";52.22835;0.02541406;2108
0.3466514;1.045206;"V";52.2542;0.02584766;2109
0.3468959;1.049268;"V";52.27971;0.02550781;2110
0.3473849;1.051976;"V";52.30543;0.02571875;2111
0.3473849;1.054007;"V";52.33101;0.02558203;2112
0.3473849;1.057392;"V";52.35991;0.02890234;2113
0.3473849;1.060099;"V";52.38222;0.0223125;2114
0.3473849;1.060099;"V";52.40363;0.02140625;2115
0.3478738;1.064838;"V";52.42926;0.02562891;2116
0.3481183;1.0689;"V";52.45521;0.02595703;2117
0.3481183;1.071607;"V";52.48087;0.02565625;2118
0.3481183;1.074992;"V";52.50724;0.02636719;2119
0.3481183;1.0777;"V";52.53229;0.02505078;2120
0.3473849;1.079731;"V";52.55712;0.02483594;2121
0.3466515;1.080408;"V";52.57734;0.02021094;2122
0.345918;1.080408;"V";52.60262;0.02528516;2123
0.3456736;1.080408;"V";52.62729;0.02466406;2124
0.3454291;1.080408;"V";52.64746;0.02017578;2125
0.3449402;1.080408;"V";52.67309;0.02562891;2126
0.3444512;1.080408;"V";52.69833;0.02524219;2127
0.3442067;1.079054;"V";52.72386;0.02552344;2128
0.3437178;1.079054;"V";52.74881;0.02495312;2129
0.3434733;1.0777;"V";52.77435;0.02554297;2130
0.3427399;1.0777;"V";52.79971;0.02536328;2131
0.341762;1.076346;"V";52.82537;0.02565625;2132
0.3415175;1.076346;"V";52.85009;0.02471484;2133
0.3407841;1.076346;"V";52.87569;0.02560547;2134
0.3405396;1.076346;"V";52.90052;0.02482812;2135
0.3402951;1.076346;"V";52.92575;0.02522656;2136
0.3402951;1.076346;"V";52.95086;0.02510937;2137
0.3402951;1.076346;"V";52.97562;0.02476563;2138
0.3402951;1.076346;"V";53.00037;0.02475391;2139
0.3402951;1.076346;"V";53.02719;0.02681641;2140
0.3402951;1.076346;"V";53.0458;0.01860547;2141
0.3398062;1.074992;"V";53.07108;0.02528125;2142
0.3395617;1.074992;"V";53.09653;0.02545312;2143
0.3388283;1.074992;"V";53.1227;0.02617188;2144
0.3388283;1.075669;"V";53.14761;0.02491016;2145
0.3388283;1.0777;"V";53.1732;0.02558984;2146
0.3388283;1.078377;"V";53.19832;0.02511328;2147
