"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.63537871837616;-0.224745392799377;"H";53.87301953125;0.0204804687500015;2183
-0.63537871837616;-0.224745392799377;"H";53.89448046875;0.0214609375000023;2184
-0.63537871837616;-0.224745392799377;"H";53.9162578125;0.0217773437499957;2185
-0.63537871837616;-0.224745392799377;"H";53.94175390625;0.0254960937500002;2186
-0.63537871837616;-0.224745392799377;"H";53.9620078125;0.020253906249998;2187
-0.635134220123291;-0.225422292947769;"H";53.98759375;0.0255859375000043;2188
-0.635134220123291;-0.225422292947769;"H";54.01298828125;0.0253945312500008;2189
-0.635134220123291;-0.225422292947769;"H";54.038828125;0.0258398437499991;2190
-0.635134220123291;-0.225422292947769;"H";54.06426171875;0.0254335937500016;2191
-0.635134220123291;-0.225422292947769;"H";54.08930859375;0.025046875000001;2192
-0.634889721870422;-0.225422292947769;"H";54.11625390625;0.026945312499997;2193
-0.63440078496933;-0.223391503095627;"H";54.1367265625;0.0204726562499999;2194
-0.634156286716461;-0.222037598490715;"H";54.15638671875;0.0196601562499978;2195
-0.633911788463593;-0.222037598490715;"H";54.1819375;0.0255507812500042;2196
-0.633667290210724;-0.221360698342323;"H";54.20784375;0.0259062499999985;2197
-0.633178412914276;-0.220006793737411;"H";54.23020703125;0.0223632812500014;2198
-0.632933914661407;-0.218652904033661;"H";54.253359375;0.0231523437499987;2199
-0.632933914661407;-0.217976003885269;"H";54.2730546875;0.0196953124999979;2200
-0.632689416408539;-0.217298999428749;"H";54.2928515625;0.0197968750000044;2201
-0.632200479507446;-0.217298999428749;"H";54.31881640625;0.0259648437499962;2202
-0.631711483001709;-0.216622099280357;"H";54.34423828125;0.0254218749999993;2203
-0.630978107452393;-0.214591294527054;"H";54.37016796875;0.0259296875000032;2204
-0.630733728408813;-0.213914304971695;"H";54.39649609375;0.0263281249999991;2205
-0.630244672298431;-0.213914304971695;"H";54.41683984375;0.0203437500000021;2206
-0.630000174045563;-0.213914304971695;"H";54.44198828125;0.0251484374999933;2207
-0.628777921199799;-0.215268194675446;"H";54.46872265625;0.0267343750000038;2208
-0.627799928188324;-0.213237404823303;"H";54.4944140625;0.0256914062499973;2209
-0.627310991287231;-0.212560400366783;"H";54.52046875;0.0260546875000003;2210
-0.626822113990784;-0.21120660007;"H";54.54035546875;0.0198867187500014;2211
-0.626333117485046;-0.209852695465088;"H";54.561046875;0.0206914062500019;2212
-0.625844180583954;-0.208498805761337;"H";54.5875234375;0.026476562500001;2213
-0.624866187572479;-0.207144901156425;"H";54.61348828125;0.0259648437499962;2214
-0.624377310276031;-0.204437106847763;"H";54.6395234375;0.0260351562500034;2215
-0.623399376869202;-0.205114096403122;"H";54.66520703125;0.0256835937499957;2216
-0.622666001319885;-0.203760206699371;"H";54.69103125;0.0258242187500031;2217
-0.621932625770569;-0.201729297637939;"H";54.71116796875;0.0201367187500026;2218
-0.621443629264832;-0.203083202242851;"H";54.73702734375;0.025859374999996;2219
-0.621199071407318;-0.201052397489548;"H";54.7634140625;0.026386718750004;2220
-0.620954692363739;-0.199698492884636;"H";54.7898671875;0.0264531249999962;2221
-0.62071019411087;-0.198344603180885;"H";54.8105625;0.0206953125000027;2222
-0.620465695858002;-0.196313798427582;"H";54.83085546875;0.0202929687499989;2223
-0.620221316814423;-0.19563689827919;"H";54.857015625;0.0261601562500005;2224
-0.619732320308685;-0.19563689827919;"H";54.87645703125;0.0194414062499959;2225
-0.619487822055817;-0.193606004118919;"H";54.90298828125;0.026531250000005;2226
-0.618509888648987;-0.192929103970528;"H";54.9280234375;0.0250351562499986;2227
-0.61777651309967;-0.190221294760704;"H";54.95421484375;0.0261914062499997;2228
-0.617043077945709;-0.188867405056953;"H";54.980515625;0.0263007812500007;2229
-0.616065204143524;-0.188867405056953;"H";55.00697265625;0.026457031249997;2230
-0.615820705890656;-0.188190504908562;"H";55.03318359375;0.0262109375000037;2231
-0.615576207637787;-0.188190504908562;"H";55.0546171875;0.0214335937499968;2232
-0.615087270736694;-0.188190504908562;"H";55.0757734375;0.0211562500000042;2233
-0.614842772483826;-0.188190504908562;"H";55.1015625;0.0257890624999959;2234
-0.614842772483826;-0.188190504908562;"H";55.126703125;0.0251406249999988;2235
-0.614598274230957;-0.188190504908562;"H";55.15362109375;0.0269179687500056;2236
-0.614353775978088;-0.188190504908562;"H";55.179546875;0.0259257812499953;2237
-0.614353775978088;-0.187513500452042;"H";55.20517578125;0.0256289062499988;2238
-0.614109396934509;-0.18683660030365;"H";55.23161328125;0.0264375000000001;2239
-0.613864898681641;-0.186159700155258;"H";55.253765625;0.0221523437500011;2240
-0.613864898681641;-0.186159700155258;"H";55.2733125;0.0195468750000032;2241
-0.613620519638062;-0.186159700155258;"H";55.29933203125;0.0260195312500002;2242
-0.612887024879456;-0.185482695698738;"H";55.325140625;0.0258085937499999;2243
-0.612153589725494;-0.185482695698738;"H";55.351296875;0.0261562499999997;2244
-0.612153589725494;-0.185482695698738;"H";55.37656640625;0.0252695312499966;2245
-0.611664712429047;-0.185482695698738;"H";55.40348828125;0.0269218749999993;2246
-0.610931217670441;-0.184805795550346;"H";55.42860546875;0.0251171875000011;2247
-0.610197782516479;-0.184805795550346;"H";55.4504921875;0.0218867187500038;2248
-0.609953284263611;-0.184805795550346;"H";55.4758984375;0.0254062499999961;2249
-0.609219908714294;-0.184805795550346;"H";55.50177734375;0.02587890625;2250
-0.609219908714294;-0.184805795550346;"H";55.5273828125;0.0256054687500011;2251
-0.608730971813202;-0.184805795550346;"H";55.55348046875;0.0260976562500019;2252
-0.608486473560333;-0.184805795550346;"H";55.5779140625;0.0244335937499969;2253
-0.608486473560333;-0.184805795550346;"H";55.60416796875;0.0262539062499982;2254
-0.608486473560333;-0.184805795550346;"H";55.62926953125;0.0251015625000051;2255
-0.608241975307465;-0.186159700155258;"H";55.655171875;0.0259023437499977;2256
-0.608241975307465;-0.18683660030365;"H";55.68064453125;0.0254726562500025;2257
-0.607752978801727;-0.18683660030365;"H";55.70622265625;0.0255781249999956;2258
-0.607508599758148;-0.18683660030365;"H";55.73126953125;0.025046875000001;2259
-0.606775224208832;-0.18683660030365;"H";55.75784375;0.0265742187499995;2260
-0.606530725955963;-0.18683660030365;"H";55.78327734375;0.0254335937500016;2261
-0.605797171592712;-0.186159700155258;"H";55.8089140625;0.0256367187500004;2262
-0.605308294296265;-0.184805795550346;"H";55.8298203125;0.020906250000003;2263
-0.604574918746948;-0.184805795550346;"H";55.85645703125;0.0266367187499981;2264
-0.60433042049408;-0.184805795550346;"H";55.88182421875;0.0253671874999952;2265
-0.60433042049408;-0.184128805994987;"H";55.907515625;0.0256914062500044;2266
-0.604085922241211;-0.184128805994987;"H";55.9326640625;0.0251484375000004;2267
-0.603841483592987;-0.185482695698738;"H";55.9581796875;0.025515624999997;2268
-0.603841483592987;-0.185482695698738;"H";55.983859375;0.025679687500002;2269
-0.603841483592987;-0.186159700155258;"H";56.0096328125;0.0257734374999998;2270
-0.603841483592987;-0.18683660030365;"H";56.03541015625;0.0257773437500006;2271
-0.603596985340118;-0.18751360476017;"H";56.0609921875;0.0255820312499964;2272
-0.603596985340118;-0.188190504908562;"H";56.0868359375;0.0258437499999999;2273
-0.60335248708725;-0.188867405056953;"H";56.113171875;0.0263359375000007;2274
-0.603107988834381;-0.188867405056953;"H";56.13290234375;0.0197304687500051;2275
-0.603107988834381;-0.188867405056953;"H";56.15826171875;0.0253593749999936;2276
-0.603107988834381;-0.188867405056953;"H";56.1840859375;0.0258242187500031;2277
-0.602863609790802;-0.188867405056953;"H";56.209421875;0.0253359375000031;2278
-0.602619111537933;-0.188867405056953;"H";56.23509375;0.0256718750000005;2279
-0.602374613285065;-0.188867405056953;"H";56.2614375;0.0263437499999952;2280
-0.602374613285065;-0.188867405056953;"H";56.28735546875;0.0259179687500009;2281
-0.602130115032196;-0.190221294760704;"H";56.31321484375;0.0258593750000031;2282
-0.601641178131104;-0.190221294760704;"H";56.3336015625;0.0203867187499966;2283
-0.601641178131104;-0.190221294760704;"H";56.35880859375;0.0252070312499981;2284
-0.601396679878235;-0.190898299217224;"H";56.384921875;0.0261132812500051;2285
-0.601396679878235;-0.190898299217224;"H";56.4116015625;0.0266796874999997;2286
-0.600907683372498;-0.190898299217224;"H";56.43782421875;0.026222656249999;2287
-0.600663304328918;-0.190898299217224;"H";56.4583984375;0.0205742187499993;2288
-0.600174427032471;-0.190898299217224;"H";56.48431640625;0.0259179687500009;2289
-0.599685370922089;-0.190221294760704;"H";56.51032421875;0.0260078124999978;2290
-0.599685370922089;-0.190221294760704;"H";56.5356875;0.0253632812500015;2291
-0.599685370922089;-0.189544394612312;"H";56.56134765625;0.0256601562499981;2292
-0.599685370922089;-0.189544394612312;"H";56.58730078125;0.0259531250000009;2293
-0.59944087266922;-0.189544394612312;"H";56.61253515625;0.0252343750000037;2294
-0.599196374416351;-0.189544394612312;"H";56.638078125;0.0255429687499955;2295
-0.598951995372772;-0.189544394612312;"H";56.658734375;0.0206562500000018;2296
-0.598707497119904;-0.188867405056953;"H";56.67910546875;0.0203710937500006;2297
-0.597974121570587;-0.188190504908562;"H";56.70548828125;0.0263828124999961;2298
-0.597240626811981;-0.18683660030365;"H";56.72553515625;0.0200468750000056;2299
-0.596751689910889;-0.184805795550346;"H";56.75162109375;0.0260859374999995;2300
-0.596018314361572;-0.184128895401955;"H";56.777828125;0.0262070312499958;2301
-0.595040380954742;-0.183451905846596;"H";56.80380859375;0.0259804687499994;2302
-0.594306886196136;-0.182098001241684;"H";56.829265625;0.0254570312499993;2303
-0.594062507152557;-0.180744096636772;"H";56.85547265625;0.0262070312500029;2304
-0.594062507152557;-0.179390296339989;"H";56.87500390625;0.01953125;2305
-0.594062507152557;-0.17871330678463;"H";56.900109375;0.0251054687499987;2306
-0.594062507152557;-0.17871330678463;"H";56.92488671875;0.024777343750003;2307
-0.593818008899689;-0.17871330678463;"H";56.9520703125;0.0271835937499958;2308
-0.59357351064682;-0.17871330678463;"H";56.97321875;0.0211484375000026;2309
-0.593084573745728;-0.178036406636238;"H";56.99295703125;0.0197382812499995;2310
-0.59259557723999;-0.176682502031326;"H";57.01880859375;0.0258515625000015;2311
-0.592351078987122;-0.174651697278023;"H";57.0450390625;0.0262304687500006;2312
-0.592351078987122;-0.173974692821503;"H";57.072515625;0.0274765624999986;2313
-0.591862201690674;-0.17194390296936;"H";57.0920390625;0.0195234374999984;2314
-0.591617822647095;-0.169912993907928;"H";57.11196875;0.019929687500003;2315
-0.591617822647095;-0.169912993907928;"H";57.1380078125;0.0260390624999971;2316
-0.591373324394226;-0.167205199599266;"H";57.16266015625;0.0246523437499988;2317
-0.591128826141357;-0.167205199599266;"H";57.1878828125;0.0252226562500013;2318
-0.591128826141357;-0.165851399302483;"H";57.21381640625;0.025933593750004;2319
-0.591128826141357;-0.165174394845963;"H";57.239265625;0.0254492187499977;2320
-0.590395390987396;-0.165174394845963;"H";57.264859375;0.0255937499999987;2321
-0.590150892734528;-0.164497494697571;"H";57.2904296875;0.0255703125000011;2322
-0.589173018932343;-0.163820505142212;"H";57.31578515625;0.0253554687499999;2323
-0.588684022426605;-0.161112800240517;"H";57.3422578125;0.0264726562500002;2324
-0.587950587272644;-0.158405005931854;"H";57.3683203125;0.0260625000000019;2325
-0.587706089019775;-0.158405005931854;"H";57.39446484375;0.0261445312499973;2326
-0.587217211723328;-0.158405005931854;"H";57.42002734375;0.0255624999999995;2327
-0.586728274822235;-0.157728001475334;"H";57.445484375;0.0254570312499993;2328
-0.586239278316498;-0.157051101326942;"H";57.47131640625;0.0258320312500047;2329
-0.585994780063629;-0.155697196722031;"H";57.4966171875;0.0253007812499959;2330
-0.585994780063629;-0.155020296573639;"H";57.5223984375;0.0257812500000014;2331
-0.585505902767181;-0.155020296573639;"H";57.5474296875;0.0250312499999978;2332
-0.585016906261444;-0.15434330701828;"H";57.5738046875;0.0263750000000016;2333
-0.585016906261444;-0.153666406869888;"H";57.592765625;0.0189609374999975;2334
-0.584772527217865;-0.151635602116585;"H";57.6184765625;0.0257109375000013;2335
-0.584283471107483;-0.150281697511673;"H";57.6441171875;0.0256406250000012;2336
-0.584283471107483;-0.150281697511673;"H";57.668734375;0.0246171874999987;2337
-0.583794474601746;-0.150281697511673;"H";57.696203125;0.0274687500000041;2338
-0.583061218261719;-0.150281697511673;"H";57.71758984375;0.0213867187499943;2339
-0.582572221755981;-0.149604693055153;"H";57.7404453125;0.0228554687500022;2340
-0.58183878660202;-0.148927792906761;"H";57.7596015625;0.0191562500000018;2341
-0.581349790096283;-0.148250803351402;"H";57.7850703125;0.0254687500000017;2342
-0.580616414546967;-0.147573903203011;"H";57.8102109375;0.0251406249999988;2343
-0.580371916294098;-0.146897003054619;"H";57.83673046875;0.0265195312499955;2344
-0.579393982887268;-0.146219998598099;"H";57.86240625;0.0256757812500013;2345
-0.578660607337952;-0.145543098449707;"H";57.88896484375;0.0265585937500035;2346
-0.578171670436859;-0.144866093993187;"H";57.9100390625;0.0210742187500017;2347
-0.577438175678253;-0.144189193844795;"H";57.92911328125;0.0190742187499993;2348
-0.576704800128937;-0.144189193844795;"H";57.954859375;0.0257460937499943;2349
-0.57597142457962;-0.144189193844795;"H";57.97964453125;0.0247851562500045;2350
-0.57523787021637;-0.144189193844795;"H";58.005515625;0.0258710937499984;2351
-0.574504613876343;-0.144189193844795;"H";58.03025390625;0.0247382812500021;2352
-0.573771119117737;-0.144189193844795;"H";58.05658984375;0.0263359375000007;2353
-0.573526620864868;-0.144189193844795;"H";58.07699609375;0.0204062500000006;2354
-0.573282182216644;-0.144189193844795;"H";58.10296484375;0.025968749999997;2355
-0.573282182216644;-0.144189193844795;"H";58.12353515625;0.0205703124999985;2356
-0.573037683963776;-0.144189193844795;"H";58.14466015625;0.0211249999999978;2357
-0.572548687458038;-0.144189193844795;"H";58.16550390625;0.0208437500000045;2358
-0.57230418920517;-0.145543098449707;"H";58.19062890625;0.0251249999999956;2359
-0.572059810161591;-0.145543098449707;"H";58.21196875;0.0213398437500061;2360
-0.571815311908722;-0.147573903203011;"H";58.2399296875;0.0279609374999978;2361
-0.571570813655853;-0.147573903203011;"H";58.25876953125;0.0188398437500013;2362
-0.571326375007629;-0.147573903203011;"H";58.2833515625;0.0245820312499987;2363
-0.571081876754761;-0.147573903203011;"H";58.30849609375;0.0251445312499996;2364
-0.570592880249023;-0.147573903203011;"H";58.3335546875;0.0250585937499963;2365
-0.570104002952576;-0.147573903203011;"H";58.358453125;0.0248984375000063;2366
-0.569859504699707;-0.147573903203011;"H";58.3835859375;0.0251328124999972;2367
-0.569615125656128;-0.147573903203011;"H";58.4058359375;0.0222499999999997;2368
-0.569615125656128;-0.148927792906761;"H";58.42613671875;0.0203007812500005;2369
-0.569615125656128;-0.148927792906761;"H";58.45119140625;0.0250546875000026;2370
-0.569126129150391;-0.149604797363281;"H";58.47717578125;0.0259843750000002;2371
-0.568881571292877;-0.149604797363281;"H";58.50287109375;0.0256953124999981;2372
-0.568637073040009;-0.149604797363281;"H";58.5293359375;0.0264648437499986;2373
-0.568392693996429;-0.149604797363281;"H";58.555359375;0.026023437500001;2374
-0.568148195743561;-0.149604797363281;"H";58.5798203125;0.0244609375000024;2375
-0.567903697490692;-0.149604797363281;"H";58.60801953125;0.0281992187499966;2376
-0.567903697490692;-0.149604797363281;"H";58.6266953125;0.0186757812500034;2377
-0.567903697490692;-0.149604797363281;"H";58.65139453125;0.0246992187499941;2378
-0.567659318447113;-0.149604797363281;"H";58.6758984375;0.0245039062500041;2379
-0.567170321941376;-0.149604797363281;"H";58.69704296875;0.0211445312500018;2380
-0.566925823688507;-0.149604797363281;"H";58.72203515625;0.024992187499997;2381
-0.566681325435638;-0.150281697511673;"H";58.74780078125;0.0257656249999982;2382
-0.566436886787415;-0.150281697511673;"H";58.76705859375;0.0192578125000011;2383
-0.566192388534546;-0.150958597660065;"H";58.79302734375;0.025968749999997;2384
-0.565947890281677;-0.150958597660065;"H";58.81859375;0.0255664062500003;2385
-0.565703511238098;-0.150958597660065;"H";58.8433359375;0.0247421875000029;2386
-0.565703511238098;-0.150958597660065;"H";58.86812109375;0.0247851562499974;2387
-0.565459012985229;-0.150958597660065;"H";58.89312109375;0.0250000000000057;2388
