"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.559832990169525;0.821817278862;"V";87.571234375;0.0260859374999995;3539
-0.560077488422394;0.820463478565216;"V";87.5973125;0.026078124999998;3540
-0.560566425323486;0.817078828811646;"V";87.6247890625;0.0274765624999986;3541
-0.560566425323486;0.815047979354858;"V";87.6501796875;0.025390625;3542
-0.560566425323486;0.812340378761292;"V";87.67740625;0.0272265625000045;3543
-0.560566425323486;0.810309588909149;"V";87.6981171875;0.0207109374999987;3544
-0.560077488422394;0.80963271856308;"V";87.72325;0.0251328125000043;3545
-0.561055421829224;0.808278918266296;"V";87.7485546875;0.0253046874999967;3546
-0.561055421829224;0.808278918266296;"V";87.773015625;0.0244609374999953;3547
-0.561055421829224;0.806924998760223;"V";87.797984375;0.0249687499999993;3548
-0.560566425323486;0.807601988315582;"V";87.8233828125;0.0253984375000016;3549
-0.560077428817749;0.806248188018799;"V";87.849078125;0.0256953125000052;3550
-0.559832990169525;0.804217278957367;"V";87.8691484375;0.0200703124999961;3551
-0.559588491916656;0.804894387722015;"V";87.8942421875;0.0250937499999964;3552
-0.559588491916656;0.801509618759155;"V";87.9193984375;0.0251562500000091;3553
-0.559343993663788;0.798801720142365;"V";87.9449375;0.0255390625000018;3554
-0.559099614620209;0.797447919845581;"V";87.9700859375;0.0251484374999933;3555
-0.558610618114471;0.796093881130219;"V";87.9952578125;0.0251718749999981;3556
-0.55787718296051;0.79474002122879;"V";88.0211796875;0.0259218749999945;3557
-0.557388186454773;0.793385982513428;"V";88.042625;0.0214453125000063;3558
-0.556899189949036;0.790678203105927;"V";88.06246875;0.0198437500000068;3559
-0.556654810905457;0.787970423698425;"V";88.088765625;0.0262968749999999;3560
-0.555676877498627;0.786616384983063;"V";88.1140859375;0.0253203124999999;3561
-0.555187880992889;0.785939514636993;"V";88.13428125;0.0201953124999932;3562
-0.554210126399994;0.782554686069489;"V";88.159703125;0.0254218750000064;3563
-0.552987694740295;0.779847025871277;"V";88.18540625;0.0257031249999926;3564
-0.55200982093811;0.777816116809845;"V";88.210609375;0.0252031250000044;3565
-0.551276385784149;0.777816116809845;"V";88.23609375;0.0254843749999907;3566
-0.551276385784149;0.777816116809845;"V";88.2615078125;0.0254140625000048;3567
-0.551276385784149;0.777816116809845;"V";88.289265625;0.0277578124999991;3568
-0.551031887531281;0.775108277797699;"V";88.314609375;0.0253437500000047;3569
-0.550543010234833;0.773077428340912;"V";88.340046875;0.0254374999999953;3570
-0.550298511981964;0.770369529724121;"V";88.365640625;0.0255937499999987;3571
-0.549809515476227;0.767661690711975;"V";88.3910234375;0.0253828124999984;3572
-0.549320578575134;0.766307771205902;"V";88.4169140625;0.0258906250000024;3573
-0.548831582069397;0.762922883033752;"V";88.44178125;0.024867187500007;3574
-0.548831582069397;0.761569023132324;"V";88.4630546875;0.0212734374999997;3575
-0.548831582069397;0.758861184120178;"V";88.484578125;0.0215234374999937;3576
-0.549809515476227;0.75750732421875;"V";88.50925;0.0246718750000099;3577
-0.549809515476227;0.754799485206604;"V";88.53509375;0.0258437499999928;3578
-0.549809515476227;0.752091705799103;"V";88.5546171875;0.0195234374999984;3579
-0.549809515476227;0.748030006885529;"V";88.5811328125;0.0265156250000018;3580
-0.549809515476227;0.744645178318024;"V";88.6063125;0.0251796874999997;3581
-0.549809515476227;0.742614388465881;"V";88.632921875;0.0266093750000067;3582
-0.550298511981964;0.741260528564453;"V";88.6586640625;0.0257421875000006;3583
-0.550543010234833;0.741937518119812;"V";88.6841171875;0.0254531249999985;3584
-0.551031887531281;0.741937518119812;"V";88.7087734375;0.0246562499999925;3585
-0.551765322685242;0.737875819206238;"V";88.7346875;0.0259140625000072;3586
-0.551765322685242;0.737875819206238;"V";88.758890625;0.0242031249999997;3587
-0.551765322685242;0.735167920589447;"V";88.78484375;0.0259531250000009;3588
-0.551765322685242;0.73313707113266;"V";88.810453125;0.0256093749999877;3589
-0.551765322685242;0.7297523021698;"V";88.8368984375;0.0264453125000017;3590
-0.552254319190979;0.727044522762299;"V";88.8591796875;0.022281250000006;3591
-0.552498817443848;0.723659813404083;"V";88.8813203125;0.0221406250000058;3592
-0.552743196487427;0.720274984836578;"V";88.90840625;0.0270859374999901;3593
-0.552987694740295;0.718244075775146;"V";88.9283671875;0.0199609375000023;3594
-0.552987694740295;0.714859426021576;"V";88.9546015625;0.0262343750000014;3595
-0.552743196487427;0.712828516960144;"V";88.9794453125;0.0248437500000023;3596
-0.552254319190979;0.712151527404785;"V";89.0058984375;0.0264531250000033;3597
-0.55200982093811;0.711474478244781;"V";89.02571875;0.0198203124999878;3598
-0.551765322685242;0.711474478244781;"V";89.0514140625;0.0256953125000052;3599
-0.551276385784149;0.710797488689423;"V";89.0765703125;0.0251562499999949;3600
-0.550298511981964;0.710120618343353;"V";89.1030078125;0.0264375000000001;3601
-0.549809515476227;0.709443628787994;"V";89.1282734375;0.025265625000003;3602
-0.549320578575134;0.709443628787994;"V";89.153359375;0.025085937500009;3603
-0.548587083816528;0.709443628787994;"V";89.17846875;0.0251093749999995;3604
-0.547609329223633;0.709443628787994;"V";89.203859375;0.025390625;3605
-0.546631276607513;0.710797488689423;"V";89.2293828125;0.0255234374999986;3606
-0.545897901058197;0.710797488689423;"V";89.2546328125;0.0252499999999998;3607
-0.545164525508881;0.709443628787994;"V";89.280046875;0.0254140624999906;3608
-0.544431090354919;0.708089709281921;"V";89.305421875;0.025375000000011;3609
-0.543208718299866;0.707412719726562;"V";89.3318984375;0.0264765624999939;3610
-0.541741788387299;0.706735789775848;"V";89.3574453125;0.0255468750000034;3611
-0.54051947593689;0.70605880022049;"V";89.384109375;0.0266640625000036;3612
-0.538808226585388;0.70605880022049;"V";89.4099921875;0.0258828124999866;3613
-0.537830293178558;0.70605880022049;"V";89.4359296875;0.0259375000000119;3614
-0.536852419376373;0.70605880022049;"V";89.462140625;0.0262109374999966;3615
-0.535874485969543;0.70605880022049;"V";89.48740625;0.025265625000003;3616
-0.535141110420227;0.70605880022049;"V";89.5121015625;0.0246953125000005;3617
-0.534163177013397;0.707412719726562;"V";89.5384296875;0.026328124999992;3618
-0.532451808452606;0.706735789775848;"V";89.5640546875;0.0256250000000051;3619
-0.531473875045776;0.708089828491211;"V";89.5906328125;0.0265781250000003;3620
-0.530007123947144;0.710797607898712;"V";89.6161328125;0.0254999999999939;3621
-0.528540313243866;0.711474478244781;"V";89.6415703125;0.0254375000000095;3622
-0.527562320232391;0.712828516960144;"V";89.6671171875;0.0255468749999892;3623
-0.526584386825562;0.714859306812286;"V";89.6924453125;0.0253281250000015;3624
-0.525851011276245;0.714859306812286;"V";89.7181484375;0.0257031250000068;3625
-0.524873077869415;0.716213226318359;"V";89.7429140625;0.0247656250000006;3626
-0.52389520406723;0.718244016170502;"V";89.7687421875;0.0258281249999897;3627
-0.522672772407532;0.719597995281219;"V";89.7936953125;0.0249531250000103;3628
-0.521939516067505;0.722305774688721;"V";89.8196484375;0.0259531250000009;3629
-0.520717084407806;0.725690484046936;"V";89.84490625;0.0252578125000014;3630
-0.519494712352753;0.727721393108368;"V";89.8703125;0.025406249999989;3631
-0.518272280693054;0.729075372219086;"V";89.895703125;0.025390625;3632
-0.516805529594421;0.730429291725159;"V";89.92103125;0.0253281250000015;3633
-0.516316473484039;0.732460081577301;"V";89.94625;0.0252187500000076;3634
-0.516071975231171;0.73313707113266;"V";89.9712890625;0.0250390624999994;3635
-0.515583097934723;0.735167980194092;"V";89.9968046875;0.025515624999997;3636
-0.515338599681854;0.736521899700165;"V";90.0218828125;0.0250781249999932;3637
-0.514849722385406;0.738552689552307;"V";90.0474453125;0.0255625000000066;3638
-0.514605224132538;0.739229679107666;"V";90.072328125;0.024882812499996;3639
-0.514605224132538;0.739229679107666;"V";90.09303125;0.0207031249999972;3640
-0.514605224132538;0.741937577724457;"V";90.1192421875;0.0262109375000108;3641
-0.514605224132538;0.745322406291962;"V";90.1439453125;0.024703125000002;3642
-0.514360725879669;0.745999276638031;"V";90.1693125;0.0253671874999952;3643
-0.514116227626801;0.748707115650177;"V";90.195234375;0.0259218749999945;3644
-0.514116227626801;0.75344580411911;"V";90.2208515625;0.0256171875000035;3645
-0.514116227626801;0.757507503032684;"V";90.2462421875;0.025390625;3646
-0.514116227626801;0.76360011100769;"V";90.27271875;0.0264765624999939;3647
-0.514116227626801;0.765630900859833;"V";90.299765625;0.0270468750000106;3648
-0.513871788978577;0.769015729427338;"V";90.3250078125;0.0252421874999982;3649
-0.513627290725708;0.773077428340912;"V";90.350921875;0.025914062499993;3650
-0.512893915176392;0.77849292755127;"V";90.3773046875;0.0263828125000032;3651
-0.512893915176392;0.781200706958771;"V";90.397578125;0.0202734374999949;3652
-0.512893915176392;0.784585416316986;"V";90.4232421875;0.0256640625000131;3653
-0.513382911682129;0.787970185279846;"V";90.4486640625;0.0254218749999922;3654
-0.513627290725708;0.790000975131989;"V";90.4741796875;0.025515624999997;3655
-0.513627290725708;0.791355013847351;"V";90.4995625;0.0253828124999984;3656
-0.513382911682129;0.793385922908783;"V";90.524734375;0.0251718750000123;3657
-0.513382911682129;0.797447621822357;"V";90.5511328125;0.0263984374999922;3658
-0.513382911682129;0.798124492168427;"V";90.5758046875;0.0246718749999957;3659
-0.513382911682129;0.799478471279144;"V";90.6015390625;0.025734374999999;3660
-0.513382911682129;0.800832271575928;"V";90.621953125;0.0204140625000093;3661
-0.51313841342926;0.804893970489502;"V";90.6472265625;0.0252734374999903;3662
-0.51313841342926;0.804216980934143;"V";90.6742734375;0.0270468750000106;3663
-0.51313841342926;0.804893910884857;"V";90.6950234375;0.0207499999999925;3664
-0.512893915176392;0.808278620243073;"V";90.720375;0.0253515625000063;3665
-0.512893915176392;0.810309410095215;"V";90.7454921875;0.0251171875000011;3666
-0.513627290725708;0.812340199947357;"V";90.76603125;0.0205390624999922;3667
-0.513627290725708;0.813694000244141;"V";90.79128125;0.0252499999999998;3668
-0.513627290725708;0.816401720046997;"V";90.8167890625;0.0255078125000097;3669
-0.513627290725708;0.819786429405212;"V";90.842484375;0.025695312499991;3670
-0.512893915176392;0.820463299751282;"V";90.8678125;0.0253281250000015;3671
-0.512404918670654;0.821817100048065;"V";90.893015625;0.0252031250000044;3672
-0.511915981769562;0.82520192861557;"V";90.91909375;0.026078124999998;3673
-0.511426985263824;0.827232718467712;"V";90.9440703125;0.0249765625000009;3674
-0.510449111461639;0.828586518764496;"V";90.9703046875;0.0262343750000014;3675
-0.509960174560547;0.831294178962708;"V";90.9956015625;0.0252968749999951;3676
-0.509960174560547;0.833325028419495;"V";91.0210078125;0.0254062500000032;3677
-0.509960174560547;0.834678828716278;"V";91.047015625;0.0260078124999978;3678
-0.509960174560547;0.835355818271637;"V";91.0725703125;0.025554687500005;3679
-0.509960174560547;0.83670961856842;"V";91.0977265625;0.0251562499999949;3680
-0.509960174560547;0.838063418865204;"V";91.12259375;0.024867187500007;3681
-0.509715676307678;0.840094208717346;"V";91.147546875;0.0249531249999961;3682
-0.50947117805481;0.842801988124847;"V";91.1739296875;0.0263828125000032;3683
-0.509226679801941;0.844155788421631;"V";91.1995546875;0.0256249999999909;3684
-0.509226679801941;0.845509588718414;"V";91.219609375;0.0200546875000072;3685
-0.509226679801941;0.846863389015198;"V";91.24471875;0.0251093749999995;3686
-0.509226679801941;0.84889429807663;"V";91.2706171875;0.025898437500004;3687
-0.509226679801941;0.850925087928772;"V";91.2951796875;0.0245624999999876;3688
-0.509715676307678;0.853632926940918;"V";91.3208359375;0.0256562500000115;3689
-0.509960174560547;0.85634058713913;"V";91.346265625;0.0254296874999937;3690
-0.509960174560547;0.859725296497345;"V";91.3716640625;0.0253984375000016;3691
-0.510693609714508;0.861079216003418;"V";91.3970546875;0.025390625;3692
-0.511182487010956;0.861079216003418;"V";91.42246875;0.0254140625000048;3693
-0.511671483516693;0.860402226448059;"V";91.4478515625;0.0253828124999984;3694
-0.512404918670654;0.861756086349487;"V";91.4735625;0.0257109374999942;3695
-0.512893915176392;0.861756086349487;"V";91.49871875;0.0251562500000091;3696
-0.513871788978577;0.861756086349487;"V";91.524015625;0.0252968749999951;3697
-0.514605224132538;0.862433075904846;"V";91.5490546875;0.0250390624999994;3698
-0.515583097934723;0.861079216003418;"V";91.57559375;0.0265390624999924;3699
-0.516316473484039;0.86311000585556;"V";91.6005390625;0.0249453125000088;3700
-0.516805529594421;0.865140914916992;"V";91.6257421875;0.0252031249999902;3701
-0.51705002784729;0.865140914916992;"V";91.6521171875;0.0263750000000016;3702
-0.517294406890869;0.865140914916992;"V";91.67909375;0.0269765625000105;3703
-0.517538905143738;0.866494715213776;"V";91.7006875;0.0215937499999939;3704
-0.518272280693054;0.867848515510559;"V";91.726265625;0.0255781249999956;3705
-0.519005715847015;0.868525385856628;"V";91.752046875;0.0257812500000085;3706
-0.519005715847015;0.868525385856628;"V";91.773375;0.0213281249999966;3707
-0.519005715847015;0.868525385856628;"V";91.7941796875;0.0208046875000036;3708
-0.519250214099884;0.868525385856628;"V";91.814234375;0.020054687499993;3709
-0.519250214099884;0.867848515510559;"V";91.8396328125;0.0253984375000016;3710
-0.519250214099884;0.867848515510559;"V";91.865125;0.0254921875000065;3711
-0.519250214099884;0.867848515510559;"V";91.8895703125;0.0244453124999922;3712
-0.519250214099884;0.867848515510559;"V";91.915109375;0.0255390625000018;3713
-0.519250214099884;0.867848515510559;"V";91.939765625;0.0246562500000067;3714
-0.519250214099884;0.867848515510559;"V";91.9645234375;0.024757812499999;3715
-0.519250214099884;0.867848515510559;"V";91.9867109375;0.0221875000000011;3716
-0.519494712352753;0.867848515510559;"V";92.011265625;0.0245546875000002;3717
-0.519739210605621;0.868525385856628;"V";92.03753125;0.0262656249999935;3718
-0.5199835896492;0.868525385856628;"V";92.062328125;0.0247968750000069;3719
-0.520472586154938;0.868525385856628;"V";92.0878984375;0.025570312499994;3720
-0.521206021308899;0.866494596004486;"V";92.1133203125;0.0254218750000064;3721
-0.521939516067505;0.866494596004486;"V";92.1388828125;0.0255624999999924;3722
-0.522672772407532;0.866494596004486;"V";92.1601796875;0.0212968750000044;3723
-0.523161828517914;0.866494596004486;"V";92.1853671875;0.0251875000000013;3724
-0.523650825023651;0.866494596004486;"V";92.210359375;0.0249921874999899;3725
-0.524628579616547;0.866494596004486;"V";92.2358828125;0.0255234375000128;3726
-0.525606572628021;0.866494596004486;"V";92.261203125;0.0253203124999999;3727
-0.52682888507843;0.866494596004486;"V";92.2874765625;0.0262734374999951;3728
-0.528540313243866;0.869202375411987;"V";92.3133359375;0.025859374999996;3729
-0.529518127441406;0.867848515510559;"V";92.3385234375;0.0251875000000013;3730
-0.530007123947144;0.867848515510559;"V";92.363171875;0.0246484375000051;3731
-0.530496120452881;0.867848515510559;"V";92.388328125;0.0251562499999949;3732
-0.531229376792908;0.867848515510559;"V";92.4137265625;0.0253984375000016;3733
-0.532207429409027;0.867848515510559;"V";92.4391875;0.0254609375000001;3734
-0.53367418050766;0.867848515510559;"V";92.4650859375;0.025898437500004;3735
-0.534896612167358;0.867171585559845;"V";92.491015625;0.0259296874999961;3736
-0.536118924617767;0.866494715213776;"V";92.5165390625;0.0255234374999986;3737
-0.53758579492569;0.866494715213776;"V";92.5419453125;0.0254062500000032;3738
-0.53856372833252;0.865140914916992;"V";92.5679296875;0.0259843749999931;3739
-0.540030479431152;0.86311012506485;"V";92.5936015625;0.0256718750000005;3740
-0.541986286640167;0.862433075904846;"V";92.619265625;0.0256640624999989;3741
-0.543453216552734;0.86311012506485;"V";92.6463046875;0.027039062500009;3742
-0.544431090354919;0.86311012506485;"V";92.666015625;0.019710937499994;3743
-0.545897901058197;0.86311012506485;"V";92.691953125;0.0259374999999977;3744
-0.547120273113251;0.864463984966278;"V";92.71809375;0.0261406250000107;3745
-0.548831582069397;0.864463984966278;"V";92.7436796875;0.0255859374999972;3746
