"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.56037604808807;-0.376379489898682;"H";104.6665;0.0253359375000031;4248
-1.56135404109955;-0.377056390047073;"H";104.69125;0.0247499999999974;4249
-1.56233203411102;-0.377056390047073;"H";104.71596875;0.0247187500000052;4250
-1.56355404853821;-0.377056390047073;"H";104.740734375;0.0247656250000006;4251
-1.56404304504395;-0.377056390047073;"H";104.766375;0.0256406249999941;4252
-1.56428694725037;-0.377056390047073;"H";104.7920078125;0.0256328125000067;4253
-1.5647759437561;-0.376379489898682;"H";104.8188828125;0.026875000000004;4254
-1.5647759437561;-0.37570258975029;"H";104.838046875;0.0191640624999962;4255
-1.5647759437561;-0.37570258975029;"H";104.8636640625;0.0256171875000035;4256
-1.56501996517181;-0.375025600194931;"H";104.8906875;0.0270234374999916;4257
-1.56526505947113;-0.372317790985107;"H";104.9159140625;0.0252265625000092;4258
-1.56550896167755;-0.370963901281357;"H";104.941;0.0250859374999948;4259
-1.56648695468903;-0.370287001132965;"H";104.9675625;0.0265624999999972;4260
-1.56673097610474;-0.369610011577606;"H";104.994796875;0.0272343750000061;4261
-1.56770896911621;-0.368933111429214;"H";105.0205546875;0.0257578124999895;4262
-1.56795299053192;-0.367579191923141;"H";105.046515625;0.0259609375000025;4263
-1.56868696212769;-0.366225302219391;"H";105.067359375;0.0208437499999974;4264
-1.56917595863342;-0.364194512367249;"H";105.09221875;0.0248593750000055;4265
-1.56990897655487;-0.364194512367249;"H";105.11721875;0.0250000000000057;4266
-1.57113099098206;-0.363517612218857;"H";105.1422890625;0.0250703124999916;4267
-1.57161998748779;-0.363517612218857;"H";105.168046875;0.0257578125000038;4268
-1.5718640089035;-0.363517612218857;"H";105.193453125;0.0254062500000032;4269
-1.57235300540924;-0.362163692712784;"H";105.21934375;0.0258906250000024;4270
-1.57259798049927;-0.362163692712784;"H";105.2452890625;0.0259453124999993;4271
-1.57284200191498;-0.359455913305283;"H";105.2716953125;0.0264062499999937;4272
-1.573086977005;-0.358102113008499;"H";105.2965234375;0.0248281249999991;4273
-1.57333099842072;-0.358779013156891;"H";105.321703125;0.0251796874999997;4274
-1.57406401634216;-0.356748193502426;"H";105.3473359375;0.0256328125000067;4275
-1.57430899143219;-0.358102113008499;"H";105.37228125;0.0249453124999945;4276
-1.57504200935364;-0.355394303798676;"H";105.399875;0.0275937500000083;4277
-1.57504200935364;-0.355394303798676;"H";105.41984375;0.0199687499999897;4278
-1.57528603076935;-0.355394303798676;"H";105.4441328125;0.024289062500003;4279
-1.57528603076935;-0.356748193502426;"H";105.4696875;0.025554687500005;4280
-1.57553100585938;-0.354717403650284;"H";105.49509375;0.025406249999989;4281
-1.57577502727509;-0.351332694292068;"H";105.517390625;0.0222968750000092;4282
-1.57577502727509;-0.349301785230637;"H";105.538078125;0.020687499999994;4283
-1.57577502727509;-0.349301785230637;"H";105.557875;0.0197968749999973;4284
-1.57528603076935;-0.348624914884567;"H";105.5823515625;0.0244765625000127;4285
-1.57504200935364;-0.348624914884567;"H";105.607765625;0.0254140624999906;4286
-1.57479798793793;-0.349301785230637;"H";105.6286640625;0.0208984375000085;4287
-1.57430899143219;-0.348624914884567;"H";105.6544921875;0.0258281249999897;4288
-1.57406401634216;-0.346594095230103;"H";105.6750078125;0.0205156250000016;4289
-1.57333099842072;-0.345917105674744;"H";105.70065625;0.0256484375000099;4290
-1.57259798049927;-0.343886286020279;"H";105.726515625;0.025859374999996;4291
-1.57161998748779;-0.342532396316528;"H";105.7525859375;0.0260703124999964;4292
-1.57088696956635;-0.342532396316528;"H";105.7767734375;0.0241874999999965;4293
-1.57088696956635;-0.342532396316528;"H";105.80328125;0.0265078125000002;4294
-1.57088696956635;-0.342532396316528;"H";105.8275;0.0242187500000028;4295
-1.57088696956635;-0.342532396316528;"H";105.8530546875;0.025554687500005;4296
-1.57088696956635;-0.342532396316528;"H";105.8776640625;0.0246093749999972;4297
-1.57088696956635;-0.342532396316528;"H";105.9026328125;0.0249687499999993;4298
-1.57015299797058;-0.342532396316528;"H";105.92740625;0.0247734375000022;4299
-1.56917595863342;-0.342532396316528;"H";105.9520625;0.0246562499999925;4300
-1.56819796562195;-0.341855496168137;"H";105.977234375;0.0251718750000123;4301
-1.56697595119476;-0.341178506612778;"H";106.002484375;0.0252499999999998;4302
-1.56599795818329;-0.341178506612778;"H";106.027421875;0.024937499999993;4303
-1.56501996517181;-0.340501606464386;"H";106.0538984375;0.0264765624999939;4304
-1.56404197216034;-0.340501606464386;"H";106.07846875;0.0245703125000034;4305
-1.56306505203247;-0.340501606464386;"H";106.1036484375;0.0251796874999997;4306
-1.56184303760529;-0.339824587106705;"H";106.128953125;0.0253046874999967;4307
-1.56037604808807;-0.338470786809921;"H";106.1542109375;0.0252578125000014;4308
-1.55866503715515;-0.338470786809921;"H";106.1790078125;0.0247968750000069;4309
-1.55744194984436;-0.337793797254562;"H";106.2047421875;0.025734374999999;4310
-1.55622005462646;-0.337793797254562;"H";106.2301875;0.0254453124999969;4311
-1.55548703670502;-0.33576300740242;"H";106.2553203125;0.0251328125000043;4312
-1.55475401878357;-0.335086107254028;"H";106.280125;0.0248046874999943;4313
-1.55377602577209;-0.335086107254028;"H";106.3050390625;0.0249140625000024;4314
-1.55279803276062;-0.335086107254028;"H";106.3298984375;0.0248593750000055;4315
-1.55182003974915;-0.336439907550812;"H";106.3560546875;0.0261562499999997;4316
-1.55059802532196;-0.333732187747955;"H";106.3767109375;0.0206562500000018;4317
-1.54937601089478;-0.332378298044205;"H";106.4016328125;0.0249218749999898;4318
-1.5483980178833;-0.331024408340454;"H";106.426484375;0.0248515625000039;4319
-1.54693102836609;-0.331024408340454;"H";106.4526328125;0.0261484374999981;4320
-1.54546499252319;-0.327639698982239;"H";106.4780078125;0.0253749999999968;4321
-1.54448699951172;-0.326285809278488;"H";106.498453125;0.0204453125000015;4322
-1.54350900650024;-0.324931889772415;"H";106.52396875;0.0255156250000113;4323
-1.54228699207306;-0.322901099920273;"H";106.548765625;0.0247968749999927;4324
-1.54130899906158;-0.321547210216522;"H";106.5747890625;0.026023437500001;4325
-1.54057598114014;-0.318839490413666;"H";106.6003515625;0.0255625000000066;4326
-1.5400869846344;-0.316131711006165;"H";106.6257265625;0.0253749999999968;4327
-1.5400869846344;-0.313423901796341;"H";106.6517421875;0.0260156249999994;4328
-1.53935396671295;-0.310716211795807;"H";106.67721875;0.0254765625000033;4329
-1.53886497020721;-0.310716211795807;"H";106.7019609375;0.0247421874999958;4330
-1.53788697719574;-0.310716211795807;"H";106.7267421875;0.0247812500000038;4331
-1.53690898418427;-0.307331413030624;"H";106.7535625;0.0268203124999928;4332
-1.53642094135284;-0.30530059337616;"H";106.772390625;0.0188281249999989;4333
-1.53593194484711;-0.301915913820267;"H";106.792171875;0.0197812500000083;4334
-1.53544294834137;-0.299208104610443;"H";106.8179921875;0.0258203124999881;4335
-1.5344649553299;-0.296500414609909;"H";106.8433828125;0.025390625;4336
-1.53373205661774;-0.294469594955444;"H";106.868921875;0.0255390625000018;4337
-1.53299903869629;-0.291761785745621;"H";106.89553125;0.0266093750000067;4338
-1.53202104568481;-0.289730995893478;"H";106.920515625;0.0249843750000025;4339
-1.53153204917908;-0.288377106189728;"H";106.9456328125;0.0251171875000011;4340
-1.53128802776337;-0.285669296979904;"H";106.9715703125;0.0259374999999977;4341
-1.53104305267334;-0.284315407276154;"H";106.9958984375;0.0243281249999967;4342
-1.5305540561676;-0.283638507127762;"H";107.021359375;0.0254609375000001;4343
-1.52982103824615;-0.281607687473297;"H";107.04678125;0.0254218750000064;4344
-1.52884304523468;-0.278899908065796;"H";107.07271875;0.0259374999999977;4345
-1.52811002731323;-0.276869088411331;"H";107.0978359375;0.0251171875000011;4346
-1.52737700939178;-0.274838209152222;"H";107.1229921875;0.0251562499999949;4347
-1.52639901638031;-0.273484289646149;"H";107.1477734375;0.0247812500000038;4348
-1.52566599845886;-0.270776599645615;"H";107.1750625;0.0272890624999889;4349
-1.52542102336884;-0.270099610090256;"H";107.1938359375;0.0187734375000019;4350
-1.52468800544739;-0.268068790435791;"H";107.2202109375;0.0263750000000016;4351
-1.52395498752594;-0.26671490073204;"H";107.2472578125;0.0270468749999964;4352
-1.52297699451447;-0.264007210731506;"H";107.2733984375;0.0261406250000107;4353
-1.52224397659302;-0.263330191373825;"H";107.2929375;0.0195390625000016;4354
-1.52151000499725;-0.264007210731506;"H";107.313328125;0.0203906249999903;4355
-1.52102100849152;-0.263330191373825;"H";107.338421875;0.0250937500000106;4356
-1.52004396915436;-0.262653291225433;"H";107.3627578125;0.0243359374999983;4357
-1.51955497264862;-0.261976301670074;"H";107.3876953125;0.024937499999993;4358
-1.51930999755859;-0.261976301670074;"H";107.412953125;0.0252578125000014;4359
-1.51833295822144;-0.261976301670074;"H";107.4382109375;0.0252578125000014;4360
-1.51808798313141;-0.261976301670074;"H";107.4622890625;0.0240781250000026;4361
-1.51857697963715;-0.261976301670074;"H";107.48740625;0.0251171875000011;4362
-1.51906597614288;-0.261976301670074;"H";107.51215625;0.0247499999999974;4363
-1.51931095123291;-0.261976301670074;"H";107.5377578125;0.0256015625000003;4364
-1.51931095123291;-0.261976301670074;"H";107.557203125;0.0194453124999967;4365
-1.51931095123291;-0.261976301670074;"H";107.5835859375;0.0263828125000032;4366
-1.51931095123291;-0.261976301670074;"H";107.6088203125;0.0252343749999966;4367
-1.51931095123291;-0.261976301670074;"H";107.630734375;0.0219140625000023;4368
-1.51931095123291;-0.261976301670074;"H";107.6561640625;0.0254296874999937;4369
-1.51931095123291;-0.261976301670074;"H";107.6812265625;0.0250625000000042;4370
-1.51931095123291;-0.261976301670074;"H";107.7062421875;0.0250156249999947;4371
-1.51882195472717;-0.261976301670074;"H";107.731171875;0.0249296875000056;4372
-1.51882195472717;-0.261976301670074;"H";107.7543984375;0.0232265624999997;4373
-1.5178439617157;-0.261976301670074;"H";107.77896875;0.0245703125000034;4374
-1.51711094379425;-0.261976301670074;"H";107.804328125;0.0253593749999936;4375
-1.51613295078278;-0.261976301670074;"H";107.8290234375;0.0246953125000005;4376
-1.51540005207062;-0.261976301670074;"H";107.8558046875;0.0267812499999991;4377
-1.51491105556488;-0.263330191373825;"H";107.8810703125;0.025265625000003;4378
-1.51442205905914;-0.268068790435791;"H";107.90753125;0.0264609375000049;4379
-1.51344394683838;-0.270776599645615;"H";107.9326875;0.0251562499999949;4380
-1.51295495033264;-0.27416130900383;"H";107.9589140625;0.0262265624999998;4381
-1.51295495033264;-0.275515198707581;"H";107.9839296875;0.0250156250000089;4382
-1.51295495033264;-0.275515198707581;"H";108.009546875;0.0256171874999893;4383
-1.51344394683838;-0.275515198707581;"H";108.0347265625;0.0251796874999997;4384
-1.5136890411377;-0.276192098855972;"H";108.060046875;0.0253203124999999;4385
-1.5136890411377;-0.276869088411331;"H";108.0861015625;0.0260546875000074;4386
-1.5136890411377;-0.278899908065796;"H";108.11121875;0.0251171875000011;4387
-1.5136890411377;-0.281607687473297;"H";108.13678125;0.0255624999999924;4388
-1.51320004463196;-0.285669296979904;"H";108.1626015625;0.0258203125000023;4389
-1.51246702671051;-0.288377106189728;"H";108.18309375;0.0204921874999968;4390
-1.51222205162048;-0.293115705251694;"H";108.2090078125;0.0259140625000072;4391
-1.51148903369904;-0.298531204462051;"H";108.23446875;0.0254609375000001;4392
-1.5110000371933;-0.301239013671875;"H";108.2593671875;0.0248984374999992;4393
-1.5110000371933;-0.307331502437592;"H";108.28215625;0.0227890624999958;4394
-1.51051104068756;-0.312070101499557;"H";108.3080546875;0.025898437500004;4395
-1.51026701927185;-0.316808700561523;"H";108.3337734375;0.0257187499999958;4396
-1.51026701927185;-0.322224289178848;"H";108.3594765625;0.0257031250000068;4397
-1.51026701927185;-0.324255108833313;"H";108.38090625;0.0214296874999889;4398
-1.51075601577759;-0.326285898685455;"H";108.4066484375;0.0257421875000006;4399
-1.51075601577759;-0.326962888240814;"H";108.4282265625;0.0215781250000049;4400
-1.5110000371933;-0.326285898685455;"H";108.452921875;0.0246953125000005;4401
-1.51148903369904;-0.328993707895279;"H";108.4743828125;0.0214609374999952;4402
-1.51148903369904;-0.332378387451172;"H";108.4950546875;0.020671875000005;4403
-1.51173305511475;-0.332378387451172;"H";108.5197734375;0.0247187500000052;4404
-1.51246702671051;-0.332378387451172;"H";108.5451328125;0.0253593749999936;4405
-1.51295602321625;-0.335763096809387;"H";108.57203125;0.0268984375000088;4406
-1.51320004463196;-0.339147806167603;"H";108.5970234375;0.0249921874999899;4407
-1.51393294334412;-0.342532485723495;"H";108.6228828125;0.0258593750000102;4408
-1.51442205905914;-0.346594214439392;"H";108.6432265625;0.020343749999995;4409
-1.5151549577713;-0.347271114587784;"H";108.664859375;0.0216328125000018;4410
-1.51588904857635;-0.349301904439926;"H";108.686828125;0.0219687499999992;4411
-1.51662194728851;-0.349301904439926;"H";108.707703125;0.0208750000000038;4412
-1.51711094379425;-0.346594214439392;"H";108.7293359375;0.0216328124999876;4413
-1.5178439617157;-0.348625004291534;"H";108.7499453125;0.0206093750000065;4414
-1.51906597614288;-0.347948014736176;"H";108.7760859375;0.0261406249999965;4415
-1.51979994773865;-0.348625004291534;"H";108.8017421875;0.0256562499999973;4416
-1.5205329656601;-0.349978893995285;"H";108.827890625;0.0261484375000123;4417
-1.52151095867157;-0.35200971364975;"H";108.853859375;0.0259687499999899;4418
-1.52175498008728;-0.351332694292068;"H";108.879015625;0.0251562500000091;4419
-1.52199995517731;-0.354717403650284;"H";108.904734375;0.0257187499999958;4420
-1.52199995517731;-0.356748312711716;"H";108.92440625;0.0196718750000002;4421
-1.52199995517731;-0.35945600271225;"H";108.9493828125;0.0249765625000009;4422
-1.52199995517731;-0.361486911773682;"H";108.97465625;0.0252734374999903;4423
-1.52199995517731;-0.362163811922073;"H";108.9994453125;0.0247890625000053;4424
-1.52199995517731;-0.362163811922073;"H";109.02421875;0.0247734375000022;4425
-1.52199995517731;-0.362163811922073;"H";109.04884375;0.0246250000000003;4426
-1.52199995517731;-0.360809892416;"H";109.07390625;0.0250625000000042;4427
-1.52199995517731;-0.360132992267609;"H";109.0991640625;0.0252578125000014;4428
-1.52199995517731;-0.360132992267609;"H";109.1239140625;0.0247499999999974;4429
-1.52151095867157;-0.360132992267609;"H";109.148875;0.0249609374999977;4430
-1.52151095867157;-0.360132992267609;"H";109.1740703125;0.0251953125000028;4431
-1.52151095867157;-0.362163811922073;"H";109.199265625;0.0251953124999886;4432
-1.52175498008728;-0.364194601774216;"H";109.224390625;0.0251250000000027;4433
-1.52248799800873;-0.364194601774216;"H";109.2490546875;0.0246640625000083;4434
-1.52297699451447;-0.362163811922073;"H";109.2731953125;0.0241406250000011;4435
-1.52297699451447;-0.360809892416;"H";109.2979296875;0.0247343749999942;4436
-1.5234659910202;-0.362163811922073;"H";109.32353125;0.0256015625000003;4437
-1.52444398403168;-0.362163811922073;"H";109.3480390625;0.0245078125000049;4438
-1.52493298053741;-0.362840712070465;"H";109.3736015625;0.0255624999999924;4439
-1.52591001987457;-0.365548491477966;"H";109.3990703125;0.0254687500000017;4440
-1.52688801288605;-0.366902410984039;"H";109.4265;0.0274296875000033;4441
-1.52811002731323;-0.367579311132431;"H";109.451203125;0.024703125000002;4442
-1.52957701683044;-0.368256211280823;"H";109.476609375;0.025406249999989;4443
-1.53055500984192;-0.368256211280823;"H";109.5016015625;0.0249921875000041;4444
-1.5317770242691;-0.368933200836182;"H";109.5291328125;0.0275312500000098;4445
-1.53299903869629;-0.369610100984573;"H";109.549015625;0.0198828124999864;4446
-1.53471100330353;-0.369610100984573;"H";109.5746875;0.0256718750000005;4447
-1.53642201423645;-0.370963990688324;"H";109.599875;0.0251875000000013;4448
-1.53813302516937;-0.372317910194397;"H";109.624734375;0.0248593750000055;4449
-1.54008901119232;-0.373671799898148;"H";109.6499453125;0.025210937500006;4450
-1.5410670042038;-0.375025689601898;"H";109.67575;0.0258046874999991;4451
-1.54180002212524;-0.37570258975029;"H";109.6971171875;0.0213671874999903;4452
-1.54302203655243;-0.37570258975029;"H";109.723484375;0.0263671875;4453
-1.54424500465393;-0.374348700046539;"H";109.74484375;0.021359375000003;4454
-1.54595601558685;-0.374348700046539;"H";109.7707890625;0.0259453124999993;4455
-1.54717803001404;-0.374348700046539;"H";109.7964375;0.0256484374999957;4456
-1.54864501953125;-0.374348700046539;"H";109.8213125;0.0248750000000086;4457
-1.54986703395844;-0.373671799898148;"H";109.84671875;0.0254062500000032;4458
-1.55133402347565;-0.373671799898148;"H";109.872078125;0.0253593749999936;4459
