"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.596499025821686;-0.379766911268234;"V";58.16264453125;0.0261562499999997;2356
-0.595765590667725;-0.375028312206268;"V";58.18846875;0.025824218749996;2357
-0.59478771686554;-0.367581814527512;"V";58.21559375;0.0271250000000052;2358
-0.593565285205841;-0.362166285514832;"V";58.24163671875;0.0260429687499979;2359
-0.592831909656525;-0.357427686452866;"V";58.2622890625;0.020652343750001;2360
-0.591609477996826;-0.351335197687149;"V";58.2886875;0.0263984374999993;2361
-0.590631723403931;-0.345242708921432;"V";58.3153515625;0.0266640624999965;2362
-0.589653670787811;-0.344565689563751;"V";58.3415703125;0.0262187500000053;2363
-0.588675916194916;-0.344565689563751;"V";58.368140625;0.0265703124999987;2364
-0.588431417942047;-0.341857999563217;"V";58.3877421875;0.0196015625000001;2365
-0.587453484535217;-0.335765510797501;"V";58.413703125;0.0259609374999954;2366
-0.586719989776611;-0.331026911735535;"V";58.4396484375;0.0259453125000064;2367
-0.585986614227295;-0.330349892377853;"V";58.46583984375;0.0261914062499997;2368
-0.585253179073334;-0.328319102525711;"V";58.4918125;0.0259726562499978;2369
-0.584764182567596;-0.326288193464279;"V";58.5187734375;0.0269609375000002;2370
-0.583786427974701;-0.326288193464279;"V";58.541078125;0.0223046874999966;2371
-0.583541929721832;-0.324934303760529;"V";58.56090234375;0.0198242187500028;2372
-0.583297371864319;-0.321549594402313;"V";58.58686328125;0.0259609375000025;2373
-0.58305287361145;-0.315457105636597;"V";58.61308984375;0.0262265624999998;2374
-0.58305287361145;-0.313426285982132;"V";58.639890625;0.026800781249996;2375
-0.582808375358582;-0.314103186130524;"V";58.66600390625;0.0261132812500051;2376
-0.582808375358582;-0.310718506574631;"V";58.69253515625;0.0265312499999979;2377
-0.582808375358582;-0.309364587068558;"V";58.71290234375;0.0203671874999998;2378
-0.582563996315002;-0.308010697364807;"V";58.73899609375;0.0260937500000011;2379
-0.582319498062134;-0.306656807661057;"V";58.76559375;0.0265976562499972;2380
-0.582075119018555;-0.305979907512665;"V";58.7855546875;0.0199609375000023;2381
-0.581586122512817;-0.305979907512665;"V";58.80550390625;0.0199492187499999;2382
-0.580608189105988;-0.306656897068024;"V";58.83240625;0.0269023437499953;2383
-0.579630315303802;-0.3039490878582;"V";58.8588203125;0.0264140625000024;2384
-0.579141318798065;-0.301241308450699;"V";58.87897265625;0.0201523437499986;2385
-0.578163385391235;-0.298533588647842;"V";58.90577734375;0.0268046875000039;2386
-0.577185571193695;-0.296502709388733;"V";58.92591796875;0.0201406249999962;2387
-0.575963199138641;-0.291764110326767;"V";58.95265234375;0.0267343750000038;2388
-0.574985325336456;-0.289056390523911;"V";58.97223046875;0.0195781249999953;2389
-0.574007391929626;-0.286348611116409;"V";58.998890625;0.0266601562500028;2390
-0.57327401638031;-0.284317791461945;"V";59.0248671875;0.0259765624999986;2391
-0.57229608297348;-0.280933111906052;"V";59.05128515625;0.0264179687500032;2392
-0.571562588214874;-0.277548402547836;"V";59.07686328125;0.0255781249999956;2393
-0.570584714412689;-0.272132813930511;"V";59.1034765625;0.0266132812500004;2394
-0.570095777511597;-0.268071085214615;"V";59.12329296875;0.0198164062500013;2395
-0.569606781005859;-0.261301696300507;"V";59.14926171875;0.0259687500000041;2396
-0.569117903709412;-0.256563097238541;"V";59.174828125;0.0255664062500003;2397
-0.568384528160095;-0.252501398324966;"V";59.2011953125;0.0263671875;2398
-0.568384528160095;-0.247762799263;"V";59.226421875;0.025226562499995;2399
-0.568384528160095;-0.245731994509697;"V";59.2524453125;0.026023437500001;2400
-0.569117784500122;-0.241670399904251;"V";59.27805078125;0.0256054687500011;2401
-0.569362282752991;-0.240316495299339;"V";59.30358203125;0.0255312500000002;2402
-0.569606781005859;-0.238285601139069;"V";59.32904296875;0.0254609375000001;2403
-0.569606781005859;-0.238285601139069;"V";59.3543828125;0.0253398437499968;2404
-0.568873286247253;-0.235577896237373;"V";59.3757421875;0.021359375000003;2405
-0.568139970302582;-0.233547002077103;"V";59.39762109375;0.0218789062500022;2406
-0.567650973796844;-0.233547002077103;"V";59.423046875;0.0254257812500001;2407
-0.567406475543976;-0.230162292718887;"V";59.4491484375;0.0261015624999956;2408
-0.567161977291107;-0.226777598261833;"V";59.47440625;0.0252578125000014;2409
-0.566428601741791;-0.22474679350853;"V";59.5004921875;0.0260859374999995;2410
-0.565695226192474;-0.223392903804779;"V";59.526;0.0255078125000026;2411
-0.563983917236328;-0.220008194446564;"V";59.55212890625;0.0261289062500012;2412
-0.562516987323761;-0.218654304742813;"V";59.5773203125;0.0251914062499949;2413
-0.561539113521576;-0.217300400137901;"V";59.603265625;0.0259453124999993;2414
-0.560805678367615;-0.213915705680847;"V";59.62888671875;0.0256210937500043;2415
-0.55982780456543;-0.211207896471024;"V";59.6543515625;0.0254648437500009;2416
-0.5588498711586;-0.209177106618881;"V";59.6799375;0.0255859374999972;2417
-0.557871997356415;-0.205115497112274;"V";59.70551953125;0.0255820312500035;2418
-0.557138621807098;-0.203084602952003;"V";59.73119921875;0.0256796874999949;2419
-0.556160688400269;-0.203084602952003;"V";59.75687109375;0.0256718750000005;2420
-0.554938316345215;-0.202407702803612;"V";59.78315234375;0.0262812500000038;2421
-0.554204881191254;-0.202407702803612;"V";59.80826953125;0.025117187499994;2422
-0.553227007389069;-0.202407702803612;"V";59.833921875;0.0256523437500036;2423
-0.552738070487976;-0.202407702803612;"V";59.8587421875;0.0248203124999975;2424
-0.552493572235107;-0.197669103741646;"V";59.88462109375;0.02587890625;2425
-0.552493572235107;-0.194961294531822;"V";59.90972265625;0.0251015625000051;2426
-0.552493572235107;-0.194284304976463;"V";59.92998046875;0.0202578124999988;2427
-0.552493572235107;-0.189545705914497;"V";59.9566875;0.0267070312499982;2428
-0.552493572235107;-0.186160996556282;"V";59.983015625;0.0263281249999991;2429
-0.552493572235107;-0.184807106852531;"V";60.008125;0.0251093749999995;2430
-0.553227007389069;-0.181422397494316;"V";60.033953125;0.0258281250000039;2431
-0.553227007389069;-0.178714603185654;"V";60.0552421875;0.0212890624999957;2432
-0.5529825091362;-0.177360698580742;"V";60.08025390625;0.025011718750001;2433
-0.552493572235107;-0.174652904272079;"V";60.10578515625;0.0255312500000002;2434
-0.552249073982239;-0.171268194913864;"V";60.13172265625;0.0259374999999977;2435
-0.551760077476501;-0.172621995210648;"V";60.1567421875;0.0250195312500026;2436
-0.550782322883606;-0.169914200901985;"V";60.1842890625;0.0275468749999987;2437
-0.550048828125;-0.165175601840019;"V";60.20403125;0.0197421875000003;2438
-0.549804389476776;-0.163821697235107;"V";60.2291484375;0.0251171875000011;2439
-0.548826515674591;-0.159083098173141;"V";60.255546875;0.0263984374999993;2440
-0.548337519168854;-0.155021399259567;"V";60.28140625;0.0258593750000031;2441
-0.547359585762024;-0.154344499111176;"V";60.30869921875;0.0272929687499968;2442
-0.546870589256287;-0.153667598962784;"V";60.33378125;0.0250820312500011;2443
-0.545892775058746;-0.150959804654121;"V";60.35928125;0.025500000000001;2444
-0.54515928030014;-0.14960590004921;"V";60.38512890625;0.0258476562500007;2445
-0.544425904750824;-0.146221101284027;"V";60.41015234375;0.0250234374999962;2446
-0.543203473091125;-0.145544201135635;"V";60.43692578125;0.0267734375000046;2447
-0.542714595794678;-0.142159506678581;"V";60.45642578125;0.0195000000000007;2448
-0.542470216751099;-0.141482502222061;"V";60.48332421875;0.0268984374999945;2449
-0.542470216751099;-0.140128597617149;"V";60.5082578125;0.0249335937499993;2450
-0.54222571849823;-0.136067003011703;"V";60.535734375;0.0274765625000057;2451
-0.54222571849823;-0.13335919380188;"V";60.554453125;0.0187187499999979;2452
-0.541492283344269;-0.131328299641609;"V";60.5796875;0.0252343749999966;2453
-0.541492283344269;-0.129974395036697;"V";60.6046484375;0.0249609375000048;2454
-0.541492283344269;-0.130651399493217;"V";60.62984375;0.0251953124999957;2455
-0.541492283344269;-0.127943605184555;"V";60.65049609375;0.020652343750001;2456
-0.541492283344269;-0.126589700579643;"V";60.67578515625;0.0252890625000006;2457
-0.541492283344269;-0.125235795974731;"V";60.697359375;0.021574218749997;2458
-0.541492283344269;-0.122528001666069;"V";60.7194453125;0.0220859375000018;2459
-0.541736781597137;-0.119143299758434;"V";60.740890625;0.0214453124999991;2460
-0.541736781597137;-0.113727703690529;"V";60.7671953125;0.0263046875000015;2461
-0.541736781597137;-0.113050803542137;"V";60.793203125;0.0260078124999978;2462
-0.54222571849823;-0.111696898937225;"V";60.81931640625;0.0261132812500051;2463
-0.54222571849823;-0.111019901931286;"V";60.84483203125;0.025515624999997;2464
-0.54222571849823;-0.10628130286932;"V";60.87062890625;0.0257968750000046;2465
-0.541492283344269;-0.101542696356773;"V";60.8958828125;0.0252539062499935;2466
-0.5412477850914;-0.100865699350834;"V";60.92085546875;0.0249726562500001;2467
-0.541003286838531;-0.0988349094986916;"V";60.94695703125;0.0261015625000027;2468
-0.540758788585663;-0.0954501703381538;"V";60.9733828125;0.0264257812499977;2469
-0.540025413036346;-0.092742383480072;"V";61.000078125;0.0266953125000029;2470
-0.539291977882385;-0.0934193283319473;"V";61.0198984375;0.019820312500002;2471
-0.5383141040802;-0.0907115265727043;"V";61.04522265625;0.0253242187500007;2472
-0.537825226783752;-0.0880037471652031;"V";61.0705078125;0.0252851562499998;2473
-0.53733617067337;-0.085972897708416;"V";61.0909609375;0.020453124999996;2474
-0.536358296871185;-0.0825881585478783;"V";61.1171796875;0.0262187499999982;2475
-0.536113917827606;-0.0825881585478783;"V";61.1428203125;0.0256406250000012;2476
-0.535380423069;-0.0825881585478783;"V";61.16794140625;0.0251210937500019;2477
-0.535135924816132;-0.0812342688441277;"V";61.19333984375;0.0253984375000016;2478
-0.534891486167908;-0.0758186802268028;"V";61.2193671875;0.0260273437499947;2479
-0.534646987915039;-0.0717570036649704;"V";61.24426171875;0.0248945312500055;2480
-0.534158110618591;-0.0697261467576027;"V";61.27001171875;0.0257499999999951;2481
-0.533913612365723;-0.0697261467576027;"V";61.2946796875;0.024667968750002;2482
-0.533669114112854;-0.0663414224982262;"V";61.315328125;0.0206484375000002;2483
-0.533669114112854;-0.0670183598995209;"V";61.34124609375;0.0259179687500009;2484
-0.533669114112854;-0.0622797310352325;"V";61.36747265625;0.0262265624999998;2485
-0.534158110618591;-0.060925830155611;"V";61.39362109375;0.0261484374999981;2486
-0.53440248966217;-0.0616027787327766;"V";61.4193671875;0.0257460937500014;2487
-0.535135924816132;-0.0588949881494045;"V";61.44471875;0.0253515624999991;2488
-0.536113917827606;-0.0541563518345356;"V";61.47079296875;0.0260742187500043;2489
-0.536602795124054;-0.0521255098283291;"V";61.4960078125;0.0252148437499997;2490
-0.537091672420502;-0.0487407706677914;"V";61.52230078125;0.0262929687499991;2491
-0.538069725036621;-0.0480638183653355;"V";61.5415078125;0.0192070312499979;2492
-0.539291977882385;-0.0460329800844193;"V";61.5672109375;0.0257031249999997;2493
-0.540025413036346;-0.0419712997972965;"V";61.592140625;0.0249296874999985;2494
-0.5412477850914;-0.040617398917675;"V";61.61773046875;0.0255898437500051;2495
-0.542959213256836;-0.0385865606367588;"V";61.6434375;0.0257070312500005;2496
-0.544670522212982;-0.0365557111799717;"V";61.66929296875;0.0258554687499952;2497
-0.546137273311615;-0.0331709794700146;"V";61.69444921875;0.025156250000002;2498
-0.547359585762024;-0.0277553908526897;"V";61.720578125;0.0261289062500012;2499
-0.548826515674591;-0.0250476002693176;"V";61.7456796875;0.025101562499998;2500
-0.550048887729645;-0.0250476002693176;"V";61.77135546875;0.0256757812500013;2501
-0.551515817642212;-0.0230167601257563;"V";61.7965625;0.0252070312499981;2502
-0.552493572235107;-0.0216628592461348;"V";61.8223046875;0.0257421875000006;2503
-0.55298262834549;-0.0236936993896961;"V";61.84728125;0.0249765625000009;2504
-0.553716003894806;-0.0236936993896961;"V";61.8720234375;0.0247421875000029;2505
-0.55493837594986;-0.0236936993896961;"V";61.89741796875;0.0253945312499937;2506
-0.5559161901474;-0.0216628592461348;"V";61.92448828125;0.0270703125000011;2507
-0.556405186653137;-0.0203089695423841;"V";61.943984375;0.0194960937499999;2508
-0.557138621807098;-0.0176011808216572;"V";61.9701328125;0.0261484375000052;2509
-0.557872116565704;-0.0148933902382851;"V";61.991390625;0.0212578124999965;2510
-0.559094429016113;-0.0142164397984743;"V";62.01241015625;0.0210195312499977;2511
-0.559827923774719;-0.0128625398501754;"V";62.032671875;0.0202617187499996;2512
-0.560561299324036;-0.0101547604426742;"V";62.058125;0.0254531250000056;2513
-0.561050176620483;-0.00880085956305265;"V";62.0854921875;0.0273671874999977;2514
-0.561783671379089;-0.00609306991100311;"V";62.10469140625;0.0191992187499963;2515
-0.562028110027313;-0.00338528002612293;"V";62.1252734375;0.0205820312500009;2516
-0.562272608280182;-0.00270834006369114;"V";62.15218359375;0.026910156250004;2517
-0.563494980335236;-0.00135443999897689;"V";62.1768671875;0.0246835937499981;2518
-0.564228415489197;-5.49999981558358e-07;"V";62.20200390625;0.025136718749998;2519
-0.564472913742065;0.00270723993889987;"V";62.22783203125;0.0258281250000039;2520
-0.56545078754425;0.00406114012002945;"V";62.25352734375;0.0256953124999981;2521
-0.565695226192474;0.00406114012002945;"V";62.2777109375;0.0241835937500028;2522
-0.566184222698212;0.00947671011090279;"V";62.30426171875;0.0265507812499948;2523
-0.566673219203949;0.0135383997112513;"V";62.3288125;0.0245507812499994;2524
-0.567650973796844;0.0162461902946234;"V";62.35448046875;0.0256679687500068;2525
-0.568139970302582;0.017600079998374;"V";62.37940625;0.0249257812499977;2526
-0.568629026412964;0.017600079998374;"V";62.40450390625;0.0250976562499972;2527
-0.568629026412964;0.0196309294551611;"V";62.42908984375;0.0245859374999995;2528
-0.568629026412964;0.0223387200385332;"V";62.4546328125;0.0255429687500026;2529
-0.568139970302582;0.0230156593024731;"V";62.48052734375;0.0258945312500032;2530
-0.568384528160095;0.0264004003256559;"V";62.50286328125;0.0223359374999959;2531
-0.568384528160095;0.0304620899260044;"V";62.52280859375;0.0199453124999991;2532
-0.568139970302582;0.0345237702131271;"V";62.54799609375;0.0251875000000013;2533
-0.567650973796844;0.0392624102532864;"V";62.57474609375;0.0267499999999998;2534
-0.567650973796844;0.0433240905404091;"V";62.60051953125;0.0257734374999998;2535
-0.567650973796844;0.0460318811237812;"V";62.62843359375;0.0279140625000025;2536
-0.568628907203674;0.0487396791577339;"V";62.6544140625;0.0259804687499994;2537
-0.568873286247253;0.0480627305805683;"V";62.678828125;0.0244140625;2538
-0.568873286247253;0.0500935688614845;"V";62.699234375;0.0204062500000006;2539
-0.568873286247253;0.0514474585652351;"V";62.72418359375;0.0249492187499953;2540
-0.568873286247253;0.0528013594448566;"V";62.749515625;0.0253320312500023;2541
-0.567895472049713;0.0555091500282288;"V";62.77507421875;0.0255585937499987;2542
-0.567161977291107;0.0582169406116009;"V";62.8005859375;0.0255117187500034;2543
-0.566428601741791;0.060924731194973;"V";62.82573046875;0.0251445312499996;2544
-0.566184222698212;0.0656633675098419;"V";62.851609375;0.02587890625;2545
-0.565206229686737;0.0690481066703796;"V";62.8768203125;0.0252109374999989;2546
-0.564472913742065;0.072432853281498;"V";62.902328125;0.0255078125000026;2547
-0.563739418983459;0.0758175775408745;"V";62.922578125;0.0202499999999972;2548
-0.563005983829498;0.0792023167014122;"V";62.94817578125;0.0255976562499995;2549
-0.561783611774445;0.0825870633125305;"V";62.9737265625;0.0255507812499971;2550
-0.560805678367615;0.0866487473249435;"V";62.9996796875;0.0259531250000009;2551
-0.559583425521851;0.0880026370286942;"V";63.0251796875;0.025500000000001;2552
-0.558116495609283;0.0900334864854813;"V";63.05030859375;0.0251289062500035;2553
-0.557138621807098;0.0927412807941437;"V";63.0759921875;0.0256835937499957;2554
-0.556160688400269;0.0961260199546814;"V";63.10188671875;0.0258945312500032;2555
-0.554693877696991;0.0995107591152191;"V";63.1284140625;0.0265273437499971;2556
-0.5529825091362;0.100864596664906;"V";63.15475390625;0.0263398437500015;2557
-0.55200457572937;0.102218501269817;"V";63.17431640625;0.0195624999999993;2558
-0.550537824630737;0.104249402880669;"V";63.199875;0.0255585937499987;2559
-0.54907101392746;0.106280200183392;"V";63.22598828125;0.0261132812500051;2560
-0.548093020915985;0.109664902091026;"V";63.2473984375;0.0214101562499991;2561
