"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.821663916110992;-0.650549173355103;"H";114.7191015625;0.0208125000000052;4646
-0.822152674198151;-0.649872183799744;"H";114.74446875;0.0253671874999952;4647
-0.822885990142822;-0.648518323898315;"H";114.7697421875;0.0252734375000045;4648
-0.823619306087494;-0.647164285182953;"H";114.7958515625;0.0261093750000043;4649
-0.824352622032166;-0.646487414836884;"H";114.820859375;0.0250078124999931;4650
-0.825085818767548;-0.643779516220093;"H";114.8471015625;0.026242187500003;4651
-0.825574696063995;-0.64242559671402;"H";114.872734375;0.0256328125000067;4652
-0.825819075107574;-0.643779516220093;"H";114.9008046875;0.0280703124999917;4653
-0.826063573360443;-0.643779516220093;"H";114.9268125;0.0260078124999978;4654
-0.826063573360443;-0.643779516220093;"H";114.95153125;0.0247187500000052;4655
-0.826308012008667;-0.643779516220093;"H";114.976359375;0.0248281249999991;4656
-0.827285706996918;-0.643779516220093;"H";115.001984375;0.0256250000000051;4657
-0.827774524688721;-0.645133376121521;"H";115.024078125;0.0220937499999962;4658
-0.828263401985168;-0.645810425281525;"H";115.046015625;0.0219374999999928;4659
-0.828752219676971;-0.645810425281525;"H";115.0705703125;0.0245546875000002;4660
-0.82899671792984;-0.645810425281525;"H";115.097703125;0.0271328124999997;4661
-0.82899671792984;-0.645810425281525;"H";115.122515625;0.0248125000000101;4662
-0.829485476016998;-0.644456505775452;"H";115.148171875;0.0256562499999973;4663
-0.830463171005249;-0.643779516220093;"H";115.17365625;0.0254843750000049;4664
-0.831196486949921;-0.643102586269379;"H";115.1994921875;0.0258359374999912;4665
-0.831685423851013;-0.64242559671402;"H";115.2258125;0.0263203125000047;4666
-0.832663118839264;-0.641748607158661;"H";115.251578125;0.0257656250000053;4667
-0.833151876926422;-0.641071677207947;"H";115.2777109375;0.0261328124999949;4668
-0.833640813827515;-0.643779516220093;"H";115.3037265625;0.0260156249999994;4669
-0.833640813827515;-0.643779516220093;"H";115.329078125;0.0253515625000063;4670
-0.833885192871094;-0.643102526664734;"H";115.354109375;0.0250312499999978;4671
-0.834618508815765;-0.64242547750473;"H";115.3797890625;0.025679687500002;4672
-0.835596203804016;-0.640394687652588;"H";115.404765625;0.0249765624999867;4673
-0.836085021495819;-0.640394687652588;"H";115.4306484375;0.0258828125000008;4674
-0.836573898792267;-0.640394687652588;"H";115.4513828125;0.0207343750000035;4675
-0.837062776088715;-0.640394687652588;"H";115.4723984375;0.021015625000004;4676
-0.837551593780518;-0.640394687652588;"H";115.4945234375;0.0221250000000026;4677
-0.837551593780518;-0.640394687652588;"H";115.51365625;0.0191328124999899;4678
-0.838040471076965;-0.640394687652588;"H";115.5383671875;0.0247109375000036;4679
-0.838529288768768;-0.640394687652588;"H";115.564140625;0.0257734375000069;4680
-0.83926260471344;-0.64242547750473;"H";115.589515625;0.0253749999999968;4681
-0.839751422405243;-0.643102526664734;"H";115.6143046875;0.0247890624999911;4682
-0.840729176998138;-0.643779516220093;"H";115.6402109375;0.0259062500000056;4683
-0.841218113899231;-0.643779516220093;"H";115.659203125;0.0189921875000039;4684
-0.841706871986389;-0.643779516220093;"H";115.684953125;0.0257500000000022;4685
-0.842684686183929;-0.643779516220093;"H";115.711171875;0.0262187499999982;4686
-0.843417882919312;-0.643779516220093;"H";115.73840625;0.0272343749999919;4687
-0.84464019536972;-0.643779516220093;"H";115.764625;0.0262187500000124;4688
-0.845862507820129;-0.643779516220093;"H";115.7840390625;0.0194140624999903;4689
-0.847329318523407;-0.643779516220093;"H";115.809578125;0.0255390625000018;4690
-0.848062515258789;-0.643779516220093;"H";115.8352421875;0.0256640624999989;4691
-0.848551392555237;-0.643779516220093;"H";115.8609921875;0.0257500000000022;4692
-0.84904021024704;-0.643102526664734;"H";115.8870234375;0.0260312500000026;4693
-0.85001802444458;-0.643102526664734;"H";115.9128203125;0.0257968749999975;4694
-0.850995719432831;-0.643102526664734;"H";115.93796875;0.0251484374999933;4695
-0.851728916168213;-0.643102526664734;"H";115.9639609375;0.0259921875000089;4696
-0.852706611156464;-0.644456386566162;"H";115.9895546875;0.0255937499999987;4697
-0.853439927101135;-0.644456386566162;"H";116.0100625;0.0205078125;4698
-0.854173183441162;-0.644456386566162;"H";116.035609375;0.0255468750000034;4699
-0.855150878429413;-0.644456386566162;"H";116.0609140625;0.0253046874999967;4700
-0.856128573417664;-0.643102526664734;"H";116.0868046875;0.0258906250000024;4701
-0.857106328010559;-0.643102526664734;"H";116.112359375;0.0255546874999908;4702
-0.857839584350586;-0.643102526664734;"H";116.13753125;0.0251718750000123;4703
-0.859061777591705;-0.64242547750473;"H";116.163796875;0.0262656249999935;4704
-0.859795093536377;-0.64242547750473;"H";116.1885390625;0.0247421874999958;4705
-0.860528409481049;-0.64242547750473;"H";116.212234375;0.0236953125000099;4706
-0.861506104469299;-0.64242547750473;"H";116.239765625;0.0275312499999956;4707
-0.86248379945755;-0.64242547750473;"H";116.265890625;0.0261249999999933;4708
-0.862972676753998;-0.643779516220093;"H";116.2913828125;0.0254921875000065;4709
-0.86370587348938;-0.644456386566162;"H";116.3176484375;0.0262656249999935;4710
-0.864439189434052;-0.645133376121521;"H";116.34340625;0.0257578125000038;4711
-0.865172505378723;-0.647164285182953;"H";116.36896875;0.0255625000000066;4712
-0.865661323070526;-0.647841274738312;"H";116.3945234375;0.0255546874999908;4713
-0.865661323070526;-0.647841274738312;"H";116.4196953125;0.0251718749999981;4714
-0.866394579410553;-0.647841274738312;"H";116.444984375;0.0252890625000077;4715
-0.867128014564514;-0.648518323898315;"H";116.470453125;0.0254687500000017;4716
-0.867861270904541;-0.649195194244385;"H";116.49803125;0.0275781249999909;4717
-0.868105709552765;-0.651226103305817;"H";116.517625;0.0195937499999985;4718
-0.868839025497437;-0.651903092861176;"H";116.5431796875;0.025554687500005;4719
-0.869083404541016;-0.653257012367249;"H";116.56859375;0.0254140625000048;4720
-0.869816720485687;-0.653257012367249;"H";116.5943046875;0.0257109374999942;4721
-0.870305478572845;-0.65528792142868;"H";116.6198515625;0.0255468750000034;4722
-0.870794415473938;-0.65596479177475;"H";116.64515625;0.0253046874999967;4723
-0.871527671813965;-0.65596479177475;"H";116.6707265625;0.0255703125000082;4724
-0.872260987758636;-0.656641781330109;"H";116.6969375;0.0262109374999966;4725
-0.87250542640686;-0.657318770885468;"H";116.722296875;0.0253593749999936;4726
-0.873238682746887;-0.659349620342255;"H";116.748453125;0.0261562499999997;4727
-0.87372750043869;-0.661380529403687;"H";116.77459375;0.0261406250000107;4728
-0.874216377735138;-0.662734389305115;"H";116.7995625;0.0249687499999993;4729
-0.874216377735138;-0.664088428020477;"H";116.824921875;0.0253593749999936;4730
-0.87494957447052;-0.665442287921906;"H";116.850890625;0.0259687500000041;4731
-0.875194072723389;-0.666119277477264;"H";116.8764453125;0.0255546874999908;4732
-0.875438511371613;-0.666796326637268;"H";116.901640625;0.0251953125000028;4733
-0.87592738866806;-0.667473316192627;"H";116.927265625;0.0256250000000051;4734
-0.876171886920929;-0.667473316192627;"H";116.9529765625;0.0257109374999942;4735
-0.876416325569153;-0.668150186538696;"H";116.9787109375;0.025734374999999;4736
-0.876905083656311;-0.669504106044769;"H";117.0041171875;0.0254062500000032;4737
-0.87714958190918;-0.670181095600128;"H";117.030078125;0.0259609375000025;4738
-0.877882897853851;-0.67221200466156;"H";117.0562578125;0.0261796875000044;4739
-0.87812727689743;-0.67559677362442;"H";117.0823203125;0.0260624999999948;4740
-0.879104971885681;-0.677627682685852;"H";117.1085859375;0.0262656249999935;4741
-0.879838407039642;-0.678981602191925;"H";117.129859375;0.0212734375000139;4742
-0.880571722984314;-0.681689381599426;"H";117.1557578125;0.0258984374999898;4743
-0.882282912731171;-0.683043420314789;"H";117.1822109375;0.0264531250000033;4744
-0.883505284786224;-0.683720409870148;"H";117.20165625;0.0194453124999967;4745
-0.884238481521606;-0.68575131893158;"H";117.2276953125;0.0260390625000042;4746
-0.884238481521606;-0.687105178833008;"H";117.25353125;0.0258359375000055;4747
-0.884238481521606;-0.688459098339081;"H";117.2791875;0.0256562499999973;4748
-0.884238481521606;-0.68913608789444;"H";117.306734375;0.0275468749999987;4749
-0.884238481521606;-0.68913608789444;"H";117.332390625;0.0256562499999973;4750
-0.884727418422699;-0.68913608789444;"H";117.357515625;0.0251250000000027;4751
-0.885216176509857;-0.68913608789444;"H";117.3830859375;0.025570312499994;4752
-0.885949611663818;-0.68913608789444;"H";117.4062421875;0.0231562499999995;4753
-0.886927306652069;-0.68913608789444;"H";117.4324140625;0.0261718750000028;4754
-0.888149678707123;-0.68913608789444;"H";117.453265625;0.020851562499999;4755
-0.889860928058624;-0.68913608789444;"H";117.4800390625;0.0267734374999975;4756
-0.89083868265152;-0.68913608789444;"H";117.499515625;0.0194765625000031;4757
-0.891816377639771;-0.68913608789444;"H";117.5255859375;0.0260703124999964;4758
-0.892794072628021;-0.688459098339081;"H";117.5523046875;0.0267187500000006;4759
-0.893527388572693;-0.688459098339081;"H";117.5788515625;0.0265468750000082;4760
-0.893527388572693;-0.688459098339081;"H";117.6041171875;0.025265625000003;4761
-0.893527388572693;-0.688459098339081;"H";117.629484375;0.0253671874999952;4762
-0.893527388572693;-0.688459098339081;"H";117.6552109375;0.0257265624999974;4763
-0.89401638507843;-0.688459098339081;"H";117.6817734375;0.0265624999999972;4764
-0.894260823726654;-0.688459098339081;"H";117.7081171875;0.0263437500000094;4765
-0.894505202770233;-0.688459098339081;"H";117.72734375;0.0192265624999948;4766
-0.895238518714905;-0.687105178833008;"H";117.75315625;0.0258125000000007;4767
-0.895727276802063;-0.68575131893158;"H";117.7740859375;0.0209296875000007;4768
-0.895971775054932;-0.683720409870148;"H";117.7945234375;0.0204374999999999;4769
-0.897194027900696;-0.682366371154785;"H";117.821015625;0.026492187499997;4770
-0.898416221141815;-0.681012511253357;"H";117.8468984375;0.0258828125000008;4771
-0.899393975734711;-0.681012511253357;"H";117.8730234375;0.0261250000000075;4772
-0.900371670722961;-0.681012511253357;"H";117.8995859375;0.0265624999999972;4773
-0.900860488414764;-0.681012511253357;"H";117.9191015625;0.0195156249999968;4774
-0.901349425315857;-0.681012511253357;"H";117.945203125;0.0261015625000027;4775
-0.901838183403015;-0.681012511253357;"H";117.9708515625;0.0256484374999957;4776
-0.902327120304108;-0.681012511253357;"H";117.9968671875;0.0260156249999994;4777
-0.903060376644135;-0.683043420314789;"H";118.0230546875;0.026187500000006;4778
-0.903549194335938;-0.683043420314789;"H";118.04940625;0.0263515624999968;4779
-0.904282510280609;-0.683043420314789;"H";118.069;0.0195937499999985;4780
-0.905015826225281;-0.683043420314789;"H";118.095765625;0.0267656249999959;4781
-0.90526020526886;-0.683043420314789;"H";118.1214375;0.0256718750000005;4782
-0.905749022960663;-0.683043420314789;"H";118.148265625;0.0268281250000086;4783
-0.905993521213531;-0.683043420314789;"H";118.167265625;0.0189999999999912;4784
-0.906237900257111;-0.683043420314789;"H";118.1928203125;0.025554687500005;4785
-0.906237900257111;-0.683043420314789;"H";118.21878125;0.0259609375000025;4786
-0.90648227930069;-0.683720290660858;"H";118.244421875;0.0256406249999941;4787
-0.907704472541809;-0.684397280216217;"H";118.2705;0.026078124999998;4788
-0.908926784992218;-0.68575119972229;"H";118.2970546875;0.0265546875000098;4789
-0.910148978233337;-0.686428189277649;"H";118.32325;0.0261953124999934;4790
-0.910882294178009;-0.688459098339081;"H";118.3431875;0.0199374999999975;4791
-0.91185998916626;-0.689813017845154;"H";118.3694140625;0.0262265624999998;4792
-0.912593305110931;-0.691166877746582;"H";118.3960859375;0.0266718750000052;4793
-0.913326621055603;-0.691843926906586;"H";118.4220703125;0.0259843749999931;4794
-0.913815379142761;-0.691843926906586;"H";118.4478125;0.0257421875000006;4795
-0.914304316043854;-0.693197786808014;"H";118.473328125;0.0255156250000113;4796
-0.914548695087433;-0.693197786808014;"H";118.4997734375;0.0264453124999875;4797
-0.915037572383881;-0.694551825523376;"H";118.5198125;0.020039062500004;4798
-0.915526390075684;-0.695228815078735;"H";118.5398671875;0.0200546875000072;4799
-0.916015326976776;-0.695228815078735;"H";118.566453125;0.0265859375000019;4800
-0.916015326976776;-0.695228815078735;"H";118.5855546875;0.0191015624999977;4801
-0.916504085063934;-0.696582674980164;"H";118.611828125;0.0262734374999951;4802
-0.916993021965027;-0.697259604930878;"H";118.6378671875;0.0260390625000042;4803
-0.917481780052185;-0.697259604930878;"H";118.6647265625;0.0268593750000008;4804
-0.917726218700409;-0.697259604930878;"H";118.683484375;0.0187578124999987;4805
-0.918215095996857;-0.697259604930878;"H";118.710671875;0.0271874999999966;4806
-0.918703973293304;-0.697936594486237;"H";118.7306484375;0.0199765625000055;4807
-0.919437229633331;-0.695228815078735;"H";118.756734375;0.0260859374999995;4808
-0.920170485973358;-0.695228815078735;"H";118.7831484375;0.0264140624999953;4809
-0.920659422874451;-0.697259724140167;"H";118.8029921875;0.0198437499999926;4810
-0.92090380191803;-0.698613584041595;"H";118.83021875;0.0272265625000045;4811
-0.921637117862701;-0.701321423053741;"H";118.8567265625;0.0265078125000002;4812
-0.92212587594986;-0.703352212905884;"H";118.8789765625;0.0222499999999997;4813
-0.922614812850952;-0.705383121967316;"H";118.9049375;0.0259609375000025;4814
-0.923592507839203;-0.705383121967316;"H";118.93090625;0.0259687500000041;4815
-0.924570202827454;-0.705383121967316;"H";118.9565078125;0.0256015625000003;4816
-0.924814581871033;-0.708090901374817;"H";118.97759375;0.0210859374999899;4817
-0.925059020519257;-0.708090901374817;"H";118.9996796875;0.0220859375000089;4818
-0.925303518772125;-0.706060111522675;"H";119.0187265625;0.0190468750000008;4819
-0.926036775112152;-0.706060111522675;"H";119.039640625;0.0209140624999975;4820
-0.926770210266113;-0.706060111522675;"H";119.0615390625;0.0218984374999991;4821
-0.927992284297943;-0.707413971424103;"H";119.087375;0.0258359375000055;4822
-0.928725719451904;-0.708091020584106;"H";119.113265625;0.0258906249999882;4823
-0.929947912693024;-0.709444880485535;"H";119.1391796875;0.0259140625000072;4824
-0.931170105934143;-0.71282958984375;"H";119.1655234375;0.0263437499999952;4825
-0.932147800922394;-0.71282958984375;"H";119.1906875;0.0251640624999965;4826
-0.933125495910645;-0.71282958984375;"H";119.2171953125;0.0265078125000002;4827
-0.934103190898895;-0.71282958984375;"H";119.2433359375;0.0261406250000107;4828
-0.934592127799988;-0.71282958984375;"H";119.2697265625;0.0263906249999906;4829
-0.93532532453537;-0.71282958984375;"H";119.2961484375;0.0264218750000111;4830
-0.935814201831818;-0.71282958984375;"H";119.3218359375;0.0256874999999894;4831
-0.935814201831818;-0.71282958984375;"H";119.347234375;0.0253984375000016;4832
-0.935814201831818;-0.71282958984375;"H";119.372421875;0.0251875000000013;4833
-0.936303079128265;-0.71282958984375;"H";119.39828125;0.025859374999996;4834
-0.937280774116516;-0.71282958984375;"H";119.424109375;0.0258281250000039;4835
-0.938258528709412;-0.71282958984375;"H";119.4502734375;0.0261640625000013;4836
-0.938991725444794;-0.71282958984375;"H";119.476109375;0.0258359375000055;4837
-0.939969480037689;-0.71282958984375;"H";119.5021484375;0.02603906249999;4838
-0.94094717502594;-0.71282958984375;"H";119.527796875;0.0256484375000099;4839
-0.941436111927032;-0.711475670337677;"H";119.553984375;0.0261874999999918;4840
-0.942413806915283;-0.711475670337677;"H";119.5822421875;0.0282578125000015;4841
-0.942902684211731;-0.711475670337677;"H";119.6009609375;0.018718750000005;4842
-0.943635880947113;-0.711475670337677;"H";119.6265;0.0255390625000018;4843
-0.944124817848206;-0.711475670337677;"H";119.652421875;0.0259218749999945;4844
-0.944858074188232;-0.711475670337677;"H";119.6793984375;0.0269765624999962;4845
-0.944858074188232;-0.710121810436249;"H";119.70478125;0.0253828124999984;4846
-0.944858074188232;-0.708090901374817;"H";119.732265625;0.0274843750000002;4847
-0.944858074188232;-0.707413911819458;"H";119.7530078125;0.0207421875000051;4848
-0.945102512836456;-0.706059992313385;"H";119.7734921875;0.0204843749999952;4849
