"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.124187603592873;0.0135383801534772;"V";41.6864921875;0.0262851562499975;1690
-0.124187603592873;0.0115075400099158;"V";41.7117265625;0.0252343749999966;1691
-0.123454302549362;0.00812281016260386;"V";41.7386484375;0.0269218750000064;1692
-0.123209796845913;0.00609195977449417;"V";41.759734375;0.021085937499997;1693
-0.121987499296665;0.0040611200965941;"V";41.7852265625;0.0254921874999994;1694
-0.121498502790928;-5.59999989491189e-07;"V";41.810671875;0.025445312500004;1695
-0.120765201747417;-0.00203140010125935;"V";41.8361796875;0.0255078124999955;1696
-0.1202761977911;-0.0040622497908771;"V";41.85748828125;0.0213085937499997;1697
-0.120031796395779;-0.00744698010385036;"V";41.87928125;0.0217929687499989;1698
-0.119542896747589;-0.00744698010385036;"V";41.89966015625;0.0203789062500022;1699
-0.11929839849472;-0.0121856098994613;"V";41.92040625;0.0207460937499988;1700
-0.11929839849472;-0.0135395098477602;"V";41.94733203125;0.0269257812500001;1701
-0.118809498846531;-0.0142164500430226;"V";41.9728125;0.0254804687500041;1702
-0.118565000593662;-0.0115086697041988;"V";41.99721484375;0.0244023437499976;1703
-0.118320502340794;-0.012862560339272;"V";42.01727734375;0.0200625000000016;1704
-0.118320502340794;-0.0155703499913216;"V";42.04425;0.0269726562499955;1705
-0.118320502340794;-0.0169242508709431;"V";42.0657109375;0.0214609375000023;1706
-0.118320502340794;-0.0169242508709431;"V";42.0850546875;0.0193437499999973;1707
-0.118320502340794;-0.0196320302784443;"V";42.11040234375;0.0253476562500055;1708
-0.117342703044415;-0.020308980718255;"V";42.1357265625;0.0253242187500007;1709
-0.116853803396225;-0.020308980718255;"V";42.16180859375;0.0260820312499987;1710
-0.116609297692776;-0.0189550891518593;"V";42.1891640625;0.0273554687499953;1711
-0.116120398044586;-0.0176011901348829;"V";42.208484375;0.0193203124999997;1712
-0.116120398044586;-0.0155703499913216;"V";42.23374609375;0.0252617187500022;1713
-0.115631401538849;-0.0155703499913216;"V";42.259765625;0.0260195312500002;1714
-0.115387000143528;-0.0148933995515108;"V";42.28035546875;0.0205898437500025;1715
-0.11465360224247;-0.0135395098477602;"V";42.3060703125;0.025714843749995;1716
-0.113675698637962;-0.0121856098994613;"V";42.33158203125;0.0255117187500034;1717
-0.112942397594452;-0.0121856098994613;"V";42.35385546875;0.0222734374999973;1718
-0.112208999693394;-0.0121856098994613;"V";42.3791796875;0.0253242187500007;1719
-0.110742196440697;-0.0101547697558999;"V";42.405234375;0.0260546875000003;1720
-0.109519898891449;-0.00744698010385036;"V";42.43108984375;0.0258554687500023;1721
-0.108297601342201;-0.0067700301297009;"V";42.45326953125;0.0221796874999995;1722
-0.106830798089504;-0.005416139960289;"V";42.47890234375;0.0256328124999996;1723
-0.105608500540257;-0.00473918998613954;"V";42.50462890625;0.0257265624999974;1724
-0.10414169728756;-0.00338530004955828;"V";42.53016015625;0.0255312500000002;1725
-0.102674901485443;-0.00203140010125935;"V";42.556046875;0.0258867187500016;1726
-0.101697102189064;-5.59999989491189e-07;"V";42.581;0.0249531250000032;1727
-0.100719198584557;-5.59999989491189e-07;"V";42.6074375;0.0264375000000001;1728
-0.100474797189236;-5.59999989491189e-07;"V";42.6255;0.0180624999999992;1729
-0.0999858379364014;0.000676390016451478;"V";42.6512578125;0.0257578124999966;1730
-0.0999858379364014;0.00135332997888327;"V";42.676609375;0.0253515624999991;1731
-0.100474797189236;0.00203027995303273;"V";42.70177734375;0.0251679687500044;1732
-0.100474797189236;0.00203027995303273;"V";42.72605078125;0.0242734374999998;1733
-0.0997413694858551;0.000676390016451478;"V";42.7509921875;0.0249414062500009;1734
-0.0987635180354118;0.000676390016451478;"V";42.77653515625;0.0255429687499955;1735
-0.097785659134388;0.00135332997888327;"V";42.80130859375;0.0247734375000022;1736
-0.0968078076839447;0.0040611200965941;"V";42.8265859375;0.0252773437499982;1737
-0.095829963684082;0.00812281016260386;"V";42.8521484375;0.0255624999999995;1738
-0.0948520973324776;0.0108305895701051;"V";42.87954296875;0.0273945312500032;1739
-0.094118706882;0.0135383801534772;"V";42.9050546875;0.0255117187499962;1740
-0.0936297923326492;0.0148922801017761;"V";42.93044140625;0.0253867187500063;1741
-0.0931408628821373;0.0182770192623138;"V";42.95644140625;0.0259999999999962;1742
-0.0924074798822403;0.0216617491096258;"V";42.98094140625;0.0245000000000033;1743
-0.0916740894317627;0.0230156499892473;"V";43.0074609375;0.0265195312499955;1744
-0.091429628431797;0.02707733027637;"V";43.02644140625;0.0189804687500015;1745
-0.0911851674318314;0.0284312292933464;"V";43.05180859375;0.0253671875000023;1746
-0.0906962379813194;0.0270773395895958;"V";43.0727890625;0.0209804687499968;1747
-0.0906962379813194;0.0277542807161808;"V";43.0924140625;0.0196249999999978;1748
-0.0906962379813194;0.0297851301729679;"V";43.1174453125;0.0250312500000049;1749
-0.0906962379813194;0.0331698693335056;"V";43.1427890625;0.0253437499999976;1750
-0.0906962379813194;0.0345237702131271;"V";43.16953515625;0.026746093749999;1751
-0.0902073234319687;0.0379085093736649;"V";43.195078125;0.0255429687500026;1752
-0.0899628475308418;0.0419701896607876;"V";43.2156875;0.0206093749999994;1753
-0.0897183865308762;0.0446779802441597;"V";43.241953125;0.0262656250000006;1754
-0.0897183865308762;0.0467088297009468;"V";43.262109375;0.0201562499999994;1755
-0.0899628475308418;0.052124410867691;"V";43.2927109375;0.0306015625000029;1756
-0.0902073234319687;0.0534783005714417;"V";43.312203125;0.0194921874999991;1757
-0.0902073234319687;0.0561860911548138;"V";43.3384375;0.0262343749999943;1758
-0.0904517769813538;0.0582169406116009;"V";43.3641640625;0.0257265625000045;1759
-0.0904517769813538;0.060924731194973;"V";43.38988671875;0.0257226562499966;1760
-0.0904517769813538;0.0629555732011795;"V";43.41025390625;0.0203671874999998;1761
-0.0906962379813194;0.0656633600592613;"V";43.42991015625;0.0196562500000041;1762
-0.0906962379813194;0.0676942095160484;"V";43.45573046875;0.0258203124999952;1763
-0.0906962379813194;0.0697250515222549;"V";43.4813125;0.0255820312500035;1764
-0.0906962379813194;0.0724328383803368;"V";43.507796875;0.0264843750000026;1765
-0.0906962379813194;0.0731097906827927;"V";43.533015625;0.0252187500000005;1766
-0.0906962379813194;0.0731097906827927;"V";43.5584453125;0.0254296874999937;1767
-0.0906962379813194;0.0704019963741302;"V";43.58387890625;0.0254335937500016;1768
-0.0902073234319687;0.0737867429852486;"V";43.60961328125;0.025734374999999;1769
-0.0894739329814911;0.0758175775408745;"V";43.6319921875;0.0223789062500046;1770
-0.0884960815310478;0.0798792690038681;"V";43.658078125;0.0260859374999995;1771
-0.0880071520805359;0.0832640081644058;"V";43.68311328125;0.0250351562499986;1772
-0.0875182300806046;0.0846179127693176;"V";43.70882421875;0.0257109375000013;1773
-0.0872737690806389;0.0846179127693176;"V";43.73450390625;0.0256796874999949;1774
-0.0870293006300926;0.0846179127693176;"V";43.75971875;0.0252148437499997;1775
-0.086784839630127;0.0846179127693176;"V";43.78619921875;0.0264804687500018;1776
-0.0865403786301613;0.0846179127693176;"V";43.804890625;0.0186914062499994;1777
-0.0862959176301956;0.0866487473249435;"V";43.83080078125;0.0259101562499993;1778
-0.085562527179718;0.0873256921768188;"V";43.85645703125;0.0256562500000044;1779
-0.0853180736303329;0.0900334864854813;"V";43.881875;0.0254179687499985;1780
-0.0848291367292404;0.0907104313373566;"V";43.90792578125;0.0260507812499995;1781
-0.0845846831798553;0.0886795893311501;"V";43.9333203125;0.0253945312500008;1782
-0.0843402072787285;0.0907104313373566;"V";43.95908203125;0.0257617187499974;1783
-0.0840957462787628;0.0927412733435631;"V";43.984265625;0.0251835937500005;1784
-0.0840957462787628;0.0934182330965996;"V";44.00560546875;0.021339843749999;1785
-0.0840957462787628;0.0954490676522255;"V";44.02742578125;0.0218203125000045;1786
-0.0840957462787628;0.0988338068127632;"V";44.04688671875;0.0194609374999999;1787
-0.0843402072787285;0.101541601121426;"V";44.07285546875;0.025968749999997;1788
-0.0850736126303673;0.102895498275757;"V";44.09846484375;0.0256093750000019;1789
-0.0853180736303329;0.103572398424149;"V";44.12410546875;0.0256406250000012;1790
-0.085562527179718;0.103572398424149;"V";44.14916015625;0.0250546874999955;1791
-0.0862959176301956;0.101541601121426;"V";44.17555859375;0.0263984375000064;1792
-0.0870293006300926;0.100864596664906;"V";44.19501953125;0.0194609374999999;1793
-0.0877626910805702;0.100864596664906;"V";44.22064453125;0.025624999999998;1794
-0.0882516130805016;0.100864596664906;"V";44.2459375;0.0252929687500014;1795
-0.0889850035309792;0.100864596664906;"V";44.2716953125;0.0257578124999966;1796
-0.089962862432003;0.100864596664906;"V";44.29697265625;0.0252773437499982;1797
-0.0914296433329582;0.100864596664906;"V";44.32258984375;0.0256171875000035;1798
-0.0926519632339478;0.100864596664906;"V";44.348078125;0.0254882812499986;1799
-0.0941187515854836;0.100864596664906;"V";44.37374609375;0.0256679687499997;1800
-0.0958300083875656;0.101541601121426;"V";44.4001015625;0.0263554687499976;1801
-0.0970523282885551;0.101541601121426;"V";44.422234375;0.0221328125000042;1802
-0.0990080535411835;0.100187696516514;"V";44.447921875;0.0256874999999965;1803
-0.100963801145554;0.100187696516514;"V";44.47433203125;0.0264101562500016;1804
-0.10291949659586;0.098833791911602;"V";44.499953125;0.0256210937499972;1805
-0.10365279763937;0.098833791911602;"V";44.52241015625;0.0224570312500063;1806
-0.104875199496746;0.0981568396091461;"V";44.54809375;0.0256835937499957;1807
-0.106341898441315;0.0974798873066902;"V";44.57521875;0.0271249999999981;1808
-0.107319802045822;0.0974798873066902;"V";44.59574609375;0.020527343750004;1809
-0.10854209959507;0.0961259976029396;"V";44.621515625;0.025769531249999;1810
-0.110008902847767;0.0954490527510643;"V";44.64689453125;0.0253789062499976;1811
-0.111231200397015;0.0934182032942772;"V";44.672484375;0.0255898437500051;1812
-0.112208999693394;0.0913873612880707;"V";44.69841015625;0.0259257812499953;1813
-0.113186903297901;0.0913873612880707;"V";44.72424609375;0.0258359375000055;1814
-0.113431297242641;0.0913873612880707;"V";44.7487890625;0.0245429687499978;1815
-0.113431297242641;0.0913873612880707;"V";44.7747265625;0.0259374999999977;1816
-0.113186903297901;0.0913873612880707;"V";44.7994375;0.0247109375000036;1817
-0.112942397594452;0.0907104164361954;"V";44.824875;0.0254374999999953;1818
-0.112942397594452;0.088002622127533;"V";44.8501640625;0.0252890625000006;1819
-0.112698003649712;0.0893565192818642;"V";44.87568359375;0.0255195312500049;1820
-0.112698003649712;0.0913873612880707;"V";44.89555859375;0.019874999999999;1821
-0.112698003649712;0.0907104164361954;"V";44.91673828125;0.0211796874999948;1822
-0.112698003649712;0.0907104164361954;"V";44.942296875;0.0255585937500058;1823
-0.112942397594452;0.0913873612880707;"V";44.9668671875;0.0245703124999963;1824
-0.113186903297901;0.0920643135905266;"V";44.99214453125;0.0252773437499982;1825
-0.113431297242641;0.0907104164361954;"V";45.01646484375;0.0243203125000022;1826
-0.113431297242641;0.0900334566831589;"V";45.04203125;0.0255664062500003;1827
-0.113675802946091;0.0900334566831589;"V";45.06694921875;0.0249179687500032;1828
-0.11416470259428;0.0900334566831589;"V";45.0925625;0.0256132812499956;1829
-0.114653699100018;0.0900334566831589;"V";45.1174296875;0.0248671874999999;1830
-0.114898100495338;0.0907104164361954;"V";45.14337890625;0.0259492187500001;1831
-0.115142598748207;0.0900334566831589;"V";45.16843359375;0.0250546875000026;1832
-0.115631498396397;0.0866487175226212;"V";45.19403125;0.0255976562499995;1833
-0.116364896297455;0.0839409381151199;"V";45.22009765625;0.0260664062499956;1834
-0.116853803396225;0.0805561989545822;"V";45.2464609375;0.0263632812500063;1835
-0.116853803396225;0.079202301800251;"V";45.27150390625;0.0250429687500002;1836
-0.117098301649094;0.079202301800251;"V";45.29630078125;0.0247968749999998;1837
-0.117342703044415;0.079202301800251;"V";45.32163671875;0.025335937499996;1838
-0.117587201297283;0.0778483971953392;"V";45.3471953125;0.0255585937499987;1839
-0.117587201297283;0.0764945074915886;"V";45.372875;0.025679687500002;1840
-0.117587201297283;0.0737867206335068;"V";45.39831640625;0.0254414062500032;1841
-0.118076100945473;0.0731097683310509;"V";45.42333203125;0.0250156249999947;1842
-0.118320599198341;0.0724328234791756;"V";45.44834765625;0.0250156250000018;1843
-0.119298502802849;0.0683711394667625;"V";45.4747890625;0.0264414062500009;1844
-0.120520800352097;0.0663402900099754;"V";45.49964453125;0.0248554687499976;1845
-0.121254101395607;0.0676941871643066;"V";45.52557421875;0.0259296875000032;1846
-0.121743097901344;0.0676941871643066;"V";45.5504296875;0.0248554687499976;1847
-0.122231997549534;0.0676941871643066;"V";45.57639453125;0.0259648437500033;1848
-0.122965402901173;0.0649864003062248;"V";45.6027421875;0.026347656249996;1849
-0.123698800802231;0.0643094480037689;"V";45.62900390625;0.0262617187499998;1850
-0.12467660009861;0.0629555508494377;"V";45.654328125;0.0253242187500007;1851
-0.125410005450249;0.0622786097228527;"V";45.6795390625;0.0252109374999989;1852
-0.125410005450249;0.0622786097228527;"V";45.7017109375;0.0221718750000051;1853
-0.125410005450249;0.0622786097228527;"V";45.7217578125;0.0200468749999985;1854
-0.124432198703289;0.0629555508494377;"V";45.74748046875;0.0257226562499966;1855
-0.123454302549362;0.0663402900099754;"V";45.77362890625;0.0261484375000052;1856
-0.122476503252983;0.0690480768680573;"V";45.8038984375;0.0302695312499992;1857
-0.121498599648476;0.0676941871643066;"V";45.82986328125;0.0259648437499962;1858
-0.120520800352097;0.0690480768680573;"V";45.85530078125;0.0254375000000024;1859
-0.119787402451038;0.0710789263248444;"V";45.8805078125;0.0252070312499981;1860
-0.119298502802849;0.0717558786273003;"V";45.90569140625;0.0251835937500005;1861
-0.11856509745121;0.0717558786273003;"V";45.93080859375;0.0251171875000011;1862
-0.118076100945473;0.0717558786273003;"V";45.95828125;0.0274726562499978;1863
-0.117587201297283;0.0717558786273003;"V";45.983203125;0.024921875000004;1864
-0.116853803396225;0.0704019814729691;"V";46.00923046875;0.0260273437499947;1865
-0.115875996649265;0.0704019814729691;"V";46.0345703125;0.0253398437500039;1866
-0.114653699100018;0.0704019814729691;"V";46.06071484375;0.0261445312499973;1867
-0.113675802946091;0.0704019814729691;"V";46.0861328125;0.0254179687500056;1868
-0.111964598298073;0.0683711394667625;"V";46.11166015625;0.0255273437499994;1869
-0.110742300748825;0.0676941871643066;"V";46.137359375;0.0256992187499989;1870
-0.109275497496128;0.0676941871643066;"V";46.16338671875;0.0260273437500018;1871
-0.107808701694012;0.0676941871643066;"V";46.18875;0.0253632812499944;1872
-0.106341898441315;0.0676941871643066;"V";46.21399609375;0.025246093749999;1873
-0.105119600892067;0.0676941871643066;"V";46.24109375;0.0270976562499996;1874
-0.104141801595688;0.0676941871643066;"V";46.266734375;0.0256406250000012;1875
-0.10340840369463;0.0676941871643066;"V";46.29669140625;0.0299570312499995;1876
-0.102674998342991;0.0683711394667625;"V";46.31634765625;0.0196562500000041;1877
-0.101941600441933;0.0683711394667625;"V";46.34173828125;0.025390625;1878
-0.100963801145554;0.0676941871643066;"V";46.367328125;0.025589843749998;1879
-0.100474797189236;0.0683711394667625;"V";46.3928515625;0.0255234374999986;1880
-0.0994969829916954;0.0676941871643066;"V";46.4179375;0.0250859375000019;1881
-0.0982746705412865;0.0663402900099754;"V";46.4441484375;0.0262109375000037;1882
-0.0972968190908432;0.0663402900099754;"V";46.46965234375;0.0255039062499947;1883
-0.0965634286403656;0.0656633526086807;"V";46.49505859375;0.0254062500000032;1884
-0.0960745066404343;0.0649864003062248;"V";46.52128515625;0.0262265624999998;1885
-0.0955855771899223;0.0629555508494377;"V";46.54737890625;0.0260937500000011;1886
-0.0953411236405373;0.0629555508494377;"V";46.57250390625;0.0251249999999956;1887
-0.0946077331900597;0.0629555508494377;"V";46.59782421875;0.0253203124999999;1888
-0.0933854132890701;0.0643094480037689;"V";46.62405078125;0.0262265624999998;1889
-0.0926520228385925;0.0649864003062248;"V";46.64929296875;0.0252421875000053;1890
-0.0916741713881493;0.0670172423124313;"V";46.6773359375;0.0280429687500003;1891
-0.0909407883882523;0.0683711394667625;"V";46.6964140625;0.0190781250000001;1892
-0.0897184684872627;0.0704019814729691;"V";46.7225625;0.0261484374999981;1893
-0.0887406170368195;0.0724328234791756;"V";46.74992578125;0.0273632812499969;1894
