"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.693563401699066;0.591652810573578;"V";87.97603125;0.0253046874999967;3564
-0.692585527896881;0.595037519931793;"V";88.0027421875;0.026710937499999;3565
-0.691363215446472;0.595714509487152;"V";88.0291328125;0.0263906249999906;3566
-0.690385282039642;0.595714509487152;"V";88.05059375;0.0214609375000094;3567
-0.689407289028168;0.595037519931793;"V";88.0756171875;0.0250234374999962;3568
-0.688673913478851;0.595037519931793;"V";88.0963125;0.0206953124999956;3569
-0.688429474830627;0.595037519931793;"V";88.121125;0.0248125000000101;3570
-0.687451481819153;0.595037519931793;"V";88.1466953125;0.025570312499994;3571
-0.686962604522705;0.595037519931793;"V";88.1732421875;0.0265468750000082;3572
-0.686718225479126;0.595037519931793;"V";88.19890625;0.0256640624999989;3573
-0.686718225479126;0.595037519931793;"V";88.2249140625;0.0260078124999978;3574
-0.686473727226257;0.595037519931793;"V";88.2441953125;0.0192812499999917;3575
-0.685740172863007;0.595037519931793;"V";88.2696328125;0.0254375000000095;3576
-0.685740172863007;0.595037519931793;"V";88.2898046875;0.0201718749999884;3577
-0.685495793819427;0.595037519931793;"V";88.3152578125;0.0254531250000127;3578
-0.685251295566559;0.59436047077179;"V";88.3403046875;0.025046875000001;3579
-0.685251295566559;0.59436047077179;"V";88.3672109375;0.0269062499999961;3580
-0.685251295566559;0.59436047077179;"V";88.3862578125;0.0190468750000008;3581
-0.685495793819427;0.59368360042572;"V";88.4122578125;0.0259999999999962;3582
-0.685495793819427;0.59368360042572;"V";88.4372421875;0.0249843750000025;3583
-0.685495793819427;0.59368360042572;"V";88.4624609375;0.0252187499999934;3584
-0.685495793819427;0.59368360042572;"V";88.4873125;0.0248515625000039;3585
-0.685495793819427;0.59368360042572;"V";88.5127890625;0.0254765625000033;3586
-0.685495793819427;0.59368360042572;"V";88.5376875;0.0248984374999992;3587
-0.685495793819427;0.59368360042572;"V";88.56253125;0.0248437500000023;3588
-0.685495793819427;0.595037519931793;"V";88.5878515625;0.0253203124999999;3589
-0.685495793819427;0.595037519931793;"V";88.614828125;0.0269765624999962;3590
-0.685495793819427;0.59368360042572;"V";88.6400625;0.0252343749999966;3591
-0.685495793819427;0.59436047077179;"V";88.6662890625;0.0262265624999998;3592
-0.685495793819427;0.595037519931793;"V";88.691421875;0.0251328125000043;3593
-0.685495793819427;0.597068309783936;"V";88.71703125;0.0256093750000019;3594
-0.685495793819427;0.597745180130005;"V";88.7371953125;0.020164062500001;3595
-0.685495793819427;0.595714390277863;"V";88.76253125;0.0253359374999889;3596
-0.685495793819427;0.595714390277863;"V";88.7880546875;0.0255234375000128;3597
-0.685495793819427;0.595714390277863;"V";88.813171875;0.0251171874999869;3598
-0.68500679731369;0.595714390277863;"V";88.838484375;0.0253125000000125;3599
-0.684762418270111;0.595714390277863;"V";88.8640546875;0.025570312499994;3600
-0.684762418270111;0.595714390277863;"V";88.8888515625;0.0247968750000069;3601
-0.684762418270111;0.595714390277863;"V";88.913859375;0.0250078124999931;3602
-0.684762418270111;0.595714390277863;"V";88.93953125;0.0256718750000005;3603
-0.684762418270111;0.595714390277863;"V";88.9646796875;0.0251484374999933;3604
-0.684762418270111;0.595714390277863;"V";88.98928125;0.0246015625000098;3605
-0.684762418270111;0.595714390277863;"V";89.0141484375;0.0248671874999928;3606
-0.684762418270111;0.595714390277863;"V";89.0394609375;0.0253124999999983;3607
-0.684762418270111;0.595714390277863;"V";89.0647109375;0.0252499999999998;3608
-0.684762418270111;0.595714390277863;"V";89.0895078125;0.0247968750000069;3609
-0.684762418270111;0.595714390277863;"V";89.1097109375;0.0202031249999948;3610
-0.684762418270111;0.595714390277863;"V";89.1372734375;0.0275625000000019;3611
-0.684762418270111;0.595714390277863;"V";89.1624375;0.0251640624999965;3612
-0.684517920017242;0.595714390277863;"V";89.1873515625;0.0249140625000024;3613
-0.684517920017242;0.595714390277863;"V";89.2123125;0.0249609374999977;3614
-0.684273421764374;0.595714390277863;"V";89.237203125;0.0248906250000118;3615
-0.684762418270111;0.596391379833221;"V";89.2621171875;0.0249140624999882;3616
-0.68500679731369;0.597068309783936;"V";89.2871875;0.0250703125000058;3617
-0.685740172863007;0.597068309783936;"V";89.312796875;0.0256093750000019;3618
-0.685984671115875;0.597068309783936;"V";89.3378125;0.0250156249999947;3619
-0.685984671115875;0.597745299339294;"V";89.3633984375;0.0255859374999972;3620
-0.685984671115875;0.597745299339294;"V";89.3885390625;0.0251406250000059;3621
-0.685984671115875;0.599776208400726;"V";89.4139765625;0.0254374999999953;3622
-0.685984671115875;0.601807117462158;"V";89.439671875;0.0256953125000052;3623
-0.685984671115875;0.603160977363586;"V";89.467015625;0.02734375;3624
-0.685984671115875;0.603160977363586;"V";89.486828125;0.0198125000000005;3625
-0.686229228973389;0.601130127906799;"V";89.5117109375;0.024882812499996;3626
-0.686229228973389;0.601807117462158;"V";89.5375703125;0.0258593750000102;3627
-0.686473727226257;0.602483987808228;"V";89.5630625;0.0254921874999923;3628
-0.686718225479126;0.603160977363586;"V";89.5888203125;0.0257578125000038;3629
-0.686718225479126;0.60383802652359;"V";89.614296875;0.0254765625000033;3630
-0.686718225479126;0.60383802652359;"V";89.6391015625;0.0248046874999943;3631
-0.686718225479126;0.60383802652359;"V";89.6639921875;0.0248906249999976;3632
-0.686718225479126;0.60383802652359;"V";89.6888203125;0.0248281249999991;3633
-0.686718225479126;0.60383802652359;"V";89.71371875;0.0248984374999992;3634
-0.686718225479126;0.60383802652359;"V";89.7388671875;0.0251484375000075;3635
-0.686718225479126;0.60383802652359;"V";89.767609375;0.0287421875000007;3636
-0.686718225479126;0.60383802652359;"V";89.78565625;0.018046874999996;3637
-0.686718225479126;0.60383802652359;"V";89.8104140625;0.024757812499999;3638
-0.686718225479126;0.605191886425018;"V";89.836265625;0.0258515624999944;3639
-0.686718225479126;0.605191886425018;"V";89.8610234375;0.024757812499999;3640
-0.686718225479126;0.605191886425018;"V";89.8860546875;0.0250312500000121;3641
-0.686718225479126;0.605191886425018;"V";89.912;0.0259453124999993;3642
-0.686718225479126;0.605191886425018;"V";89.936890625;0.0248906249999976;3643
-0.686718225479126;0.605191886425018;"V";89.9620703125;0.0251796874999997;3644
-0.686718225479126;0.605191886425018;"V";89.9871953125;0.0251250000000027;3645
-0.686718225479126;0.605191886425018;"V";90.012125;0.0249296874999914;3646
-0.686718225479126;0.605191886425018;"V";90.037234375;0.0251093749999995;3647
-0.686718225479126;0.605191886425018;"V";90.062453125;0.0252187500000076;3648
-0.686718225479126;0.605191886425018;"V";90.088515625;0.0260624999999948;3649
-0.686718225479126;0.605191886425018;"V";90.11309375;0.024578125000005;3650
-0.686718225479126;0.605191886425018;"V";90.1378125;0.024718749999991;3651
-0.686718225479126;0.605191886425018;"V";90.16246875;0.0246562500000067;3652
-0.686473727226257;0.605191886425018;"V";90.187390625;0.024921875000004;3653
-0.685984671115875;0.605191886425018;"V";90.21253125;0.0251406249999917;3654
-0.685984671115875;0.605191886425018;"V";90.2372265625;0.0246953125000005;3655
-0.685984671115875;0.605868816375732;"V";90.262296875;0.0250703125000058;3656
-0.685984671115875;0.606545805931091;"V";90.288171875;0.0258749999999992;3657
-0.685984671115875;0.606545805931091;"V";90.3133359375;0.0251640624999965;3658
-0.685984671115875;0.607222676277161;"V";90.3395234375;0.026187500000006;3659
-0.685984671115875;0.607222676277161;"V";90.365203125;0.025679687500002;3660
-0.685984671115875;0.607899725437164;"V";90.39034375;0.0251406249999917;3661
-0.685984671115875;0.608576714992523;"V";90.4153984375;0.0250546875000026;3662
-0.685740172863007;0.609930574893951;"V";90.440875;0.0254765625000033;3663
-0.685740172863007;0.611284613609314;"V";90.4659609375;0.0250859374999948;3664
-0.685495793819427;0.611961483955383;"V";90.4906953125;0.0247343750000084;3665
-0.685251295566559;0.612638473510742;"V";90.515828125;0.0251328124999901;3666
-0.685251295566559;0.613992393016815;"V";90.5409609375;0.0251328125000043;3667
-0.684762418270111;0.615346312522888;"V";90.56140625;0.0204453125000015;3668
-0.684762418270111;0.612638473510742;"V";90.5865703125;0.0251640624999965;3669
-0.684762418270111;0.613315522670746;"V";90.6113671875;0.0247968750000069;3670
-0.684762418270111;0.615346372127533;"V";90.63665625;0.0252890624999935;3671
-0.684028923511505;0.613315522670746;"V";90.66221875;0.0255625000000066;3672
-0.683784425258636;0.611961603164673;"V";90.688140625;0.0259218749999945;3673
-0.683784425258636;0.612638592720032;"V";90.713796875;0.0256562499999973;3674
-0.683784425258636;0.612638592720032;"V";90.742515625;0.0287187499999959;3675
-0.684028923511505;0.613315522670746;"V";90.763203125;0.0206875000000082;3676
-0.684517920017242;0.613315522670746;"V";90.7885546875;0.025351562499992;3677
-0.68500679731369;0.614669382572174;"V";90.8083203125;0.0197656250000051;3678
-0.685251295566559;0.615346372127533;"V";90.8289921875;0.020671875000005;3679
-0.685251295566559;0.615346372127533;"V";90.8543828125;0.025390625;3680
-0.685251295566559;0.615346372127533;"V";90.8793046875;0.0249218749999898;3681
-0.685251295566559;0.615346372127533;"V";90.904734375;0.025429687500008;3682
-0.685251295566559;0.613992512226105;"V";90.9293828125;0.0246484375000051;3683
-0.685251295566559;0.613992512226105;"V";90.956265625;0.0268828124999914;3684
-0.685251295566559;0.613992512226105;"V";90.9749765625;0.0187109375000034;3685
-0.685251295566559;0.613992512226105;"V";91.0004296875;0.0254531249999985;3686
-0.685251295566559;0.613992512226105;"V";91.025125;0.0246953125000005;3687
-0.685251295566559;0.613315522670746;"V";91.050875;0.0257500000000022;3688
-0.685251295566559;0.613315522670746;"V";91.0749921875;0.0241171874999964;3689
-0.685251295566559;0.613315522670746;"V";91.100234375;0.0252421874999982;3690
-0.685495793819427;0.611961603164673;"V";91.125390625;0.0251562500000091;3691
-0.685984671115875;0.6106076836586;"V";91.1516953125;0.0263046874999873;3692
-0.686229228973389;0.609930694103241;"V";91.17628125;0.0245859375000066;3693
-0.686229228973389;0.609930694103241;"V";91.201578125;0.0252968749999951;3694
-0.686229228973389;0.609930694103241;"V";91.2259296875;0.0243515625000015;3695
-0.686229228973389;0.609930694103241;"V";91.2496796875;0.0237500000000068;3696
-0.686962604522705;0.609930694103241;"V";91.27546875;0.0257890624999959;3697
-0.687451481819153;0.609930694103241;"V";91.3008828125;0.0254140625000048;3698
-0.688429474830627;0.609253823757172;"V";91.3262890625;0.025406249999989;3699
-0.688673913478851;0.609253823757172;"V";91.3517421875;0.0254531250000127;3700
-0.68891841173172;0.609253823757172;"V";91.376390625;0.0246484374999909;3701
-0.689896285533905;0.609253823757172;"V";91.402609375;0.0262187499999982;3702
-0.690874218940735;0.609253823757172;"V";91.4281328125;0.0255234374999986;3703
-0.69185209274292;0.609253823757172;"V";91.453578125;0.0254453125000111;3704
-0.69283002614975;0.609253823757172;"V";91.479234375;0.0256562499999973;3705
-0.693319022655487;0.609253823757172;"V";91.5048046875;0.025570312499994;3706
-0.693807899951935;0.609930694103241;"V";91.525484375;0.0206796875000066;3707
-0.693807899951935;0.611961483955383;"V";91.5513046875;0.0258203125000023;3708
-0.693807899951935;0.613315522670746;"V";91.576375;0.0250703124999916;3709
-0.693807899951935;0.613315522670746;"V";91.601453125;0.0250781250000074;3710
-0.694052398204803;0.613315522670746;"V";91.62590625;0.0244531249999937;3711
-0.694052398204803;0.613315522670746;"V";91.6465625;0.0206562500000018;3712
-0.694541275501251;0.613315522670746;"V";91.6718203125;0.0252578125000014;3713
-0.695519208908081;0.613315522670746;"V";91.6975859375;0.0257656250000053;3714
-0.696497082710266;0.613315522670746;"V";91.7236640625;0.026078124999998;3715
-0.697230517864227;0.614669322967529;"V";91.7506953125;0.0270312499999932;3716
-0.697719514369965;0.616023182868958;"V";91.775765625;0.0250703125000058;3717
-0.698452889919281;0.617377102375031;"V";91.8017734375;0.0260078124999978;3718
-0.69869738817215;0.616700172424316;"V";91.826515625;0.0247421874999958;3719
-0.699186325073242;0.61737722158432;"V";91.8523203125;0.0258046874999991;3720
-0.699186325073242;0.618054091930389;"V";91.876921875;0.0246015625000098;3721
-0.699430823326111;0.617377102375031;"V";91.9033046875;0.026382812499989;3722
-0.699919819831848;0.616023182868958;"V";91.92378125;0.0204765625000078;3723
-0.700408697128296;0.616023182868958;"V";91.9492578125;0.0254765625000033;3724
-0.701631128787994;0.618054091930389;"V";91.974859375;0.0256015625000003;3725
-0.702609002590179;0.619408011436462;"V";92.00028125;0.0254218749999922;3726
-0.703097879886627;0.620084881782532;"V";92.020734375;0.0204531250000031;3727
-0.703831374645233;0.622115790843964;"V";92.0465546875;0.0258203125000023;3728
-0.703831374645233;0.623469710350037;"V";92.0723203125;0.0257656249999911;3729
-0.703831374645233;0.62482351064682;"V";92.0979375;0.0256171875000035;3730
-0.704075813293457;0.62482351064682;"V";92.123296875;0.0253593750000078;3731
-0.704320311546326;0.62482351064682;"V";92.1435546875;0.0202578124999917;3732
-0.705298185348511;0.62482351064682;"V";92.1699921875;0.0264375000000001;3733
-0.706276118755341;0.62482351064682;"V";92.195640625;0.0256484374999957;3734
-0.707498490810394;0.62482351064682;"V";92.2212734375;0.0256328125000067;3735
-0.708720922470093;0.62482351064682;"V";92.2469296875;0.0256562499999973;3736
-0.709698677062988;0.62482351064682;"V";92.2729765625;0.0260468750000058;3737
-0.711165606975555;0.62482351064682;"V";92.2986328125;0.0256562499999973;3738
-0.71214348077774;0.62482351064682;"V";92.32415625;0.0255234374999986;3739
-0.71312141418457;0.621438682079315;"V";92.3498671875;0.0257109374999942;3740
-0.713610410690308;0.619407892227173;"V";92.3751484375;0.0252812500000061;3741
-0.713854789733887;0.616700112819672;"V";92.4008125;0.0256640624999989;3742
-0.714588224887848;0.617376983165741;"V";92.4261484375;0.0253359375000031;3743
-0.714588224887848;0.617376983165741;"V";92.4513828125;0.0252343749999966;3744
-0.714588224887848;0.614669322967529;"V";92.4761015625;0.0247187500000052;3745
-0.714588224887848;0.613992273807526;"V";92.5018125;0.0257109374999942;3746
-0.714588224887848;0.613992273807526;"V";92.5287109375;0.0268984375000088;3747
-0.714588224887848;0.613992273807526;"V";92.54890625;0.0201953124999932;3748
-0.714588224887848;0.614669322967529;"V";92.5741640625;0.0252578125000014;3749
-0.714832723140717;0.614669322967529;"V";92.5966640625;0.0224999999999937;3750
-0.715321719646454;0.613315403461456;"V";92.622828125;0.0261640625000013;3751
-0.71605509519577;0.612638413906097;"V";92.648890625;0.026062500000009;3752
-0.717521905899048;0.612638413906097;"V";92.6745703125;0.0256796874999878;3753
-0.718744277954102;0.612638413906097;"V";92.7001328125;0.0255625000000066;3754
-0.719477713108063;0.612638413906097;"V";92.7255390625;0.0254062500000032;3755
-0.720455586910248;0.612638413906097;"V";92.750984375;0.0254453124999969;3756
-0.720455586910248;0.614669322967529;"V";92.7761953125;0.025210937500006;3757
-0.720700085163116;0.613992393016815;"V";92.8029921875;0.0267968749999881;3758
-0.721433520317078;0.615346312522888;"V";92.8248203125;0.0218281250000132;3759
-0.721433520317078;0.616023182868958;"V";92.845984375;0.0211640624999916;3760
-0.721678018569946;0.616023182868958;"V";92.866625;0.0206406249999986;3761
-0.721678018569946;0.616700172424316;"V";92.8917578125;0.0251328125000043;3762
-0.721678018569946;0.61737722158432;"V";92.91653125;0.0247734375000022;3763
-0.721922516822815;0.618054211139679;"V";92.9415703125;0.0250390624999994;3764
-0.722655892372131;0.618731081485748;"V";92.966921875;0.025351562499992;3765
-0.722655892372131;0.619408071041107;"V";92.9917421875;0.0248203125000117;3766
-0.72290027141571;0.619408071041107;"V";93.0167890625;0.0250468749999868;3767
-0.723144829273224;0.62076210975647;"V";93.036875;0.0200859374999993;3768
-0.723144829273224;0.621438980102539;"V";93.0615390625;0.0246640625000083;3769
-0.723144829273224;0.620085120201111;"V";93.08778125;0.026242187500003;3770
-0.723144829273224;0.620085120201111;"V";93.1123359375;0.0245546875000002;3771
