"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.341276109218597;0.336441308259964;"V";30.39058203125;0.0190839843750013;1229
-0.342742890119553;0.335764408111572;"V";30.416236328125;0.0256542968750004;1230
-0.344454109668732;0.335764408111572;"V";30.442189453125;0.0259531249999974;1231
-0.345921009778976;0.335764408111572;"V";30.469330078125;0.0271406250000013;1232
-0.347632199525833;0.335764408111572;"V";30.49478125;0.0254511718749981;1233
-0.349099010229111;0.335087388753891;"V";30.5202734375;0.0254921875000029;1234
-0.351054698228836;0.335087388753891;"V";30.545693359375;0.0254199218749989;1235
-0.352521508932114;0.334410488605499;"V";30.565896484375;0.0202031249999983;1236
-0.353988289833069;0.334410488605499;"V";30.586671875;0.0207753906250012;1237
-0.355699509382248;0.334410488605499;"V";30.612318359375;0.0256464843749988;1238
-0.357166290283203;0.334410488605499;"V";30.638205078125;0.0258867187500016;1239
-0.359122008085251;0.334410488605499;"V";30.66395703125;0.025751953124999;1240
-0.360588788986206;0.33373349905014;"V";30.6864765625;0.0225195312500013;1241
-0.362788885831833;0.33373349905014;"V";30.712248046875;0.0257714843749994;1242
-0.364744603633881;0.332379698753357;"V";30.73842578125;0.0261777343750005;1243
-0.366944789886475;0.331702709197998;"V";30.763931640625;0.0255058593749986;1244
-0.368900507688522;0.331025689840317;"V";30.7898046875;0.0258730468750024;1245
-0.371100693941116;0.330348789691925;"V";30.815474609375;0.0256699218750001;1246
-0.372811913490295;0.330348789691925;"V";30.8409609375;0.0254863281249982;1247
-0.374767601490021;0.329671889543533;"V";30.866466796875;0.0255058593750022;1248
-0.376234412193298;0.328994899988174;"V";30.89214453125;0.0256777343749981;1249
-0.378190100193024;0.328317999839783;"V";30.917642578125;0.0254980468750006;1250
-0.3794125020504;0.328317999839783;"V";30.94339453125;0.025751953124999;1251
-0.381123811006546;0.327641010284424;"V";30.96910546875;0.0257109375000013;1252
-0.382101595401764;0.326964110136032;"V";30.994482421875;0.0253769531250008;1253
-0.382590591907501;0.32628720998764;"V";31.019072265625;0.0245898437500003;1254
-0.382590591907501;0.32628720998764;"V";31.0440234375;0.0249511718749993;1255
-0.382590591907501;0.32628720998764;"V";31.068373046875;0.0243496093749975;1256
-0.381612688302994;0.32628720998764;"V";31.093962890625;0.0255898437500015;1257
-0.381368190050125;0.327641010284424;"V";31.1191640625;0.0252011718750005;1258
-0.381368190050125;0.327641010284424;"V";31.140849609375;0.0216855468749984;1259
-0.381368190050125;0.327641010284424;"V";31.16566015625;0.0248105468750026;1260
-0.381368190050125;0.327641010284424;"V";31.1915234375;0.0258632812499968;1261
-0.381123811006546;0.326964110136032;"V";31.21691796875;0.0253945312500008;1262
-0.381123811006546;0.324933290481567;"V";31.242607421875;0.0256894531250005;1263
-0.381123811006546;0.323579400777817;"V";31.26801171875;0.0254042968749992;1264
-0.381123811006546;0.322902411222458;"V";31.292849609375;0.0248378906250011;1265
-0.381123811006546;0.324256390333176;"V";31.3200234375;0.0271738281250009;1266
-0.381612688302994;0.323579400777817;"V";31.345341796875;0.0253183593749995;1267
-0.382590591907501;0.323579400777817;"V";31.370857421875;0.0255156250000006;1268
-0.383079499006271;0.321548610925674;"V";31.39678125;0.0259238281249985;1269
-0.383812993764877;0.318840801715851;"V";31.416681640625;0.0199003906250006;1270
-0.384057402610779;0.316133111715317;"V";31.437720703125;0.0210390625000016;1271
-0.384546399116516;0.314102202653885;"V";31.457822265625;0.0201015624999989;1272
-0.385524213314056;0.313425302505493;"V";31.482802734375;0.0249804687499982;1273
-0.386991113424301;0.310040593147278;"V";31.508146484375;0.0253437500000011;1274
-0.387968987226486;0.307332813739777;"V";31.534283203125;0.0261367187499992;1275
-0.388702392578125;0.305978894233704;"V";31.556638671875;0.0223554687499998;1276
-0.389680206775665;0.308686703443527;"V";31.5762734375;0.0196347656249998;1277
-0.390413701534271;0.306655913591385;"V";31.597087890625;0.0208144531250021;1278
-0.390902608633041;0.305301994085312;"V";31.618751953125;0.0216640624999975;1279
-0.39163601398468;0.301917314529419;"V";31.644796875;0.0260449218750018;1280
-0.392125010490417;0.299209505319595;"V";31.665732421875;0.0209355468749983;1281
-0.392858386039734;0.297855585813522;"V";31.691373046875;0.0256406250000012;1282
-0.393347412347794;0.294470906257629;"V";31.71690625;0.0255332031250006;1283
-0.39456969499588;0.292440086603165;"V";31.74273828125;0.0258320312500011;1284
-0.395303100347519;0.292440086603165;"V";31.7649609375;0.0222226562499976;1285
-0.396281003952026;0.291763186454773;"V";31.790537109375;0.0255761718750023;1286
-0.396770000457764;0.291086196899414;"V";31.81643359375;0.025896484375;1287
-0.397503405809402;0.291086196899414;"V";31.8426015625;0.0261679687499985;1288
-0.397747904062271;0.291086196899414;"V";31.861498046875;0.0188964843749986;1289
-0.398236811161041;0.289055407047272;"V";31.887298828125;0.0258007812500018;1290
-0.39848130941391;0.287701487541199;"V";31.91276953125;0.0254707031249986;1291
-0.399459213018417;0.285670697689056;"V";31.938650390625;0.0258808593750004;1292
-0.400192588567734;0.284316807985306;"V";31.9638046875;0.0251542968750016;1293
-0.400681614875793;0.282962888479233;"V";31.9899296875;0.0261250000000004;1294
-0.401170492172241;0.27957820892334;"V";32.01446484375;0.0245351562499962;1295
-0.402881801128387;0.280255198478699;"V";32.04091015625;0.0264453125000017;1296
-0.403615206480026;0.27957820892334;"V";32.060052734375;0.019142578124999;1297
-0.404837608337402;0.278901308774948;"V";32.085306640625;0.0252539062500006;1298
-0.406304389238358;0.278901308774948;"V";32.111341796875;0.0260351562500034;1299
-0.407037913799286;0.276193499565125;"V";32.131232421875;0.0198906249999951;1300
-0.407526791095734;0.276193499565125;"V";32.156705078125;0.0254726562500025;1301
-0.407771289348602;0.274162590503693;"V";32.182439453125;0.025734374999999;1302
-0.407282412052155;0.272808790206909;"V";32.208357421875;0.0259179687500009;1303
-0.407037913799286;0.271454900503159;"V";32.22947265625;0.021115234375003;1304
-0.406548887491226;0.2707779109478;"V";32.25473828125;0.0252656249999959;1305
-0.406304389238358;0.2707779109478;"V";32.279642578125;0.0249042968750004;1306
-0.406304389238358;0.2707779109478;"V";32.305162109375;0.0255195312499978;1307
-0.406060010194778;0.2707779109478;"V";32.3309921875;0.0258300781250043;1308
-0.406060010194778;0.2707779109478;"V";32.3562890625;0.0252968750000022;1309
-0.406060010194778;0.270101010799408;"V";32.380787109375;0.0244980468749958;1310
-0.406060010194778;0.271454900503159;"V";32.40644140625;0.025654296875004;1311
-0.406060010194778;0.268747091293335;"V";32.43135546875;0.0249140624999953;1312
-0.406060010194778;0.268747210502625;"V";32.457361328125;0.0260058593750045;1313
-0.406060010194778;0.269424110651016;"V";32.482181640625;0.0248203124999975;1314
-0.406060010194778;0.270778000354767;"V";32.507728515625;0.0255468750000034;1315
-0.406304389238358;0.266716301441193;"V";32.533302734375;0.0255742187499948;1316
-0.406548887491226;0.268070191144943;"V";32.5593828125;0.0260800781249984;1317
-0.406548887491226;0.264008611440659;"V";32.581677734375;0.0222949218750017;1318
-0.406548887491226;0.260623812675476;"V";32.601361328125;0.0196835937500026;1319
-0.406548887491226;0.255208194255829;"V";32.626619140625;0.0252578125000014;1320
-0.406793385744095;0.251823514699936;"V";32.64681640625;0.0201972656250007;1321
-0.407526791095734;0.246408000588417;"V";32.672130859375;0.0253144531249987;1322
-0.407526791095734;0.245730996131897;"V";32.697615234375;0.0254843749999978;1323
-0.40826028585434;0.240992397069931;"V";32.724625;0.027009765625003;1324
-0.408993691205978;0.238284707069397;"V";32.7501875;0.0255624999999995;1325
-0.409727096557617;0.234222993254662;"V";32.77586328125;0.0256757812500013;1326
-0.409727096557617;0.23354609310627;"V";32.80108203125;0.0252187499999934;1327
-0.409727096557617;0.23354609310627;"V";32.82219140625;0.0211093750000018;1328
-0.409727096557617;0.23354609310627;"V";32.84655859375;0.0243671875000047;1329
-0.409727096557617;0.232192203402519;"V";32.8723359375;0.0257773437499935;1330
-0.409727096557617;0.232192203402519;"V";32.8979609375;0.0256250000000051;1331
-0.409727096557617;0.232192203402519;"V";32.92358203125;0.0256210937499972;1332
-0.409482598304749;0.232192203402519;"V";32.9484453125;0.0248632812499991;1333
-0.409482598304749;0.227453604340553;"V";32.97483984375;0.0263945312499985;1334
-0.409482598304749;0.224068894982338;"V";33.00033203125;0.0254921875000065;1335
-0.409482598304749;0.221361100673676;"V";33.0260703125;0.0257382812499998;1336
-0.409482598304749;0.219330295920372;"V";33.05156640625;0.0254960937500002;1337
-0.409482598304749;0.221361100673676;"V";33.0766328125;0.0250664062499979;1338
-0.408993691205978;0.221361100673676;"V";33.10210546875;0.0254726562500025;1339
-0.408993691205978;0.222715005278587;"V";33.12735546875;0.0252499999999998;1340
-0.40874919295311;0.221361100673676;"V";33.15238671875;0.0250312499999978;1341
-0.408015787601471;0.223391994833946;"V";33.1779921875;0.0256054687500011;1342
-0.407282412052155;0.220684200525284;"V";33.2052109375;0.0272187499999959;1343
-0.406793385744095;0.219330295920372;"V";33.2267734375;0.0215625000000017;1344
-0.406304389238358;0.217976495623589;"V";33.2486953125;0.0219218750000039;1345
-0.40581551194191;0.217976495623589;"V";33.26830078125;0.0196054687499938;1346
-0.40532660484314;0.217976495623589;"V";33.294046875;0.0257460937500014;1347
-0.405082106590271;0.216622605919838;"V";33.31505078125;0.0210039062500016;1348
-0.404837608337402;0.214591696858406;"V";33.340625;0.0255742187500019;1349
-0.404104202985764;0.214591696858406;"V";33.36591015625;0.0252851562499998;1350
-0.403615206480026;0.213914796710014;"V";33.391796875;0.0258867187499945;1351
-0.402881801128387;0.213914796710014;"V";33.41736328125;0.0255664062500003;1352
-0.402392894029617;0.213914796710014;"V";33.44277734375;0.0254140625000048;1353
-0.402148395776749;0.211884006857872;"V";33.46848828125;0.0257109375000013;1354
-0.40141499042511;0.211884006857872;"V";33.48982421875;0.0213359374999982;1355
-0.400681614875793;0.211884006857872;"V";33.5146875;0.0248632812499991;1356
-0.399948090314865;0.21053010225296;"V";33.53627734375;0.0215898437500002;1357
-0.398725807666779;0.209176197648048;"V";33.5620546875;0.0257773437500006;1358
-0.398236811161041;0.206468403339386;"V";33.58817578125;0.0261210937499996;1359
-0.397258907556534;0.205791503190994;"V";33.61394140625;0.0257656249999982;1360
-0.396525502204895;0.205791503190994;"V";33.64338671875;0.0294453125000018;1361
-0.396281003952026;0.207145392894745;"V";33.66199609375;0.0186093749999969;1362
-0.396036595106125;0.207145392894745;"V";33.68674609375;0.0247500000000045;1363
-0.395547598600388;0.207145392894745;"V";33.7118671875;0.0251210937499948;1364
-0.395058691501617;0.205791503190994;"V";33.73780859375;0.0259414062500056;1365
-0.395058691501617;0.207145392894745;"V";33.76306640625;0.0252578124999943;1366
-0.395058691501617;0.206468492746353;"V";33.78890625;0.0258398437500063;1367
-0.395058691501617;0.204437598586082;"V";33.8083203125;0.0194140624999974;1368
-0.395058691501617;0.201729893684387;"V";33.8279765625;0.019656249999997;1369
-0.39456969499588;0.199022099375725;"V";33.8533359375;0.0253593750000007;1370
-0.39456969499588;0.198345199227333;"V";33.8789375;0.0256015625000003;1371
-0.39505860209465;0.199022099375725;"V";33.90462890625;0.0256914062500044;1372
-0.395303100347519;0.199698999524117;"V";33.92970703125;0.0250781250000003;1373
-0.396036505699158;0.199698999524117;"V";33.9554765625;0.025769531249999;1374
-0.396525502204895;0.196314305067062;"V";33.980703125;0.025226562499995;1375
-0.397258907556534;0.194283500313759;"V";34.00645703125;0.025753906250003;1376
-0.397503405809402;0.194960400462151;"V";34.03165234375;0.0251953125000028;1377
-0.397747814655304;0.193606495857239;"V";34.05745703125;0.0258046874999991;1378
-0.39848130941391;0.193606495857239;"V";34.083234375;0.0257773437500006;1379
-0.398970186710358;0.192252695560455;"V";34.10481640625;0.0215820312499986;1380
-0.399214714765549;0.188190996646881;"V";34.13082421875;0.0260078124999978;1381
-0.399703711271286;0.187514007091522;"V";34.15683203125;0.0260078124999978;1382
-0.400192588567734;0.187514007091522;"V";34.1817734375;0.0249414062500009;1383
-0.400437086820602;0.187514007091522;"V";34.20675;0.0249765625000009;1384
-0.400681614875793;0.185483202338219;"V";34.23162109375;0.0248710937500007;1385
-0.400681614875793;0.184129297733307;"V";34.25733203125;0.0257109375000013;1386
-0.401170492172241;0.180744603276253;"V";34.2823125;0.0249804687500017;1387
-0.402392894029617;0.178036794066429;"V";34.30816796875;0.0258554687499952;1388
-0.403126299381256;0.178036794066429;"V";34.33320703125;0.0250390624999994;1389
-0.403615206480026;0.178036794066429;"V";34.35901953125;0.0258125000000007;1390
-0.403615206480026;0.178036794066429;"V";34.3844453125;0.0254257812500001;1391
-0.403615206480026;0.178036794066429;"V";34.4091875;0.0247421875000029;1392
-0.403615206480026;0.178036794066429;"V";34.433640625;0.0244531250000009;1393
-0.403859704732895;0.178036794066429;"V";34.45889453125;0.0252539062500006;1394
-0.404837608337402;0.178036794066429;"V";34.4844375;0.0255429687499955;1395
-0.40532660484314;0.176682904362679;"V";34.509953125;0.0255156250000041;1396
-0.406304389238358;0.175328999757767;"V";34.53587890625;0.0259257812499953;1397
-0.407771289348602;0.177359893918037;"V";34.5622265625;0.0263476562500031;1398
-0.408993691205978;0.175328999757767;"V";34.5883671875;0.0261406249999965;1399
-0.410949409008026;0.174652099609375;"V";34.61391015625;0.0255429687500026;1400
-0.412905186414719;0.172621294856071;"V";34.63978515625;0.0258749999999992;1401
-0.413883090019226;0.172621294856071;"V";34.6605703125;0.0207851562499997;1402
-0.415105491876602;0.171944305300713;"V";34.68232421875;0.0217539062500052;1403
-0.41657230257988;0.170590400695801;"V";34.7039765625;0.0216523437499987;1404
-0.417305797338486;0.168559595942497;"V";34.72578515625;0.021808593749995;1405
-0.418039202690125;0.167882695794106;"V";34.7456171875;0.0198320312500044;1406
-0.419017106294632;0.165174901485443;"V";34.77225390625;0.0266367187499981;1407
-0.419506013393402;0.165174901485443;"V";34.79168359375;0.0194296875000006;1408
-0.419750511646271;0.164498001337051;"V";34.81748046875;0.0257968749999975;1409
-0.419995009899139;0.163820996880531;"V";34.83677734375;0.019296875000002;1410
-0.420728385448456;0.163820996880531;"V";34.8623984375;0.0256210937499972;1411
-0.421706289052963;0.16314409673214;"V";34.8878828125;0.0254843750000049;1412
-0.422928690910339;0.161790207028389;"V";34.9134765625;0.0255937499999987;1413
-0.424639999866486;0.161790207028389;"V";34.93920703125;0.0257304687499982;1414
-0.425862401723862;0.161113202571869;"V";34.964734375;0.0255273437499994;1415
-0.427573710680008;0.16314409673214;"V";34.9901796875;0.025445312500004;1416
-0.429040491580963;0.162467196583748;"V";35.01545703125;0.0252773437499982;1417
-0.430751889944077;0.162467196583748;"V";35.04155859375;0.0261015625000027;1418
-0.432952105998993;0.162467196583748;"V";35.0670546875;0.0254960937500002;1419
-0.434418886899948;0.161113306879997;"V";35.09558984375;0.028535156249994;1420
-0.435641288757324;0.161113306879997;"V";35.11496875;0.0193789062500045;1421
-0.436619192361832;0.160436302423477;"V";35.14083984375;0.0258710937499984;1422
-0.437108099460602;0.160436302423477;"V";35.166125;0.0252851562499998;1423
-0.43735259771347;0.160436302423477;"V";35.18693359375;0.0208085937499973;1424
-0.437597095966339;0.160436302423477;"V";35.20886328125;0.0219296875000055;1425
-0.437841594219208;0.160436302423477;"V";35.233453125;0.0245898437500003;1426
