"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.614104211330414;0.252500712871552;"V";30.847376953125;0.0253183593749995;1247
-0.613126277923584;0.253177613019943;"V";30.8729765625;0.0255996093749999;1248
-0.611659526824951;0.249792903661728;"V";30.89803125;0.0250546874999991;1249
-0.609948217868805;0.25182381272316;"V";30.92402734375;0.0259960937500026;1250
-0.608481287956238;0.249116003513336;"V";30.9493828125;0.0253554687499999;1251
-0.60701447725296;0.247085198760033;"V";30.97474609375;0.025363281249998;1252
-0.605547606945038;0.248439103364944;"V";31.000033203125;0.0252871093750002;1253
-0.603836297988892;0.247085198760033;"V";31.026990234375;0.0269570312499994;1254
-0.603102922439575;0.249792993068695;"V";31.05216015625;0.0251699218750012;1255
-0.602858424186707;0.249792993068695;"V";31.077490234375;0.0253300781250019;1256
-0.602858424186707;0.250469893217087;"V";31.102705078125;0.0252148437499997;1257
-0.602858424186707;0.251146912574768;"V";31.128662109375;0.0259570312499982;1258
-0.603591918945312;0.25182381272316;"V";31.149154296875;0.0204921875000004;1259
-0.604325175285339;0.252500712871552;"V";31.17505859375;0.0259042968750016;1260
-0.60505872964859;0.252500712871552;"V";31.20015234375;0.0250937499999999;1261
-0.606036603450775;0.25317770242691;"V";31.22532421875;0.0251718749999981;1262
-0.607258975505829;0.254531592130661;"V";31.250689453125;0.0253652343750019;1263
-0.607747912406921;0.255885511636734;"V";31.276787109375;0.0260976562499984;1264
-0.608236789703369;0.258593201637268;"V";31.302125;0.0253378906249999;1265
-0.608481287956238;0.2606241106987;"V";31.3235;0.021374999999999;1266
-0.608725786209106;0.2606241106987;"V";31.342447265625;0.0189472656250018;1267
-0.608970284461975;0.2606241106987;"V";31.3671796875;0.0247324218750009;1268
-0.608970284461975;0.2606241106987;"V";31.392107421875;0.0249277343749981;1269
-0.609214723110199;0.2606241106987;"V";31.417134765625;0.0250273437500006;1270
-0.609214723110199;0.258593201637268;"V";31.442384765625;0.0252499999999998;1271
-0.609214723110199;0.258593201637268;"V";31.4631015625;0.0207167968749999;1272
-0.609214723110199;0.257916301488876;"V";31.488994140625;0.0258925781249992;1273
-0.609459221363068;0.257916301488876;"V";31.51371875;0.0247246093749993;1274
-0.609459221363068;0.256562411785126;"V";31.539767578125;0.0260488281250026;1275
-0.609459221363068;0.254531592130661;"V";31.561333984375;0.0215664062499989;1276
-0.609459221363068;0.253854602575302;"V";31.58240234375;0.0210683593750005;1277
-0.609703719615936;0.25317770242691;"V";31.608349609375;0.0259472656249997;1278
-0.609948217868805;0.25317770242691;"V";31.629091796875;0.0207421875000016;1279
-0.610437095165253;0.253854691982269;"V";31.655005859375;0.0259140625000001;1280
-0.610681593418121;0.252500802278519;"V";31.680197265625;0.0251914062499985;1281
-0.610681593418121;0.252500802278519;"V";31.7048046875;0.0246074218750003;1282
-0.610681593418121;0.252500802278519;"V";31.729927734375;0.0251230468749988;1283
-0.610681593418121;0.252500802278519;"V";31.754935546875;0.0250078125000002;1284
-0.610681593418121;0.252500802278519;"V";31.7805078125;0.0255722656250015;1285
-0.610681593418121;0.252500802278519;"V";31.80641796875;0.0259101562499993;1286
-0.610681593418121;0.252500802278519;"V";31.8268671875;0.0204492187499987;1287
-0.610681593418121;0.252500802278519;"V";31.85154296875;0.02467578125;1288
-0.611170470714569;0.252500802278519;"V";31.87376953125;0.022226562500002;1289
-0.611659526824951;0.25182381272316;"V";31.898849609375;0.0250800781250007;1290
-0.612392902374268;0.249116092920303;"V";31.9246953125;0.0258457031249968;1291
-0.613370776176453;0.247085198760033;"V";31.9503125;0.0256171875;1292
-0.614593207836151;0.245731398463249;"V";31.97050390625;0.020191406250003;1293
-0.615571081638336;0.244377493858337;"V";31.99646875;0.0259648437499997;1294
-0.617038011550903;0.239638894796371;"V";32.02216796875;0.0256992187499954;1295
-0.618260324001312;0.237608000636101;"V";32.04787109375;0.0257031250000068;1296
-0.619727075099945;0.234223306179047;"V";32.07390234375;0.0260312499999955;1297
-0.620705127716064;0.23016169667244;"V";32.099490234375;0.0255878906250047;1298
-0.621927380561829;0.227453902363777;"V";32.12558203125;0.0260917968749936;1299
-0.622905313968658;0.224069193005562;"V";32.15130859375;0.0257265625000045;1300
-0.623638689517975;0.221361398696899;"V";32.1733671875;0.0220585937499962;1301
-0.625350117683411;0.218653693795204;"V";32.198654296875;0.0252871093750002;1302
-0.626572370529175;0.217976704239845;"V";32.226080078125;0.0274257812500025;1303
-0.627305924892426;0.21526899933815;"V";32.24750390625;0.0214238281250019;1304
-0.628039300441742;0.213915094733238;"V";32.2691015625;0.0215976562499947;1305
-0.629017174243927;0.213915094733238;"V";32.289212890625;0.0201113281250045;1306
-0.630483984947205;0.21459199488163;"V";32.3142265625;0.0250136718750014;1307
-0.631461918354034;0.213238105177879;"V";32.3414609375;0.027234374999999;1308
-0.63219541311264;0.210530400276184;"V";32.36037109375;0.0189101562500014;1309
-0.632928788661957;0.208499595522881;"V";32.386150390625;0.0257792968749939;1310
-0.633417725563049;0.205791801214218;"V";32.4123515625;0.0262011718750017;1311
-0.633417725563049;0.204437896609306;"V";32.4378671875;0.0255156250000041;1312
-0.633417725563049;0.203084006905556;"V";32.463111328125;0.0252441406249986;1313
-0.632684290409088;0.203084006905556;"V";32.48851171875;0.0254003906249949;1314
-0.63219541311264;0.203084006905556;"V";32.51370703125;0.0251953125000028;1315
-0.631461918354034;0.203084006905556;"V";32.539283203125;0.0255761718750023;1316
-0.630728483200073;0.205114796757698;"V";32.56476171875;0.0254785156249966;1317
-0.630239486694336;0.20714570581913;"V";32.59030859375;0.0255468750000034;1318
-0.62950611114502;0.207822605967522;"V";32.615806640625;0.0254980468750006;1319
-0.629261672496796;0.207822605967522;"V";32.641357421875;0.0255507812499971;1320
-0.628772675991058;0.207822605967522;"V";32.66645703125;0.0250996093749976;1321
-0.628283679485321;0.207822605967522;"V";32.69190625;0.0254492187500048;1322
-0.628039300441742;0.207822605967522;"V";32.716861328125;0.0249550781249965;1323
-0.627061426639557;0.207822605967522;"V";32.742814453125;0.0259531250000009;1324
-0.625350117683411;0.207822605967522;"V";32.768984375;0.0261699218750024;1325
-0.623883187770844;0.205114796757698;"V";32.7953359375;0.0263515624999968;1326
-0.622171878814697;0.204437896609306;"V";32.821828125;0.0264921875000041;1327
-0.621194005012512;0.204437896609306;"V";32.8471640625;0.025335937499996;1328
-0.620216071605682;0.202407106757164;"V";32.87258984375;0.0254257812500001;1329
-0.619238197803497;0.205791801214218;"V";32.8982109375;0.0256210937500043;1330
-0.617771327495575;0.207822695374489;"V";32.92444140625;0.0262304687500006;1331
-0.616304516792297;0.209853500127792;"V";32.94951953125;0.0250781249999932;1332
-0.615326583385468;0.20714570581913;"V";32.97493359375;0.0254140625000048;1333
-0.61385977268219;0.204438000917435;"V";33.00019921875;0.0252656249999959;1334
-0.612881779670715;0.205114901065826;"V";33.02126953125;0.0210703125000009;1335
-0.611170470714569;0.203084096312523;"V";33.047390625;0.0261210937499996;1336
-0.609948217868805;0.199022501707077;"V";33.07320703125;0.0258164062500015;1337
-0.608481287956238;0.194960802793503;"V";33.09913671875;0.0259296875000032;1338
-0.606525480747223;0.193606898188591;"V";33.12874609375;0.0296093749999997;1339
-0.60505872964859;0.190899103879929;"V";33.1483828125;0.0196367187500002;1340
-0.603347420692444;0.187514394521713;"V";33.17598046875;0.0275976562499949;1341
-0.601391613483429;0.184806600213051;"V";33.20179296875;0.0258125000000007;1342
-0.599680304527283;0.182098895311356;"V";33.227546875;0.025753906250003;1343
-0.597724497318268;0.180745005607605;"V";33.25360546875;0.0260585937500011;1344
-0.596013188362122;0.178714096546173;"V";33.2800625;0.026457031249997;1345
-0.595279812812805;0.176683306694031;"V";33.30068359375;0.0206210937500018;1346
-0.594057381153107;0.176006406545639;"V";33.32644140625;0.0257578124999966;1347
-0.592590510845184;0.174652501940727;"V";33.352;0.0255585937500058;1348
-0.591612577438354;0.173975497484207;"V";33.37749609375;0.0254960937500002;1349
-0.590879201889038;0.172621697187424;"V";33.4025546875;0.0250585937499963;1350
-0.590145826339722;0.170590803027153;"V";33.42328515625;0.0207304687500027;1351
-0.58941239118576;0.171267792582512;"V";33.44890234375;0.0256171874999964;1352
-0.588679015636444;0.169913902878761;"V";33.47206640625;0.0231640625000011;1353
-0.587701022624969;0.167883098125458;"V";33.49741796875;0.0253515624999991;1354
-0.586478710174561;0.165852203965187;"V";33.52305859375;0.0256406250000012;1355
-0.585500776767731;0.165852203965187;"V";33.54346875;0.0204101562500014;1356
-0.584522902965546;0.168559998273849;"V";33.56943359375;0.0259648437499962;1357
-0.583300471305847;0.166529193520546;"V";33.59545703125;0.026023437500001;1358
-0.582322597503662;0.165175303816795;"V";33.62168359375;0.0262265624999998;1359
-0.581589221954346;0.166529193520546;"V";33.6440546875;0.022371093750003;1360
-0.580366790294647;0.163821399211884;"V";33.6699140625;0.025859374999996;1361
-0.579388916492462;0.163144499063492;"V";33.6915;0.0215859374999994;1362
-0.578410983085632;0.162467494606972;"V";33.71065234375;0.019152343750001;1363
-0.577188670635223;0.16179059445858;"V";33.73717578125;0.0265234375000034;1364
-0.575721800327301;0.16179059445858;"V";33.7624453125;0.0252695312499966;1365
-0.574010491371155;0.16179059445858;"V";33.7881015625;0.0256562500000044;1366
-0.572788119316101;0.163144499063492;"V";33.813265625;0.0251640624999965;1367
-0.571565687656403;0.163821399211884;"V";33.83825390625;0.0249882812500033;1368
-0.570587813854218;0.164498403668404;"V";33.863765625;0.0255117187499962;1369
-0.568387627601624;0.164498403668404;"V";33.8896484375;0.0258828125000008;1370
-0.566920816898346;0.164498403668404;"V";33.9148046875;0.025156250000002;1371
-0.565453886985779;0.165175303816795;"V";33.94005078125;0.025246093749999;1372
-0.563987076282501;0.165852203965187;"V";33.9686484375;0.0285976562499997;1373
-0.562764704227448;0.167206093668938;"V";33.98783984375;0.0191914062500018;1374
-0.560808897018433;0.168559998273849;"V";34.0136796875;0.0258398437499991;1375
-0.559342086315155;0.168559998273849;"V";34.03514453125;0.021464843749996;1376
-0.557630777359009;0.169913902878761;"V";34.0568125;0.0216679687500019;1377
-0.555430591106415;0.171944692730904;"V";34.08246875;0.0256562500000044;1378
-0.552741527557373;0.171944692730904;"V";34.1082109375;0.0257421874999935;1379
-0.550296783447266;0.173298597335815;"V";34.13476953125;0.0265585937500035;1380
-0.547852218151093;0.173975601792336;"V";34.16115625;0.0263867187499969;1381
-0.546385288238525;0.176683306694031;"V";34.18123046875;0.020074218750004;1382
-0.543696284294128;0.17736029624939;"V";34.2064609375;0.0252304687499958;1383
-0.541495978832245;0.179391101002693;"V";34.2338046875;0.02734375;1384
-0.538806974887848;0.183452799916267;"V";34.2597578125;0.0259531250000009;1385
-0.536851227283478;0.184129700064659;"V";34.28502734375;0.0252695312500038;1386
-0.535139918327332;0.187514394521713;"V";34.311546875;0.0265195312499955;1387
-0.533917486667633;0.189545303583145;"V";34.3307265625;0.0191796875000065;1388
-0.531961679458618;0.188868299126625;"V";34.35617578125;0.0254492187499977;1389
-0.530494928359985;0.192253097891808;"V";34.38369921875;0.0275234375000011;1390
-0.529761373996735;0.196314707398415;"V";34.403265625;0.0195664062500001;1391
-0.529272496700287;0.199699401855469;"V";34.42969921875;0.0264335937499993;1392
-0.529027998447418;0.202407196164131;"V";34.4549453125;0.025246093749999;1393
-0.529027998447418;0.202407196164131;"V";34.479609375;0.0246640625000012;1394
-0.529027998447418;0.203084200620651;"V";34.504515625;0.0249062500000008;1395
-0.529272496700287;0.205791905522346;"V";34.53012109375;0.025605468749994;1396
-0.529516875743866;0.209853604435921;"V";34.5559140625;0.0257929687500038;1397
-0.530005872249603;0.210530504584312;"V";34.57725;0.0213359374999982;1398
-0.530250370502472;0.210530504584312;"V";34.603734375;0.0264843750000026;1399
-0.530250370502472;0.210530504584312;"V";34.6240390625;0.0203046875000013;1400
-0.530250370502472;0.210530504584312;"V";34.64928515625;0.025246093749999;1401
-0.530250370502472;0.210530504584312;"V";34.67391796875;0.0246328125000019;1402
-0.530250370502472;0.210530504584312;"V";34.69873046875;0.0248124999999959;1403
-0.530250370502472;0.210530504584312;"V";34.72323828125;0.0245078124999978;1404
-0.530250370502472;0.210530504584312;"V";34.74803515625;0.0247968749999998;1405
-0.530250370502472;0.210530504584312;"V";34.77291015625;0.0248750000000015;1406
-0.530250370502472;0.210530504584312;"V";34.798890625;0.0259804687499994;1407
-0.530250370502472;0.210530504584312;"V";34.8233046875;0.0244140625;1408
-0.530250370502472;0.210530504584312;"V";34.848984375;0.025679687500002;1409
-0.530250370502472;0.210530504584312;"V";34.87529296875;0.0263085937500023;1410
-0.530250370502472;0.210530504584312;"V";34.8961796875;0.020886718749999;1411
-0.530250370502472;0.210530504584312;"V";34.9176171875;0.0214374999999976;1412
-0.530494928359985;0.210530504584312;"V";34.94337890625;0.0257617187500045;1413
-0.530739307403564;0.210530504584312;"V";34.9683984375;0.0250195312499955;1414
-0.530739307403564;0.210530504584312;"V";34.993859375;0.0254609375000001;1415
-0.530250370502472;0.210530504584312;"V";35.01896484375;0.0251054687499987;1416
-0.530250370502472;0.210530504584312;"V";35.04434765625;0.0253828125000055;1417
-0.530250370502472;0.210530504584312;"V";35.0711171875;0.0267695312499967;1418
-0.530250370502472;0.210530504584312;"V";35.09209375;0.0209765625000031;1419
-0.530494928359985;0.210530504584312;"V";35.11702734375;0.0249335937499993;1420
-0.530494928359985;0.210530504584312;"V";35.14268359375;0.0256562499999973;1421
-0.530494928359985;0.210530504584312;"V";35.1672578125;0.0245742187499971;1422
-0.530494928359985;0.210530504584312;"V";35.19266015625;0.0254023437500024;1423
-0.530494928359985;0.210530504584312;"V";35.21769140625;0.0250312499999978;1424
-0.530494928359985;0.210530504584312;"V";35.24361328125;0.0259218750000016;1425
-0.530250370502472;0.210530504584312;"V";35.26790234375;0.024289062500003;1426
-0.530250370502472;0.210530504584312;"V";35.293359375;0.0254570312499993;1427
-0.530005872249603;0.210530504584312;"V";35.31855859375;0.0251992187499965;1428
-0.530005872249603;0.210530504584312;"V";35.343703125;0.0251445312499996;1429
-0.530005872249603;0.210530504584312;"V";35.3692109375;0.0255078125000026;1430
-0.530005872249603;0.210530504584312;"V";35.39458984375;0.0253789062499976;1431
-0.530005872249603;0.210530504584312;"V";35.419;0.0244101562500063;1432
-0.530005872249603;0.210530504584312;"V";35.444640625;0.0256406249999941;1433
-0.530005872249603;0.210530504584312;"V";35.46930078125;0.0246601562500004;1434
-0.529272496700287;0.211884394288063;"V";35.49496484375;0.0256640624999989;1435
-0.52853912115097;0.213915199041367;"V";35.51978125;0.0248164062500038;1436
-0.527561128139496;0.215946093201637;"V";35.54560546875;0.0258242187500031;1437
-0.526583313941956;0.218653798103333;"V";35.56571875;0.0201132812499978;1438
-0.52584981918335;0.223392501473427;"V";35.58669921875;0.0209804687499968;1439
-0.525116384029388;0.226100295782089;"V";35.60803515625;0.0213359375000053;1440
-0.524383008480072;0.226777195930481;"V";35.62790234375;0.0198671874999974;1441
-0.523649573326111;0.226100206375122;"V";35.64748046875;0.0195781250000024;1442
-0.522916078567505;0.231515794992447;"V";35.673234375;0.0257539062499959;1443
-0.521938323974609;0.230838805437088;"V";35.70044140625;0.0272070312500006;1444
-0.52096027135849;0.235577404499054;"V";35.72633203125;0.0258906250000024;1445
