"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.378926187753677;0.0974801927804947;"H";106.1327890625;0.0258281249999897;4291
0.377948313951492;0.0974801927804947;"H";106.157515625;0.0247265625000068;4292
0.376726001501083;0.0974801927804947;"H";106.18378125;0.0262656249999935;4293
0.375748097896576;0.0961263030767441;"H";106.2099296875;0.0261484375000123;4294
0.374770194292068;0.094095453619957;"H";106.2362421875;0.0263124999999889;4295
0.373792290687561;0.0934185013175011;"H";106.2566328125;0.0203906250000045;4296
0.372569888830185;0.0934185013175011;"H";106.283359375;0.0267265625000022;4297
0.371347606182098;0.0934185013175011;"H";106.308546875;0.0251875000000013;4298
0.370125293731689;0.0934185013175011;"H";106.3342109375;0.0256640624999989;4299
0.369636297225952;0.0927415564656258;"H";106.3592265625;0.0250156249999947;4300
0.368902891874313;0.0920646116137505;"H";106.384984375;0.0257578125000038;4301
0.368169486522675;0.0920646116137505;"H";106.410359375;0.0253749999999968;4302
0.368169486522675;0.0920646116137505;"H";106.435625;0.025265625000003;4303
0.36719161272049;0.0920646116137505;"H";106.461140625;0.025515624999997;4304
0.366213589906693;0.0920646116137505;"H";106.4870078125;0.0258671874999976;4305
0.365480214357376;0.0920646116137505;"H";106.513921875;0.0269140625000119;4306
0.364991307258606;0.0920646116137505;"H";106.534125;0.0202031249999948;4307
0.364502310752869;0.0920646116137505;"H";106.55934375;0.0252187499999934;4308
0.363524407148361;0.0920646116137505;"H";106.5849453125;0.0256015625000003;4309
0.362546503543854;0.0920646116137505;"H";106.611203125;0.0262578125000061;4310
0.361813098192215;0.0907107070088387;"H";106.636609375;0.0254062500000032;4311
0.360835194587708;0.0900337621569633;"H";106.6629375;0.026328124999992;4312
0.35985741019249;0.0900337621569633;"H";106.689109375;0.0261718750000028;4313
0.358390510082245;0.0900337621569633;"H";106.7148359375;0.0257265624999974;4314
0.357657104730606;0.0900337621569633;"H";106.7405234375;0.0256875000000036;4315
0.356679201126099;0.0900337621569633;"H";106.768265625;0.0277421874999959;4316
0.356190294027328;0.0900337621569633;"H";106.788921875;0.0206562500000018;4317
0.355212390422821;0.0900337621569633;"H";106.8140390625;0.0251171875000011;4318
0.354234486818314;0.0900337621569633;"H";106.8394921875;0.0254531249999985;4319
0.353501111268997;0.089356817305088;"H";106.869015625;0.0295234375000035;4320
0.35301211476326;0.089356817305088;"H";106.8878359375;0.0188203124999973;4321
0.352034211158752;0.089356817305088;"H";106.9138671875;0.0260312500000026;4322
0.351300805807114;0.089356817305088;"H";106.93925;0.0253828124999984;4323
0.350567400455475;0.089356817305088;"H";106.964640625;0.025390625;4324
0.350078403949738;0.0886798724532127;"H";106.9896953125;0.0250546875000026;4325
0.349589496850967;0.0907107070088387;"H";107.014828125;0.0251328125000043;4326
0.348856091499329;0.0907107070088387;"H";107.040078125;0.0252499999999998;4327
0.34861159324646;0.0900337621569633;"H";107.0600546875;0.0199765624999912;4328
0.348367094993591;0.089356817305088;"H";107.08628125;0.0262265624999998;4329
0.348367094993591;0.0880029201507568;"H";107.1114609375;0.0251796874999997;4330
0.348367094993591;0.0873259827494621;"H";107.1367109375;0.0252499999999998;4331
0.348367094993591;0.0866490229964256;"H";107.1616328125;0.024921875000004;4332
0.348856002092361;0.0866490229964256;"H";107.1870625;0.0254296874999937;4333
0.349344998598099;0.0866490229964256;"H";107.208984375;0.0219218750000039;4334
0.350078403949738;0.0866490229964256;"H";107.2315234375;0.0225390625000017;4335
0.350078403949738;0.0866490229964256;"H";107.2522890625;0.0207656249999957;4336
0.350078403949738;0.0866490229964256;"H";107.271609375;0.0193203124999997;4337
0.350567311048508;0.0866490229964256;"H";107.29753125;0.0259218750000088;4338
0.350567311048508;0.0866490229964256;"H";107.3221875;0.0246562499999925;4339
0.350567311048508;0.085295133292675;"H";107.3467734375;0.0245859375000066;4340
0.350567311048508;0.0839412435889244;"H";107.3726328125;0.025859374999996;4341
0.350811809301376;0.0866490229964256;"H";107.3985546875;0.0259218749999945;4342
0.351300805807114;0.0839412435889244;"H";107.423921875;0.0253671875000094;4343
0.351300805807114;0.0825873389840126;"H";107.4501640625;0.026242187500003;4344
0.351545214653015;0.0805564969778061;"H";107.4748828125;0.024718749999991;4345
0.351789712905884;0.0798795372247696;"H";107.5006875;0.0258046874999991;4346
0.351789712905884;0.0792025998234749;"H";107.5208046875;0.0201171875000057;4347
0.352278709411621;0.0792025998234749;"H";107.547390625;0.0265859375000019;4348
0.352278709411621;0.0778487026691437;"H";107.57259375;0.0252031249999902;4349
0.35301211476326;0.0764948129653931;"H";107.5976640625;0.0250703125000058;4350
0.353256613016129;0.0764948129653931;"H";107.6184140625;0.0207500000000067;4351
0.353501111268997;0.0764948129653931;"H";107.640015625;0.0216015624999955;4352
0.353989988565445;0.0764948129653931;"H";107.6608828125;0.0208671875000022;4353
0.354234486818314;0.0764948129653931;"H";107.6854921875;0.0246093749999972;4354
0.354723393917084;0.0764948129653931;"H";107.710484375;0.0249921875000041;4355
0.354723393917084;0.0764948129653931;"H";107.735234375;0.0247499999999974;4356
0.355212390422821;0.0751409232616425;"H";107.75940625;0.0241718749999933;4357
0.355701297521591;0.0724331215023994;"H";107.7857890625;0.0263828125000032;4358
0.356190294027328;0.0731100663542747;"H";107.8107109375;0.024921875000004;4359
0.356923699378967;0.074463963508606;"H";107.8381328125;0.0274218750000017;4360
0.357168197631836;0.0751409232616425;"H";107.859296875;0.0211640624999916;4361
0.357657104730606;0.0751409232616425;"H";107.884734375;0.0254375000000095;4362
0.358879387378693;0.0731100663542747;"H";107.909875;0.0251406249999917;4363
0.359368413686752;0.0724331215023994;"H";107.9358828125;0.0260078124999978;4364
0.360101789236069;0.0717561766505241;"H";107.9625390625;0.026656250000002;4365
0.360835313796997;0.0710792168974876;"H";107.9879765625;0.0254375000000095;4366
0.361324191093445;0.069725327193737;"H";108.0136171875;0.0256406249999941;4367
0.362057596445084;0.0690483823418617;"H";108.0391171875;0.0254999999999939;4368
0.362791001796722;0.0683714374899864;"H";108.0651328125;0.0260156249999994;4369
0.36327999830246;0.0683714374899864;"H";108.0902578125;0.0251250000000027;4370
0.364257901906967;0.0683714374899864;"H";108.11540625;0.0251484375000075;4371
0.365235805511475;0.0683714374899864;"H";108.1407578125;0.025351562499992;4372
0.366213589906693;0.0676944926381111;"H";108.166296875;0.0255390625000018;4373
0.366947114467621;0.0676944926381111;"H";108.1916953125;0.0253984375000016;4374
0.367924988269806;0.0676944926381111;"H";108.2174609375;0.0257656250000053;4375
0.368413895368576;0.0663405880331993;"H";108.2421328125;0.0246718749999957;4376
0.369147390127182;0.0649866983294487;"H";108.2680234375;0.0258906250000024;4377
0.369391798973083;0.0643097534775734;"H";108.2884375;0.0204140624999951;4378
0.369880795478821;0.061601959168911;"H";108.313953125;0.025515624999997;4379
0.370858699083328;0.061601959168911;"H";108.339109375;0.0251562500000091;4380
0.371836602687836;0.0609250105917454;"H";108.364078125;0.0249687499999993;4381
0.372814506292343;0.0595711097121239;"H";108.3907109375;0.0266328124999973;4382
0.373792409896851;0.061601959168911;"H";108.4166953125;0.0259843749999931;4383
0.374770313501358;0.0602480582892895;"H";108.442265625;0.0255703125000082;4384
0.375259190797806;0.0595711097121239;"H";108.4681171875;0.0258515624999944;4385
0.375503689050674;0.0595711097121239;"H";108.4923984375;0.0242812500000014;4386
0.375503689050674;0.0595711097121239;"H";108.5174921875;0.0250937499999964;4387
0.376481592655182;0.0595711097121239;"H";108.54209375;0.0246015625000098;4388
0.377459496259689;0.0575402714312077;"H";108.56796875;0.0258749999999992;4389
0.378192901611328;0.0568633191287518;"H";108.5946796875;0.026710937499999;4390
0.378681898117065;0.0568633191287518;"H";108.6170390625;0.0223593749999935;4391
0.379170805215836;0.0561863705515862;"H";108.6376484375;0.0206093750000065;4392
0.379904210567474;0.0561863705515862;"H";108.662953125;0.0253046874999967;4393
0.380637586116791;0.0548324808478355;"H";108.6879296875;0.0249765625000009;4394
0.380637586116791;0.0561863705515862;"H";108.7128203125;0.0248906249999976;4395
0.38112661242485;0.0561863705515862;"H";108.74034375;0.0275234375000082;4396
0.381371110677719;0.0561863705515862;"H";108.765890625;0.0255468749999892;4397
0.381371110677719;0.0561863705515862;"H";108.786859375;0.0209687500000086;4398
0.381371110677719;0.0561863705515862;"H";108.8083515625;0.0214921875000016;4399
0.381615489721298;0.0561863705515862;"H";108.8295;0.0211484374999884;4400
0.382104486227036;0.0561863705515862;"H";108.8551171875;0.0256171875000035;4401
0.382349014282227;0.0561863705515862;"H";108.8806640625;0.0255468750000034;4402
0.382837891578674;0.0561863705515862;"H";108.9056640625;0.0250000000000057;4403
0.38357138633728;0.0548324808478355;"H";108.9311953125;0.0255312500000002;4404
0.38406029343605;0.053478579968214;"H";108.9575859375;0.0263906249999906;4405
0.384549200534821;0.053478579968214;"H";108.982453125;0.024867187500007;4406
0.385282695293427;0.053478579968214;"H";109.0077578125;0.0253046874999967;4407
0.386749505996704;0.053478579968214;"H";109.0360546875;0.0282968749999952;4408
0.387482911348343;0.053478579968214;"H";109.05496875;0.0189140625000022;4409
0.388705193996429;0.053478579968214;"H";109.0803671875;0.0253984375000016;4410
0.389683097600937;0.053478579968214;"H";109.105765625;0.0253984375000016;4411
0.390416592359543;0.053478579968214;"H";109.1259609375;0.0201953124999932;4412
0.39139449596405;0.053478579968214;"H";109.1520390625;0.0260781250000122;4413
0.392372310161591;0.053478579968214;"H";109.17725;0.0252109374999918;4414
0.393105804920197;0.053478579968214;"H";109.203;0.0257500000000022;4415
0.393839210271835;0.052801638841629;"H";109.22840625;0.0254062500000032;4416
0.394817113876343;0.0514477416872978;"H";109.2538828125;0.0254765624999891;4417
0.39530611038208;0.0507707893848419;"H";109.27934375;0.0254609375000001;4418
0.395550489425659;0.0507707893848419;"H";109.3063046875;0.0269609375000073;4419
0.396039485931396;0.0507707893848419;"H";109.3311484375;0.0248437500000023;4420
0.396528393030167;0.0507707893848419;"H";109.357109375;0.0259609375000025;4421
0.396528393030167;0.0507707893848419;"H";109.3826796875;0.025570312499994;4422
0.396772891283035;0.0507707893848419;"H";109.407921875;0.0252421874999982;4423
0.397017389535904;0.0507707893848419;"H";109.433171875;0.0252499999999998;4424
0.397261798381805;0.053478579968214;"H";109.458234375;0.0250625000000042;4425
0.397750794887543;0.0561863705515862;"H";109.4835078125;0.0252734375000045;4426
0.398239701986313;0.0561863705515862;"H";109.5085390625;0.0250312499999978;4427
0.398484200239182;0.0575402714312077;"H";109.5335546875;0.0250156249999947;4428
0.399462103843689;0.0575402714312077;"H";109.5589453125;0.025390625;4429
0.399706602096558;0.0575402714312077;"H";109.58515625;0.0262109374999966;4430
0.400195509195328;0.0568633191287518;"H";109.60996875;0.0248125000000101;4431
0.400928914546967;0.0568633191287518;"H";109.6354296875;0.0254609375000001;4432
0.401173412799835;0.0555094294250011;"H";109.66015625;0.0247265624999926;4433
0.401417911052704;0.053478579968214;"H";109.6859453125;0.0257890624999959;4434
0.401417911052704;0.052801638841629;"H";109.7104921875;0.0245468750000128;4435
0.401662290096283;0.0548324808478355;"H";109.736890625;0.0263984374999922;4436
0.401906788349152;0.053478579968214;"H";109.762;0.0251093749999995;4437
0.40215128660202;0.0548324808478355;"H";109.7885625;0.0265624999999972;4438
0.402395814657211;0.0541555285453796;"H";109.8078828125;0.0193203124999997;4439
0.402395814657211;0.0541555285453796;"H";109.8284609375;0.0205781250000001;4440
0.40264031291008;0.0541555285453796;"H";109.848765625;0.0203046875000013;4441
0.40264031291008;0.0541555285453796;"H";109.873734375;0.0249687499999993;4442
0.40264031291008;0.0561863705515862;"H";109.8985859375;0.0248515625000039;4443
0.40215128660202;0.0568633191287518;"H";109.923859375;0.0252734375000045;4444
0.401906788349152;0.0548324808478355;"H";109.949640625;0.0257812499999943;4445
0.401662290096283;0.053478579968214;"H";109.9704609375;0.0208203125000068;4446
0.401662290096283;0.052801638841629;"H";109.995390625;0.0249296874999914;4447
0.401662290096283;0.052801638841629;"H";110.0158125;0.0204218749999967;4448
0.401417911052704;0.052801638841629;"H";110.0407734375;0.0249609375000119;4449
0.401417911052704;0.052801638841629;"H";110.0657578125;0.0249843749999883;4450
0.400928914546967;0.052801638841629;"H";110.09084375;0.025085937500009;4451
0.400928914546967;0.052801638841629;"H";110.115484375;0.0246406250000035;4452
0.400684386491776;0.052801638841629;"H";110.136265625;0.0207812499999989;4453
0.400684386491776;0.052801638841629;"H";110.1606640625;0.0243984374999968;4454
0.400684386491776;0.052801638841629;"H";110.1860703125;0.0254062500000032;4455
0.400684386491776;0.0521246902644634;"H";110.210765625;0.0246953125000005;4456
0.400195509195328;0.0507707893848419;"H";110.2369140625;0.0261484374999981;4457
0.399462103843689;0.0507707893848419;"H";110.262265625;0.025351562499992;4458
0.399462103843689;0.0514477416872978;"H";110.2873671875;0.025101562499998;4459
0.39921760559082;0.0514477416872978;"H";110.3129375;0.0255703125000082;4460
0.398973107337952;0.0514477416872978;"H";110.33853125;0.0255937499999987;4461
0.398973107337952;0.0514477416872978;"H";110.3637265625;0.0251953125000028;4462
0.39872869849205;0.0507707893848419;"H";110.3925078125;0.0287812499999944;4463
0.39872869849205;0.0507707893848419;"H";110.4185234375;0.0260156249999994;4464
0.398484200239182;0.0507707893848419;"H";110.4435;0.0249765625000009;4465
0.398239701986313;0.0480629988014698;"H";110.4697890625;0.0262890624999983;4466
0.398239701986313;0.0480629988014698;"H";110.494671875;0.0248828125000102;4467
0.398239701986313;0.0480629988014698;"H";110.515390625;0.0207187500000003;4468
0.397995203733444;0.0473860502243042;"H";110.541125;0.025734374999999;4469
0.397750794887543;0.0473860502243042;"H";110.56575;0.0246250000000003;4470
0.397506296634674;0.0473860502243042;"H";110.5904921875;0.0247421874999958;4471
0.397261798381805;0.0487399511039257;"H";110.615671875;0.0251796874999997;4472
0.397017300128937;0.0487399511039257;"H";110.640453125;0.0247812500000038;4473
0.396772891283035;0.0467091090977192;"H";110.66571875;0.0252656249999887;4474
0.396528393030167;0.0467091090977192;"H";110.6870234375;0.021304687500006;4475
0.396528393030167;0.0473860502243042;"H";110.7081171875;0.0210937500000057;4476
0.396283894777298;0.0446782596409321;"H";110.7340859375;0.0259687499999899;4477
0.396039485931396;0.0426474213600159;"H";110.759296875;0.025210937500006;4478
0.396039485931396;0.0399396196007729;"H";110.7849453125;0.0256484374999957;4479
0.396039485931396;0.0392626784741879;"H";110.8098359375;0.0248906249999976;4480
0.396039485931396;0.0392626784741879;"H";110.8346484375;0.0248125000000101;4481
0.396039485931396;0.0406165681779385;"H";110.8596796875;0.0250312499999978;4482
0.395794987678528;0.04197046905756;"H";110.8843046875;0.0246250000000003;4483
0.395794987678528;0.0426474213600159;"H";110.9092734375;0.0249687499999993;4484
0.395550489425659;0.0433243587613106;"H";110.9340703125;0.0247968749999927;4485
0.395550489425659;0.0453552082180977;"H";110.959328125;0.0252578125000014;4486
0.395550489425659;0.0473860502243042;"H";110.984390625;0.0250625000000042;4487
0.395550489425659;0.0487399511039257;"H";111.0095703125;0.0251796874999997;4488
0.395550489425659;0.0494168996810913;"H";111.03459375;0.0250234374999962;4489
0.395550489425659;0.0494168996810913;"H";111.0591640625;0.0245703125000034;4490
