"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.73613405227661;-2.09647703170776;"V";93.8533828125;0.0255781249999956;3797
-1.73564505577087;-2.09647703170776;"V";93.8786640625;0.0252812500000061;3798
-1.73564505577087;-2.09579992294312;"V";93.9037578125;0.0250937499999964;3799
-1.73515605926514;-2.09579992294312;"V";93.9291015625;0.0253437500000047;3800
-1.73442304134369;-2.093092918396;"V";93.9544375;0.0253359374999889;3801
-1.73417794704437;-2.08970808982849;"V";93.9810234375;0.0265859375000019;3802
-1.73368895053864;-2.08564591407776;"V";94.007125;0.0261015625000027;3803
-1.73271095752716;-2.08158493041992;"V";94.0337265625;0.0266015625000051;3804
-1.7319769859314;-2.07820010185242;"V";94.061109375;0.0273828124999937;3805
-1.73124396800995;-2.07616901397705;"V";94.0824453125;0.0213359374999982;3806
-1.73075497150421;-2.07413911819458;"V";94.10790625;0.0254609375000001;3807
-1.72977697849274;-2.07210803031921;"V";94.1329765625;0.0250703125000058;3808
-1.72879898548126;-2.07007694244385;"V";94.15996875;0.0269921874999994;3809
-1.72855401039124;-2.06940007209778;"V";94.1788828125;0.0189140625000022;3810
-1.72782003879547;-2.06872296333313;"V";94.204484375;0.0256015625000003;3811
-1.726842045784;-2.06872296333313;"V";94.2305859375;0.0261015624999885;3812
-1.72586405277252;-2.06669306755066;"V";94.2583359375;0.0277500000000117;3813
-1.72537505626678;-2.06601595878601;"V";94.27878125;0.0204453125000015;3814
-1.72488594055176;-2.06533908843994;"V";94.3036875;0.0249062499999866;3815
-1.72390794754028;-2.06263089179993;"V";94.3291484375;0.0254609375000001;3816
-1.72317397594452;-2.06127691268921;"V";94.3522265625;0.0230781250000121;3817
-1.72244095802307;-2.06060004234314;"V";94.3719453125;0.0197187499999956;3818
-1.72121798992157;-2.05721592903137;"V";94.3980703125;0.0261249999999933;3819
-1.71999597549438;-2.0565390586853;"V";94.4234453125;0.025375000000011;3820
-1.7187739610672;-2.05247688293457;"V";94.44928125;0.0258359374999912;3821
-1.7175509929657;-2.05112290382385;"V";94.47653125;0.0272500000000093;3822
-1.71608400344849;-2.04909300804138;"V";94.5019609375;0.0254296874999937;3823
-1.71510696411133;-2.04773902893066;"V";94.528140625;0.0261796875000044;3824
-1.71437299251556;-2.04503107070923;"V";94.5483828125;0.0202421875000027;3825
-1.71412801742554;-2.04164695739746;"V";94.574453125;0.0260703124999964;3826
-1.71315002441406;-2.03758502006531;"V";94.5998359375;0.0253828124999984;3827
-1.71266102790833;-2.03487801551819;"V";94.6249140625;0.0250781249999932;3828
-1.71192800998688;-2.03623104095459;"V";94.652109375;0.0271953124999982;3829
-1.71143901348114;-2.03758502006531;"V";94.67775;0.0256406250000083;3830
-1.71046102046967;-2.03419995307922;"V";94.7031171875;0.0253671874999952;3831
-1.70997202396393;-2.0314929485321;"V";94.7289921875;0.0258749999999992;3832
-1.70997202396393;-2.02878499031067;"V";94.7560859375;0.0270937500000059;3833
-1.7097270488739;-2.0267539024353;"V";94.7822578125;0.0261718750000028;3834
-1.70948302745819;-2.02404689788818;"V";94.808234375;0.0259765624999915;3835
-1.70948302745819;-2.0220160484314;"V";94.833671875;0.0254375000000095;3836
-1.70948302745819;-2.01930809020996;"V";94.8595390625;0.0258671874999976;3837
-1.70948302745819;-2.01727700233459;"V";94.885125;0.0255859374999972;3838
-1.70997095108032;-2.01524710655212;"V";94.9112421875;0.0261171875000059;3839
-1.70997095108032;-2.01186203956604;"V";94.936671875;0.0254296874999937;3840
-1.70997095108032;-2.00983095169067;"V";94.9595625;0.0228906250000023;3841
-1.71021604537964;-2.01050806045532;"V";94.98521875;0.0256562499999973;3842
-1.71021604537964;-2.00644707679749;"V";95.0117109375;0.026492187499997;3843
-1.7109489440918;-2.00509309768677;"V";95.031171875;0.0194609374999999;3844
-1.71119403839111;-2.00509309768677;"V";95.0568359375;0.0256640624999989;3845
-1.71143794059753;-2.00373911857605;"V";95.0822890625;0.0254531249999985;3846
-1.71192705631256;-2.00103211402893;"V";95.1079765625;0.0256875000000036;3847
-1.71217203140259;-1.99832403659821;"V";95.133796875;0.0258203125000023;3848
-1.71266102790833;-1.99629294872284;"V";95.15409375;0.0202968749999997;3849
-1.71266102790833;-1.9935849905014;"V";95.179765625;0.0256718750000005;3850
-1.71315002441406;-1.9935849905014;"V";95.2059453125;0.0261796875000044;3851
-1.71412801742554;-1.992231965065;"V";95.2363125;0.0303671874999907;3852
-1.71437299251556;-1.99087798595428;"V";95.2622109375;0.025898437500004;3853
-1.71437299251556;-1.99087798595428;"V";95.2880703125;0.025859374999996;3854
-1.71461701393127;-1.98884701728821;"V";95.3134375;0.0253671875000094;3855
-1.7148619890213;-1.98884701728821;"V";95.3344453125;0.0210078125000024;3856
-1.71583998203278;-1.98749303817749;"V";95.3600078125;0.0255624999999924;3857
-1.71608400344849;-1.98681604862213;"V";95.38509375;0.0250859374999948;3858
-1.71608400344849;-1.98343205451965;"V";95.41253125;0.0274375000000049;3859
-1.71657299995422;-1.98207795619965;"V";95.4318671875;0.0193359375000028;3860
-1.71706199645996;-1.97936999797821;"V";95.457890625;0.026023437500001;3861
-1.71803998947144;-1.97733902931213;"V";95.4839296875;0.0260390625000042;3862
-1.71901905536652;-1.97733902931213;"V";95.509984375;0.0260546874999932;3863
-1.71975195407867;-1.97733902931213;"V";95.5359765625;0.0259921874999947;3864
-1.72024095058441;-1.97666299343109;"V";95.56253125;0.0265546875000098;3865
-1.72072994709015;-1.97530901432037;"V";95.587625;0.0250937499999964;3866
-1.72170805931091;-1.97395503520966;"V";95.6132265625;0.0256015625000003;3867
-1.72219705581665;-1.97260105609894;"V";95.6341484375;0.0209218749999991;3868
-1.72317504882812;-1.97260105609894;"V";95.6594765625;0.0253281250000015;3869
-1.72390902042389;-1.97260105609894;"V";95.68565625;0.0261796875000044;3870
-1.72464299201965;-1.97056996822357;"V";95.708328125;0.0226718750000003;3871
-1.72513198852539;-1.96921598911285;"V";95.732546875;0.0242187499999886;3872
-1.72586500644684;-1.9685389995575;"V";95.7517421875;0.0191953125000026;3873
-1.72635400295258;-1.96650898456573;"V";95.77803125;0.0262890624999983;3874
-1.72733199596405;-1.9638010263443;"V";95.8033203125;0.0252890625000077;3875
-1.72806596755981;-1.96244704723358;"V";95.8310859375;0.0277656250000007;3876
-1.72879898548126;-1.96177005767822;"V";95.850796875;0.019710937499994;3877
-1.72953295707703;-1.96109294891357;"V";95.8711953125;0.0203984375000061;3878
-1.73026597499847;-1.96041595935822;"V";95.8931640625;0.0219687499999992;3879
-1.73099994659424;-1.95974004268646;"V";95.9142890625;0.0211249999999978;3880
-1.73173296451569;-1.9590630531311;"V";95.93521875;0.0209296875000007;3881
-1.73271095752716;-1.95567798614502;"V";95.9610546875;0.0258359374999912;3882
-1.73368895053864;-1.95703196525574;"V";95.9863984375;0.0253437500000047;3883
-1.73466694355011;-1.95500099658966;"V";96.0128359375;0.0264375000000001;3884
-1.73540103435516;-1.95567798614502;"V";96.0322265625;0.0193906249999998;3885
-1.73662304878235;-1.95838594436646;"V";96.0590703125;0.0268437499999976;3886
-1.73760199546814;-1.95838594436646;"V";96.0841640625;0.0250937500000106;3887
-1.73857998847961;-1.9577089548111;"V";96.1091171875;0.0249531249999961;3888
-1.73955798149109;-1.9590630531311;"V";96.1374375;0.0283203125;3889
-1.74053597450256;-1.9590630531311;"V";96.1629921875;0.0255546874999908;3890
-1.74175798892975;-1.9577089548111;"V";96.1885625;0.0255703125000082;3891
-1.74298095703125;-1.9543240070343;"V";96.21478125;0.0262187499999982;3892
-1.74420297145844;-1.95161700248718;"V";96.240515625;0.025734374999999;3893
-1.74591398239136;-1.95094001293182;"V";96.266234375;0.0257187499999958;3894
-1.74738097190857;-1.9529709815979;"V";96.2921015625;0.0258671875000118;3895
-1.74860298633575;-1.95026302337646;"V";96.317765625;0.0256640624999989;3896
-1.74982595443726;-1.94958603382111;"V";96.3431640625;0.0253984375000016;3897
-1.75153696537018;-1.94823205471039;"V";96.369171875;0.0260078124999978;3898
-1.75275897979736;-1.94958603382111;"V";96.3978203125;0.0286484374999958;3899
-1.75422596931458;-1.94958603382111;"V";96.4171796875;0.0193593749999934;3900
-1.75569200515747;-1.94958603382111;"V";96.4428359375;0.0256562500000115;3901
-1.75764799118042;-1.94823205471039;"V";96.46878125;0.0259453124999993;3902
-1.75911498069763;-1.94823205471039;"V";96.4943046875;0.0255234374999986;3903
-1.76082599163055;-1.94823205471039;"V";96.519953125;0.0256484374999957;3904
-1.76253700256348;-1.94823205471039;"V";96.546015625;0.0260624999999948;3905
-1.7642480134964;-1.95026302337646;"V";96.5708125;0.0247968750000069;3906
-1.76571500301361;-1.95026302337646;"V";96.5969453125;0.0261328124999949;3907
-1.76669299602509;-1.95026302337646;"V";96.61759375;0.0206484375000002;3908
-1.76791501045227;-1.95026302337646;"V";96.642953125;0.0253593750000078;3909
-1.76938199996948;-1.95229399204254;"V";96.6695625;0.0266093749999925;3910
-1.77084898948669;-1.95229399204254;"V";96.695921875;0.0263593749999984;3911
-1.77231502532959;-1.9529709815979;"V";96.72140625;0.0254843750000049;3912
-1.77304899692535;-1.95364701747894;"V";96.7456328125;0.0242265625000044;3913
-1.77451598644257;-1.95500099658966;"V";96.770890625;0.0252578125000014;3914
-1.77598202228546;-1.95567798614502;"V";96.7965;0.0256093750000019;3915
-1.77744901180267;-1.95635497570038;"V";96.8218984375;0.0253984374999874;3916
-1.77842700481415;-1.95703196525574;"V";96.847328125;0.025429687500008;3917
-1.77964997291565;-1.95838594436646;"V";96.873;0.0256718750000005;3918
-1.78087198734283;-1.95838594436646;"V";96.900484375;0.0274843750000002;3919
-1.78184998035431;-1.95838594436646;"V";96.9196953125;0.0192109374999916;3920
-1.78307199478149;-1.95974004268646;"V";96.945390625;0.0256953125000052;3921
-1.78453898429871;-1.95974004268646;"V";96.970078125;0.0246874999999989;3922
-1.78600597381592;-1.95974004268646;"V";96.9965546875;0.0264765625000081;3923
-1.78747296333313;-1.96109402179718;"V";97.022234375;0.0256796874999878;3924
-1.78893899917603;-1.96177005767822;"V";97.0473828125;0.0251484375000075;3925
-1.79016196727753;-1.96447801589966;"V";97.0730625;0.025679687500002;3926
-1.79138398170471;-1.96447801589966;"V";97.0982578125;0.0251953125000028;3927
-1.79285097122192;-1.96447801589966;"V";97.1235546875;0.0252968749999951;3928
-1.79431796073914;-1.96447801589966;"V";97.1503984375;0.0268437499999976;3929
-1.79553997516632;-1.96583199501038;"V";97.1708125;0.0204140624999951;3930
-1.79676198959351;-1.96583199501038;"V";97.1970234375;0.0262109375000108;3931
-1.79822897911072;-1.96583199501038;"V";97.222484375;0.0254609375000001;3932
-1.79969596862793;-1.96447801589966;"V";97.244234375;0.0217499999999973;3933
-1.80116200447083;-1.96447801589966;"V";97.2698828125;0.0256484374999957;3934
-1.80287301540375;-1.96447801589966;"V";97.2961015625;0.0262187499999982;3935
-1.80409598350525;-1.96447801589966;"V";97.3218359375;0.025734374999999;3936
-1.80556297302246;-1.96583199501038;"V";97.3479296875;0.0260937500000011;3937
-1.80629599094391;-1.96650898456573;"V";97.369140625;0.0212109375000011;3938
-1.80751895904541;-1.96786296367645;"V";97.3955390625;0.0263984375000064;3939
-1.80898499488831;-1.96853995323181;"V";97.4205625;0.0250234374999962;3940
-1.81094098091125;-1.96921694278717;"V";97.4461875;0.0256250000000051;3941
-1.81191897392273;-1.96921694278717;"V";97.466359375;0.0201718749999884;3942
-1.81338500976562;-1.96989297866821;"V";97.4916484375;0.0252890625000077;3943
-1.81558501720428;-1.97124695777893;"V";97.5178359375;0.0261874999999918;3944
-1.8170520067215;-1.97124695777893;"V";97.5439296875;0.0260937500000011;3945
-1.81851899623871;-1.97192394733429;"V";97.5734609375;0.0295312500000051;3946
-1.81925201416016;-1.97192394733429;"V";97.5921953125;0.018734374999994;3947
-1.82047498226166;-1.97260105609894;"V";97.6177109375;0.0255156250000113;3948
-1.82169699668884;-1.97260105609894;"V";97.64371875;0.0260078124999978;3949
-1.82267498970032;-1.97260105609894;"V";97.6691484375;0.0254296874999937;3950
-1.82340896129608;-1.97260105609894;"V";97.694234375;0.025085937500009;3951
-1.82389795780182;-1.9732780456543;"V";97.7202109375;0.0259765624999915;3952
-1.82414197921753;-1.9732780456543;"V";97.7452890625;0.0250781250000074;3953
-1.82463204860687;-1.9732780456543;"V";97.7721953125;0.0269062499999961;3954
-1.82487595081329;-1.9732780456543;"V";97.7937890625;0.0215937499999939;3955
-1.82561004161835;-1.9732780456543;"V";97.8188125;0.0250234375000105;3956
-1.82658803462982;-1.9732780456543;"V";97.8441953125;0.0253828124999984;3957
-1.82732105255127;-1.9732780456543;"V";97.869296875;0.025101562499998;3958
-1.82781004905701;-1.9732780456543;"V";97.8945703125;0.0252734375000045;3959
-1.82878804206848;-1.9732780456543;"V";97.9195859375;0.0250156249999947;3960
-1.83001101016998;-1.9732780456543;"V";97.9451015625;0.025515624999997;3961
-1.83196604251862;-1.9732780456543;"V";97.9709609375;0.025859374999996;3962
-1.83343303203583;-1.97395503520966;"V";97.9969296875;0.0259687500000041;3963
-1.83538794517517;-1.97395503520966;"V";98.02196875;0.0250390624999994;3964
-1.83734405040741;-1.97395503520966;"V";98.0478515625;0.0258828125000008;3965
-1.83880996704102;-1.97395503520966;"V";98.0682265625;0.0203750000000014;3966
-1.84052097797394;-1.97463202476501;"V";98.094296875;0.0260703124999964;3967
-1.84223294258118;-1.97530901432037;"V";98.1198125;0.0255156250000113;3968
-1.84418797492981;-1.97598600387573;"V";98.1461484375;0.0263359374999936;3969
-1.84492194652557;-1.97598600387573;"V";98.16790625;0.0217578124999989;3970
-1.84565496444702;-1.97598600387573;"V";98.1900390625;0.0221328125000042;3971
-1.84687697887421;-1.97666299343109;"V";98.2108359375;0.020796875000002;3972
-1.84834396839142;-1.97666299343109;"V";98.2367578125;0.0259218749999945;3973
-1.84981095790863;-1.97666299343109;"V";98.2620546875;0.0252968749999951;3974
-1.8507889509201;-1.97666299343109;"V";98.28884375;0.0267890625000007;3975
-1.85176694393158;-1.97666299343109;"V";98.314703125;0.0258593750000102;3976
-1.85323405265808;-1.97869300842285;"V";98.340453125;0.0257499999999879;3977
-1.85445594787598;-1.97936999797821;"V";98.3665859375;0.0261328125000091;3978
-1.85592305660248;-1.97936999797821;"V";98.392453125;0.0258671874999976;3979
-1.85690104961395;-1.97936999797821;"V";98.4173203125;0.0248671874999928;3980
-1.85812401771545;-1.97936999797821;"V";98.44271875;0.0253984375000016;3981
-1.85934603214264;-1.97936999797821;"V";98.4687890625;0.0260703125000106;3982
-1.86056804656982;-1.97936999797821;"V";98.4893828125;0.0205937499999891;3983
-1.86179101467133;-1.97936999797821;"V";98.515171875;0.0257890625000101;3984
-1.8627690076828;-1.98140096664429;"V";98.541984375;0.0268124999999912;3985
-1.86374700069427;-1.98207795619965;"V";98.5626875;0.0207031249999972;3986
-1.86472499370575;-1.98207795619965;"V";98.5877265625;0.0250390624999994;3987
-1.86619198322296;-1.98207795619965;"V";98.61425;0.0265234375000034;3988
-1.86765801906586;-1.98343205451965;"V";98.635875;0.0216250000000002;3989
-1.86936902999878;-1.98478603363037;"V";98.661921875;0.0260468750000058;3990
-1.87059199810028;-1.98546302318573;"V";98.6874296875;0.0255078124999955;3991
-1.87181401252747;-1.98614001274109;"V";98.7135078125;0.026078124999998;3992
-1.87303698062897;-1.98681604862213;"V";98.739203125;0.0256953125000052;3993
-1.87401401996613;-1.98681604862213;"V";98.7598515625;0.0206484375000002;3994
-1.87548100948334;-1.98817002773285;"V";98.7852421875;0.025390625;3995
-1.87645900249481;-1.98884701728821;"V";98.8117578125;0.0265156250000018;3996
-1.87719297409058;-1.98952400684357;"V";98.832234375;0.0204765624999936;3997
-1.87792599201202;-1.99020099639893;"V";98.8519140625;0.0196796875000018;3998
-1.8789050579071;-1.99087798595428;"V";98.877328125;0.0254140625000048;3999
-1.87988305091858;-1.99087798595428;"V";98.902921875;0.0255937499999987;4000
-1.88110494613647;-1.99087798595428;"V";98.9284453125;0.0255234374999986;4001
-1.88208305835724;-1.992231965065;"V";98.9536484375;0.0252031250000044;4002
-1.88330602645874;-1.992231965065;"V";98.9790234375;0.0253749999999968;4003
-1.88428401947021;-1.99290895462036;"V";99.0050078125;0.0259843749999931;4004
-1.88501703739166;-1.99290895462036;"V";99.0308359375;0.0258281250000039;4005
-1.88624000549316;-1.99290895462036;"V";99.0556171875;0.0247812500000038;4006
-1.88770604133606;-1.99290895462036;"V";99.082171875;0.0265546874999956;4007
-1.88868498802185;-1.99290895462036;"V";99.1070859375;0.0249140625000024;4008
-1.89015102386475;-1.99290895462036;"V";99.132390625;0.0253046874999967;4009
-1.89112901687622;-1.99290895462036;"V";99.1530546875;0.0206640625000034;4010
-1.89259600639343;-1.99290895462036;"V";99.179109375;0.0260546874999932;4011
-1.89406299591064;-1.99290895462036;"V";99.2063828125;0.0272734374999999;4012
-1.89528501033783;-1.99290895462036;"V";99.226640625;0.0202578125000059;4013
-1.89675199985504;-1.99290895462036;"V";99.2529296875;0.0262890624999983;4014
-1.89821803569794;-1.99426305294037;"V";99.280015625;0.0270859375000043;4015
-1.89968502521515;-1.99426305294037;"V";99.29946875;0.0194531249999983;4016
-1.90115201473236;-1.99290895462036;"V";99.3251953125;0.0257265624999974;4017
-1.90261805057526;-1.99493896961212;"V";99.3514453125;0.0262500000000045;4018
-1.90408504009247;-1.99493896961212;"V";99.3771796875;0.025734374999999;4019
-1.90530800819397;-1.99493896961212;"V";99.4039296875;0.0267499999999927;4020
-1.90628600120544;-1.99358594417572;"V";99.4294375;0.0255078125000097;4021
