"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.1178317964077;-1.76478099822998;"V";90.7500078125;0.0187578124999987;3748
-0.117587298154831;-1.76410400867462;"V";90.77546875;0.0254609375000001;3749
-0.117587298154831;-1.76342701911926;"V";90.800671875;0.0252031250000044;3750
-0.117587298154831;-1.76275098323822;"V";90.8259375;0.0252656249999887;3751
-0.117587298154831;-1.76275098323822;"V";90.851515625;0.0255781250000098;3752
-0.117587298154831;-1.76275098323822;"V";90.87690625;0.025390625;3753
-0.117587298154831;-1.76275098323822;"V";90.9020546875;0.0251484374999933;3754
-0.117587298154831;-1.76275098323822;"V";90.927125;0.0250703125000058;3755
-0.117587298154831;-1.76275098323822;"V";90.9524921875;0.0253671874999952;3756
-0.117587298154831;-1.76275098323822;"V";90.977484375;0.0249921875000041;3757
-0.117587298154831;-1.76275098323822;"V";91.0028125;0.0253281250000015;3758
-0.117587298154831;-1.76275098323822;"V";91.022859375;0.0200468749999914;3759
-0.117587298154831;-1.76275098323822;"V";91.044359375;0.0215000000000032;3760
-0.117587298154831;-1.76275098323822;"V";91.0661328125;0.021773437500002;3761
-0.117587298154831;-1.76275098323822;"V";91.08603125;0.0198984375000038;3762
-0.117587298154831;-1.76275098323822;"V";91.111171875;0.0251406249999917;3763
-0.117587298154831;-1.76410400867462;"V";91.13846875;0.0272968750000047;3764
-0.117587298154831;-1.76545798778534;"V";91.164078125;0.0256093750000019;3765
-0.11734289675951;-1.7661349773407;"V";91.18934375;0.025265625000003;3766
-0.11734289675951;-1.76748895645142;"V";91.214859375;0.025515624999997;3767
-0.116609498858452;-1.76884305477142;"V";91.2404375;0.0255781249999956;3768
-0.116365000605583;-1.76952004432678;"V";91.26596875;0.0255312500000002;3769
-0.116365000605583;-1.77019703388214;"V";91.2909375;0.0249687499999993;3770
-0.116365000605583;-1.77087295055389;"V";91.311;0.0200625000000088;3771
-0.116365000605583;-1.77087295055389;"V";91.33625;0.0252499999999998;3772
-0.116365000605583;-1.77087295055389;"V";91.3616796875;0.0254296874999937;3773
-0.116365000605583;-1.77087295055389;"V";91.3870703125;0.025390625;3774
-0.116120502352715;-1.77155005931854;"V";91.4130546875;0.0259843750000073;3775
-0.115876100957394;-1.7722270488739;"V";91.4382734375;0.0252187499999934;3776
-0.115631602704525;-1.77290403842926;"V";91.4647734375;0.0264999999999986;3777
-0.114653803408146;-1.77425801753998;"V";91.49028125;0.0255078124999955;3778
-0.113920398056507;-1.7756119966507;"V";91.516890625;0.0266093750000067;3779
-0.113187000155449;-1.77831995487213;"V";91.5425234375;0.0256328125000067;3780
-0.112698100507259;-1.78102695941925;"V";91.570296875;0.0277734374999881;3781
-0.112453602254391;-1.78373503684998;"V";91.5910234375;0.0207265625000019;3782
-0.111964702606201;-1.78508901596069;"V";91.617125;0.0261015625000027;3783
-0.111720196902752;-1.78576600551605;"V";91.64228125;0.0251562499999949;3784
-0.111475802958012;-1.78576600551605;"V";91.66771875;0.0254375000000095;3785
-0.111475802958012;-1.78576600551605;"V";91.6927265625;0.0250078124999931;3786
-0.111475802958012;-1.78576600551605;"V";91.719625;0.0268984375000088;3787
-0.111475802958012;-1.78576600551605;"V";91.7398515625;0.0202265624999995;3788
-0.110742397606373;-1.78576600551605;"V";91.759421875;0.0195703124999937;3789
-0.110497899353504;-1.78779602050781;"V";91.78509375;0.0256718750000005;3790
-0.110253401100636;-1.78982698917389;"V";91.81084375;0.0257500000000022;3791
-0.110253401100636;-1.79185795783997;"V";91.8375078125;0.0266640625000036;3792
-0.110253401100636;-1.79592001438141;"V";91.8568046875;0.0192968749999949;3793
-0.110253401100636;-1.79795002937317;"V";91.882328125;0.0255234374999986;3794
-0.110008999705315;-1.79930400848389;"V";91.9073828125;0.0250546875000026;3795
-0.109764501452446;-1.80133497714996;"V";91.9329921875;0.0256093750000019;3796
-0.109764501452446;-1.80268895626068;"V";91.954921875;0.0219296874999912;3797
-0.109520100057125;-1.80607295036316;"V";91.9807421875;0.0258203125000023;3798
-0.109520100057125;-1.80472004413605;"V";92.005921875;0.0251796874999997;3799
-0.109764501452446;-1.80472004413605;"V";92.0311171875;0.0251953125000028;3800
-0.110008999705315;-1.80472004413605;"V";92.0563125;0.0251953125000028;3801
-0.110497899353504;-1.80472004413605;"V";92.08190625;0.0255937499999987;3802
-0.110497899353504;-1.80472004413605;"V";92.1070390625;0.0251328125000043;3803
-0.110497899353504;-1.80472004413605;"V";92.128359375;0.021320312499995;3804
-0.110497899353504;-1.80742704868317;"V";92.1549296875;0.0265703124999987;3805
-0.111231297254562;-1.80945801734924;"V";92.18134375;0.0264140624999953;3806
-0.111231297254562;-1.81216597557068;"V";92.207046875;0.0257031250000068;3807
-0.111964702606201;-1.8101350069046;"V";92.2272578125;0.0202109374999964;3808
-0.112209096550941;-1.8101350069046;"V";92.25484375;0.0275859375000067;3809
-0.112209096550941;-1.8101350069046;"V";92.2805078125;0.0256640624999989;3810
-0.112209096550941;-1.8101350069046;"V";92.3061015625;0.0255937499999987;3811
-0.112209096550941;-1.81351900100708;"V";92.3320859375;0.0259843749999931;3812
-0.112453602254391;-1.81351900100708;"V";92.3574296875;0.0253437500000047;3813
-0.11294250190258;-1.81690394878387;"V";92.384921875;0.0274921875000018;3814
-0.113187000155449;-1.81622695922852;"V";92.4044140625;0.019492187499992;3815
-0.113431498408318;-1.8148729801178;"V";92.4293359375;0.024921875000004;3816
-0.114164799451828;-1.81554996967316;"V";92.4562890625;0.0269531250000057;3817
-0.114409297704697;-1.81758105754852;"V";92.4816640625;0.0253749999999968;3818
-0.114898197352886;-1.81758105754852;"V";92.5069375;0.0252734375000045;3819
-0.115631602704525;-1.81758105754852;"V";92.5333984375;0.0264609374999907;3820
-0.116120502352715;-1.81893503665924;"V";92.558078125;0.0246796875000115;3821
-0.116365000605583;-1.82028901576996;"V";92.5836328125;0.0255546874999908;3822
-0.117098398506641;-1.81893503665924;"V";92.60890625;0.0252734375000045;3823
-0.11734289675951;-1.81893503665924;"V";92.6346484375;0.0257421875000006;3824
-0.117587298154831;-1.82028901576996;"V";92.66009375;0.0254453124999969;3825
-0.11832070350647;-1.82028901576996;"V";92.6856796875;0.0255859374999972;3826
-0.119298599660397;-1.82028901576996;"V";92.7115390625;0.0258593750000102;3827
-0.120276398956776;-1.82231903076172;"V";92.7375625;0.0260234374999868;3828
-0.120765298604965;-1.82570397853851;"V";92.763234375;0.0256718750000005;3829
-0.121498696506023;-1.8243499994278;"V";92.789078125;0.025843750000007;3830
-0.121987603604794;-1.82638096809387;"V";92.81475;0.0256718750000005;3831
-0.121987603604794;-1.82773494720459;"V";92.8404453125;0.0256953125000052;3832
-0.122232101857662;-1.83044195175171;"V";92.866234375;0.0257890624999959;3833
-0.12296549975872;-1.83247303962708;"V";92.8916875;0.0254531249999985;3834
-0.12345439940691;-1.83382701873779;"V";92.9198828125;0.028195312500003;3835
-0.123698897659779;-1.83382701873779;"V";92.93903125;0.0191484374999931;3836
-0.124187797307968;-1.83315002918243;"V";92.9645859375;0.025554687500005;3837
-0.124187797307968;-1.83382701873779;"V";92.9915234375;0.0269375000000025;3838
-0.124187797307968;-1.83518099784851;"V";93.01575;0.0242265624999902;3839
-0.124432303011417;-1.83788895606995;"V";93.041078125;0.0253281250000015;3840
-0.125165700912476;-1.84262704849243;"V";93.067234375;0.0261562499999997;3841
-0.125899001955986;-1.84262704849243;"V";93.0927265625;0.0254921875000065;3842
-0.126387998461723;-1.84601199626923;"V";93.1180703125;0.0253437499999905;3843
-0.126387998461723;-1.84736597537994;"V";93.13875;0.0206796875000066;3844
-0.126387998461723;-1.84736597537994;"V";93.164671875;0.0259218749999945;3845
-0.125899001955986;-1.84668898582458;"V";93.1904921875;0.0258203125000023;3846
-0.125410094857216;-1.84804201126099;"V";93.2166171875;0.0261250000000075;3847
-0.125410094857216;-1.85074996948242;"V";93.2413125;0.0246953125000005;3848
-0.126143500208855;-1.85007297992706;"V";93.2678984375;0.0265859375000019;3849
-0.126387998461723;-1.85074996948242;"V";93.29328125;0.0253828124999984;3850
-0.126387998461723;-1.84871900081635;"V";93.3188203125;0.0255390625000018;3851
-0.125899001955986;-1.84871900081635;"V";93.3388125;0.0199921874999944;3852
-0.125165700912476;-1.84871900081635;"V";93.3648828125;0.0260703124999964;3853
-0.124432303011417;-1.8493959903717;"V";93.38515625;0.0202734375000091;3854
-0.124432303011417;-1.8493959903717;"V";93.4103671875;0.0252109374999918;3855
-0.124187797307968;-1.8493959903717;"V";93.43428125;0.0239140624999976;3856
-0.124187797307968;-1.85074996948242;"V";93.45946875;0.0251875000000013;3857
-0.124187797307968;-1.85074996948242;"V";93.4857421875;0.0262734375000093;3858
-0.124187797307968;-1.85074996948242;"V";93.5046328125;0.0188906249999974;3859
-0.124187797307968;-1.85142695903778;"V";93.53015625;0.0255234374999986;3860
-0.124187797307968;-1.85142695903778;"V";93.5550703125;0.0249140625000024;3861
-0.124187797307968;-1.85142695903778;"V";93.5803515625;0.0252812499999919;3862
-0.123943299055099;-1.85142695903778;"V";93.6056015625;0.0252499999999998;3863
-0.123943299055099;-1.85142695903778;"V";93.6313984375;0.0257968749999975;3864
-0.123943299055099;-1.85142695903778;"V";93.656359375;0.0249609375000119;3865
-0.123943299055099;-1.85142695903778;"V";93.6834609375;0.0271015624999933;3866
-0.123943299055099;-1.85142695903778;"V";93.7019609375;0.0185000000000031;3867
-0.123943299055099;-1.85142695903778;"V";93.72790625;0.0259453124999993;3868
-0.123943299055099;-1.85142695903778;"V";93.7528203125;0.0249140625000024;3869
-0.123943299055099;-1.85142695903778;"V";93.778671875;0.0258515624999944;3870
-0.123943299055099;-1.85142695903778;"V";93.8047734375;0.0261015625000027;3871
-0.123943299055099;-1.85142695903778;"V";93.83015625;0.0253828124999984;3872
-0.123943299055099;-1.85142695903778;"V";93.8554921875;0.0253359375000031;3873
-0.123943299055099;-1.85142695903778;"V";93.8823984375;0.0269062499999961;3874
-0.123943299055099;-1.85142695903778;"V";93.9025390625;0.0201406249999962;3875
-0.123943299055099;-1.85142695903778;"V";93.924390625;0.0218515625000038;3876
-0.123943299055099;-1.85142695903778;"V";93.94615625;0.0217656250000005;3877
-0.123943299055099;-1.85142695903778;"V";93.9716796875;0.0255234374999986;3878
-0.123943299055099;-1.85142695903778;"V";93.9928046875;0.0211249999999978;3879
-0.123943299055099;-1.85142695903778;"V";94.013515625;0.0207109374999987;3880
-0.123943299055099;-1.85142695903778;"V";94.035171875;0.0216562500000066;3881
-0.123943299055099;-1.85142695903778;"V";94.05671875;0.0215468749999985;3882
-0.123943299055099;-1.85142695903778;"V";94.0768125;0.0200937500000009;3883
-0.123943299055099;-1.85142695903778;"V";94.0981484375;0.0213359374999982;3884
-0.123943299055099;-1.85142695903778;"V";94.123015625;0.024867187500007;3885
-0.123943299055099;-1.85142695903778;"V";94.1482578125;0.0252421874999982;3886
-0.123943299055099;-1.85142695903778;"V";94.1735546875;0.0252968749999951;3887
-0.123943299055099;-1.85142695903778;"V";94.1934609375;0.0199062500000053;3888
-0.123698897659779;-1.85142695903778;"V";94.2195546875;0.0260937500000011;3889
-0.123698897659779;-1.85210394859314;"V";94.2446875;0.0251328124999901;3890
-0.123698897659779;-1.85345804691315;"V";94.2658671875;0.021179687500009;3891
-0.12345439940691;-1.85210394859314;"V";94.29121875;0.025351562499992;3892
-0.123209998011589;-1.85548901557922;"V";94.31784375;0.0266250000000099;3893
-0.122721001505852;-1.85413503646851;"V";94.3369453125;0.0191015624999977;3894
-0.122476600110531;-1.85481202602386;"V";94.36259375;0.0256484374999957;3895
-0.121987603604794;-1.85684204101562;"V";94.3891953125;0.0266015625000051;3896
-0.121498696506023;-1.85819602012634;"V";94.415390625;0.0261953124999934;3897
-0.121498696506023;-1.86022698879242;"V";94.441171875;0.0257812499999943;3898
-0.121254302561283;-1.86090397834778;"V";94.466734375;0.0255625000000066;3899
-0.121009796857834;-1.8622579574585;"V";94.4918828125;0.0251484375000075;3900
-0.120520897209644;-1.8622579574585;"V";94.5184375;0.0265546874999956;3901
-0.120276398956776;-1.8622579574585;"V";94.5430859375;0.0246484374999909;3902
-0.120031900703907;-1.8636120557785;"V";94.5691875;0.0261015625000027;3903
-0.119787499308586;-1.86564195156097;"V";94.5953671875;0.0261796875000044;3904
-0.119787499308586;-1.86902701854706;"V";94.620265625;0.0248984374999992;3905
-0.119787499308586;-1.8730880022049;"V";94.64603125;0.0257656250000053;3906
-0.119298599660397;-1.87444198131561;"V";94.6730078125;0.0269765624999962;3907
-0.118565201759338;-1.87715005874634;"V";94.69284375;0.0198359375000052;3908
-0.1178317964077;-1.87715005874634;"V";94.71934375;0.0264999999999986;3909
-0.117098398506641;-1.87715005874634;"V";94.7412421875;0.0218984374999991;3910
-0.116365000605583;-1.8778270483017;"V";94.76246875;0.0212265624999901;3911
-0.116120502352715;-1.87579596042633;"V";94.782375;0.0199062500000053;3912
-0.115876100957394;-1.87579596042633;"V";94.807390625;0.0250156249999947;3913
-0.115876100957394;-1.8778270483017;"V";94.832453125;0.0250625000000042;3914
-0.115142703056335;-1.87850403785706;"V";94.8588828125;0.0264296874999985;3915
-0.114653803408146;-1.87918102741241;"V";94.8797734375;0.0208906250000069;3916
-0.114653803408146;-1.87985801696777;"V";94.9053046875;0.0255312500000002;3917
-0.114653803408146;-1.88256502151489;"V";94.9307890625;0.0254843749999907;3918
-0.114653803408146;-1.88324201107025;"V";94.951828125;0.0210390625000088;3919
-0.114409297704697;-1.88459599018097;"V";94.9773671875;0.0255390625000018;3920
-0.114164799451828;-1.88662695884705;"V";95.0032890625;0.0259218749999945;3921
-0.113920398056507;-1.89136505126953;"V";95.02871875;0.0254296874999937;3922
-0.113187000155449;-1.89339601993561;"V";95.055125;0.026406250000008;3923
-0.112698100507259;-1.89610397815704;"V";95.074828125;0.0197031249999924;3924
-0.112453602254391;-1.8981339931488;"V";95.100171875;0.0253437500000047;3925
-0.112209096550941;-1.90084195137024;"V";95.1253828125;0.025210937500006;3926
-0.111720196902752;-1.90355002880096;"V";95.1511015625;0.0257187499999958;3927
-0.111720196902752;-1.90490400791168;"V";95.1759296875;0.0248281249999991;3928
-0.111231297254562;-1.90896499156952;"V";95.20240625;0.0264765624999939;3929
-0.110742397606373;-1.90964198112488;"V";95.2273359375;0.0249296875000056;3930
-0.110253401100636;-1.91167294979095;"V";95.2532890625;0.0259531250000009;3931
-0.109764501452446;-1.91437995433807;"V";95.27340625;0.0201171875000057;3932
-0.109520100057125;-1.91776502132416;"V";95.299546875;0.0261406249999965;3933
-0.109520100057125;-1.92114996910095;"V";95.3250859375;0.0255390625000018;3934
-0.109275601804256;-1.92250299453735;"V";95.352515625;0.0274296874999891;3935
-0.109031103551388;-1.92250299453735;"V";95.3721171875;0.0196015625000001;3936
-0.109031103551388;-1.92250299453735;"V";95.3976015625;0.0254843750000049;3937
-0.109031103551388;-1.92317998409271;"V";95.4251484375;0.0275468749999987;3938
-0.109031103551388;-1.92317998409271;"V";95.44815625;0.0230078124999977;3939
-0.109031103551388;-1.92317998409271;"V";95.4688203125;0.0206640625000034;3940
-0.109764501452446;-1.92317998409271;"V";95.4939375;0.0251171875000011;3941
-0.110253401100636;-1.92453396320343;"V";95.5198828125;0.0259453124999993;3942
-0.110497899353504;-1.92453396320343;"V";95.5394453125;0.0195625000000064;3943
-0.110497899353504;-1.92317998409271;"V";95.564484375;0.0250390624999994;3944
-0.110497899353504;-1.92453396320343;"V";95.589203125;0.024718749999991;3945
-0.110986799001694;-1.9265650510788;"V";95.615953125;0.0267500000000069;3946
-0.111231297254562;-1.9265650510788;"V";95.641375;0.0254218749999922;3947
-0.111964702606201;-1.92927300930023;"V";95.6671015625;0.0257265625000116;3948
-0.112453602254391;-1.93130302429199;"V";95.686875;0.0197734374999925;3949
-0.112453602254391;-1.93265700340271;"V";95.712328125;0.0254531249999985;3950
-0.11294250190258;-1.93265700340271;"V";95.737796875;0.0254687500000017;3951
-0.11294250190258;-1.93468797206879;"V";95.7631875;0.025390625;3952
-0.113187000155449;-1.93807196617126;"V";95.7894375;0.0262500000000045;3953
-0.113187000155449;-1.94010305404663;"V";95.8149140625;0.0254765625000033;3954
-0.113431498408318;-1.94213402271271;"V";95.8404765625;0.0255624999999924;3955
-0.113675899803638;-1.94551801681519;"V";95.8665703125;0.0260937500000011;3956
-0.114409297704697;-1.94416499137878;"V";95.8923828125;0.0258125000000007;3957
-0.114898197352886;-1.94551801681519;"V";95.9186796875;0.0262968749999999;3958
-0.114898197352886;-1.9468719959259;"V";95.9450703125;0.0263906250000048;3959
-0.115142703056335;-1.9468719959259;"V";95.96546875;0.0203984374999919;3960
-0.115387201309204;-1.94890296459198;"V";95.9903671875;0.0248984374999992;3961
-0.115387201309204;-1.9502569437027;"V";96.0153671875;0.0250000000000057;3962
-0.115387201309204;-1.95364201068878;"V";96.04065625;0.0252890624999935;3963
-0.115387201309204;-1.95431804656982;"V";96.0657734375;0.0251171875000011;3964
-0.115387201309204;-1.95499503612518;"V";96.0906484375;0.0248750000000086;3965
-0.115387201309204;-1.9563490152359;"V";96.1169921875;0.0263437499999952;3966
-0.115387201309204;-1.95905697345734;"V";96.1425234375;0.0255312500000002;3967
-0.114898197352886;-1.95837998390198;"V";96.168359375;0.0258359375000055;3968
