"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0464480891823769;0.0995112583041191;"H";74.1645703125;0.0216718749999956;2994
-0.0476704090833664;0.101542100310326;"H";74.1853359375;0.0207656249999957;2995
-0.0488927401602268;0.0995112508535385;"H";74.2105703125;0.0252343749999966;2996
-0.0508484616875648;0.0981573536992073;"H";74.2362890625;0.02571875000001;2997
-0.0523152500391006;0.097480408847332;"H";74.26378125;0.0274921875000018;2998
-0.0537820309400558;0.0968034565448761;"H";74.28978125;0.0259999999999962;2999
-0.0554932914674282;0.0954495593905449;"H";74.3155078125;0.0257265624999974;3000
-0.0574490092694759;0.0954495593905449;"H";74.3417109375;0.026203124999995;3001
-0.0586713291704655;0.0954495593905449;"H";74.3673359375;0.0256250000000051;3002
-0.0601381212472916;0.0954495593905449;"H";74.39353125;0.0261953124999934;3003
-0.0611159689724445;0.0968034565448761;"H";74.4191953125;0.0256640625000131;3004
-0.06258275359869;0.097480408847332;"H";74.4455859375;0.0263906249999906;3005
-0.063071683049202;0.097480408847332;"H";74.4669140625;0.0213281249999966;3006
-0.0635606124997139;0.0988342985510826;"H";74.49246875;0.025554687500005;3007
-0.0640495270490646;0.0995112508535385;"H";74.5181640625;0.0256953125000052;3008
-0.0640495270490646;0.0995112508535385;"H";74.5448828125;0.0267187500000006;3009
-0.0640495270490646;0.0995112508535385;"H";74.5664609375;0.0215781249999907;3010
-0.0640495270490646;0.0995112508535385;"H";74.5878359375;0.0213750000000061;3011
-0.0640495270490646;0.0995112508535385;"H";74.609171875;0.0213359374999982;3012
-0.0640495270490646;0.0995112508535385;"H";74.6298828125;0.0207109374999987;3013
-0.0640495270490646;0.0995112508535385;"H";74.650703125;0.0208203125000068;3014
-0.0640495270490646;0.0995112508535385;"H";74.672796875;0.0220937499999962;3015
-0.0640495270490646;0.0995112508535385;"H";74.698015625;0.0252187499999934;3016
-0.0638050734996796;0.0995112508535385;"H";74.7176796875;0.0196640624999986;3017
-0.063071683049202;0.0995112508535385;"H";74.743703125;0.026023437500001;3018
-0.06258275359869;0.0995112508535385;"H";74.7689453125;0.0252421875000124;3019
-0.0620938315987587;0.0995112508535385;"H";74.794578125;0.0256328124999925;3020
-0.0620938315987587;0.0981573536992073;"H";74.8192109375;0.0246328125000019;3021
-0.0620938315987587;0.0981573536992073;"H";74.8456171875;0.0264062499999937;3022
-0.0625827610492706;0.097480408847332;"H";74.8663046875;0.0206875000000082;3023
-0.0628272220492363;0.097480408847332;"H";74.8918984375;0.0255937499999987;3024
-0.0630716904997826;0.097480408847332;"H";74.9165859375;0.0246874999999989;3025
-0.0633161514997482;0.0988342985510826;"H";74.9423359375;0.0257500000000022;3026
-0.0640495270490646;0.0988342985510826;"H";74.9704375;0.0281015624999981;3027
-0.0642940029501915;0.0968034565448761;"H";74.9958515625;0.0254140625000048;3028
-0.0652718469500542;0.0954495593905449;"H";75.021296875;0.0254453124999969;3029
-0.0662497133016586;0.0934187173843384;"H";75.04828125;0.0269843749999978;3030
-0.0674720332026482;0.0907109305262566;"H";75.074625;0.0263437499999952;3031
-0.0689388066530228;0.0873261913657188;"H";75.1002421875;0.0256171875000035;3032
-0.0699166730046272;0.0839414522051811;"H";75.129359375;0.029117187500006;3033
-0.0708945170044899;0.0832644999027252;"H";75.1486015625;0.019242187499998;3034
-0.0721168369054794;0.0805567130446434;"H";75.174265625;0.0256640624999989;3035
-0.0738280937075615;0.0785258635878563;"H";75.1998046875;0.0255390625000018;3036
-0.0752948820590973;0.0785258635878563;"H";75.2261171875;0.0263124999999889;3037
-0.0762727335095406;0.0798797607421875;"H";75.251453125;0.0253359375000031;3038
-0.0777395218610764;0.0785258635878563;"H";75.277390625;0.0259374999999977;3039
-0.0787173733115196;0.0785258635878563;"H";75.30290625;0.0255156250000113;3040
-0.0792063027620316;0.0785258635878563;"H";75.327671875;0.0247656250000006;3041
-0.0794507563114166;0.0758180767297745;"H";75.354;0.026328124999992;3042
-0.0794507563114166;0.0744641795754433;"H";75.38021875;0.0262187499999982;3043
-0.0799396932125092;0.0731102824211121;"H";75.4008125;0.0205937500000033;3044
-0.0806730836629868;0.0717563927173615;"H";75.4270078125;0.0261953125000076;3045
-0.0811619982123375;0.0704025030136108;"H";75.4468203125;0.0198124999999862;3046
-0.0816509276628494;0.069048598408699;"H";75.4693984375;0.0225781250000097;3047
-0.0818953886628151;0.069048598408699;"H";75.49415625;0.024757812499999;3048
-0.0818953886628151;0.069048598408699;"H";75.518703125;0.0245468749999986;3049
-0.0814064592123032;0.069048598408699;"H";75.543890625;0.0251875000000013;3050
-0.0814064592123032;0.069048598408699;"H";75.568765625;0.0248749999999944;3051
-0.0816509202122688;0.0676947012543678;"H";75.5945625;0.0257968749999975;3052
-0.0821398422122002;0.0656638592481613;"H";75.6207734375;0.0262109375000108;3053
-0.0826287716627121;0.0676947012543678;"H";75.6451015625;0.0243281249999967;3054
-0.0831176936626434;0.0656638592481613;"H";75.6659921875;0.0208906249999927;3055
-0.0836066231131554;0.0636330172419548;"H";75.6868984375;0.0209062500000101;3056
-0.0840955525636673;0.0595713295042515;"H";75.7131796875;0.0262812499999967;3057
-0.084340013563633;0.0588943809270859;"H";75.7388515625;0.0256718750000005;3058
-0.084584467113018;0.05821742862463;"H";75.7642421875;0.025390625;3059
-0.084584467113018;0.0555096417665482;"H";75.789234375;0.0249921875000041;3060
-0.0853178575634956;0.0500940605998039;"H";75.815421875;0.0261874999999918;3061
-0.0855623185634613;0.0446784794330597;"H";75.84084375;0.0254218750000064;3062
-0.0855623185634613;0.0406167916953564;"H";75.866453125;0.0256093750000019;3063
-0.0855623185634613;0.0345242582261562;"H";75.892203125;0.0257499999999879;3064
-0.0855623185634613;0.0311395209282637;"H";75.9174296875;0.0252265625000092;3065
-0.0855623185634613;0.0331703685224056;"H";75.9430390625;0.0256093750000019;3066
-0.085806779563427;0.0264008902013302;"H";75.96821875;0.0251796874999997;3067
-0.085806779563427;0.0223392099142075;"H";75.994375;0.0261562499999997;3068
-0.085317850112915;0.0189544707536697;"H";76.0138359375;0.0194609374999999;3069
-0.0845844596624374;0.0155697297304869;"H";76.0398828125;0.0260468749999916;3070
-0.0843399986624718;0.0121849998831749;"H";76.06646875;0.0265859375000019;3071
-0.0843399986624718;0.00744637008756399;"H";76.0924453125;0.0259765625000057;3072
-0.0843399986624718;0.00135383999440819;"H";76.1181953125;0.0257500000000022;3073
-0.0843399986624718;-0.00135395000688732;"H";76.1382890625;0.0200937500000009;3074
-0.0836066082119942;-0.00473868008702993;"H";76.1645234375;0.0262343750000014;3075
-0.0823842883110046;-0.00609258003532887;"H";76.190265625;0.0257421874999864;3076
-0.0816509127616882;-0.00744647020474076;"H";76.2159765625;0.0257109375000084;3077
-0.0814064368605614;-0.00744647020474076;"H";76.237203125;0.0212265625000043;3078
-0.0809175074100494;-0.00744647020474076;"H";76.262484375;0.0252812499999919;3079
-0.0801841169595718;-0.00880036968737841;"H";76.2883671875;0.0258828125000008;3080
-0.0799396634101868;-0.00947730988264084;"H";76.309296875;0.0209296875000007;3081
-0.0789618119597435;-0.0121850995346904;"H";76.334390625;0.0250937499999964;3082
-0.0782284215092659;-0.0162467900663614;"H";76.36040625;0.0260156249999994;3083
-0.0767616331577301;-0.0169237293303013;"H";76.3854453125;0.0250390624999994;3084
-0.0752948373556137;-0.017600679770112;"H";76.4131171875;0.02767187500001;3085
-0.0745614618062973;-0.017600679770112;"H";76.4324765625;0.0193593749999934;3086
-0.0730946734547615;-0.017600679770112;"H";76.4581640625;0.0256875000000036;3087
-0.072605736553669;-0.017600679770112;"H";76.4788671875;0.0207031249999972;3088
-0.0711389631032944;-0.0189545806497335;"H";76.504515625;0.0256484374999957;3089
-0.0701610967516899;-0.0203084703534842;"H";76.531171875;0.026656250000002;3090
-0.0689387768507004;-0.0203084703534842;"H";76.5576328125;0.0264609375000049;3091
-0.0679609403014183;-0.0209854207932949;"H";76.58325;0.0256171875000035;3092
-0.0664941519498825;-0.0203084703534842;"H";76.609453125;0.026203124999995;3093
-0.065271832048893;-0.0189545806497335;"H";76.634953125;0.0254999999999939;3094
-0.0640495121479034;-0.0216623693704605;"H";76.66078125;0.0258281250000039;3095
-0.0628271922469139;-0.0230162590742111;"H";76.685515625;0.0247343750000084;3096
-0.0618493407964706;-0.0257240608334541;"H";76.71303125;0.0275156249999924;3097
-0.0611159615218639;-0.0277548991143703;"H";76.73496875;0.021937500000007;3098
-0.0601381100714207;-0.0297857392579317;"H";76.7614921875;0.0265234374999892;3099
-0.0594047196209431;-0.0311396401375532;"H";76.7825703125;0.0210781250000025;3100
-0.0584268681704998;-0.0324935391545296;"H";76.808828125;0.0262578125000061;3101
-0.0574490204453468;-0.0358782708644867;"H";76.834171875;0.0253437499999905;3102
-0.0567156299948692;-0.0379091203212738;"H";76.8600078125;0.0258359375000055;3103
-0.0564711689949036;-0.0426477491855621;"H";76.8858125;0.0258046874999991;3104
-0.0554933212697506;-0.0460324883460999;"H";76.912109375;0.0262968749999999;3105
-0.0554933212697506;-0.048740278929472;"H";76.9380546875;0.0259453124999993;3106
-0.0554933212697506;-0.0507711209356785;"H";76.9642734375;0.0262187499999982;3107
-0.0554933212697506;-0.0507711209356785;"H";76.9886328125;0.0243593750000031;3108
-0.0554933212697506;-0.0494172312319279;"H";77.01371875;0.0250859374999948;3109
-0.0552488602697849;-0.048740278929472;"H";77.0398515625;0.0261328125000091;3110
-0.0552488602697849;-0.0521250218153;"H";77.0654296875;0.0255781249999956;3111
-0.0552488602697849;-0.0500941798090935;"H";77.091625;0.0261953125000076;3112
-0.0552488602697849;-0.0541558600962162;"H";77.117265625;0.0256406249999941;3113
-0.0552488602697849;-0.0582175515592098;"H";77.1428046875;0.0255390625000018;3114
-0.0552488602697849;-0.060248389840126;"H";77.1679765625;0.0251718749999981;3115
-0.055737778544426;-0.0649870336055756;"H";77.194;0.026023437500001;3116
-0.0564711689949036;-0.0636331364512444;"H";77.21928125;0.0252812499999919;3117
-0.0569600909948349;-0.0670178830623627;"H";77.2456875;0.026406250000008;3118
-0.0572045594453812;-0.0697256624698639;"H";77.2652265625;0.0195390625000016;3119
-0.0584268793463707;-0.0737873464822769;"H";77.2915390625;0.0263125000000031;3120
-0.0598936714231968;-0.0764951407909393;"H";77.3180078125;0.0264687499999923;3121
-0.0606270506978035;-0.0758182033896446;"H";77.3391796875;0.0211718750000074;3122
-0.0613604485988617;-0.080556832253933;"H";77.3591328125;0.0199531250000007;3123
-0.0620938390493393;-0.0852954611182213;"H";77.38465625;0.0255234374999986;3124
-0.0633161589503288;-0.0852954611182213;"H";77.4108515625;0.0261953124999934;3125
-0.0645384714007378;-0.0859724134206772;"H";77.4358671875;0.0250156250000089;3126
-0.0657607913017273;-0.0859724134206772;"H";77.4619609375;0.0260937499999869;3127
-0.0672275796532631;-0.0873263105750084;"H";77.4872421875;0.0252812500000061;3128
-0.0686943680047989;-0.0893571525812149;"H";77.513015625;0.0257734375000069;3129
-0.0706500932574272;-0.0900340974330902;"H";77.5386328125;0.0256171874999893;3130
-0.0726058110594749;-0.0907110497355461;"H";77.5648046875;0.0261718750000028;3131
-0.074317067861557;-0.0907110497355461;"H";77.5906328125;0.0258281250000039;3132
-0.0760283172130585;-0.0934188365936279;"H";77.616578125;0.0259453124999993;3133
-0.0774951130151749;-0.0947727262973785;"H";77.6425859375;0.0260078124999978;3134
-0.0787174329161644;-0.0961266309022903;"H";77.6635625;0.020976562499996;3135
-0.0799397602677345;-0.0981574729084969;"H";77.685015625;0.0214531250000078;3136
-0.0811620801687241;-0.102219201624393;"H";77.7111953125;0.0261796874999902;3137
-0.0818954706192017;-0.104249998927116;"H";77.73659375;0.0253984375000016;3138
-0.0826288610696793;-0.100188300013542;"H";77.7625;0.0259062500000056;3139
-0.0833622366189957;-0.101542197167873;"H";77.788609375;0.0261093750000043;3140
-0.0838511735200882;-0.101542197167873;"H";77.81440625;0.0257968749999975;3141
-0.0840956270694733;-0.103573001921177;"H";77.8394453125;0.0250390624999994;3142
-0.0840956270694733;-0.102219097316265;"H";77.8646875;0.0252421874999982;3143
-0.0838511735200882;-0.104249998927116;"H";77.885734375;0.0210468749999961;3144
-0.0838511735200882;-0.103573001921177;"H";77.911390625;0.0256562499999973;3145
-0.0838511735200882;-0.103573001921177;"H";77.9359296875;0.0245390625000113;3146
-0.0843401029706001;-0.103573001921177;"H";77.9618671875;0.0259374999999977;3147
-0.0848290175199509;-0.104926899075508;"H";77.9828828125;0.021015625000004;3148
-0.0848290175199509;-0.105603903532028;"H";78.009265625;0.026382812499989;3149
-0.0850734934210777;-0.105603903532028;"H";78.034140625;0.0248750000000086;3150
-0.0853179469704628;-0.105603903532028;"H";78.0590546875;0.0249140625000024;3151
-0.0853179469704628;-0.106957800686359;"H";78.085265625;0.0262109374999966;3152
-0.0848290175199509;-0.106957800686359;"H";78.1111171875;0.0258515624999944;3153
-0.0845845565199852;-0.108988597989082;"H";78.13590625;0.0247890625000053;3154
-0.0840956270694733;-0.108988597989082;"H";78.1620546875;0.0261484374999981;3155
-0.0838511735200882;-0.108988597989082;"H";78.1869609375;0.0249062500000008;3156
-0.0833622366189957;-0.108988597989082;"H";78.212921875;0.0259609375000025;3157
-0.0826288536190987;-0.108988597989082;"H";78.2399375;0.02701562499999;3158
-0.082384392619133;-0.108988597989082;"H";78.2592890625;0.019351562500006;3159
-0.0816510021686554;-0.108988597989082;"H";78.2848203125;0.0255312500000002;3160
-0.0809176191687584;-0.108988597989082;"H";78.311046875;0.0262265624999998;3161
-0.0799397602677345;-0.110342502593994;"H";78.332359375;0.0213124999999934;3162
-0.0792063698172569;-0.108988597989082;"H";78.3541171875;0.0217578124999989;3163
-0.0787174478173256;-0.108988597989082;"H";78.3754375;0.0213203125000092;3164
-0.0777395889163017;-0.109665498137474;"H";78.401390625;0.0259531250000009;3165
-0.0767617374658585;-0.109665498137474;"H";78.427515625;0.0261249999999933;3166
-0.0760283470153809;-0.109665498137474;"H";78.448890625;0.0213750000000061;3167
-0.0752949565649033;-0.109665498137474;"H";78.4708359375;0.0219453124999944;3168
-0.0743171125650406;-0.109665498137474;"H";78.4932109375;0.0223749999999967;3169
-0.0733392536640167;-0.109665498137474;"H";78.513265625;0.0200546875000072;3170
-0.0721169263124466;-0.109665498137474;"H";78.5393515625;0.0260859374999995;3171
-0.0708946213126183;-0.108988597989082;"H";78.5657109375;0.0263593749999984;3172
-0.0694278329610825;-0.108988597989082;"H";78.5914296875;0.0257187499999958;3173
-0.0679610371589661;-0.108988597989082;"H";78.6170625;0.0256328125000067;3174
-0.0662497878074646;-0.110342502593994;"H";78.644265625;0.0272031249999998;3175
-0.0647829994559288;-0.111019402742386;"H";78.6658359375;0.0215703125000033;3176
-0.0633162036538124;-0.111696399748325;"H";78.6858203125;0.0199843749999928;3177
-0.0616049505770206;-0.111696399748325;"H";78.7116640625;0.025843750000007;3178
-0.0598936900496483;-0.112373299896717;"H";78.736671875;0.0250078124999931;3179
-0.0581824406981468;-0.113050200045109;"H";78.76325;0.0265781250000003;3180
-0.057204581797123;-0.113050200045109;"H";78.78378125;0.0205312500000048;3181
-0.0552488602697849;-0.113050200045109;"H";78.8098359375;0.0260546874999932;3182
-0.0542710088193417;-0.113050200045109;"H";78.8309375;0.0211015625000073;3183
-0.0528042204678059;-0.113050200045109;"H";78.8565703125;0.0256328124999925;3184
-0.0518263690173626;-0.111696302890778;"H";78.8826484375;0.026078124999998;3185
-0.0508485212922096;-0.111696302890778;"H";78.9087421875;0.0260937500000011;3186
-0.0498706698417664;-0.110342398285866;"H";78.934296875;0.025554687500005;3187
-0.0496262013912201;-0.110342398285866;"H";78.960171875;0.0258749999999992;3188
-0.0491372682154179;-0.109665498137474;"H";78.985421875;0.0252499999999998;3189
-0.0488928109407425;-0.108311600983143;"H";79.01021875;0.0247968750000069;3190
-0.0484038703143597;-0.109665498137474;"H";79.0355546875;0.0253359374999889;3191
-0.0476704798638821;-0.109665498137474;"H";79.0621796875;0.0266250000000099;3192
-0.0471815504133701;-0.109665498137474;"H";79.0868125;0.0246328125000019;3193
-0.0459592193365097;-0.108988597989082;"H";79.113015625;0.026203124999995;3194
-0.0447368882596493;-0.108988597989082;"H";79.1385;0.0254843750000049;3195
-0.044003501534462;-0.108311600983143;"H";79.160765625;0.0222656249999886;3196
-0.0430256389081478;-0.109665498137474;"H";79.1804765625;0.0197109375000082;3197
-0.0410699099302292;-0.109665498137474;"H";79.205828125;0.025351562499992;3198
-0.0393586494028568;-0.108311600983143;"H";79.2311875;0.0253593750000078;3199
-0.037891861051321;-0.10628080368042;"H";79.2564453125;0.0252578125000014;3200
