"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.36116802692413;-1.37284696102142;"V";88.796921875;0.0259296874999961;3619
-1.36239004135132;-1.37284696102142;"V";88.8218515625;0.0249296875000056;3620
-1.36410105228424;-1.37487804889679;"V";88.8480234375;0.0261718750000028;3621
-1.36483502388;-1.37758600711823;"V";88.8675390625;0.0195156249999968;3622
-1.36581194400787;-1.38029396533966;"V";88.8930390625;0.0255000000000081;3623
-1.36679005622864;-1.38300204277039;"V";88.9140390625;0.0209999999999866;3624
-1.36776804924011;-1.38367795944214;"V";88.93453125;0.020492187500011;3625
-1.36898994445801;-1.3857090473175;"V";88.9600234375;0.0254921874999923;3626
-1.37021195888519;-1.38638603687286;"V";88.98578125;0.0257578125000038;3627
-1.37070095539093;-1.38774001598358;"V";89.0065703125;0.0207890625000005;3628
-1.37192296981812;-1.38841700553894;"V";89.0327734375;0.026203124999995;3629
-1.37314605712891;-1.38841700553894;"V";89.0530390625;0.0202656250000075;3630
-1.37485694885254;-1.39044797420502;"V";89.0790625;0.026023437500001;3631
-1.37632405757904;-1.39450895786285;"V";89.10515625;0.0260937500000011;3632
-1.37730205059052;-1.39721703529358;"V";89.1250703125;0.0199140624999927;3633
-1.37950205802917;-1.39992499351501;"V";89.1506875;0.0256171875000035;3634
-1.38170194625854;-1.40060198307037;"V";89.176171875;0.0254843750000049;3635
-1.38365805149078;-1.40127897262573;"V";89.20209375;0.0259218749999945;3636
-1.38561403751373;-1.40533995628357;"V";89.2285234375;0.0264296874999985;3637
-1.38781404495239;-1.40804803371429;"V";89.2540234375;0.0254999999999939;3638
-1.3892810344696;-1.41007900238037;"V";89.280609375;0.0265859375000019;3639
-1.39001405239105;-1.41075599193573;"V";89.299375;0.0187656250000003;3640
-1.39099204540253;-1.41414105892181;"V";89.3254609375;0.0260859374999995;3641
-1.39147996902466;-1.41549396514893;"V";89.3459140625;0.0204531250000031;3642
-1.39172494411469;-1.41549396514893;"V";89.371109375;0.0251953125000028;3643
-1.3919689655304;-1.41752505302429;"V";89.3973203125;0.0262109374999966;3644
-1.39270198345184;-1.41887903213501;"V";89.4192890625;0.0219687499999992;3645
-1.39416897296906;-1.41955602169037;"V";89.445265625;0.0259765625000057;3646
-1.39490294456482;-1.41955602169037;"V";89.4660078125;0.0207421874999909;3647
-1.39587998390198;-1.4222639799118;"V";89.4917109375;0.0257031250000068;3648
-1.39710199832916;-1.42429399490356;"V";89.5180625;0.0263515624999968;3649
-1.39856898784637;-1.42497098445892;"V";89.5433671875;0.0253046874999967;3650
-1.40003597736359;-1.42632496356964;"V";89.5689921875;0.0256250000000051;3651
-1.40174698829651;-1.42767894268036;"V";89.597046875;0.0280546875000027;3652
-1.40248000621796;-1.42971003055573;"V";89.6181484375;0.0211015624999931;3653
-1.40345799922943;-1.4317409992218;"V";89.643125;0.0249765625000009;3654
-1.40419101715088;-1.4330940246582;"V";89.6684453125;0.0253203124999999;3655
-1.40516901016235;-1.4330940246582;"V";89.6951171875;0.0266718750000052;3656
-1.40541398525238;-1.43580198287964;"V";89.7159375;0.0208203124999926;3657
-1.40565800666809;-1.43850994110107;"V";89.7354765625;0.0195390625000016;3658
-1.40614700317383;-1.44189500808716;"V";89.7615625;0.0260859374999995;3659
-1.40614700317383;-1.44324898719788;"V";89.7831875;0.0216250000000002;3660
-1.40663599967957;-1.44527900218964;"V";89.80340625;0.020218749999998;3661
-1.40736901760101;-1.44730997085571;"V";89.8291875;0.0257812500000085;3662
-1.40785801410675;-1.44866394996643;"V";89.84915625;0.0199687500000039;3663
-1.40908002853394;-1.45272600650787;"V";89.8748671875;0.0257109374999942;3664
-1.41054701805115;-1.45611000061035;"V";89.901921875;0.027054687499998;3665
-1.41152501106262;-1.45881795883179;"V";89.927921875;0.0259999999999962;3666
-1.41299104690552;-1.45814096927643;"V";89.9546171875;0.02669531250001;3667
-1.41396903991699;-1.46152603626251;"V";89.980359375;0.0257421875000006;3668
-1.41519105434418;-1.46423399448395;"V";90.0058046875;0.0254453124999969;3669
-1.41665804386139;-1.46491003036499;"V";90.032171875;0.0263671875;3670
-1.41763603687286;-1.46491003036499;"V";90.0576328125;0.0254609375000001;3671
-1.41910302639008;-1.46694099903107;"V";90.0835859375;0.0259531250000009;3672
-1.42007994651794;-1.46761798858643;"V";90.1070390625;0.0234531250000032;3673
-1.42105805873871;-1.46829497814178;"V";90.1326875;0.0256484374999957;3674
-1.42301404476166;-1.46897196769714;"V";90.1583359375;0.0256484374999957;3675
-1.42423605918884;-1.4696489572525;"V";90.18409375;0.0257578125000038;3676
-1.42545795440674;-1.47032594680786;"V";90.2059375;0.0218437500000022;3677
-1.42692494392395;-1.47100305557251;"V";90.232234375;0.0262968749999999;3678
-1.42814803123474;-1.47168004512787;"V";90.252375;0.0201406249999962;3679
-1.42961394786835;-1.47303402423859;"V";90.2781484375;0.0257734375000069;3680
-1.43157005310059;-1.47438704967499;"V";90.3075625;0.0294140624999955;3681
-1.43279194831848;-1.47641801834106;"V";90.3277109375;0.0201484374999978;3682
-1.43474805355072;-1.4791259765625;"V";90.3530546875;0.0253437500000047;3683
-1.43670403957367;-1.48047995567322;"V";90.37946875;0.0264140624999953;3684
-1.43890404701233;-1.48115694522858;"V";90.4051640625;0.0256953125000052;3685
-1.44086003303528;-1.48251104354858;"V";90.4320625;0.0268984374999945;3686
-1.4425710439682;-1.48251104354858;"V";90.45765625;0.0255937499999987;3687
-1.44428205490112;-1.48251104354858;"V";90.483546875;0.0258906250000024;3688
-1.44623804092407;-1.4838639497757;"V";90.5097265625;0.0261796875000044;3689
-1.44721603393555;-1.48454105854034;"V";90.529953125;0.0202265624999995;3690
-1.44819402694702;-1.4852180480957;"V";90.5559453125;0.0259921874999947;3691
-1.44917094707489;-1.4852180480957;"V";90.5822578125;0.0263125000000031;3692
-1.45088303089142;-1.4852180480957;"V";90.6077421875;0.0254843750000049;3693
-1.45234894752502;-1.4852180480957;"V";90.6336953125;0.0259531249999867;3694
-1.45357203483582;-1.48318696022034;"V";90.6591875;0.0254921875000065;3695
-1.45454895496368;-1.48318696022034;"V";90.685421875;0.0262343750000014;3696
-1.45552694797516;-1.48318696022034;"V";90.7110859375;0.0256640624999989;3697
-1.45674896240234;-1.48183298110962;"V";90.736875;0.0257890624999959;3698
-1.45772695541382;-1.48047995567322;"V";90.76340625;0.026531250000005;3699
-1.45919394493103;-1.48047995567322;"V";90.7894140625;0.0260078124999978;3700
-1.46041595935822;-1.48047995567322;"V";90.8156015625;0.026187500000006;3701
-1.46212697029114;-1.48047995567322;"V";90.8405859375;0.0249843749999883;3702
-1.46285998821259;-1.48183405399323;"V";90.8604296875;0.0198437500000068;3703
-1.46383798122406;-1.48047995567322;"V";90.886140625;0.0257109374999942;3704
-1.46530497074127;-1.4791259765625;"V";90.9139921875;0.027851562500004;3705
-1.46652698516846;-1.4791259765625;"V";90.934765625;0.0207734374999973;3706
-1.46750497817993;-1.4791259765625;"V";90.960296875;0.0255312500000002;3707
-1.46848297119141;-1.4791259765625;"V";90.9870546875;0.0267578125000085;3708
-1.46897196769714;-1.47980296611786;"V";91.0132890625;0.0262343750000014;3709
-1.46921598911285;-1.48047995567322;"V";91.0387890625;0.0254999999999939;3710
-1.46970498561859;-1.48047995567322;"V";91.0643046875;0.025515624999997;3711
-1.47068297863007;-1.47980296611786;"V";91.0898203125;0.025515624999997;3712
-1.47068297863007;-1.47980296611786;"V";91.1155859375;0.0257656250000053;3713
-1.47068297863007;-1.47980296611786;"V";91.1414609375;0.0258749999999992;3714
-1.47068297863007;-1.4791259765625;"V";91.1670234375;0.0255625000000066;3715
-1.47068297863007;-1.4791259765625;"V";91.194234375;0.0272109375000014;3716
-1.47043800354004;-1.4791259765625;"V";91.2199921875;0.0257578124999895;3717
-1.47043800354004;-1.4791259765625;"V";91.2447265625;0.0247343750000084;3718
-1.47019398212433;-1.48047995567322;"V";91.2700390625;0.0253124999999983;3719
-1.47019398212433;-1.48047995567322;"V";91.295421875;0.0253828124999984;3720
-1.47019398212433;-1.48047995567322;"V";91.3166953125;0.0212734374999997;3721
-1.47019398212433;-1.48047995567322;"V";91.3362265625;0.01953125;3722
-1.47019398212433;-1.48047995567322;"V";91.36153125;0.0253046874999967;3723
-1.47019398212433;-1.48047995567322;"V";91.389375;0.0278437500000024;3724
-1.47043800354004;-1.48047995567322;"V";91.411;0.0216250000000002;3725
-1.47043800354004;-1.48047995567322;"V";91.43253125;0.0215312499999953;3726
-1.47117102146149;-1.48115694522858;"V";91.452296875;0.0197656250000051;3727
-1.47166001796722;-1.48183298110962;"V";91.472796875;0.0204999999999984;3728
-1.47239398956299;-1.48115599155426;"V";91.49778125;0.0249843750000025;3729
-1.47361600399017;-1.47980201244354;"V";91.5229375;0.0251562499999949;3730
-1.47459399700165;-1.47844898700714;"V";91.54934375;0.026406250000008;3731
-1.47606003284454;-1.48183298110962;"V";91.57440625;0.02506249999999;3732
-1.47703802585602;-1.4804790019989;"V";91.595328125;0.0209218750000133;3733
-1.47850501537323;-1.48454105854034;"V";91.621375;0.0260468749999916;3734
-1.4794830083847;-1.48454105854034;"V";91.6466015625;0.025226562499995;3735
-1.48143804073334;-1.48454105854034;"V";91.673109375;0.0265078125000002;3736
-1.48339402675629;-1.48657202720642;"V";91.6989765625;0.0258671875000118;3737
-1.48510503768921;-1.48792600631714;"V";91.724390625;0.0254140624999906;3738
-1.48706102371216;-1.48657202720642;"V";91.7505625;0.0261718750000028;3739
-1.48877203464508;-1.4886029958725;"V";91.7764453125;0.0258828125000008;3740
-1.49072802066803;-1.49131095409393;"V";91.8024453125;0.0259999999999962;3741
-1.49292802810669;-1.49334096908569;"V";91.8279921875;0.0255468750000034;3742
-1.49488401412964;-1.49469494819641;"V";91.8538984375;0.0259062500000056;3743
-1.49635100364685;-1.49266397953033;"V";91.874078125;0.02017968749999;3744
-1.49781799316406;-1.49401795864105;"V";91.900765625;0.0266875000000084;3745
-1.49928498268127;-1.49672603607178;"V";91.9200546875;0.0192890624999933;3746
-1.5009959936142;-1.49740302562714;"V";91.9459609375;0.0259062500000056;3747
-1.50197398662567;-1.49875700473785;"V";91.9766171875;0.0306562499999927;3748
-1.50295197963715;-1.49875700473785;"V";92.002046875;0.025429687500008;3749
-1.50319600105286;-1.50011098384857;"V";92.0273828125;0.0253359375000031;3750
-1.5039290189743;-1.50011098384857;"V";92.0530703125;0.0256874999999894;3751
-1.50490701198578;-1.50281798839569;"V";92.078734375;0.0256640624999989;3752
-1.50612902641296;-1.50417196750641;"V";92.1048046875;0.0260703125000106;3753
-1.50759601593018;-1.50620305538177;"V";92.1310234375;0.0262187499999982;3754
-1.50881803035736;-1.51161897182465;"V";92.1587421875;0.0277187499999911;3755
-1.51028501987457;-1.51364898681641;"V";92.1843046875;0.0255625000000066;3756
-1.51126301288605;-1.51635694503784;"V";92.203671875;0.019367187499995;3757
-1.51224005222321;-1.52177298069;"V";92.2296015625;0.0259296875000103;3758
-1.51321804523468;-1.52718901634216;"V";92.2553125;0.0257109374999942;3759
-1.51395094394684;-1.53260397911072;"V";92.2823515625;0.0270390624999948;3760
-1.51468503475189;-1.53666603565216;"V";92.30240625;0.0200546875000072;3761
-1.51517403125763;-1.53802001476288;"V";92.3240859375;0.0216796874999972;3762
-1.51517403125763;-1.54208099842072;"V";92.3504140625;0.0263281250000063;3763
-1.51541805267334;-1.54411196708679;"V";92.37565625;0.0252421874999982;3764
-1.5161509513855;-1.54817402362823;"V";92.4016796875;0.026023437500001;3765
-1.51639604568481;-1.55223596096039;"V";92.427453125;0.0257734374999927;3766
-1.51737296581268;-1.55561995506287;"V";92.4534140625;0.0259609375000025;3767
-1.51810705661774;-1.55968201160431;"V";92.4790234375;0.0256093750000019;3768
-1.51859605312347;-1.56103599071503;"V";92.5048828125;0.025859374999996;3769
-1.5188399553299;-1.56442105770111;"V";92.5311484375;0.0262656250000077;3770
-1.5188399553299;-1.56035900115967;"V";92.5566875;0.0255390624999876;3771
-1.51908397674561;-1.56035900115967;"V";92.5817578125;0.0250703125000058;3772
-1.52030694484711;-1.56577503681183;"V";92.6075625;0.0258046874999991;3773
-1.52079498767853;-1.56848204135895;"V";92.6341171875;0.0265546874999956;3774
-1.52103996276855;-1.56915903091431;"V";92.6588203125;0.024703125000002;3775
-1.52103996276855;-1.56915903091431;"V";92.67953125;0.0207109374999987;3776
-1.52103996276855;-1.56983602046967;"V";92.705328125;0.0257968750000117;3777
-1.52103996276855;-1.57186698913574;"V";92.7317578125;0.0264296874999985;3778
-1.52030694484711;-1.57322096824646;"V";92.7575;0.0257421875000006;3779
-1.52006196975708;-1.57525098323822;"V";92.7842734375;0.0267734374999975;3780
-1.51957297325134;-1.5786360502243;"V";92.803953125;0.0196796875000018;3781
-1.51908397674561;-1.58066701889038;"V";92.824234375;0.0202812499999965;3782
-1.51835095882416;-1.58337497711182;"V";92.850171875;0.0259374999999977;3783
-1.51786196231842;-1.58337497711182;"V";92.875109375;0.0249375000000072;3784
-1.51688504219055;-1.58405101299286;"V";92.90121875;0.0261093749999901;3785
-1.51688504219055;-1.58472800254822;"V";92.926515625;0.0252968750000093;3786
-1.51639604568481;-1.58743596076965;"V";92.9480625;0.0215468749999985;3787
-1.51566195487976;-1.59014403820038;"V";92.9681015625;0.0200390624999898;3788
-1.5149290561676;-1.58946704864502;"V";92.98796875;0.0198671875000116;3789
-1.51419603824615;-1.58946704864502;"V";93.009546875;0.0215781249999907;3790
-1.5134619474411;-1.59285199642181;"V";93.03221875;0.0226718750000003;3791
-1.51272904872894;-1.59623694419861;"V";93.052578125;0.0203593749999982;3792
-1.51175105571747;-1.59962105751038;"V";93.078421875;0.025843750000007;3793
-1.51101803779602;-1.60300600528717;"V";93.1045546875;0.0261328124999949;3794
-1.5093070268631;-1.60435998439789;"V";93.1308515625;0.0262968749999999;3795
-1.50808501243591;-1.60368299484253;"V";93.1564453125;0.0255937499999987;3796
-1.50710701942444;-1.60435998439789;"V";93.181546875;0.025101562499998;3797
-1.50637400150299;-1.60571300983429;"V";93.207796875;0.0262500000000045;3798
-1.50564002990723;-1.60706698894501;"V";93.2284375;0.0206406249999986;3799
-1.50441801548004;-1.60977494716644;"V";93.255328125;0.0268906250000072;3800
-1.50246202945709;-1.61112904548645;"V";93.2819609375;0.0266328124999973;3801
-1.50050699710846;-1.61383700370789;"V";93.3078046875;0.0258437499999928;3802
-1.49904000759125;-1.61451303958893;"V";93.3286640625;0.0208593750000006;3803
-1.49781703948975;-1.61519002914429;"V";93.3488828125;0.0202187500000122;3804
-1.49659502506256;-1.61722099781036;"V";93.3747109375;0.0258281249999897;3805
-1.49561703205109;-1.61722099781036;"V";93.400421875;0.0257109375000084;3806
-1.49415099620819;-1.61722099781036;"V";93.425828125;0.025406249999989;3807
-1.49243903160095;-1.61586701869965;"V";93.4518203125;0.0259921875000089;3808
-1.49097299575806;-1.61383700370789;"V";93.4773203125;0.0254999999999939;3809
-1.48950600624084;-1.61383700370789;"V";93.50246875;0.0251484375000075;3810
-1.48828399181366;-1.61383700370789;"V";93.52878125;0.0263125000000031;3811
-1.48706102371216;-1.61383700370789;"V";93.5551640625;0.026382812499989;3812
-1.48632800579071;-1.61383700370789;"V";93.581546875;0.0263828125000032;3813
-1.48583900928497;-1.61045205593109;"V";93.606890625;0.0253437500000047;3814
-1.48510599136353;-1.61045205593109;"V";93.6325078125;0.0256171875000035;3815
-1.48437297344208;-1.61045205593109;"V";93.6580234375;0.025515624999997;3816
-1.48437297344208;-1.61045205593109;"V";93.683484375;0.0254609375000001;3817
-1.48412799835205;-1.61045205593109;"V";93.70334375;0.0198593749999958;3818
-1.48388397693634;-1.61045205593109;"V";93.7286875;0.0253437500000047;3819
-1.4833949804306;-1.61045205593109;"V";93.7550234375;0.0263359374999936;3820
-1.48266196250916;-1.61045205593109;"V";93.781234375;0.0262109374999966;3821
-1.48266196250916;-1.60909795761108;"V";93.80696875;0.025734374999999;3822
-1.48192799091339;-1.60977494716644;"V";93.827875;0.0209062500000101;3823
-1.48143899440765;-1.60977494716644;"V";93.849703125;0.021828124999999;3824
-1.48070597648621;-1.60842096805573;"V";93.8692578125;0.0195546874999906;3825
-1.47972905635834;-1.60909795761108;"V";93.8943203125;0.0250625000000042;3826
-1.47972905635834;-1.60909795761108;"V";93.9190546875;0.0247343750000084;3827
-1.47923994064331;-1.61248195171356;"V";93.9449296875;0.0258749999999992;3828
-1.47899496555328;-1.61451303958893;"V";93.965640625;0.0207109374999987;3829
-1.47875094413757;-1.616544008255;"V";93.9862578125;0.0206171874999939;3830
-1.47850596904755;-1.61722099781036;"V";94.0117890625;0.0255312500000002;3831
-1.47826194763184;-1.62060499191284;"V";94.038140625;0.0263515624999968;3832
-1.4777729511261;-1.62466704845428;"V";94.06409375;0.0259531250000009;3833
-1.4777729511261;-1.62466704845428;"V";94.090171875;0.026078124999998;3834
-1.4777729511261;-1.6307590007782;"V";94.117703125;0.0275312500000098;3835
-1.47850596904755;-1.63414394855499;"V";94.137;0.0192968749999949;3836
-1.47899496555328;-1.63685202598572;"V";94.1628515625;0.0258515624999944;3837
-1.47923994064331;-1.63752901554108;"V";94.1884375;0.0255859375000114;3838
-1.47972798347473;-1.63955903053284;"V";94.21384375;0.025406249999989;3839
-1.48021697998047;-1.63955903053284;"V";94.2403203125;0.0264765625000081;3840
-1.48070597648621;-1.63820600509644;"V";94.2591953125;0.0188749999999942;3841
-1.48143899440765;-1.6402360200882;"V";94.285265625;0.0260703125000106;3842
-1.48192799091339;-1.64294397830963;"V";94.310640625;0.0253749999999968;3843
