"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.629264116287231;0.563220381736755;"H";26.744083984375;0.0259531249999974;1081
-0.629508495330811;0.564574301242828;"H";26.76847265625;0.0243886718750019;1082
-0.629997372627258;0.56728208065033;"H";26.794712890625;0.026240234374999;1083
-0.63048642873764;0.568636000156403;"H";26.819662109375;0.0249492187499989;1084
-0.630730926990509;0.569989919662476;"H";26.84501953125;0.0253574218750003;1085
-0.630975425243378;0.572020828723907;"H";26.869990234375;0.0249707031249997;1086
-0.631708800792694;0.573374688625336;"H";26.895666015625;0.0256757812500013;1087
-0.63244217634201;0.576082587242126;"H";26.920935546875;0.0252695312500002;1088
-0.63342010974884;0.578790426254272;"H";26.946802734375;0.0258671875000012;1089
-0.633908987045288;0.576082587242126;"H";26.96664453125;0.0198417968749993;1090
-0.634153485298157;0.576082587242126;"H";26.992029296875;0.0253847656249988;1091
-0.634397983551025;0.58082127571106;"H";27.017455078125;0.0254257812500001;1092
-0.634642481803894;0.583529114723206;"H";27.04340625;0.0259511718750005;1093
-0.635131418704987;0.588267683982849;"H";27.06853125;0.0251249999999992;1094
-0.635375916957855;0.588944673538208;"H";27.089548828125;0.0210175781250008;1095
-0.635864913463593;0.586913824081421;"H";27.11533203125;0.0257832031250018;1096
-0.636109292507172;0.590975522994995;"H";27.14110546875;0.0257734374999998;1097
-0.63635379076004;0.593683421611786;"H";27.162423828125;0.0213183593749982;1098
-0.63635379076004;0.595714271068573;"H";27.183802734375;0.0213789062499998;1099
-0.637087225914001;0.596391201019287;"H";27.209658203125;0.0258554687500023;1100
-0.63733172416687;0.601806819438934;"H";27.234568359375;0.024910156249998;1101
-0.637576222419739;0.60519152879715;"H";27.255728515625;0.0211601562500014;1102
-0.637820720672607;0.60857617855072;"H";27.27657421875;0.0208457031249978;1103
-0.638065099716187;0.609930217266083;"H";27.301099609375;0.0245253906250014;1104
-0.638309597969055;0.611284017562866;"H";27.3252109375;0.0241113281249987;1105
-0.63928747177124;0.613991916179657;"H";27.35090234375;0.0256914062500009;1106
-0.639532029628754;0.613991916179657;"H";27.37616796875;0.0252656249999994;1107
-0.639776408672333;0.613314926624298;"H";27.400888671875;0.0247207031250021;1108
-0.640020906925201;0.612637877464294;"H";27.426568359375;0.0256796874999985;1109
-0.640020906925201;0.612637877464294;"H";27.45059765625;0.0240292968749998;1110
-0.640020906925201;0.612637877464294;"H";27.47563671875;0.0250390624999994;1111
-0.640020906925201;0.612637877464294;"H";27.500416015625;0.0247792968749998;1112
-0.640020906925201;0.612637877464294;"H";27.525201171875;0.024785156250001;1113
-0.640020906925201;0.612637877464294;"H";27.550626953125;0.0254257812500001;1114
-0.640020906925201;0.612637877464294;"H";27.57880859375;0.0281816406250002;1115
-0.640020906925201;0.612637877464294;"H";27.597796875;0.0189882812499995;1116
-0.640020906925201;0.610607028007507;"H";27.623412109375;0.0256152343749996;1117
-0.639776408672333;0.610607028007507;"H";27.649326171875;0.0259140625000001;1118
-0.63928747177124;0.611284017562866;"H";27.674615234375;0.0252890625000006;1119
-0.63928747177124;0.609929978847504;"H";27.699548828125;0.0249335937499993;1120
-0.63928747177124;0.607899129390717;"H";27.72488671875;0.0253378906249999;1121
-0.639042973518372;0.607899129390717;"H";27.750412109375;0.0255253906250026;1122
-0.638065099716187;0.606545209884644;"H";27.77590625;0.0254941406249998;1123
-0.637576222419739;0.605868279933929;"H";27.800857421875;0.0249511718749993;1124
-0.63733172416687;0.606545209884644;"H";27.8265078125;0.0256503906249996;1125
-0.636598289012909;0.605868279933929;"H";27.853177734375;0.0266699218750013;1126
-0.63635379076004;0.605868279933929;"H";27.873279296875;0.0201015624999989;1127
-0.635620415210724;0.605868279933929;"H";27.898849609375;0.0255703125000011;1128
-0.635131418704987;0.607222080230713;"H";27.927802734375;0.0289531249999975;1129
-0.634153485298157;0.608576118946075;"H";27.95348828125;0.0256855468749997;1130
-0.633664488792419;0.610606908798218;"H";27.9796171875;0.0261289062500012;1131
-0.632931172847748;0.61263781785965;"H";27.999046875;0.0194296875000006;1132
-0.631219804286957;0.614668607711792;"H";28.02525;0.0262031249999986;1133
-0.629752993583679;0.615345597267151;"H";28.050921875;0.0256718750000005;1134
-0.628041684627533;0.617376387119293;"H";28.07702734375;0.02610546875;1135
-0.627063810825348;0.618053376674652;"H";28.09795703125;0.0209296875000007;1136
-0.625841379165649;0.618053376674652;"H";28.12318359375;0.0252265624999986;1137
-0.624374628067017;0.618730425834656;"H";28.14860546875;0.0254218750000028;1138
-0.623152196407318;0.619407415390015;"H";28.174076171875;0.0254707031249986;1139
-0.622418820858002;0.620084285736084;"H";28.1990546875;0.0249785156250013;1140
-0.621440827846527;0.621438205242157;"H";28.226126953125;0.027072265624998;1141
-0.620951890945435;0.622115194797516;"H";28.25155859375;0.0254316406250013;1142
-0.61997401714325;0.622115194797516;"H";28.277509765625;0.0259511718750005;1143
-0.61899608373642;0.622115194797516;"H";28.302544921875;0.0250351562499986;1144
-0.617773711681366;0.623469114303589;"H";28.328701171875;0.0261562499999997;1145
-0.616795778274536;0.624822974205017;"H";28.35416796875;0.0254667968750013;1146
-0.615818023681641;0.62617701292038;"H";28.381466796875;0.027298828124998;1147
-0.614595592021942;0.62617701292038;"H";28.404025390625;0.0225585937500021;1148
-0.613862216472626;0.626853883266449;"H";28.424173828125;0.0201484374999978;1149
-0.612639784812927;0.629561722278595;"H";28.450115234375;0.0259414062500021;1150
-0.611661911010742;0.630915582180023;"H";28.4714609375;0.0213457031250002;1151
-0.610683977603912;0.630915582180023;"H";28.493330078125;0.0218691406250002;1152
-0.60921710729599;0.632946491241455;"H";28.518689453125;0.0253593749999972;1153
-0.60823917388916;0.632946491241455;"H";28.544728515625;0.0260390625000007;1154
-0.607261419296265;0.633623480796814;"H";28.56953125;0.024802734375001;1155
-0.606038987636566;0.634977400302887;"H";28.595328125;0.0257968750000011;1156
-0.605061113834381;0.635654389858246;"H";28.620423828125;0.0250957031250003;1157
-0.604327619075775;0.635654389858246;"H";28.64665625;0.0262324218749974;1158
-0.604327619075775;0.635654389858246;"H";28.67141796875;0.0247617187499998;1159
-0.605061113834381;0.635654389858246;"H";28.69705859375;0.0256406250000012;1160
-0.605549991130829;0.634977400302887;"H";28.722349609375;0.025291015625001;1161
-0.606038987636566;0.634977400302887;"H";28.7477890625;0.0254394531249993;1162
-0.606772422790527;0.638362109661102;"H";28.76886328125;0.0210742187499982;1163
-0.607261419296265;0.63633131980896;"H";28.79447265625;0.0256093750000019;1164
-0.607505798339844;0.639038980007172;"H";28.819138671875;0.024666015624998;1165
-0.607505798339844;0.639038980007172;"H";28.844416015625;0.0252773437500018;1166
-0.607016921043396;0.639038980007172;"H";28.869337890625;0.0249218750000004;1167
-0.60628342628479;0.639038980007172;"H";28.895197265625;0.0258593749999996;1168
-0.605549991130829;0.640393018722534;"H";28.919919921875;0.0247226562499989;1169
-0.604572117328644;0.640393018722534;"H";28.946126953125;0.0262070312499993;1170
-0.603349685668945;0.639038980007172;"H";28.9715234375;0.0253964843750012;1171
-0.602371871471405;0.641069889068604;"H";28.997216796875;0.0256933593750013;1172
-0.600905001163483;0.641069889068604;"H";29.022671875;0.0254550781249989;1173
-0.600416123867035;0.641069889068604;"H";29.04816796875;0.0254960937500002;1174
-0.599682629108429;0.639038980007172;"H";29.07372265625;0.0255546875000014;1175
-0.598949193954468;0.638362109661102;"H";29.099130859375;0.025408203125;1176
-0.598215818405151;0.637685120105743;"H";29.124505859375;0.0253750000000004;1177
-0.596993386745453;0.63633131980896;"H";29.150513671875;0.0260078124999978;1178
-0.596260011196136;0.63633131980896;"H";29.171326171875;0.0208125000000017;1179
-0.595037579536438;0.633623421192169;"H";29.1965078125;0.0251816406250001;1180
-0.594059705734253;0.632946372032166;"H";29.222953125;0.0264453124999982;1181
-0.593081772327423;0.630915582180023;"H";29.24896484375;0.0260117187500022;1182
-0.592348396778107;0.632946372032166;"H";29.269763671875;0.0207988281249989;1183
-0.59161502122879;0.630238711833954;"H";29.29626171875;0.0264980468749982;1184
-0.59063708782196;0.628207802772522;"H";29.321638671875;0.0253769531250008;1185
-0.589659214019775;0.626853883266449;"H";29.34729296875;0.0256542968750004;1186
-0.588925778865814;0.626853883266449;"H";29.372697265625;0.0254042968749992;1187
-0.58794778585434;0.628884673118591;"H";29.39836328125;0.0256660156249993;1188
-0.58770340681076;0.627530813217163;"H";29.4258046875;0.0274414062500021;1189
-0.586725473403931;0.625499904155731;"H";29.445228515625;0.0194238281249994;1190
-0.586236476898193;0.621438205242157;"H";29.470611328125;0.0253828124999984;1191
-0.585747599601746;0.617376506328583;"H";29.49276953125;0.0221582031250023;1192
-0.585258722305298;0.612637877464294;"H";29.513357421875;0.0205878906249986;1193
-0.584769725799561;0.609253227710724;"H";29.532681640625;0.0193242187500005;1194
-0.584036290645599;0.605868399143219;"H";29.558470703125;0.0257890624999995;1195
-0.583058416843414;0.602483570575714;"H";29.58423828125;0.0257675781250022;1196
-0.582324922084808;0.599098920822144;"H";29.609587890625;0.0253496093749987;1197
-0.581591486930847;0.599775791168213;"H";29.6353828125;0.0257949218750007;1198
-0.580858111381531;0.599098920822144;"H";29.66175;0.0263671875;1199
-0.58012467622757;0.59842187166214;"H";29.686501953125;0.0247519531249978;1200
-0.579146802425385;0.599775671958923;"H";29.712515625;0.0260136718750026;1201
-0.578902304172516;0.599775671958923;"H";29.73743359375;0.0249179687499996;1202
-0.578902304172516;0.59842187166214;"H";29.76356640625;0.0261328124999984;1203
-0.578902304172516;0.596391022205353;"H";29.788736328125;0.0251699218750012;1204
-0.578902304172516;0.595713973045349;"H";29.81369921875;0.0249628906249981;1205
-0.579635679721832;0.593683123588562;"H";29.8392578125;0.0255585937500022;1206
-0.580613613128662;0.592329204082489;"H";29.864919921875;0.0256621093749985;1207
-0.581102609634399;0.592329204082489;"H";29.890587890625;0.0256679687499997;1208
-0.581346988677979;0.593006193637848;"H";29.915306640625;0.0247187500000017;1209
-0.581591486930847;0.591652274131775;"H";29.940513671875;0.0252070312499981;1210
-0.582080483436584;0.593006193637848;"H";29.96535546875;0.0248417968750019;1211
-0.582324922084808;0.594360113143921;"H";29.990810546875;0.0254550781249989;1212
-0.583058416843414;0.595713973045349;"H";30.016171875;0.0253613281250011;1213
-0.583058416843414;0.595713973045349;"H";30.0408984375;0.0247265624999997;1214
-0.584036290645599;0.595713973045349;"H";30.0664921875;0.0255937499999987;1215
-0.585258722305298;0.593683183193207;"H";30.092310546875;0.0258183593750019;1216
-0.586480975151062;0.593683183193207;"H";30.117484375;0.0251738281249985;1217
-0.587458908557892;0.593683183193207;"H";30.143341796875;0.0258574218749992;1218
-0.588436782360077;0.593683183193207;"H";30.168943359375;0.0256015625000003;1219
-0.589170217514038;0.593683183193207;"H";30.19480078125;0.0258574218750027;1220
-0.590148210525513;0.594360113143921;"H";30.220021484375;0.0252207031249974;1221
-0.591126024723053;0.594360113143921;"H";30.246392578125;0.0263710937500008;1222
-0.592837274074554;0.593006312847137;"H";30.2738359375;0.027443359374999;1223
-0.593815326690674;0.590975284576416;"H";30.2996640625;0.0258281250000003;1224
-0.595037579536438;0.589621484279633;"H";30.325421875;0.0257578125000002;1225
-0.596260011196136;0.588267505168915;"H";30.351611328125;0.0261894531249993;1226
-0.598215818405151;0.587590575218201;"H";30.377146484375;0.025535156250001;1227
-0.599927127361298;0.583528876304626;"H";30.403099609375;0.0259531250000009;1228
-0.601638376712799;0.584205806255341;"H";30.429271484375;0.0261718749999993;1229
-0.603105187416077;0.581498026847839;"H";30.454427734375;0.0251562499999984;1230
-0.604816615581512;0.579467117786407;"H";30.47999609375;0.0255683593750007;1231
-0.606772422790527;0.580820977687836;"H";30.5053671875;0.0253710937499996;1232
-0.608483672142029;0.579467117786407;"H";30.53087890625;0.0255117187499998;1233
-0.610194981098175;0.578790128231049;"H";30.55619140625;0.0253125000000018;1234
-0.61215078830719;0.577436089515686;"H";30.58184765625;0.0256562500000008;1235
-0.613862216472626;0.576759219169617;"H";30.607498046875;0.0256503906249996;1236
-0.615573525428772;0.576082229614258;"H";30.6335234375;0.0260253906249979;1237
-0.616551280021667;0.574051320552826;"H";30.659322265625;0.0257988281250014;1238
-0.617040276527405;0.573374390602112;"H";30.68534375;0.0260214843750006;1239
-0.618018209934235;0.572697401046753;"H";30.7115859375;0.0262421874999994;1240
-0.618751585483551;0.569989621639252;"H";30.737169921875;0.0255839843750003;1241
-0.619485080242157;0.568635582923889;"H";30.7653359375;0.0281660156250005;1242
-0.61997401714325;0.567281723022461;"H";30.784474609375;0.0191386718749982;1243
-0.621196389198303;0.564573884010315;"H";30.810287109375;0.0258125000000007;1244
-0.622663199901581;0.562542974948883;"H";30.835724609375;0.0254374999999989;1245
-0.623885571956635;0.560512125492096;"H";30.863515625;0.0277910156250023;1246
-0.625107884407043;0.561189115047455;"H";30.88242578125;0.0189101562499978;1247
-0.626574814319611;0.560512125492096;"H";30.9079296875;0.0255039062500018;1248
-0.628286123275757;0.560512125492096;"H";30.9336015625;0.0256718750000005;1249
-0.629752993583679;0.55780428647995;"H";30.959212890625;0.0256113281249988;1250
-0.630975425243378;0.555096387863159;"H";30.98484375;0.0256308593749992;1251
-0.631953179836273;0.555773377418518;"H";31.010572265625;0.0257285156250013;1252
-0.632686674594879;0.555773377418518;"H";31.03587890625;0.0253066406250007;1253
-0.632686674594879;0.555773377418518;"H";31.060623046875;0.0247441406249997;1254
-0.632686674594879;0.555773377418518;"H";31.08522265625;0.0245996093749987;1255
-0.632686674594879;0.555773377418518;"H";31.105248046875;0.0200253906250012;1256
-0.63244217634201;0.555773377418518;"H";31.1305;0.0252519531250002;1257
-0.632197678089142;0.555773377418518;"H";31.155115234375;0.0246152343749984;1258
-0.632197678089142;0.555773377418518;"H";31.176490234375;0.0213750000000026;1259
-0.632686674594879;0.556450307369232;"H";31.201876953125;0.0253867187499992;1260
-0.63342010974884;0.556450307369232;"H";31.228138671875;0.0262617187499998;1261
-0.634397983551025;0.556450307369232;"H";31.254201171875;0.0260624999999983;1262
-0.635131418704987;0.556450307369232;"H";31.278564453125;0.0243632812500003;1263
-0.636598289012909;0.556450307369232;"H";31.3039921875;0.0254277343750005;1264
-0.638065099716187;0.556450307369232;"H";31.329896484375;0.0259042968750016;1265
-0.639776408672333;0.555773377418518;"H";31.354615234375;0.0247187499999981;1266
-0.641487717628479;0.555096387863159;"H";31.380435546875;0.0258203124999987;1267
-0.642465591430664;0.555096387863159;"H";31.405314453125;0.0248789062500023;1268
-0.643443524837494;0.55441951751709;"H";31.43319140625;0.0278769531249985;1269
-0.644421398639679;0.55441951751709;"H";31.454865234375;0.0216738281249995;1270
-0.644910275936127;0.55441951751709;"H";31.47477734375;0.019912109375003;1271
-0.645888328552246;0.55441951751709;"H";31.500990234375;0.026212890624997;1272
-0.646866083145142;0.55441951751709;"H";31.52637890625;0.0253886718750032;1273
-0.64808851480484;0.55441951751709;"H";31.55238671875;0.0260078124999978;1274
