"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.398724585771561;0.308009713888168;"V";75.2719140625;0.024921875000004;3047
-0.398724585771561;0.308009713888168;"V";75.2967109375;0.0247968749999927;3048
-0.398724585771561;0.308009713888168;"V";75.3217421875;0.0250312500000121;3049
-0.398724585771561;0.308009713888168;"V";75.346578125;0.0248359375000007;3050
-0.398969113826752;0.308009713888168;"V";75.366640625;0.0200624999999945;3051
-0.399213492870331;0.308009713888168;"V";75.392;0.0253593749999936;3052
-0.399946987628937;0.308686703443527;"V";75.4192265625;0.0272265625000045;3053
-0.400191396474838;0.308686703443527;"V";75.44565625;0.0264296874999985;3054
-0.400435894727707;0.308686703443527;"V";75.46490625;0.0192499999999995;3055
-0.401413798332214;0.308686703443527;"V";75.4910625;0.0261562499999997;3056
-0.402147203683853;0.308686703443527;"V";75.5116953125;0.020632812499997;3057
-0.402880609035492;0.310040593147278;"V";75.536671875;0.0249765625000009;3058
-0.403614014387131;0.312071412801743;"V";75.5626171875;0.0259453124999993;3059
-0.404103010892868;0.314779192209244;"V";75.587359375;0.02474218750001;3060
-0.404591888189316;0.316133111715317;"V";75.6135703125;0.0262109374999966;3061
-0.405325412750244;0.320194691419601;"V";75.6394375;0.0258671874999976;3062
-0.406058788299561;0.322225511074066;"V";75.666125;0.0266875000000084;3063
-0.406303286552429;0.324933290481567;"V";75.69228125;0.0261562499999997;3064
-0.406792193651199;0.32628720998764;"V";75.7173984375;0.0251171874999869;3065
-0.407281190156937;0.329671889543533;"V";75.7425;0.0251015625000122;3066
-0.408503502607346;0.333733588457108;"V";75.7691640625;0.0266640624999894;3067
-0.408748000860214;0.335087388753891;"V";75.79003125;0.0208671875000022;3068
-0.409236997365952;0.335087388753891;"V";75.8168046875;0.0267734374999975;3069
-0.409481406211853;0.336441308259964;"V";75.8378203125;0.021015625000004;3070
-0.409725904464722;0.339149087667465;"V";75.8633828125;0.0255625000000066;3071
-0.41045930981636;0.341856896877289;"V";75.8885234375;0.0251406249999917;3072
-0.411192685365677;0.343210786581039;"V";75.9087578125;0.0202343750000011;3073
-0.412170588970184;0.346595495939255;"V";75.9347578125;0.0259999999999962;3074
-0.413148611783981;0.34998020529747;"V";75.9605234375;0.0257656250000053;3075
-0.414126485586166;0.353364914655685;"V";75.9862734375;0.0257500000000022;3076
-0.415348798036575;0.354041814804077;"V";76.0124609375;0.0261874999999918;3077
-0.416082203388214;0.356072604656219;"V";76.0374453125;0.0249843750000025;3078
-0.41730460524559;0.35742649435997;"V";76.0633359375;0.0258906250000024;3079
-0.418282508850098;0.35742649435997;"V";76.0884453125;0.0251093749999995;3080
-0.418771505355835;0.35742649435997;"V";76.113921875;0.0254765625000033;3081
-0.419993788003922;0.35742649435997;"V";76.139484375;0.0255624999999924;3082
-0.420971691608429;0.358780413866043;"V";76.1658671875;0.0263828125000032;3083
-0.421705186367035;0.358780413866043;"V";76.192828125;0.0269609375000073;3084
-0.421949595212936;0.359457314014435;"V";76.21409375;0.0212656249999981;3085
-0.422438591718674;0.359457314014435;"V";76.234703125;0.0206093749999923;3086
-0.422683089971542;0.359457314014435;"V";76.259625;0.024921875000004;3087
-0.422683089971542;0.359457314014435;"V";76.284265625;0.0246406250000035;3088
-0.422683089971542;0.359457314014435;"V";76.3121171875;0.027851562500004;3089
-0.422683089971542;0.359457314014435;"V";76.3304140625;0.0182968749999901;3090
-0.422438591718674;0.359457314014435;"V";76.3555703125;0.0251562500000091;3091
-0.422438591718674;0.359457314014435;"V";76.3805;0.0249296874999914;3092
-0.422438591718674;0.359457314014435;"V";76.40525;0.0247499999999974;3093
-0.422438591718674;0.359457314014435;"V";76.430421875;0.0251718750000123;3094
-0.422927498817444;0.359457314014435;"V";76.4509765625;0.0205546874999953;3095
-0.42366099357605;0.359457314014435;"V";76.4768125;0.0258359375000055;3096
-0.424394398927689;0.359457314014435;"V";76.5021328125;0.0253203124999999;3097
-0.425127804279327;0.359457314014435;"V";76.528609375;0.0264765624999939;3098
-0.425861209630966;0.359457314014435;"V";76.5511953125;0.022585937499997;3099
-0.427083611488342;0.360134303569794;"V";76.57746875;0.0262734375000093;3100
-0.428061485290527;0.360811203718185;"V";76.60334375;0.0258749999999992;3101
-0.429283887147903;0.362165093421936;"V";76.6299140625;0.0265703124999987;3102
-0.429772794246674;0.364195913076401;"V";76.6491875;0.0192734374999901;3103
-0.430261790752411;0.366903692483902;"V";76.675234375;0.0260468750000058;3104
-0.43099519610405;0.368934512138367;"V";76.7006875;0.0254531249999985;3105
-0.43148410320282;0.371642291545868;"V";76.726515625;0.0258281250000039;3106
-0.431728601455688;0.375027000904083;"V";76.75215625;0.0256406249999941;3107
-0.432462006807327;0.377057909965515;"V";76.7776953125;0.0255390625000018;3108
-0.433195412158966;0.377734810113907;"V";76.8039140625;0.0262187499999982;3109
-0.433928906917572;0.379765599966049;"V";76.8303125;0.0263984375000064;3110
-0.434417814016342;0.3811194896698;"V";76.855828125;0.025515624999997;3111
-0.435395687818527;0.384504199028015;"V";76.8812421875;0.0254140625000048;3112
-0.436373591423035;0.385858088731766;"V";76.9071484375;0.0259062499999914;3113
-0.437107086181641;0.38788890838623;"V";76.928265625;0.0211171874999962;3114
-0.438084900379181;0.390596687793732;"V";76.9538046875;0.0255390625000018;3115
-0.439307302236557;0.393304407596588;"V";76.980375;0.0265703124999987;3116
-0.440529704093933;0.394658297300339;"V";77.0000546875;0.0196796875000018;3117
-0.441507607698441;0.398719996213913;"V";77.0258828125;0.0258281250000039;3118
-0.442241013050079;0.398043006658554;"V";77.0520546875;0.0261718750000028;3119
-0.443218886852264;0.399396896362305;"V";77.0782578125;0.026203124999995;3120
-0.443952292203903;0.400750786066055;"V";77.1039921875;0.025734374999999;3121
-0.444685786962509;0.403458714485168;"V";77.130234375;0.026242187500003;3122
-0.445174694061279;0.405489504337311;"V";77.156078125;0.025843750000007;3123
-0.445663690567017;0.40616649389267;"V";77.18134375;0.0252656249999887;3124
-0.446152597665787;0.406843513250351;"V";77.20209375;0.0207500000000067;3125
-0.446886003017426;0.407520413398743;"V";77.2275234375;0.0254296874999937;3126
-0.447130501270294;0.407520413398743;"V";77.252984375;0.0254609375000001;3127
-0.447130501270294;0.407520413398743;"V";77.2783828125;0.0253984375000016;3128
-0.447619408369064;0.407520413398743;"V";77.30434375;0.0259609375000025;3129
-0.448108404874802;0.407520413398743;"V";77.33003125;0.0256875000000036;3130
-0.44884181022644;0.407520413398743;"V";77.35515625;0.0251250000000027;3131
-0.449575185775757;0.407520413398743;"V";77.38353125;0.0283749999999969;3132
-0.450308710336685;0.407520413398743;"V";77.4090078125;0.0254765625000033;3133
-0.451530992984772;0.407520413398743;"V";77.434765625;0.0257578124999895;3134
-0.452997893095016;0.407520413398743;"V";77.4611640625;0.0263984375000064;3135
-0.454220294952393;0.407520413398743;"V";77.4870546875;0.0258906250000024;3136
-0.455442607402802;0.408197402954102;"V";77.5133515625;0.0262968749999999;3137
-0.456909507513046;0.40887439250946;"V";77.5390859375;0.025734374999999;3138
-0.458131790161133;0.409551411867142;"V";77.564609375;0.0255234374999986;3139
-0.459354192018509;0.409551411867142;"V";77.5899296875;0.0253203124999999;3140
-0.460576593875885;0.409551411867142;"V";77.6117890625;0.0218593750000053;3141
-0.461554497480392;0.409551411867142;"V";77.6373828125;0.0255937499999987;3142
-0.46302130818367;0.409551411867142;"V";77.66353125;0.0261484374999981;3143
-0.464243710041046;0.409551411867142;"V";77.6888359375;0.0253046874999967;3144
-0.465221613645554;0.409551411867142;"V";77.7110546875;0.0222187499999933;3145
-0.466932892799377;0.409551411867142;"V";77.736859375;0.0258046874999991;3146
-0.468644201755524;0.40887439250946;"V";77.7633984375;0.0265390625000066;3147
-0.470111101865768;0.40887439250946;"V";77.7826171875;0.0192187500000074;3148
-0.471333503723145;0.40887439250946;"V";77.80446875;0.0218515624999895;3149
-0.473044812679291;0.408197402954102;"V";77.8307265625;0.0262578125000061;3150
-0.475244998931885;0.407520413398743;"V";77.8562109375;0.0254843749999907;3151
-0.4772008061409;0.40616649389267;"V";77.88190625;0.0256953125000052;3152
-0.478912085294724;0.405489504337311;"V";77.9072421875;0.0253359375000031;3153
-0.48111230134964;0.40413561463356;"V";77.932734375;0.0254921874999923;3154
-0.483068108558655;0.402104705572128;"V";77.958265625;0.0255312500000002;3155
-0.48453488945961;0.401427686214447;"V";77.9796875;0.0214218750000015;3156
-0.485757291316986;0.400750786066055;"V";78.000078125;0.0203906250000045;3157
-0.487468600273132;0.401427686214447;"V";78.0256484375;0.025570312499994;3158
-0.489179909229279;0.400750696659088;"V";78.0514296875;0.0257812500000085;3159
-0.490402311086655;0.399396806955338;"V";78.0783125;0.0268828124999914;3160
-0.490646809339523;0.398042887449265;"V";78.0981796875;0.0198671875000116;3161
-0.490646809339523;0.398042887449265;"V";78.1243515625;0.0261718749999886;3162
-0.490891307592392;0.398042887449265;"V";78.1454609375;0.0211093750000089;3163
-0.490891307592392;0.399396806955338;"V";78.1707578125;0.0252968749999951;3164
-0.491135686635971;0.399396806955338;"V";78.19803125;0.0272734374999999;3165
-0.491869211196899;0.399396806955338;"V";78.2187109375;0.0206796875000066;3166
-0.492847114801407;0.399396806955338;"V";78.2447890625;0.026078124999998;3167
-0.493580490350723;0.399396806955338;"V";78.2733203125;0.0285312500000003;3168
-0.494558393955231;0.399396806955338;"V";78.2994453125;0.0261249999999933;3169
-0.496269702911377;0.399396806955338;"V";78.3253984375;0.0259531250000009;3170
-0.497981011867523;0.399396806955338;"V";78.3515625;0.0261640625000013;3171
-0.499692410230637;0.400750696659088;"V";78.37759375;0.0260312500000026;3172
-0.50140368938446;0.401427686214447;"V";78.403515625;0.0259218749999945;3173
-0.503114998340607;0.401427686214447;"V";78.4294375;0.0259218750000088;3174
-0.505070805549622;0.401427686214447;"V";78.456703125;0.0272656249999983;3175
-0.506782114505768;0.401427686214447;"V";78.479421875;0.0227187499999957;3176
-0.508248925209045;0.401427686214447;"V";78.505015625;0.0255937499999987;3177
-0.50922679901123;0.401427686214447;"V";78.53090625;0.0258906250000024;3178
-0.510204672813416;0.401427686214447;"V";78.555734375;0.0248281249999991;3179
-0.510449171066284;0.401427686214447;"V";78.583890625;0.028156249999995;3180
-0.510449171066284;0.402104705572128;"V";78.6030078125;0.0191171875000009;3181
-0.510449171066284;0.403458595275879;"V";78.6286328125;0.0256250000000051;3182
-0.510449171066284;0.403458595275879;"V";78.6489765625;0.020343749999995;3183
-0.509960174560547;0.403458595275879;"V";78.674328125;0.0253515625000063;3184
-0.509960174560547;0.403458595275879;"V";78.6996953125;0.0253671874999952;3185
-0.509960174560547;0.403458595275879;"V";78.7246875;0.0249921875000041;3186
-0.509960174560547;0.403458595275879;"V";78.7494140625;0.0247265625000068;3187
-0.509960174560547;0.403458595275879;"V";78.7738046875;0.0243906249999952;3188
-0.509960174560547;0.403458595275879;"V";78.7959140625;0.0221093749999994;3189
-0.509960174560547;0.403458595275879;"V";78.8207265625;0.0248124999999959;3190
-0.509960174560547;0.403458595275879;"V";78.84565625;0.0249296875000056;3191
-0.510938107967377;0.40413561463356;"V";78.8717734375;0.0261171874999917;3192
-0.510938107967377;0.40413561463356;"V";78.8916171875;0.0198437500000068;3193
-0.511427104473114;0.40413561463356;"V";78.9198515625;0.0282343749999967;3194
-0.51216048002243;0.40616649389267;"V";78.93946875;0.0196171875000033;3195
-0.513382911682129;0.40616649389267;"V";78.9653515625;0.0258828125000008;3196
-0.514360785484314;0.40616649389267;"V";78.99090625;0.0255546874999908;3197
-0.515094220638275;0.407520413398743;"V";79.016578125;0.0256718750000005;3198
-0.51607209444046;0.409551411867142;"V";79.042078125;0.0255000000000081;3199
-0.516560971736908;0.412259191274643;"V";79.06346875;0.0213906249999951;3200
-0.517783403396606;0.415643900632858;"V";79.0886171875;0.0251484375000075;3201
-0.51900577545166;0.414290010929108;"V";79.1149765625;0.0263593749999984;3202
-0.519739210605621;0.416997909545898;"V";79.1399765625;0.0249999999999915;3203
-0.520228087902069;0.414290100336075;"V";79.1664296875;0.0264531250000033;3204
-0.520717084407806;0.414290100336075;"V";79.186125;0.019695312500005;3205
-0.520717084407806;0.416997909545898;"V";79.214640625;0.0285156249999972;3206
-0.520717084407806;0.417674899101257;"V";79.2330546875;0.0184140624999998;3207
-0.520717084407806;0.419028788805008;"V";79.2580625;0.0250078125000073;3208
-0.520717084407806;0.419028788805008;"V";79.278578125;0.0205156249999874;3209
-0.520717084407806;0.419028788805008;"V";79.3036953125;0.0251171875000011;3210
-0.520717084407806;0.419028788805008;"V";79.3243125;0.0206171875000081;3211
-0.520717084407806;0.418351888656616;"V";79.345046875;0.0207343750000035;3212
-0.520717084407806;0.416997909545898;"V";79.37034375;0.0252968749999951;3213
-0.520717084407806;0.416997909545898;"V";79.396859375;0.0265156250000018;3214
-0.520717084407806;0.417674899101257;"V";79.4165625;0.0197031249999924;3215
-0.520717084407806;0.419705808162689;"V";79.4423203125;0.0257578125000038;3216
-0.520717084407806;0.42241358757019;"V";79.46875;0.0264296874999985;3217
-0.520717084407806;0.425121486186981;"V";79.4896015625;0.020851562499999;3218
-0.520717084407806;0.428506195545197;"V";79.50984375;0.0202421875000027;3219
-0.521206080913544;0.429860085248947;"V";79.535234375;0.025390625;3220
-0.521206080913544;0.432567894458771;"V";79.5607734375;0.0255390625000018;3221
-0.521206080913544;0.429860204458237;"V";79.5861171875;0.0253437500000047;3222
-0.521206080913544;0.433921903371811;"V";79.612125;0.0260078124999978;3223
-0.520717084407806;0.435952693223953;"V";79.6377734375;0.0256484374999957;3224
-0.520717084407806;0.438660502433777;"V";79.663453125;0.025679687500002;3225
-0.520717084407806;0.44339919090271;"V";79.6893359375;0.0258828125000008;3226
-0.519739210605621;0.446107000112534;"V";79.716125;0.0267890625000007;3227
-0.519494712352753;0.448137789964676;"V";79.7366484375;0.0205234375000032;3228
-0.518761277198792;0.451522588729858;"V";79.7626640625;0.0260156249999994;3229
-0.518516778945923;0.454907387495041;"V";79.7879765625;0.0253124999999983;3230
-0.518516778945923;0.456938296556473;"V";79.813046875;0.0250703124999916;3231
-0.518516778945923;0.456938296556473;"V";79.8378984375;0.0248515625000039;3232
-0.518516778945923;0.457615286111832;"V";79.8641484375;0.0262500000000045;3233
-0.518516778945923;0.457615286111832;"V";79.8895546875;0.025406249999989;3234
-0.518516778945923;0.457615286111832;"V";79.9158671875;0.0263125000000031;3235
-0.518516778945923;0.457615286111832;"V";79.9408671875;0.0250000000000057;3236
-0.518516778945923;0.457615286111832;"V";79.96615625;0.0252890624999935;3237
-0.518516778945923;0.457615286111832;"V";79.9909921875;0.0248359375000007;3238
-0.518516778945923;0.457615286111832;"V";80.0162421875;0.0252499999999998;3239
-0.518516778945923;0.458292186260223;"V";80.04140625;0.0251640625000107;3240
-0.518516778945923;0.459646195173264;"V";80.0667890625;0.0253828124999984;3241
-0.518516778945923;0.461000114679337;"V";80.0929765625;0.0261874999999918;3242
-0.518516778945923;0.463030904531479;"V";80.112796875;0.019820312500002;3243
-0.518761277198792;0.465738713741302;"V";80.1336171875;0.0208203125000068;3244
-0.51900577545166;0.467769593000412;"V";80.1533203125;0.0197031249999924;3245
-0.519250273704529;0.470477402210236;"V";80.17525;0.0219296875000055;3246
-0.519494712352753;0.469123601913452;"V";80.1967421875;0.0214921875000016;3247
-0.51998370885849;0.469800502061844;"V";80.2225625;0.0258203124999881;3248
-0.51998370885849;0.473185300827026;"V";80.2498828125;0.0273203125000094;3249
-0.520472586154938;0.471154510974884;"V";80.2718828125;0.0219999999999914;3250
-0.520961582660675;0.471154510974884;"V";80.29221875;0.0203359375000076;3251
-0.521206080913544;0.473185300827026;"V";80.3201328125;0.0279140625000025;3252
-0.521695017814636;0.473862290382385;"V";80.3463203125;0.0261874999999918;3253
-0.522428512573242;0.476570099592209;"V";80.3721328125;0.0258125000000007;3254
-0.523161828517914;0.478601008653641;"V";80.39965625;0.0275234375000082;3255
