"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.1718583;0.01421846;"V";102.6327;0.02620312;4155
-0.1730806;0.01421846;"V";102.6571;0.02439063;4156
-0.1743029;0.01895709;"V";102.6823;0.02523437;4157
-0.1757697;0.01760319;"V";102.7075;0.02516406;4158
-0.176992;0.01760319;"V";102.7325;0.02507031;4159
-0.1779698;0.01760319;"V";102.7594;0.026875;4160
-0.1789477;0.0162493;"V";102.7785;0.01910937;4161
-0.1804145;0.0162493;"V";102.8038;0.02525;4162
-0.1813923;0.0162493;"V";102.8251;0.02130469;4163
-0.1831035;0.0162493;"V";102.8505;0.0254375;4164
-0.1850592;0.0148954;"V";102.8765;0.02596875;4165
-0.1862816;0.0148954;"V";102.9017;0.02520313;4166
-0.1872594;0.0148954;"V";102.9265;0.0248125;4167
-0.1882373;0.0148954;"V";102.9521;0.02564062;4168
-0.1894596;0.01421845;"V";102.9787;0.0265625;4169
-0.1904374;0.01421845;"V";103.0036;0.0249375;4170
-0.1916597;0.01421845;"V";103.0293;0.02570313;4171
-0.192882;0.01421845;"V";103.0539;0.02452344;4172
-0.1938599;0.0148954;"V";103.0798;0.02596875;4173
-0.1950822;0.0148954;"V";103.1047;0.02491406;4174
-0.1960601;0.01692624;"V";103.1304;0.02567969;4175
-0.1967935;0.01692624;"V";103.1549;0.02448438;4176
-0.1977713;0.01421846;"V";103.1805;0.02561719;4177
-0.1987492;0.01354151;"V";103.2055;0.02496875;4178
-0.1999715;0.01354151;"V";103.2314;0.025875;4179
-0.2009494;0.01286456;"V";103.2572;0.02585156;4180
-0.2019273;0.01286456;"V";103.2829;0.02572656;4181
-0.2031496;0.01083372;"V";103.3082;0.02528125;4182
-0.203883;0.01286456;"V";103.3324;0.02413281;4183
-0.2048609;0.0148954;"V";103.3587;0.026375;4184
-0.2055943;0.01895709;"V";103.3843;0.0255625;4185
-0.2063278;0.01895709;"V";103.4104;0.02609375;4186
-0.2073057;0.02301877;"V";103.4357;0.02535156;4187
-0.208039;0.02369572;"V";103.4609;0.02515625;4188
-0.2090169;0.02640351;"V";103.486;0.02514844;4189
-0.2097504;0.02775741;"V";103.5116;0.02553125;4190
-0.2102393;0.0291113;"V";103.5325;0.02092969;4191
-0.2107283;0.0304652;"V";103.5533;0.0208125;4192
-0.2119506;0.03114215;"V";103.5793;0.02596094;4193
-0.2134174;0.03249604;"V";103.6043;0.02502344;4194
-0.2146398;0.03384994;"V";103.631;0.02667187;4195
-0.2153732;0.03723468;"V";103.6508;0.01978906;4196
-0.2161066;0.04197331;"V";103.6764;0.02565625;4197
-0.217329;0.0446811;"V";103.7025;0.02607031;4198
-0.2180624;0.04671194;"V";103.7235;0.02098437;4199
-0.2195292;0.05009668;"V";103.7493;0.0258125;4200
-0.2202626;0.05009668;"V";103.7704;0.02107031;4201
-0.2212405;0.05483532;"V";103.7959;0.02553125;4202
-0.221485;0.05957395;"V";103.8211;0.0251875;4203
-0.221485;0.06431258;"V";103.8471;0.02600781;4204
-0.2217294;0.06702038;"V";103.873;0.02590625;4205
-0.2217294;0.06972817;"V";103.8986;0.02557031;4206
-0.2217294;0.07175901;"V";103.924;0.02541406;4207
-0.2212405;0.0758207;"V";103.9502;0.02620312;4208
-0.2205071;0.07785154;"V";103.9753;0.02507813;4209
-0.2202626;0.07920544;"V";104.0002;0.02491406;4210
-0.2192847;0.08259018;"V";104.0253;0.02516406;4211
-0.2185513;0.08191323;"V";104.0505;0.02519531;4212
-0.2178179;0.08529796;"V";104.0756;0.02508594;4213
-0.2173289;0.0886827;"V";104.104;0.028375;4214
-0.21684;0.0913905;"V";104.1299;0.02589063;4215
-0.216351;0.09409829;"V";104.1561;0.02621875;4216
-0.2156176;0.09612913;"V";104.1768;0.02067969;4217
-0.2148842;0.09951387;"V";104.2022;0.02538281;4218
-0.2139063;0.1049294;"V";104.2274;0.02525;4219
-0.2134173;0.111022;"V";104.2529;0.02553125;4220
-0.2124394;0.1150836;"V";104.2784;0.02545312;4221
-0.211706;0.1177914;"V";104.3041;0.02575;4222
-0.2112171;0.1218531;"V";104.3295;0.0253125;4223
-0.2102392;0.1238839;"V";104.3551;0.0256875;4224
-0.2092613;0.1245609;"V";104.381;0.02584375;4225
-0.2087723;0.1265917;"V";104.4058;0.02477344;4226
-0.2080389;0.1299765;"V";104.4269;0.02110937;4227
-0.2073055;0.1320073;"V";104.4523;0.02545313;4228
-0.2065721;0.1320073;"V";104.4772;0.02490625;4229
-0.2060831;0.1333612;"V";104.4996;0.02239844;4230
-0.2058386;0.135392;"V";104.5247;0.02504688;4231
-0.2053497;0.1367459;"V";104.5503;0.02561719;4232
-0.2051052;0.1380998;"V";104.576;0.02571094;4233
-0.2051052;0.1414845;"V";104.6027;0.02669531;4234
-0.2048607;0.1414845;"V";104.6287;0.02599219;4235
-0.2046163;0.1428384;"V";104.6554;0.02666406;4236
-0.2043718;0.1435153;"V";104.6802;0.02479687;4237
-0.2038828;0.1441923;"V";104.7046;0.02440625;4238
-0.2036384;0.1448692;"V";104.7312;0.02667969;4239
-0.2033939;0.1455462;"V";104.7555;0.02427344;4240
-0.2029049;0.147577;"V";104.7818;0.02629687;4241
-0.2019271;0.1482539;"V";104.8069;0.02507031;4242
-0.2011936;0.1489309;"V";104.8319;0.02498438;4243
-0.2004602;0.1489309;"V";104.853;0.02109375;4244
-0.1997268;0.1509617;"V";104.8801;0.02717969;4245
-0.1992379;0.1523156;"V";104.8988;0.01861719;4246
-0.1985045;0.1550234;"V";104.9241;0.02538281;4247
-0.1977711;0.1570542;"V";104.9496;0.02546875;4248
-0.1970377;0.1584081;"V";104.9751;0.02546094;4249
-0.1963043;0.1604389;"V";104.9958;0.02075781;4250
-0.195082;0.1604389;"V";105.021;0.02515625;4251
-0.1936152;0.1617928;"V";105.0462;0.02523438;4252
-0.1928819;0.1665315;"V";105.0725;0.02628125;4253
-0.1921485;0.1672084;"V";105.0982;0.02571094;4254
-0.191904;0.1692392;"V";105.123;0.02483594;4255
-0.1911706;0.1685623;"V";105.1488;0.02579687;4256
-0.1904372;0.1672084;"V";105.1749;0.02602344;4257
-0.1897038;0.1672084;"V";105.1957;0.02082813;4258
-0.1892149;0.1692393;"V";105.2208;0.02511719;4259
-0.1889704;0.1699162;"V";105.2466;0.02582031;4260
-0.1889704;0.172624;"V";105.2716;0.02496875;4261
-0.1889704;0.1753318;"V";105.2973;0.02570313;4262
-0.188726;0.1760087;"V";105.3227;0.02541406;4263
-0.1884815;0.1773626;"V";105.3481;0.02541406;4264
-0.1884815;0.1793934;"V";105.3739;0.02580469;4265
-0.1884815;0.1807473;"V";105.3999;0.02594531;4266
-0.1879926;0.184132;"V";105.4257;0.02578125;4267
-0.1875037;0.1881937;"V";105.4517;0.026;4268
-0.1872592;0.1922554;"V";105.4774;0.02578125;4269
-0.1867703;0.1949632;"V";105.5025;0.02500781;4270
-0.1867703;0.1983479;"V";105.5283;0.02582813;4271
-0.1865258;0.2010556;"V";105.5543;0.02603125;4272
-0.1862814;0.2037634;"V";105.5767;0.02239844;4273
-0.1862814;0.2044404;"V";105.5979;0.02117188;4274
-0.1857924;0.2071481;"V";105.6202;0.0223125;4275
-0.1857924;0.209179;"V";105.6386;0.01838281;4276
-0.1857924;0.209179;"V";105.6628;0.02423438;4277
-0.1862814;0.2118867;"V";105.6882;0.02542969;4278
-0.1862814;0.2145945;"V";105.7139;0.0256875;4279
-0.1862814;0.2159484;"V";105.7388;0.024875;4280
-0.1862814;0.2186561;"V";105.7642;0.02541406;4281
-0.1862814;0.2213639;"V";105.7847;0.02051563;4282
-0.1862814;0.22001;"V";105.8098;0.02503125;4283
-0.1862814;0.2186561;"V";105.8335;0.02375;4284
-0.1857924;0.2213639;"V";105.8588;0.02526563;4285
-0.1857924;0.2213639;"V";105.8848;0.02601562;4286
-0.185548;0.2213639;"V";105.91;0.02523437;4287
-0.1850591;0.2213639;"V";105.9368;0.02671875;4288
-0.1848146;0.2240716;"V";105.9626;0.02589844;4289
-0.1845701;0.2261025;"V";105.9876;0.02496094;4290
-0.1843257;0.2281333;"V";106.0127;0.02509375;4291
-0.1843257;0.2281333;"V";106.0373;0.02455469;4292
-0.1843257;0.2281333;"V";106.0632;0.02596094;4293
-0.1848146;0.2281333;"V";106.0881;0.02483594;4294
-0.1848146;0.2281333;"V";106.1129;0.02483594;4295
-0.1840812;0.2294872;"V";106.1382;0.02532031;4296
-0.1835923;0.230841;"V";106.1651;0.02690625;4297
-0.1826144;0.231518;"V";106.1901;0.02501562;4298
-0.1821255;0.2321949;"V";106.2158;0.02567969;4299
-0.181881;0.2335488;"V";106.241;0.02517969;4300
-0.1816366;0.2362566;"V";106.2662;0.02525;4301
-0.1813921;0.2389643;"V";106.2915;0.02521875;4302
-0.1804143;0.243026;"V";106.3171;0.02564844;4303
-0.1804143;0.2464107;"V";106.3415;0.02442969;4304
-0.1804143;0.2497954;"V";106.3668;0.02523437;4305
-0.1801698;0.2525032;"V";106.3919;0.02517187;4306
-0.1796809;0.254534;"V";106.417;0.02505469;4307
-0.1789475;0.2585957;"V";106.4424;0.02536719;4308
-0.1779696;0.2619804;"V";106.4689;0.02648438;4309
-0.1774807;0.266042;"V";106.4942;0.02535156;4310
-0.1772362;0.2680728;"V";106.5191;0.02491406;4311
-0.1765029;0.2721345;"V";106.5454;0.02630469;4312
-0.1757695;0.2741653;"V";106.5708;0.02533594;4313
-0.1752806;0.27755;"V";106.5963;0.02558594;4314
-0.1750361;0.2795809;"V";106.6218;0.02540625;4315
-0.1745472;0.2829656;"V";106.6469;0.025125;4316
-0.1740582;0.2863503;"V";106.6721;0.02521094;4317
-0.1740582;0.2877042;"V";106.6968;0.02467187;4318
-0.1738138;0.2890581;"V";106.7235;0.02672656;4319
-0.1733249;0.2924428;"V";106.7498;0.02627344;4320
-0.1733249;0.2937966;"V";106.7746;0.02480469;4321
-0.1738138;0.2958275;"V";106.8002;0.02561719;4322
-0.1740582;0.2978583;"V";106.8254;0.02521094;4323
-0.1743027;0.2985352;"V";106.8501;0.02473438;4324
-0.1747916;0.2998891;"V";106.8753;0.02516406;4325
-0.1752806;0.301243;"V";106.8963;0.02105469;4326
-0.1752806;0.3019199;"V";106.9172;0.02085938;4327
-0.1757695;0.3039508;"V";106.9392;0.022;4328
-0.1760139;0.3053047;"V";106.9605;0.02125;4329
-0.1769918;0.3086894;"V";106.9855;0.025;4330
-0.1779696;0.3107202;"V";107.0106;0.02510937;4331
-0.1789475;0.312751;"V";107.0363;0.02575781;4332
-0.1799253;0.3141049;"V";107.0614;0.02507031;4333
-0.1804143;0.3161357;"V";107.0858;0.02444531;4334
-0.1816366;0.3161357;"V";107.1127;0.02689062;4335
-0.1826144;0.3161357;"V";107.1381;0.02538281;4336
-0.1835923;0.3161357;"V";107.1642;0.02605469;4337
-0.1850591;0.3161357;"V";107.1893;0.02513281;4338
-0.1860369;0.3174896;"V";107.2156;0.02628125;4339
-0.1870147;0.3195204;"V";107.2408;0.02525781;4340
-0.1882371;0.3195204;"V";107.2674;0.02653125;4341
-0.1897038;0.3208743;"V";107.2931;0.02572656;4342
-0.1906817;0.3222282;"V";107.3187;0.02560938;4343
-0.1916595;0.3222282;"V";107.3408;0.02207813;4344
-0.1931263;0.3235821;"V";107.3608;0.02004687;4345
-0.1948376;0.324259;"V";107.3861;0.02523438;4346
-0.1963043;0.3256129;"V";107.4114;0.02528906;4347
-0.1977711;0.3262899;"V";107.4368;0.02541406;4348
-0.1992379;0.3283207;"V";107.4629;0.02609375;4349
-0.2002157;0.3303515;"V";107.4891;0.02621875;4350
-0.2014381;0.3283207;"V";107.5149;0.02580469;4351
-0.2024159;0.3283207;"V";107.5403;0.0254375;4352
-0.2033938;0.3283207;"V";107.5664;0.02603906;4353
-0.2036383;0.3303515;"V";107.5915;0.02516406;4354
-0.2046162;0.3303515;"V";107.6178;0.02632031;4355
-0.2053496;0.3303515;"V";107.643;0.02520312;4356
-0.2063275;0.3310284;"V";107.6689;0.02585156;4357
-0.2073054;0.3310284;"V";107.6958;0.02685156;4358
-0.2080388;0.3310284;"V";107.7216;0.025875;4359
-0.2095056;0.3310284;"V";107.747;0.025375;4360
-0.2112169;0.3296745;"V";107.7725;0.02553906;4361
-0.2124392;0.3310284;"V";107.7979;0.02536719;4362
-0.2134171;0.3330593;"V";107.8233;0.02534375;4363
-0.214395;0.335767;"V";107.8443;0.02103906;4364
-0.2156173;0.3371209;"V";107.87;0.02573438;4365
-0.2165952;0.3384748;"V";107.8967;0.02664844;4366
-0.2173287;0.3391517;"V";107.9219;0.02520313;4367
-0.2178176;0.3398287;"V";107.9473;0.02540625;4368
-0.2180621;0.3438903;"V";107.9727;0.0254375;4369
-0.2183065;0.3465981;"V";107.9975;0.02473438;4370
-0.2183065;0.3493058;"V";108.0228;0.025375;4371
-0.218551;0.3513367;"V";108.0481;0.02525781;4372
-0.2187955;0.3526905;"V";108.0734;0.02530469;4373
-0.21904;0.3560753;"V";108.0988;0.02538281;4374
-0.2192844;0.3581061;"V";108.1245;0.02570313;4375
-0.2195289;0.3614908;"V";108.1517;0.02719531;4376
-0.2197734;0.3641986;"V";108.1753;0.02367187;4377
-0.2202623;0.3675833;"V";108.1959;0.02054688;4378
-0.2212402;0.370968;"V";108.2213;0.02545312;4379
-0.2214847;0.3716449;"V";108.2471;0.02578906;4380
-0.2214847;0.3743527;"V";108.2724;0.02526563;4381
-0.2214847;0.3770605;"V";108.2975;0.0250625;4382
-0.2214847;0.3797683;"V";108.3231;0.0256875;4383
-0.2214847;0.383153;"V";108.3444;0.02120312;4384
-0.2214847;0.3865377;"V";108.3703;0.02594531;4385
-0.2214847;0.3892455;"V";108.3956;0.02532812;4386
-0.2214847;0.3919532;"V";108.4206;0.02492969;4387
-0.2219737;0.3899224;"V";108.4467;0.02610938;4388
-0.2224626;0.3926301;"V";108.4717;0.025;4389
-0.2229516;0.3973687;"V";108.4973;0.02566406;4390
-0.223685;0.4014304;"V";108.5227;0.02534375;4391
-0.2246629;0.4041382;"V";108.5479;0.0251875;4392
-0.2251518;0.4054921;"V";108.5735;0.02559375;4393
-0.2251518;0.4081999;"V";108.5984;0.02492188;4394
-0.2251518;0.4115847;"V";108.6245;0.02610938;4395
-0.2253963;0.4115847;"V";108.6447;0.02021875;4396
-0.2253963;0.4102308;"V";108.6695;0.02478906;4397
-0.2253963;0.4102308;"V";108.6903;0.02078125;4398
-0.2251518;0.4109077;"V";108.7117;0.02142969;4399
-0.2246629;0.4122616;"V";108.7323;0.02054688;4400
-0.223685;0.4149695;"V";108.758;0.02573437;4401
-0.2227071;0.4149695;"V";108.7836;0.02563281;4402
-0.2217292;0.4163234;"V";108.8085;0.02483594;4403
-0.2209958;0.4163234;"V";108.8351;0.02660156;4404
-0.2202623;0.4142926;"V";108.8547;0.01960938;4405
-0.2192844;0.4156465;"V";108.8801;0.02539844;4406
-0.218551;0.4142926;"V";108.9061;0.02608594;4407
-0.2180621;0.4149696;"V";108.9318;0.025625;4408
-0.2175731;0.4163235;"V";108.9575;0.02570313;4409
-0.2168397;0.4163235;"V";108.9831;0.02558594;4410
-0.2161063;0.4176774;"V";109.0078;0.02471094;4411
-0.2151284;0.4176774;"V";109.0333;0.02555469;4412
-0.2141505;0.4176774;"V";109.0586;0.02529688;4413
-0.2131726;0.4183544;"V";109.0844;0.02575;4414
-0.2121947;0.4183544;"V";109.1093;0.02495312;4415
-0.2114613;0.4183544;"V";109.1348;0.02549219;4416
-0.2109723;0.4183544;"V";109.1601;0.02525;4417
-0.2102389;0.4190314;"V";109.1822;0.02211719;4418
-0.2095055;0.4190314;"V";109.2074;0.02520313;4419
-0.208772;0.4190314;"V";109.2324;0.02503125;4420
-0.2075497;0.4190314;"V";109.2578;0.02535938;4421
-0.2068163;0.4190314;"V";109.283;0.02519531;4422
-0.2058384;0.4197083;"V";109.3087;0.02567969;4423
-0.2048605;0.4203853;"V";109.3347;0.0260625;4424
-0.2033937;0.4210622;"V";109.3596;0.02492187;4425
-0.2019269;0.4217392;"V";109.3855;0.0258125;4426
-0.2004601;0.4230931;"V";109.4108;0.02529688;4427
-0.1987488;0.425124;"V";109.436;0.02528906;4428
-0.1967931;0.4271549;"V";109.4612;0.02511719;4429
-0.1950819;0.4271549;"V";109.4863;0.02514844;4430
-0.1931262;0.4298627;"V";109.5115;0.02524219;4431
-0.190926;0.4325706;"V";109.5367;0.02516406;4432
-0.1892148;0.4339245;"V";109.5633;0.02657031;4433
-0.1875036;0.4352785;"V";109.5885;0.02526563;4434
-0.1855479;0.4359554;"V";109.6143;0.02571094;4435
-0.1838366;0.4366324;"V";109.6394;0.02509375;4436
-0.1816364;0.4379863;"V";109.665;0.02565625;4437
-0.1804141;0.4379863;"V";109.6861;0.02109375;4438
-0.1787029;0.4386633;"V";109.7114;0.02532813;4439
-0.1772361;0.4393403;"V";109.7374;0.02594531;4440
-0.1767472;0.4400172;"V";109.7628;0.02541406;4441
-0.1760138;0.4406942;"V";109.7882;0.0254375;4442
-0.175036;0.4406942;"V";109.8137;0.02546094;4443
-0.1735692;0.4406942;"V";109.8391;0.02538281;4444
-0.1725913;0.4406942;"V";109.8645;0.02539844;4445
-0.1711246;0.4406942;"V";109.8896;0.02513281;4446
-0.1694133;0.4406942;"V";109.9152;0.02557031;4447
-0.1674576;0.4406942;"V";109.9429;0.02771094;4448
-0.1659908;0.4406942;"V";109.9647;0.02178125;4449
-0.1640351;0.4406942;"V";109.9905;0.02582031;4450
-0.1623239;0.4406942;"V";110.0156;0.02515625;4451
-0.1611016;0.4413712;"V";110.0422;0.02655469;4452
-0.1598793;0.4413712;"V";110.0679;0.02567188;4453
-0.1584125;0.4413712;"V";110.0927;0.02485938;4454
-0.1567013;0.4413712;"V";110.1185;0.02582031;4455
-0.15499;0.4413712;"V";110.144;0.02546875;4456
-0.1530343;0.4413712;"V";110.1695;0.02548437;4457
-0.1515676;0.4413712;"V";110.196;0.02652344;4458
-0.1503453;0.4413712;"V";110.2182;0.02219531;4459
-0.1493674;0.4413712;"V";110.2373;0.01905469;4460
-0.1483895;0.4406942;"V";110.2622;0.02488281;4461
-0.1471672;0.4406942;"V";110.2876;0.02541406;4462
-0.1466783;0.4406942;"V";110.3078;0.02019531;4463
-0.1457005;0.4406942;"V";110.3331;0.025375;4464
-0.1452115;0.4406942;"V";110.354;0.02083594;4465
-0.1447226;0.4406942;"V";110.3789;0.02491406;4466
-0.1442337;0.4406942;"V";110.4035;0.02458594;4467
-0.1435003;0.4406942;"V";110.4287;0.02525781;4468
-0.1430114;0.4406942;"V";110.4535;0.02473437;4469
-0.142278;0.4386633;"V";110.4789;0.02539062;4470
-0.1413001;0.4373094;"V";110.5044;0.02553125;4471
-0.1403223;0.4373094;"V";110.5239;0.01949219;4472
-0.1393444;0.4359555;"V";110.549;0.02514062;4473
-0.1383666;0.4359555;"V";110.575;0.02601562;4474
-0.1376332;0.4346016;"V";110.596;0.02092969;4475
-0.1371443;0.4346016;"V";110.6178;0.02185938;4476
-0.1364109;0.4339247;"V";110.6372;0.01939062;4477
-0.1356775;0.4339247;"V";110.6633;0.02608594;4478
-0.1349441;0.4318938;"V";110.6906;0.02728125;4479
-0.1339663;0.4298629;"V";110.7165;0.02591406;4480
-0.1332329;0.4305398;"V";110.7419;0.02535156;4481
-0.1329884;0.4298629;"V";110.7687;0.02683594;4482
-0.1327439;0.4305398;"V";110.7873;0.01860937;4483
-0.1317661;0.429186;"V";110.8126;0.02532813;4484
-0.1307883;0.429186;"V";110.8381;0.02550781;4485
-0.1300549;0.428509;"V";110.8656;0.02751562;4486
-0.129077;0.4258012;"V";110.8916;0.02590625;4487
-0.1280992;0.4244473;"V";110.9164;0.02489062;4488
-0.1271213;0.4264781;"V";110.9415;0.02500781;4489
-0.1261435;0.4251242;"V";110.9665;0.02501563;4490
-0.1251656;0.4244473;"V";110.9921;0.02559375;4491
-0.1234544;0.4244473;"V";111.0184;0.02629687;4492
-0.1224765;0.4244473;"V";111.0437;0.02532031;4493
-0.1217431;0.4244473;"V";111.0703;0.02660156;4494
-0.1210097;0.4264781;"V";111.0907;0.02045312;4495
-0.1205208;0.4244473;"V";111.111;0.02024219;4496
-0.1197874;0.4224164;"V";111.1366;0.02560156;4497
-0.119543;0.4237703;"V";111.1577;0.02115625;4498
-0.1188096;0.4237703;"V";111.183;0.02526563;4499
-0.1183207;0.4224164;"V";111.2075;0.02446875;4500
-0.1178317;0.4203855;"V";111.2328;0.02529687;4501
-0.1173428;0.4244471;"V";111.258;0.02527344;4502
-0.1170983;0.4237702;"V";111.2821;0.02401563;4503
-0.1166094;0.4237701;"V";111.3078;0.02575;4504
-0.116365;0.4210623;"V";111.3337;0.025875;4505
-0.116365;0.4183545;"V";111.3607;0.02701562;4506
-0.116365;0.4176776;"V";111.3864;0.02574219;4507
-0.1168539;0.4163236;"V";111.4116;0.02511719;4508
-0.1173428;0.410908;"V";111.4378;0.02624219;4509
-0.1175873;0.4102311;"V";111.4579;0.02013281;4510
-0.1180762;0.4082002;"V";111.4835;0.02558594;4511
-0.1183207;0.4082002;"V";111.5087;0.02520313;4512
-0.1183207;0.4048155;"V";111.5295;0.02077344;4513
