"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.40026497840881;1.59284698963165;"H";80.7378515625;0.025351562499992;3268
-1.40026497840881;1.59284698963165;"H";80.7618984375;0.0240468750000105;3269
-1.40026497840881;1.59284698963165;"H";80.7877734375;0.0258749999999992;3270
-1.40026497840881;1.59284698963165;"H";80.811828125;0.0240546874999978;3271
-1.40026497840881;1.59284698963165;"H";80.8373125;0.0254843749999907;3272
-1.40026497840881;1.59284698963165;"H";80.861765625;0.024453125000008;3273
-1.40026497840881;1.59284698963165;"H";80.8829140625;0.0211484375000026;3274
-1.40026497840881;1.59284698963165;"H";80.9043828125;0.0214687499999968;3275
-1.40050899982452;1.59284698963165;"H";80.9258125;0.0214296875000031;3276
-1.40099799633026;1.59284698963165;"H";80.9460390625;0.0202265624999995;3277
-1.40099799633026;1.59284698963165;"H";80.966109375;0.0200703124999961;3278
-1.40099799633026;1.59284698963165;"H";80.99090625;0.0247968749999927;3279
-1.40099799633026;1.59284698963165;"H";81.0124375;0.0215312500000095;3280
-1.40099799633026;1.59284698963165;"H";81.0379296875;0.0254921874999923;3281
-1.40099799633026;1.59284698963165;"H";81.06196875;0.0240390625000089;3282
-1.40099799633026;1.59284698963165;"H";81.0822421875;0.0202734374999949;3283
-1.40099799633026;1.59284698963165;"H";81.1075390625;0.0252968749999951;3284
-1.40099799633026;1.59284698963165;"H";81.1324921875;0.0249531250000103;3285
-1.40099799633026;1.59284698963165;"H";81.1570703125;0.0245781249999908;3286
-1.40099799633026;1.59284698963165;"H";81.1827265625;0.0256562500000115;3287
-1.40099799633026;1.59284698963165;"H";81.2076796875;0.0249531249999961;3288
-1.40099799633026;1.59284698963165;"H";81.233171875;0.0254921874999923;3289
-1.40124297142029;1.59284698963165;"H";81.2590625;0.0258906250000024;3290
-1.401486992836;1.59284698963165;"H";81.28453125;0.0254687500000017;3291
-1.401486992836;1.59284698963165;"H";81.30925;0.0247187500000052;3292
-1.401486992836;1.5935230255127;"H";81.334609375;0.0253593749999936;3293
-1.40173101425171;1.59487700462341;"H";81.3601640625;0.025554687500005;3294
-1.40197598934174;1.59555399417877;"H";81.386703125;0.0265390624999924;3295
-1.40197598934174;1.5935230255127;"H";81.405546875;0.018843750000002;3296
-1.40197598934174;1.5935230255127;"H";81.430578125;0.0250312499999978;3297
-1.401486992836;1.5935230255127;"H";81.45578125;0.0252031250000044;3298
-1.40099799633026;1.5935230255127;"H";81.4808515625;0.0250703125000058;3299
-1.40075397491455;1.59555399417877;"H";81.5069609375;0.0261093749999901;3300
-1.40026497840881;1.59487700462341;"H";81.5321171875;0.0251562500000091;3301
-1.40002000331879;1.59420001506805;"H";81.5578828125;0.0257656249999911;3302
-1.39977598190308;1.59487700462341;"H";81.5833515625;0.0254687500000017;3303
-1.39928698539734;1.59555399417877;"H";81.609421875;0.0260703124999964;3304
-1.3987979888916;1.59758496284485;"H";81.6350859375;0.0256640625000131;3305
-1.39806497097015;1.59961605072021;"H";81.6601640625;0.0250781249999932;3306
-1.39781999588013;1.60029304027557;"H";81.686671875;0.0265078125000002;3307
-1.39733195304871;1.60164701938629;"H";81.7066640625;0.0199921874999944;3308
-1.39708697795868;1.60435402393341;"H";81.7320546875;0.025390625;3309
-1.39635396003723;1.60706198215485;"H";81.75928125;0.0272265625000045;3310
-1.39635396003723;1.60841596126556;"H";81.784828125;0.0255468750000034;3311
-1.39684295654297;1.61044704914093;"H";81.8105234375;0.025695312499991;3312
-1.39708697795868;1.61315405368805;"H";81.8364609375;0.0259375000000119;3313
-1.39708697795868;1.61179995536804;"H";81.8564453125;0.0199843749999928;3314
-1.39757597446442;1.61518502235413;"H";81.876609375;0.020164062500001;3315
-1.39782094955444;1.61586201190948;"H";81.903109375;0.0264999999999986;3316
-1.39782094955444;1.61789298057556;"H";81.92821875;0.0251093749999995;3317
-1.39782094955444;1.61789298057556;"H";81.95296875;0.0247499999999974;3318
-1.39782094955444;1.6172159910202;"H";81.97796875;0.0250000000000057;3319
-1.39782094955444;1.61653900146484;"H";82.002734375;0.0247656250000006;3320
-1.39782094955444;1.61653900146484;"H";82.0274375;0.024703125000002;3321
-1.39782094955444;1.6185690164566;"H";82.0533515625;0.025914062499993;3322
-1.39830899238586;1.61924600601196;"H";82.07903125;0.025679687500002;3323
-1.39855396747589;1.61789298057556;"H";82.1054140625;0.0263828125000032;3324
-1.3987979888916;1.61789298057556;"H";82.130109375;0.0246953125000005;3325
-1.39904296398163;1.61924600601196;"H";82.1565390625;0.0264296874999985;3326
-1.39904296398163;1.6219539642334;"H";82.1760703125;0.01953125;3327
-1.39928698539734;1.62330794334412;"H";82.20140625;0.0253359375000031;3328
-1.39977598190308;1.6219539642334;"H";82.2268671875;0.0254609375000001;3329
-1.40050899982452;1.62263095378876;"H";82.2531015625;0.0262343750000014;3330
-1.40099799633026;1.62601602077484;"H";82.27865625;0.0255546874999908;3331
-1.40124297142029;1.62601602077484;"H";82.300859375;0.0222031250000043;3332
-1.40124297142029;1.62601602077484;"H";82.3210625;0.0202031249999948;3333
-1.401486992836;1.62601602077484;"H";82.345703125;0.0246406250000035;3334
-1.401486992836;1.62601602077484;"H";82.371171875;0.0254687500000017;3335
-1.401486992836;1.62601602077484;"H";82.3960546875;0.024882812499996;3336
-1.401486992836;1.62601602077484;"H";82.4211796875;0.0251250000000027;3337
-1.401486992836;1.62601602077484;"H";82.4461796875;0.0250000000000057;3338
-1.401486992836;1.62601602077484;"H";82.471578125;0.0253984375000016;3339
-1.40124297142029;1.62601602077484;"H";82.4963046875;0.0247265624999926;3340
-1.40099799633026;1.62669205665588;"H";82.522140625;0.0258359375000055;3341
-1.40099799633026;1.62940001487732;"H";82.549171875;0.0270312499999932;3342
-1.40099799633026;1.63278496265411;"H";82.5726484375;0.023476562500008;3343
-1.40099799633026;1.63413798809052;"H";82.59475;0.0221015624999978;3344
-1.40099799633026;1.63684594631195;"H";82.615125;0.0203750000000014;3345
-1.40099799633026;1.63549196720123;"H";82.6414765625;0.0263515624999968;3346
-1.40099799633026;1.63549196720123;"H";82.6618359375;0.0203593749999982;3347
-1.40075397491455;1.63413798809052;"H";82.6869375;0.025101562499998;3348
-1.40075397491455;1.63616895675659;"H";82.712109375;0.0251718749999981;3349
-1.40075397491455;1.63955402374268;"H";82.73328125;0.0211718750000074;3350
-1.40026497840881;1.63955402374268;"H";82.754875;0.0215937499999939;3351
-1.40002000331879;1.63955402374268;"H";82.7797109375;0.0248359375000007;3352
-1.40002000331879;1.64158499240875;"H";82.80103125;0.0213203125000092;3353
-1.39977598190308;1.64293801784515;"H";82.8264765625;0.0254453124999969;3354
-1.39977598190308;1.64293801784515;"H";82.84628125;0.0198046874999989;3355
-1.39977598190308;1.64293801784515;"H";82.8712890625;0.0250078124999931;3356
-1.39977598190308;1.64293801784515;"H";82.895765625;0.0244765624999985;3357
-1.39977598190308;1.64293801784515;"H";82.9225625;0.0267968750000023;3358
-1.39977598190308;1.64293801784515;"H";82.9474765625;0.0249140625000024;3359
-1.40026497840881;1.64293801784515;"H";82.9686875;0.0212109375000011;3360
-1.40050899982452;1.64293801784515;"H";82.9940234375;0.0253359375000031;3361
-1.40050899982452;1.64496898651123;"H";83.0186015625;0.0245781249999908;3362
-1.40002000331879;1.64496898651123;"H";83.04390625;0.0253046875000109;3363
-1.39928698539734;1.64632296562195;"H";83.0693828125;0.0254765624999891;3364
-1.39904296398163;1.64632296562195;"H";83.0954765625;0.0260937500000011;3365
-1.3987979888916;1.64632296562195;"H";83.121171875;0.0256953125000052;3366
-1.39806497097015;1.64699995517731;"H";83.1465;0.0253281250000015;3367
-1.39757597446442;1.64767694473267;"H";83.1721796875;0.025679687500002;3368
-1.39733195304871;1.64699995517731;"H";83.196765625;0.0245859374999924;3369
-1.39708697795868;1.65038502216339;"H";83.2227890625;0.026023437500001;3370
-1.39708697795868;1.65173804759979;"H";83.2474921875;0.024703125000002;3371
-1.39708697795868;1.64970695972443;"H";83.273359375;0.0258671874999976;3372
-1.39659798145294;1.65241503715515;"H";83.2981484375;0.0247890625000053;3373
-1.39635396003723;1.65241503715515;"H";83.3238671875;0.0257187499999958;3374
-1.39635396003723;1.65444600582123;"H";83.3490390625;0.0251718749999981;3375
-1.39635396003723;1.65579998493195;"H";83.3743359375;0.0252968750000093;3376
-1.39635396003723;1.65715301036835;"H";83.400296875;0.0259609374999883;3377
-1.39659798145294;1.65715301036835;"H";83.4259921875;0.0256953125000052;3378
-1.39708697795868;1.65850698947906;"H";83.45125;0.0252578125000014;3379
-1.39806497097015;1.65986096858978;"H";83.476703125;0.0254531249999985;3380
-1.39830899238586;1.66460001468658;"H";83.5026171875;0.0259140625000072;3381
-1.3987979888916;1.6673070192337;"H";83.5283203125;0.0257031249999926;3382
-1.39904296398163;1.67136895656586;"H";83.5538359375;0.025515624999997;3383
-1.39953196048737;1.6767840385437;"H";83.57946875;0.0256328125000067;3384
-1.39953196048737;1.68084597587585;"H";83.6049375;0.0254687500000017;3385
-1.39953196048737;1.68084597587585;"H";83.624765625;0.0198281249999894;3386
-1.39977598190308;1.68084597587585;"H";83.64959375;0.0248281250000133;3387
-1.39977598190308;1.68355298042297;"H";83.6760625;0.0264687499999923;3388
-1.39977598190308;1.68761503696442;"H";83.7017265625;0.0256640624999989;3389
-1.39977598190308;1.69099903106689;"H";83.72765625;0.0259296874999961;3390
-1.40026497840881;1.69167602062225;"H";83.7539609375;0.0263046875000015;3391
-1.40050899982452;1.69167602062225;"H";83.7789453125;0.0249843750000025;3392
-1.40075397491455;1.69438397884369;"H";83.806828125;0.0278828124999961;3393
-1.40099799633026;1.69709205627441;"H";83.8334453125;0.0266171875000083;3394
-1.401486992836;1.69709205627441;"H";83.855390625;0.0219453124999944;3395
-1.40197598934174;1.69776904582977;"H";83.8763671875;0.0209765625000102;3396
-1.40246498584747;1.69776904582977;"H";83.90228125;0.025914062499993;3397
-1.40368700027466;1.69573795795441;"H";83.9282734375;0.0259921874999947;3398
-1.40393102169037;1.69709205627441;"H";83.9543203125;0.0260468750000058;3399
-1.40466499328613;1.69912195205688;"H";83.980109375;0.0257890624999959;3400
-1.40515398979187;1.70250701904297;"H";84.00578125;0.0256718750000005;3401
-1.40588700771332;1.70318400859833;"H";84.0252734375;0.0194921875000063;3402
-1.40588700771332;1.70589196681976;"H";84.0511640625;0.0258906250000024;3403
-1.40588700771332;1.70792198181152;"H";84.0725625;0.0213984374999967;3404
-1.40637600421906;1.70724499225616;"H";84.0915859375;0.019023437499996;3405
-1.40662002563477;1.70927596092224;"H";84.113046875;0.0214609374999952;3406
-1.40662002563477;1.70792198181152;"H";84.135171875;0.0221250000000026;3407
-1.4071090221405;1.7099529504776;"H";84.1599921875;0.0248203124999975;3408
-1.40759801864624;1.7099529504776;"H";84.1848359375;0.0248437500000023;3409
-1.40833103656769;1.71063005924225;"H";84.210234375;0.0253984375000016;3410
-1.40857601165771;1.71063005924225;"H";84.235796875;0.0255625000000066;3411
-1.40882003307343;1.71063005924225;"H";84.2623515625;0.0265546874999956;3412
-1.40906405448914;1.71130704879761;"H";84.2876796875;0.0253281250000015;3413
-1.40955305099487;1.71198403835297;"H";84.31340625;0.0257265624999974;3414
-1.41053104400635;1.71266102790833;"H";84.33859375;0.0251875000000013;3415
-1.41077494621277;1.71333801746368;"H";84.3635859375;0.0249921875000041;3416
-1.41102004051208;1.71333801746368;"H";84.3905078125;0.0269218749999993;3417
-1.41102004051208;1.71333801746368;"H";84.4107578125;0.0202499999999901;3418
-1.41126394271851;1.71333801746368;"H";84.4358203125;0.0250625000000042;3419
-1.41126394271851;1.71333801746368;"H";84.460984375;0.0251640624999965;3420
-1.41126394271851;1.71333801746368;"H";84.4876796875;0.02669531250001;3421
-1.41126394271851;1.71333801746368;"H";84.51296875;0.0252890624999935;3422
-1.41126394271851;1.71333801746368;"H";84.5381484375;0.0251796874999997;3423
-1.41126394271851;1.71333801746368;"H";84.5629140625;0.0247656250000006;3424
-1.41126394271851;1.71333801746368;"H";84.587640625;0.0247265625000068;3425
-1.41126394271851;1.71333801746368;"H";84.612296875;0.0246562499999925;3426
-1.41126394271851;1.71333801746368;"H";84.63940625;0.0271093750000091;3427
-1.41126394271851;1.7146919965744;"H";84.6608046875;0.0213984374999967;3428
-1.41053104400635;1.71536898612976;"H";84.6811015625;0.0202968749999997;3429
-1.41053104400635;1.71672201156616;"H";84.7067265625;0.0256249999999909;3430
-1.41004204750061;1.71739900112152;"H";84.7313671875;0.0246406250000035;3431
-1.4097980260849;1.72010695934296;"H";84.7515390625;0.0201718750000026;3432
-1.40955305099487;1.72146105766296;"H";84.777265625;0.0257265624999974;3433
-1.40955305099487;1.72416794300079;"H";84.8027890625;0.0255234374999986;3434
-1.40955305099487;1.72484505176544;"H";84.827625;0.0248359375000007;3435
-1.40955305099487;1.72687602043152;"H";84.8533671875;0.0257421875000006;3436
-1.40955305099487;1.72755300998688;"H";84.8783828125;0.0250156250000089;3437
-1.40955305099487;1.72958397865295;"H";84.9047421875;0.0263593749999984;3438
-1.40955305099487;1.73093795776367;"H";84.926203125;0.0214609374999952;3439
-1.4085750579834;1.73432195186615;"H";84.9483828125;0.0221796874999995;3440
-1.40833103656769;1.73567605018616;"H";84.96840625;0.0200234375000008;3441
-1.40808701515198;1.73973798751831;"H";84.994265625;0.025859374999996;3442
-1.40808701515198;1.74176800251007;"H";85.019375;0.0251093749999995;3443
-1.40808701515198;1.74379897117615;"H";85.0441484375;0.0247734375000022;3444
-1.40808701515198;1.74583005905151;"H";85.0698046875;0.0256562499999973;3445
-1.40759801864624;1.74921405315399;"H";85.095921875;0.0261171875000059;3446
-1.4071090221405;1.75124502182007;"H";85.122078125;0.0261562499999997;3447
-1.40662002563477;1.7539529800415;"H";85.1479375;0.025859374999996;3448
-1.40637600421906;1.75733697414398;"H";85.1742578125;0.0263203125000047;3449
-1.40613102912903;1.76072204113007;"H";85.1993984375;0.0251406250000059;3450
-1.40613102912903;1.76139903068542;"H";85.225015625;0.0256171874999893;3451
-1.40613102912903;1.76478397846222;"H";85.245546875;0.0205312500000048;3452
-1.40613102912903;1.76749098300934;"H";85.2652109375;0.0196640624999986;3453
-1.40662002563477;1.77087604999542;"H";85.2912265625;0.0260156249999994;3454
-1.40686404705048;1.77358305454254;"H";85.316484375;0.0252578125000014;3455
-1.4071090221405;1.77696800231934;"H";85.34315625;0.0266718750000052;3456
-1.40735304355621;1.77764499187469;"H";85.362796875;0.0196406249999939;3457
-1.40784204006195;1.77832198143005;"H";85.3884609375;0.0256640624999989;3458
-1.40833103656769;1.78035295009613;"H";85.4138125;0.0253515625000063;3459
-1.4085750579834;1.78035295009613;"H";85.4413125;0.0274999999999892;3460
-1.40906405448914;1.78035295009613;"H";85.459953125;0.0186406250000033;3461
-1.40906405448914;1.78305995464325;"H";85.486375;0.0264218749999969;3462
-1.40930902957916;1.78373694419861;"H";85.5122421875;0.0258671875000118;3463
-1.4097980260849;1.78373694419861;"H";85.5371953125;0.0249531249999961;3464
-1.4097980260849;1.78373694419861;"H";85.563;0.0258046874999991;3465
-1.4097980260849;1.78576803207397;"H";85.58840625;0.0254062500000032;3466
-1.4097980260849;1.78576803207397;"H";85.6130859375;0.0246796874999973;3467
-1.4097980260849;1.78712201118469;"H";85.6399140625;0.0268281249999944;3468
-1.4097980260849;1.78779900074005;"H";85.665171875;0.0252578125000014;3469
-1.4097980260849;1.78779900074005;"H";85.6906640625;0.0254921875000065;3470
-1.41004204750061;1.78779900074005;"H";85.7153125;0.0246484374999909;3471
-1.41028594970703;1.78779900074005;"H";85.7409765625;0.0256640624999989;3472
-1.41102004051208;1.78779900074005;"H";85.765625;0.0246484375000051;3473
-1.41126394271851;1.78779900074005;"H";85.7910546875;0.025429687500008;3474
-1.41150903701782;1.78779900074005;"H";85.8156328125;0.0245781249999908;3475
-1.41248595714569;1.78779900074005;"H";85.841890625;0.0262578125000061;3476
-1.41322004795074;1.79050600528717;"H";85.868375;0.0264843749999955;3477
-1.41370904445648;1.79050600528717;"H";85.88728125;0.0189062500000006;3478
-1.41444194316864;1.79050600528717;"H";85.912953125;0.0256718750000005;3479
-1.41493105888367;1.79050600528717;"H";85.93840625;0.0254531249999985;3480
-1.41517496109009;1.79050600528717;"H";85.9638125;0.0254062500000032;3481
-1.4154189825058;1.79185998439789;"H";85.98490625;0.0210937500000057;3482
-1.41590797901154;1.79185998439789;"H";86.0100390625;0.0251328124999901;3483
-1.41590797901154;1.79185998439789;"H";86.034921875;0.024882812499996;3484
-1.41590797901154;1.79185998439789;"H";86.0581171875;0.0231953125000075;3485
-1.41590797901154;1.79185998439789;"H";86.0828828125;0.0247656250000006;3486
-1.41590797901154;1.79185998439789;"H";86.10821875;0.0253359375000031;3487
-1.41590797901154;1.79185998439789;"H";86.13275;0.0245312499999955;3488
-1.41590797901154;1.79185998439789;"H";86.1565703125;0.0238203125000069;3489
-1.41590797901154;1.79185998439789;"H";86.1815;0.0249296874999914;3490
-1.41590797901154;1.79185998439789;"H";86.207375;0.0258749999999992;3491
-1.41590797901154;1.79185998439789;"H";86.232328125;0.0249531249999961;3492
