"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.279910504817963;-0.472505986690521;"H";42.99023828125;0.0195859374999969;1748
-0.279910504817963;-0.472505986690521;"H";43.01488671875;0.024648437499998;1749
-0.279910504817963;-0.473859786987305;"H";43.0398984375;0.025011718750001;1750
-0.279910504817963;-0.473859786987305;"H";43.06548828125;0.025589843749998;1751
-0.279910504817963;-0.471828997135162;"H";43.09076171875;0.0252734375000045;1752
-0.279421508312225;-0.473859786987305;"H";43.116390625;0.0256289062499988;1753
-0.279421508312225;-0.471828997135162;"H";43.14101171875;0.0246210937499995;1754
-0.279421508312225;-0.46979808807373;"H";43.16185546875;0.0208437499999974;1755
-0.279421508312225;-0.467090308666229;"H";43.18778125;0.0259257812500024;1756
-0.279177010059357;-0.46844419836998;"H";43.21273046875;0.0249492187500024;1757
-0.278932601213455;-0.463705599308014;"H";43.240453125;0.027722656249999;1758
-0.278932601213455;-0.460320889949799;"H";43.2601875;0.0197343749999987;1759
-0.278932601213455;-0.457613110542297;"H";43.28540625;0.0252187500000005;1760
-0.278688102960587;-0.451520591974258;"H";43.31115234375;0.0257460937500014;1761
-0.278443604707718;-0.446105003356934;"H";43.33676953125;0.0256171874999964;1762
-0.277710199356079;-0.440689414739609;"H";43.362390625;0.0256210937500043;1763
-0.27746570110321;-0.437981694936752;"H";43.38822265625;0.0258320312499976;1764
-0.27746570110321;-0.43595078587532;"H";43.4136796875;0.0254570312499993;1765
-0.27746570110321;-0.43595078587532;"H";43.44039453125;0.0267148437499998;1766
-0.277710199356079;-0.433243006467819;"H";43.46581640625;0.0254218749999993;1767
-0.278688102960587;-0.429181307554245;"H";43.49195703125;0.0261406250000036;1768
-0.279666006565094;-0.429181307554245;"H";43.5174140625;0.0254570312499993;1769
-0.279666006565094;-0.42715048789978;"H";43.5425625;0.0251484375000004;1770
-0.280643910169601;-0.423765689134598;"H";43.56810546875;0.0255429687499955;1771
-0.281621813774109;-0.422411799430847;"H";43.5943125;0.0262070312500029;1772
-0.282844096422195;-0.423765689134598;"H";43.6193046875;0.024992187499997;1773
-0.284310907125473;-0.42241171002388;"H";43.64475390625;0.0254492187500048;1774
-0.286022186279297;-0.420380800962448;"H";43.67119921875;0.0264453125000017;1775
-0.287488996982574;-0.419703900814056;"H";43.69619140625;0.024992187499997;1776
-0.288711309432983;-0.417672991752625;"H";43.7221015625;0.0259101562499993;1777
-0.289933711290359;-0.41361129283905;"H";43.747390625;0.0252890625000006;1778
-0.291155993938446;-0.411580413579941;"H";43.77340234375;0.0260117187499986;1779
-0.292378306388855;-0.409549504518509;"H";43.79457421875;0.0211718750000003;1780
-0.29384508728981;-0.407518595457077;"H";43.81986328125;0.0252890625000006;1781
-0.295067489147186;-0.406164705753326;"H";43.845421875;0.0255585937499987;1782
-0.296778708696365;-0.404810786247253;"H";43.87135546875;0.025933593750004;1783
-0.298001110553741;-0.404133796691895;"H";43.896265625;0.0249101562499945;1784
-0.299712300300598;-0.406841605901718;"H";43.9221875;0.0259218750000016;1785
-0.301423609256744;-0.405487596988678;"H";43.9476640625;0.0254765625000033;1786
-0.302401512861252;-0.404133796691895;"H";43.96925390625;0.0215898437500002;1787
-0.304112702608109;-0.402779787778854;"H";43.99483984375;0.0255859374999972;1788
-0.305824011564255;-0.400748908519745;"H";44.02080078125;0.0259609375000025;1789
-0.307535201311111;-0.399394989013672;"H";44.0465;0.0256992187499989;1790
-0.30875751376152;-0.39871808886528;"H";44.07277734375;0.0262773437499959;1791
-0.310224413871765;-0.39736419916153;"H";44.097921875;0.0251445312500067;1792
-0.311446696519852;-0.396010309457779;"H";44.11840234375;0.0204804687499944;1793
-0.312913507223129;-0.396010309457779;"H";44.14486328125;0.0264609375000049;1794
-0.314869195222855;-0.394656389951706;"H";44.17054296875;0.0256796874999949;1795
-0.316824913024902;-0.394656389951706;"H";44.19613671875;0.0255937499999987;1796
-0.318780601024628;-0.394656389951706;"H";44.222390625;0.0262539062500053;1797
-0.319758504629135;-0.394656389951706;"H";44.24785546875;0.0254648437500009;1798
-0.320980787277222;-0.394656389951706;"H";44.2739453125;0.0260898437500003;1799
-0.321469813585281;-0.394656389951706;"H";44.294328125;0.0203828124999959;1800
-0.322203189134598;-0.394656389951706;"H";44.31582421875;0.0214960937500024;1801
-0.322692096233368;-0.394656389951706;"H";44.338421875;0.0225976562499994;1802
-0.323181092739105;-0.394656389951706;"H";44.3568984375;0.0184765624999983;1803
-0.323669999837875;-0.392625600099564;"H";44.383578125;0.0266796874999997;1804
-0.323669999837875;-0.394656389951706;"H";44.40960546875;0.0260273437500018;1805
-0.323669999837875;-0.393979489803314;"H";44.43443359375;0.0248281249999991;1806
-0.323669999837875;-0.392625600099564;"H";44.45976953125;0.0253359375000031;1807
-0.323669999837875;-0.393302589654922;"H";44.48577734375;0.0260078124999978;1808
-0.323425590991974;-0.391948699951172;"H";44.51139453125;0.0256171874999964;1809
-0.323181092739105;-0.392625600099564;"H";44.53693359375;0.0255390625000018;1810
-0.323181092739105;-0.390594810247421;"H";44.562765625;0.0258320312500047;1811
-0.322692096233368;-0.388563990592957;"H";44.588234375;0.0254687499999946;1812
-0.322203189134598;-0.387887001037598;"H";44.6132578125;0.0250234375000034;1813
-0.321958690881729;-0.385856211185455;"H";44.6389921875;0.025734374999999;1814
-0.32122528553009;-0.385856211185455;"H";44.66447265625;0.025480468749997;1815
-0.320491909980774;-0.386533111333847;"H";44.69025;0.0257773437500006;1816
-0.319758385419846;-0.387887001037598;"H";44.7151796875;0.0249296874999985;1817
-0.318536102771759;-0.381794512271881;"H";44.74087890625;0.025699218750006;1818
-0.31731379032135;-0.377055913209915;"H";44.76635546875;0.0254765624999962;1819
-0.316091388463974;-0.377732813358307;"H";44.79194921875;0.0255937499999987;1820
-0.315113514661789;-0.376379013061523;"H";44.81724609375;0.0252968750000022;1821
-0.314624488353729;-0.37502509355545;"H";44.84419921875;0.0269531249999986;1822
-0.31438010931015;-0.371640413999557;"H";44.86565234375;0.0214531250000007;1823
-0.31438010931015;-0.367578685283661;"H";44.88633984375;0.0206875000000011;1824
-0.31438010931015;-0.364194005727768;"H";44.9120078125;0.0256679687499997;1825
-0.314624488353729;-0.362163186073303;"H";44.93857421875;0.026566406249998;1826
-0.314624488353729;-0.360809296369553;"H";44.963359375;0.0247851562500045;1827
-0.314624488353729;-0.360809296369553;"H";44.9882890625;0.0249296874999985;1828
-0.314624488353729;-0.360809296369553;"H";45.014;0.0257109375000013;1829
-0.313891112804413;-0.361486196517944;"H";45.040734375;0.0267343749999966;1830
-0.313646703958511;-0.361486196517944;"H";45.06621484375;0.0254804687500041;1831
-0.313402205705643;-0.361486196517944;"H";45.0920078125;0.0257929687499967;1832
-0.312424302101135;-0.362163186073303;"H";45.11790234375;0.0258945312500032;1833
-0.312179803848267;-0.362163186073303;"H";45.14421875;0.0263164062499968;1834
-0.311446398496628;-0.362163186073303;"H";45.16984765625;0.0256289062499988;1835
-0.310224086046219;-0.362163186073303;"H";45.1950390625;0.025191406250002;1836
-0.308512806892395;-0.362163186073303;"H";45.2213203125;0.0262812499999967;1837
-0.306557089090347;-0.360809296369553;"H";45.2468515625;0.0255312500000002;1838
-0.304601401090622;-0.359455406665802;"H";45.27407421875;0.0272226562500038;1839
-0.303134590387344;-0.357424587011337;"H";45.295640625;0.0215664062500025;1840
-0.301667809486389;-0.358101487159729;"H";45.317;0.0213593749999959;1841
-0.29995658993721;-0.356747597455978;"H";45.33991796875;0.0229179687500007;1842
-0.298489809036255;-0.356070697307587;"H";45.36123828125;0.0213203125000021;1843
-0.296534091234207;-0.355393707752228;"H";45.3874375;0.0261992187500013;1844
-0.294578403234482;-0.354716807603836;"H";45.412859375;0.0254218749999993;1845
-0.292622685432434;-0.354039907455444;"H";45.4380859375;0.025226562499995;1846
-0.291155904531479;-0.353362888097763;"H";45.4634375;0.0253515624999991;1847
-0.289200186729431;-0.352008998394012;"H";45.48957421875;0.0261367187500028;1848
-0.287488996982574;-0.351332098245621;"H";45.51431640625;0.0247421875000029;1849
-0.285533308982849;-0.34997820854187;"H";45.54042578125;0.0261093749999972;1850
-0.283822000026703;-0.348624289035797;"H";45.56566796875;0.0252421874999982;1851
-0.282110810279846;-0.347270488739014;"H";45.59167578125;0.0260078125000049;1852
-0.27991059422493;-0.345916599035263;"H";45.6171328125;0.0254570312499993;1853
-0.278199285268784;-0.345916599035263;"H";45.6436484375;0.0265156249999947;1854
-0.277221500873566;-0.345916599035263;"H";45.6637265625;0.0200781250000048;1855
-0.275510191917419;-0.345916599035263;"H";45.68975390625;0.0260273437500018;1856
-0.274043411016464;-0.345916599035263;"H";45.71496875;0.0252148437499997;1857
-0.272576600313187;-0.341854900121689;"H";45.74108203125;0.026113281249998;1858
-0.27086541056633;-0.344562709331512;"H";45.76634375;0.0252617187500022;1859
-0.269643008708954;-0.344562709331512;"H";45.7919609375;0.0256171874999964;1860
-0.268665105104446;-0.344562709331512;"H";45.813921875;0.0219609374999976;1861
-0.267931699752808;-0.346593499183655;"H";45.8394609375;0.0255390625000018;1862
-0.2669537961483;-0.347947388887405;"H";45.8645703125;0.0251093749999995;1863
-0.265731513500214;-0.351332098245621;"H";45.8914140625;0.0268437500000047;1864
-0.264997988939285;-0.354716807603836;"H";45.91201171875;0.020597656249997;1865
-0.264020204544067;-0.356747597455978;"H";45.9385;0.0264882812499962;1866
-0.26304230093956;-0.354716807603836;"H";45.9639609375;0.0254609375000001;1867
-0.262064397335052;-0.356747597455978;"H";45.9904140625;0.0264531250000033;1868
-0.261575400829315;-0.360132306814194;"H";46.0163359375;0.0259218750000016;1869
-0.260841995477676;-0.361486196517944;"H";46.04189453125;0.0255585937499987;1870
-0.259864091873169;-0.361486196517944;"H";46.068;0.0261054687499964;1871
-0.259864091873169;-0.362840086221695;"H";46.0931640625;0.0251640625000036;1872
-0.25961971282959;-0.366901785135269;"H";46.1183125;0.0251484375000004;1873
-0.25961971282959;-0.36622479557991;"H";46.13930859375;0.02099609375;1874
-0.25961971282959;-0.365547895431519;"H";46.1646015625;0.0252929687500014;1875
-0.259375214576721;-0.370963394641876;"H";46.19150390625;0.0269023437499953;1876
-0.259375214576721;-0.375025004148483;"H";46.21712109375;0.0256171875000035;1877
-0.259375214576721;-0.378409713506699;"H";46.243;0.02587890625;1878
-0.259375214576721;-0.380440592765808;"H";46.26819921875;0.0251992187499965;1879
-0.259375214576721;-0.381794512271881;"H";46.29416015625;0.0259609375000025;1880
-0.259375214576721;-0.385856091976166;"H";46.31584765625;0.0216874999999987;1881
-0.259864091873169;-0.388563901185989;"H";46.342046875;0.0261992187500013;1882
-0.259864091873169;-0.388563901185989;"H";46.36740234375;0.0253554687499999;1883
-0.260353088378906;-0.389240801334381;"H";46.39253125;0.0251289062499964;1884
-0.261330902576447;-0.393302500247955;"H";46.4180546875;0.0255234375000057;1885
-0.262308806180954;-0.397364109754562;"H";46.44416015625;0.0261054687499964;1886
-0.26353120803833;-0.396687209606171;"H";46.4698515625;0.0256914062500044;1887
-0.264753609895706;-0.399394989013672;"H";46.495453125;0.0256015625000003;1888
-0.265975892543793;-0.399394989013672;"H";46.51589453125;0.0204414062499936;1889
-0.2669537961483;-0.399394989013672;"H";46.54170703125;0.0258125000000007;1890
-0.268176108598709;-0.400748908519745;"H";46.5663359375;0.0246289062500011;1891
-0.269398510456085;-0.403456687927246;"H";46.5921796875;0.0258437499999999;1892
-0.270620793104172;-0.406841397285461;"H";46.61762109375;0.0254414062500032;1893
-0.271843194961548;-0.408872306346893;"H";46.64316015625;0.0255390624999947;1894
-0.272821009159088;-0.410903185606003;"H";46.6708984375;0.0277382812500022;1895
-0.273798912763596;-0.412934005260468;"H";46.693;0.0221015624999978;1896
-0.274532288312912;-0.414288014173508;"H";46.71446875;0.0214687500000039;1897
-0.275510311126709;-0.414288014173508;"H";46.7400625;0.0255937499999987;1898
-0.275999188423157;-0.415641903877258;"H";46.76538671875;0.0253242187500007;1899
-0.276732593774796;-0.416318893432617;"H";46.7916171875;0.0262304687500006;1900
-0.277710497379303;-0.41767281293869;"H";46.81794140625;0.0263242187499984;1901
-0.278443902730942;-0.418349802494049;"H";46.8431796875;0.0252382812499974;1902
-0.279421806335449;-0.4197036921978;"H";46.8684765625;0.0252968750000022;1903
-0.280888587236404;-0.419026792049408;"H";46.895390625;0.0269140624999977;1904
-0.282355397939682;-0.4197036921978;"H";46.92130859375;0.0259179687500009;1905
-0.284066706895828;-0.419026792049408;"H";46.94712890625;0.0258203125000023;1906
-0.285777986049652;-0.419026792049408;"H";46.97302734375;0.0258984374999969;1907
-0.286511391401291;-0.419026792049408;"H";46.99812109375;0.0250937500000035;1908
-0.287489295005798;-0.419026792049408;"H";47.0231875;0.0250664062499979;1909
-0.288222700357437;-0.419026792049408;"H";47.0485625;0.0253750000000039;1910
-0.288222700357437;-0.419703811407089;"H";47.0740703125;0.0255078124999955;1911
-0.288222700357437;-0.420380711555481;"H";47.09880859375;0.0247382812500021;1912
-0.288467109203339;-0.42105770111084;"H";47.12045703125;0.0216484374999979;1913
-0.288467109203339;-0.42105770111084;"H";47.14528125;0.0248242187500054;1914
-0.288467109203339;-0.42105770111084;"H";47.16959375;0.0243125000000006;1915
-0.288711607456207;-0.42105770111084;"H";47.19675390625;0.0271601562499981;1916
-0.288956105709076;-0.42105770111084;"H";47.221890625;0.025136718749998;1917
-0.289200603961945;-0.42105770111084;"H";47.24696875;0.0250781250000003;1918
-0.289689511060715;-0.42105770111084;"H";47.27200390625;0.0250351562499986;1919
-0.290422886610031;-0.42105770111084;"H";47.30001953125;0.0280156250000019;1920
-0.290911912918091;-0.418350011110306;"H";47.32603515625;0.0260156249999994;1921
-0.291889786720276;-0.419703900814056;"H";47.3514921875;0.0254570312499993;1922
-0.292623192071915;-0.421057790517807;"H";47.37882421875;0.0273320312499976;1923
-0.292867690324783;-0.421734809875488;"H";47.39904296875;0.0202187500000051;1924
-0.293356597423553;-0.421734809875488;"H";47.41819921875;0.0191562500000018;1925
-0.293845593929291;-0.421734809875488;"H";47.44396875;0.025769531249999;1926
-0.29457899928093;-0.42241171002388;"H";47.4695;0.0255312500000002;1927
-0.295067995786667;-0.421057909727097;"H";47.49252734375;0.0230273437499946;1928
-0.295556902885437;-0.421057909727097;"H";47.51287109375;0.0203437500000021;1929
-0.296045899391174;-0.421057909727097;"H";47.53955859375;0.0266875000000013;1930
-0.297023713588715;-0.419703990221024;"H";47.56525;0.0256914062499973;1931
-0.2980015873909;-0.420380890369415;"H";47.59187890625;0.0266289062500036;1932
-0.299468487501144;-0.422411799430847;"H";47.61687109375;0.024992187499997;1933
-0.300690799951553;-0.426473498344421;"H";47.64551953125;0.0286484375000029;1934
-0.301668703556061;-0.426473498344421;"H";47.6648515625;0.019332031250002;1935
-0.302890986204147;-0.426473498344421;"H";47.6912734375;0.0264218749999969;1936
-0.304357796907425;-0.427827388048172;"H";47.71744921875;0.0261757812499965;1937
-0.305580198764801;-0.429181188344955;"H";47.74380078125;0.0263515625000039;1938
-0.30680251121521;-0.431212097406387;"H";47.76330078125;0.0195000000000007;1939
-0.308513700962067;-0.432565987110138;"H";47.7890703125;0.025769531249999;1940
-0.309980511665344;-0.432565987110138;"H";47.81594921875;0.0268789062499977;1941
-0.311447292566299;-0.432565987110138;"H";47.83527734375;0.0193281250000013;1942
-0.312669694423676;-0.432565987110138;"H";47.86069140625;0.0254140624999977;1943
-0.313403099775314;-0.432565987110138;"H";47.8823125;0.0216210937499994;1944
-0.314381003379822;-0.433243006467819;"H";47.9082109375;0.025898437500004;1945
-0.315603286027908;-0.431889086961746;"H";47.9334296875;0.0252187500000005;1946
-0.316581189632416;-0.430535197257996;"H";47.95982421875;0.0263945312499985;1947
-0.317314714193344;-0.430535197257996;"H";47.983125;0.0233007812500006;1948
-0.317803591489792;-0.428504288196564;"H";48.0024765625;0.0193515624999989;1949
-0.318536996841431;-0.425119489431381;"H";48.028078125;0.0256015625000003;1950
-0.319759398698807;-0.423088610172272;"H";48.05374609375;0.0256679687499997;1951
-0.320981711149216;-0.421734690666199;"H";48.079453125;0.0257070312500005;1952
-0.321959614753723;-0.419703900814056;"H";48.10499609375;0.0255429687500026;1953
-0.322937488555908;-0.418350011110306;"H";48.1305859375;0.025589843749998;1954
