"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.06439197063446;-0.232869297266006;"V";93.17115625;0.0266640624999894;3778
-1.06512594223022;-0.232192397117615;"V";93.196609375;0.0254531250000127;3779
-1.06561505794525;-0.232192397117615;"V";93.2235703125;0.0269609374999931;3780
-1.06561505794525;-0.232192397117615;"V";93.2444375;0.0208671875000022;3781
-1.06561505794525;-0.232192397117615;"V";93.2708046875;0.0263671875;3782
-1.06585896015167;-0.232192397117615;"V";93.2958203125;0.0250156249999947;3783
-1.06610298156738;-0.231515392661095;"V";93.3218984375;0.026078124999998;3784
-1.06610298156738;-0.231515392661095;"V";93.3476015625;0.0257031250000068;3785
-1.06634795665741;-0.232869297266006;"V";93.3743046875;0.0267031249999974;3786
-1.06659197807312;-0.233546197414398;"V";93.3960703125;0.0217656250000005;3787
-1.06708097457886;-0.233546197414398;"V";93.4148203125;0.0187499999999972;3788
-1.06805896759033;-0.234223201870918;"V";93.440015625;0.0251953125000028;3789
-1.06903696060181;-0.236254006624222;"V";93.465828125;0.0258125000000007;3790
-1.07001399993896;-0.238284796476364;"V";93.49125;0.0254218750000064;3791
-1.07123601436615;-0.239638701081276;"V";93.5177734375;0.0265234374999892;3792
-1.07196998596191;-0.238961696624756;"V";93.5444765625;0.0267031250000116;3793
-1.07221400737762;-0.239638701081276;"V";93.5663828125;0.0219062499999865;3794
-1.0731920003891;-0.239638701081276;"V";93.591265625;0.0248828125000102;3795
-1.07441401481628;-0.240992605686188;"V";93.617125;0.025859374999996;3796
-1.07612597942352;-0.24302339553833;"V";93.64259375;0.0254687500000017;3797
-1.07759201526642;-0.243700295686722;"V";93.6691640625;0.0265703124999987;3798
-1.07857000827789;-0.244377300143242;"V";93.6956484375;0.0264843749999955;3799
-1.07954800128937;-0.246408104896545;"V";93.7151328125;0.0194843750000047;3800
-1.08125901222229;-0.249115899205208;"V";93.74040625;0.0252734375000045;3801
-1.08248102664948;-0.25046980381012;"V";93.7653203125;0.0249140625000024;3802
-1.08394801616669;-0.25046980381012;"V";93.7910390625;0.0257187499999958;3803
-1.08517003059387;-0.251146703958511;"V";93.818359375;0.0273203124999952;3804
-1.08639299869537;-0.251146703958511;"V";93.8437265625;0.0253671874999952;3805
-1.08737003803253;-0.251823604106903;"V";93.869390625;0.0256640625000131;3806
-1.08834803104401;-0.251823604106903;"V";93.89403125;0.0246406249999893;3807
-1.08908104896545;-0.251823604106903;"V";93.919296875;0.025265625000003;3808
-1.08908104896545;-0.251823604106903;"V";93.9456484375;0.0263515624999968;3809
-1.08932602405548;-0.251823604106903;"V";93.97096875;0.0253203124999999;3810
-1.08932602405548;-0.251823604106903;"V";93.9980703125;0.0271015625000075;3811
-1.08883702754974;-0.251823604106903;"V";94.0191953125;0.0211249999999978;3812
-1.08859205245972;-0.251823604106903;"V";94.04403125;0.0248359375000007;3813
-1.08859205245972;-0.251823604106903;"V";94.069546875;0.025515624999997;3814
-1.08859205245972;-0.251823604106903;"V";94.09403125;0.0244843750000001;3815
-1.08859205245972;-0.251823604106903;"V";94.1194765625;0.0254453124999969;3816
-1.08859205245972;-0.251823604106903;"V";94.1436875;0.0242109375000013;3817
-1.08859205245972;-0.251146703958511;"V";94.1691171875;0.025429687500008;3818
-1.08932602405548;-0.251146703958511;"V";94.194078125;0.0249609374999977;3819
-1.08981502056122;-0.251146703958511;"V";94.21465625;0.0205781250000001;3820
-1.09030294418335;-0.251146703958511;"V";94.2350859375;0.0204296874999983;3821
-1.0910370349884;-0.252500593662262;"V";94.2598046875;0.0247187500000052;3822
-1.09201395511627;-0.252500593662262;"V";94.2848515625;0.025046875000001;3823
-1.09299194812775;-0.253177493810654;"V";94.3105859375;0.025734374999999;3824
-1.09396994113922;-0.253177493810654;"V";94.3364140625;0.0258281249999897;3825
-1.09494805335999;-0.253177493810654;"V";94.3613046875;0.0248906249999976;3826
-1.09592497348785;-0.253177493810654;"V";94.3871171875;0.0258125000000007;3827
-1.09641396999359;-0.253177493810654;"V";94.4121640625;0.025046875000001;3828
-1.09739196300507;-0.254531413316727;"V";94.4383203125;0.0261562499999997;3829
-1.09812498092651;-0.254531413316727;"V";94.457515625;0.0191953125000026;3830
-1.0993469953537;-0.255208313465118;"V";94.4830546875;0.0255390625000018;3831
-1.10032498836517;-0.255885303020477;"V";94.5085625;0.0255078124999955;3832
-1.10154700279236;-0.257239192724228;"V";94.535296875;0.0267343750000038;3833
-1.10252499580383;-0.258593112230301;"V";94.5608203125;0.0255234374999986;3834
-1.10374701023102;-0.259946912527084;"V";94.586890625;0.0260703124999964;3835
-1.10570299625397;-0.260623902082443;"V";94.6120078125;0.0251171875000011;3836
-1.10716998577118;-0.261300802230835;"V";94.6376953125;0.0256875000000036;3837
-1.10863602161407;-0.260623902082443;"V";94.6627734375;0.0250781250000074;3838
-1.11010301113129;-0.261300802230835;"V";94.688671875;0.0258984374999898;3839
-1.1115700006485;-0.261977791786194;"V";94.7082265625;0.0195546875000048;3840
-1.11279201507568;-0.263331711292267;"V";94.7356953125;0.027468749999997;3841
-1.11352598667145;-0.265362501144409;"V";94.7553671875;0.0196718750000002;3842
-1.11474800109863;-0.267393290996552;"V";94.7809609375;0.0255937499999987;3843
-1.11499202251434;-0.270101100206375;"V";94.80321875;0.0222578125000013;3844
-1.11523699760437;-0.271454989910126;"V";94.824484375;0.0212656249999981;3845
-1.11548101902008;-0.27348580956459;"V";94.8498828125;0.0253984375000016;3846
-1.11572599411011;-0.275516599416733;"V";94.8755234375;0.0256406250000083;3847
-1.11572599411011;-0.276870489120483;"V";94.902671875;0.0271484374999886;3848
-1.11572599411011;-0.276870489120483;"V";94.921203125;0.0185312500000094;3849
-1.11572599411011;-0.276870489120483;"V";94.9454609375;0.0242578124999966;3850
-1.11572599411011;-0.276870489120483;"V";94.970875;0.0254140625000048;3851
-1.11572599411011;-0.275516599416733;"V";94.995859375;0.0249843749999883;3852
-1.11572599411011;-0.275516599416733;"V";95.0215234375;0.0256640625000131;3853
-1.11548101902008;-0.274839699268341;"V";95.047734375;0.0262109374999966;3854
-1.11548101902008;-0.274839699268341;"V";95.073796875;0.0260624999999948;3855
-1.11548101902008;-0.274839699268341;"V";95.0991484375;0.0253515625000063;3856
-1.11548101902008;-0.274839699268341;"V";95.1243203125;0.0251718749999981;3857
-1.11548101902008;-0.274839699268341;"V";95.1488984375;0.024578125000005;3858
-1.11548101902008;-0.274839699268341;"V";95.1748515625;0.0259531249999867;3859
-1.11548101902008;-0.275516599416733;"V";95.2003125;0.0254609375000001;3860
-1.11621499061584;-0.276870489120483;"V";95.2271328125;0.026820312500007;3861
-1.11670303344727;-0.278224408626556;"V";95.2478203125;0.020687499999994;3862
-1.11768102645874;-0.279578298330307;"V";95.2730703125;0.0252499999999998;3863
-1.11817002296448;-0.280932188034058;"V";95.2945546875;0.021484375;3864
-1.11890304088593;-0.281609088182449;"V";95.314015625;0.0194609374999999;3865
-1.1198810338974;-0.282963007688522;"V";95.3395546875;0.0255390625000018;3866
-1.12085902690887;-0.283639907836914;"V";95.364859375;0.0253046875000109;3867
-1.12232494354248;-0.284993797540665;"V";95.3907265625;0.0258671874999976;3868
-1.12354803085327;-0.284993797540665;"V";95.41646875;0.0257421875000006;3869
-1.12452495098114;-0.286347687244415;"V";95.44371875;0.0272499999999951;3870
-1.12550294399261;-0.286347687244415;"V";95.4644765625;0.0207578124999941;3871
-1.12599194049835;-0.287701606750488;"V";95.48703125;0.0225546875000049;3872
-1.12648105621338;-0.287701606750488;"V";95.5055859375;0.0185546875;3873
-1.12745904922485;-0.289055407047272;"V";95.53075;0.0251640624999965;3874
-1.12794697284698;-0.289055407047272;"V";95.556890625;0.0261406250000107;3875
-1.12819194793701;-0.289055407047272;"V";95.5815625;0.0246718749999957;3876
-1.12843596935272;-0.289055407047272;"V";95.606546875;0.0249843750000025;3877
-1.12843596935272;-0.289055407047272;"V";95.63171875;0.0251718749999981;3878
-1.12868094444275;-0.289055407047272;"V";95.65696875;0.0252499999999998;3879
-1.12916994094849;-0.289055407047272;"V";95.6818984375;0.0249296874999914;3880
-1.1294139623642;-0.289055407047272;"V";95.708328125;0.0264296875000127;3881
-1.13039195537567;-0.289055407047272;"V";95.7336796875;0.025351562499992;3882
-1.13112497329712;-0.289055407047272;"V";95.7600390625;0.0263593749999984;3883
-1.1323469877243;-0.289055407047272;"V";95.7853125;0.0252734375000045;3884
-1.13332498073578;-0.289055407047272;"V";95.8111484375;0.0258359375000055;3885
-1.13479197025299;-0.289055407047272;"V";95.8366640625;0.025515624999997;3886
-1.13650298118591;-0.289055407047272;"V";95.8618828125;0.0252187499999934;3887
-1.13796997070312;-0.289055407047272;"V";95.8878671875;0.0259843750000073;3888
-1.13992500305176;-0.289055407047272;"V";95.9144921875;0.0266249999999957;3889
-1.14114797115326;-0.289055407047272;"V";95.9407265625;0.0262343750000014;3890
-1.14212501049042;-0.289055407047272;"V";95.9655234375;0.0247968749999927;3891
-1.14261400699615;-0.289055407047272;"V";95.991828125;0.0263046875000015;3892
-1.14261400699615;-0.289055407047272;"V";96.0168203125;0.0249921875000041;3893
-1.14261400699615;-0.289055407047272;"V";96.042;0.0251796874999997;3894
-1.14188098907471;-0.289055407047272;"V";96.067234375;0.0252343749999966;3895
-1.14188098907471;-0.289055407047272;"V";96.0874609375;0.0202265624999995;3896
-1.14188098907471;-0.287701606750488;"V";96.112453125;0.0249921875000041;3897
-1.14188098907471;-0.287701606750488;"V";96.13578125;0.0233281250000061;3898
-1.14188098907471;-0.284993797540665;"V";96.1608046875;0.0250234374999962;3899
-1.14188098907471;-0.287701606750488;"V";96.18596875;0.0251640624999965;3900
-1.14188098907471;-0.28837850689888;"V";96.211546875;0.0255781249999956;3901
-1.14188098907471;-0.289732396602631;"V";96.241234375;0.0296875000000085;3902
-1.14236998558044;-0.289732396602631;"V";96.2601953125;0.0189609374999975;3903
-1.14261400699615;-0.291086286306381;"V";96.287015625;0.0268203124999928;3904
-1.14285898208618;-0.291086286306381;"V";96.3118046875;0.0247890625000053;3905
-1.14359200000763;-0.291086286306381;"V";96.339828125;0.0280234374999964;3906
-1.1445699930191;-0.291086286306381;"V";96.3594296875;0.0196015625000001;3907
-1.14579200744629;-0.291086286306381;"V";96.384921875;0.0254921875000065;3908
-1.1472589969635;-0.292440086603165;"V";96.411890625;0.0269687499999947;3909
-1.14921498298645;-0.292440086603165;"V";96.437734375;0.025843750000007;3910
-1.15117001533508;-0.292440086603165;"V";96.4636171875;0.0258828125000008;3911
-1.15263700485229;-0.293794006109238;"V";96.490109375;0.026492187499997;3912
-1.15361499786377;-0.294470995664597;"V";96.5093203125;0.0192109375000058;3913
-1.15459299087524;-0.291763186454773;"V";96.529921875;0.0206015624999907;3914
-1.15581500530243;-0.291086196899414;"V";96.5558671875;0.0259453124999993;3915
-1.15703701972961;-0.291086196899414;"V";96.580609375;0.02474218750001;3916
-1.1582590341568;-0.291086196899414;"V";96.60653125;0.0259218749999945;3917
-1.15923702716827;-0.294470906257629;"V";96.6326875;0.0261562499999997;3918
-1.15997004508972;-0.29582479596138;"V";96.6584375;0.0257500000000022;3919
-1.16070401668549;-0.297178685665131;"V";96.68371875;0.0252812499999919;3920
-1.16119301319122;-0.297855585813522;"V";96.7091640625;0.0254453125000111;3921
-1.16192603111267;-0.299209505319595;"V";96.7349375;0.0257734374999927;3922
-1.16265904903412;-0.30462509393692;"V";96.7605078125;0.0255703125000082;3923
-1.16363704204559;-0.305979013442993;"V";96.786515625;0.0260078124999978;3924
-1.16436994075775;-0.306655913591385;"V";96.81171875;0.0252031249999902;3925
-1.16534805297852;-0.308009803295135;"V";96.8368671875;0.0251484375000075;3926
-1.16656994819641;-0.310040593147278;"V";96.8623203125;0.0254531249999985;3927
-1.1677919626236;-0.312071412801743;"V";96.88746875;0.0251484374999933;3928
-1.16901397705078;-0.314779192209244;"V";96.912734375;0.025265625000003;3929
-1.17023694515228;-0.316133111715317;"V";96.9389296875;0.0261953125000076;3930
-1.17096996307373;-0.316810011863708;"V";96.960375;0.021445312499992;3931
-1.17145895957947;-0.318163901567459;"V";96.98125;0.0208750000000038;3932
-1.17243695259094;-0.318163901567459;"V";97.008421875;0.0271718749999934;3933
-1.17316997051239;-0.318163901567459;"V";97.02809375;0.0196718750000002;3934
-1.17390298843384;-0.318163901567459;"V";97.05353125;0.0254375000000095;3935
-1.17439198493958;-0.318163901567459;"V";97.078;0.0244687499999969;3936
-1.17536997795105;-0.31951779127121;"V";97.10275;0.0247499999999974;3937
-1.1761029958725;-0.31951779127121;"V";97.1286953125;0.0259453124999993;3938
-1.17708098888397;-0.320194810628891;"V";97.153703125;0.0250078125000073;3939
-1.17805898189545;-0.320194810628891;"V";97.17884375;0.0251406249999917;3940
-1.1790360212326;-0.320871710777283;"V";97.2047109375;0.0258671874999976;3941
-1.17976903915405;-0.321548610925674;"V";97.2296875;0.0249765625000009;3942
-1.18123602867126;-0.321548610925674;"V";97.2554453125;0.0257578125000038;3943
-1.18245804309845;-0.321548610925674;"V";97.280296875;0.0248515625000039;3944
-1.18368101119995;-0.321548610925674;"V";97.30578125;0.0254843749999907;3945
-1.18490302562714;-0.321548610925674;"V";97.33096875;0.0251875000000013;3946
-1.18588101863861;-0.321548610925674;"V";97.356640625;0.0256718750000005;3947
-1.18734705448151;-0.321548610925674;"V";97.3820390625;0.0253984375000016;3948
-1.18881404399872;-0.320194810628891;"V";97.40765625;0.0256171875000035;3949
-1.18954694271088;-0.320194810628891;"V";97.4284296875;0.0207734374999973;3950
-1.19101405143738;-0.320194810628891;"V";97.4542890625;0.025859374999996;3951
-1.19199204444885;-0.320194810628891;"V";97.4790625;0.0247734375000022;3952
-1.19297003746033;-0.320194810628891;"V";97.504078125;0.0250156250000089;3953
-1.19345796108246;-0.31951779127121;"V";97.5239921875;0.0199140624999927;3954
-1.19419205188751;-0.318840891122818;"V";97.5495546875;0.0255625000000066;3955
-1.19516897201538;-0.318163901567459;"V";97.5759453125;0.0263906249999906;3956
-1.19614696502686;-0.318163901567459;"V";97.5964140625;0.0204687500000063;3957
-1.19712495803833;-0.318163901567459;"V";97.6221796875;0.0257656250000053;3958
-1.19859194755554;-0.317487001419067;"V";97.6465078125;0.0243281249999967;3959
-1.20005798339844;-0.317487001419067;"V";97.6724375;0.0259296874999961;3960
-1.20128095149994;-0.317487001419067;"V";97.6986640625;0.0262265624999998;3961
-1.20176899433136;-0.317487001419067;"V";97.72403125;0.0253671874999952;3962
-1.20274698734283;-0.316810011863708;"V";97.7519765625;0.0279453125000089;3963
-1.20323598384857;-0.316133111715317;"V";97.771546875;0.0195703124999937;3964
-1.2034809589386;-0.316133111715317;"V";97.790828125;0.0192812500000059;3965
-1.20421397686005;-0.315456211566925;"V";97.816484375;0.0256562499999973;3966
-1.20494699478149;-0.314779192209244;"V";97.8418984375;0.0254140625000048;3967
-1.20568096637726;-0.313425302505493;"V";97.8678984375;0.0259999999999962;3968
-1.20568096637726;-0.312748402357101;"V";97.893;0.025101562499998;3969
-1.20592498779297;-0.312748402357101;"V";97.9198515625;0.0268515624999992;3970
-1.20592498779297;-0.312748402357101;"V";97.944765625;0.0249140625000024;3971
-1.20592498779297;-0.312748402357101;"V";97.970109375;0.0253437500000047;3972
-1.20592498779297;-0.312748402357101;"V";97.9954140625;0.0253046874999967;3973
-1.20592498779297;-0.314102292060852;"V";98.0212734375;0.025859374999996;3974
-1.20592498779297;-0.314102292060852;"V";98.0462109375;0.0249375000000072;3975
-1.20592498779297;-0.314102292060852;"V";98.0710546875;0.0248437500000023;3976
-1.20592498779297;-0.314102292060852;"V";98.0957734375;0.024718749999991;3977
-1.20592498779297;-0.314102292060852;"V";98.1203046875;0.0245312499999955;3978
-1.20592498779297;-0.314102292060852;"V";98.145796875;0.0254921875000065;3979
-1.20592498779297;-0.314102292060852;"V";98.1706328125;0.0248359375000007;3980
-1.20616900920868;-0.314102292060852;"V";98.195546875;0.0249140625000024;3981
-1.20641398429871;-0.314102292060852;"V";98.2206015625;0.0250546875000026;3982
-1.20665800571442;-0.314102292060852;"V";98.2456875;0.0250859374999948;3983
-1.20665800571442;-0.314102292060852;"V";98.267265625;0.0215781250000049;3984
-1.20665800571442;-0.314102292060852;"V";98.2933125;0.0260468749999916;3985
-1.20690298080444;-0.314102292060852;"V";98.3193203125;0.0260078124999978;3986
-1.20739197731018;-0.314102292060852;"V";98.3445078125;0.0251875000000013;3987
-1.20739197731018;-0.314102292060852;"V";98.3695546875;0.025046875000001;3988
-1.20739197731018;-0.314102292060852;"V";98.3942265625;0.0246718750000099;3989
-1.20763599872589;-0.314102292060852;"V";98.420390625;0.026164062499987;3990
-1.20836901664734;-0.314779192209244;"V";98.44565625;0.025265625000003;3991
