"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.6693584;-0.3993972;"H";71.9846;0.02551562;2908
-0.6688694;-0.4014281;"H";72.01563;0.03103125;2909
-0.6683804;-0.402782;"H";72.04141;0.02577344;2910
-0.6676471;-0.4041359;"H";72.06705;0.02564062;2911
-0.6674026;-0.4081976;"H";72.09291;0.02586719;2912
-0.6671581;-0.4081976;"H";72.11795;0.02503125;2913
-0.6671581;-0.4048129;"H";72.14464;0.02669531;2914
-0.6671581;-0.403459;"H";72.17012;0.02548437;2915
-0.6671581;-0.4054899;"H";72.19608;0.02595313;2916
-0.6671581;-0.4054899;"H";72.22174;0.02566406;2917
-0.6669136;-0.4068438;"H";72.24727;0.02552344;2918
-0.6664247;-0.4068438;"H";72.26708;0.0198125;2919
-0.6664247;-0.4068438;"H";72.29234;0.02526563;2920
-0.6664247;-0.4075207;"H";72.31816;0.02582031;2921
-0.6661802;-0.4088747;"H";72.34566;0.02749219;2922
-0.6661802;-0.4129364;"H";72.3717;0.02603906;2923
-0.6661802;-0.4122594;"H";72.39688;0.0251875;2924
-0.6661802;-0.4129364;"H";72.42295;0.0260625;2925
-0.6666691;-0.4122594;"H";72.44224;0.01929687;2926
-0.6671581;-0.4109056;"H";72.46773;0.02549219;2927
-0.6678915;-0.4136134;"H";72.49402;0.02628906;2928
-0.6678915;-0.4136134;"H";72.51513;0.02110937;2929
-0.668136;-0.4156442;"H";72.54091;0.02578125;2930
-0.668136;-0.4169981;"H";72.56676;0.02584375;2931
-0.6686249;-0.419029;"H";72.59309;0.02632813;2932
-0.6691139;-0.4203829;"H";72.61908;0.02599219;2933
-0.6693584;-0.4203829;"H";72.64455;0.02546875;2934
-0.6696028;-0.4203829;"H";72.67002;0.02546875;2935
-0.6698473;-0.4237677;"H";72.69563;0.02560938;2936
-0.6700918;-0.4257986;"H";72.72154;0.02591406;2937
-0.6713142;-0.4271525;"H";72.74703;0.02549219;2938
-0.6720476;-0.4271525;"H";72.77004;0.02300781;2939
-0.672781;-0.4291833;"H";72.79105;0.02100781;2940
-0.6735144;-0.4305373;"H";72.81083;0.01978125;2941
-0.6742479;-0.4325682;"H";72.83677;0.0259375;2942
-0.6752257;-0.4339221;"H";72.8633;0.02653906;2943
-0.6762037;-0.4345991;"H";72.88333;0.02002344;2944
-0.6766926;-0.4345991;"H";72.90961;0.02628125;2945
-0.6776705;-0.4366299;"H";72.93811;0.0285;2946
-0.6786484;-0.4379838;"H";72.96021;0.02210156;2947
-0.6791373;-0.4366299;"H";72.98161;0.02139844;2948
-0.6796263;-0.435953;"H";73.00414;0.02253125;2949
-0.6806042;-0.4345991;"H";73.02456;0.02042187;2950
-0.6818265;-0.435953;"H";73.0501;0.02553906;2951
-0.6828045;-0.435953;"H";73.07599;0.02589063;2952
-0.6842713;-0.4373069;"H";73.1018;0.0258125;2953
-0.6854936;-0.4393378;"H";73.12773;0.02592969;2954
-0.6859826;-0.4400147;"H";73.15493;0.02719531;2955
-0.6859826;-0.4400147;"H";73.17536;0.02042969;2956
-0.6854936;-0.4400147;"H";73.20031;0.02495312;2957
-0.6854936;-0.4386609;"H";73.22746;0.02714844;2958
-0.6859826;-0.4379839;"H";73.2532;0.02573437;2959
-0.6859826;-0.4373069;"H";73.27836;0.02516406;2960
-0.6859826;-0.4373069;"H";73.30345;0.02508594;2961
-0.6859826;-0.4373069;"H";73.32906;0.02561719;2962
-0.6859826;-0.4373069;"H";73.35598;0.02691406;2963
-0.6859826;-0.4373069;"H";73.38248;0.0265;2964
-0.6859826;-0.4373069;"H";73.40173;0.01925;2965
-0.6859826;-0.4373069;"H";73.42748;0.02575781;2966
-0.6859826;-0.4373069;"H";73.45309;0.02560156;2967
-0.6859826;-0.4373069;"H";73.47847;0.02538281;2968
-0.6862271;-0.4373069;"H";73.50402;0.02554688;2969
-0.6862271;-0.4373069;"H";73.52459;0.02057813;2970
-0.686716;-0.4373069;"H";73.55213;0.02753906;2971
-0.6869605;-0.4386609;"H";73.57812;0.02599219;2972
-0.6874495;-0.4406917;"H";73.60401;0.02588281;2973
-0.6886718;-0.4433995;"H";73.6298;0.02579687;2974
-0.6891608;-0.4440764;"H";73.65126;0.02145313;2975
-0.6901387;-0.4461073;"H";73.67773;0.02647656;2976
-0.6906276;-0.4454303;"H";73.69812;0.02038281;2977
-0.6913611;-0.4481381;"H";73.72449;0.026375;2978
-0.6923389;-0.4528768;"H";73.74977;0.02528125;2979
-0.6930724;-0.4542307;"H";73.7757;0.02592969;2980
-0.6935613;-0.4528768;"H";73.80161;0.02590625;2981
-0.6942948;-0.4542308;"H";73.82298;0.02136719;2982
-0.6950282;-0.4576155;"H";73.84895;0.02597656;2983
-0.6955171;-0.4569386;"H";73.86903;0.02007812;2984
-0.6962506;-0.4589694;"H";73.89002;0.02098437;2985
-0.6979619;-0.4603233;"H";73.91722;0.02720312;2986
-0.6986953;-0.4589694;"H";73.93871;0.02149219;2987
-0.6999177;-0.4616773;"H";73.96452;0.0258125;2988
-0.70114;-0.4650621;"H";73.99119;0.02666406;2989
-0.7018735;-0.4677699;"H";74.01127;0.02007813;2990
-0.7028514;-0.4691238;"H";74.03269;0.02142188;2991
-0.7035848;-0.4704777;"H";74.05485;0.02216406;2992
-0.7045627;-0.4738625;"H";74.08077;0.02592187;2993
-0.7052961;-0.4772472;"H";74.10717;0.02639844;2994
-0.705785;-0.4792781;"H";74.13248;0.02530469;2995
-0.706274;-0.480632;"H";74.1586;0.026125;2996
-0.706274;-0.480632;"H";74.18438;0.02577344;2997
-0.706274;-0.4779242;"H";74.21088;0.02650781;2998
-0.706274;-0.4772472;"H";74.23625;0.02536719;2999
-0.706274;-0.4772472;"H";74.26287;0.02661719;3000
-0.706274;-0.4772472;"H";74.28886;0.02599219;3001
-0.706274;-0.4772472;"H";74.3136;0.02474219;3002
-0.706274;-0.4772472;"H";74.34051;0.02690625;3003
-0.706274;-0.4772472;"H";74.35908;0.01857031;3004
-0.706274;-0.4772472;"H";74.38514;0.0260625;3005
-0.706274;-0.4772472;"H";74.40538;0.02024219;3006
-0.706274;-0.4772472;"H";74.43054;0.02515625;3007
-0.706274;-0.4772472;"H";74.45617;0.02563281;3008
-0.706274;-0.4772472;"H";74.48265;0.02647656;3009
-0.706274;-0.4772472;"H";74.50906;0.02641406;3010
-0.706274;-0.4779242;"H";74.53002;0.02096094;3011
-0.706274;-0.4786012;"H";74.55588;0.02585937;3012
-0.706274;-0.4765703;"H";74.58086;0.02497656;3013
-0.706274;-0.4799551;"H";74.60704;0.02617969;3014
-0.706274;-0.481309;"H";74.63448;0.02744531;3015
-0.7065185;-0.4833399;"H";74.65616;0.02167187;3016
-0.706763;-0.4853707;"H";74.68261;0.02645313;3017
-0.7072519;-0.4867247;"H";74.70316;0.02054688;3018
-0.7072519;-0.4887555;"H";74.73056;0.02740625;3019
-0.7072519;-0.4894325;"H";74.75215;0.02158594;3020
-0.7077408;-0.4887556;"H";74.77837;0.02621875;3021
-0.7077408;-0.4901094;"H";74.80489;0.02652344;3022
-0.7077408;-0.4921404;"H";74.83085;0.02596094;3023
-0.7077408;-0.4934943;"H";74.85666;0.0258125;3024
-0.7077408;-0.4928173;"H";74.88134;0.02467187;3025
-0.7077408;-0.4941712;"H";74.90803;0.02669531;3026
-0.7074963;-0.497556;"H";74.92732;0.01928906;3027
-0.7074963;-0.5016177;"H";74.95318;0.02585937;3028
-0.7074963;-0.5043256;"H";74.97934;0.02616406;3029
-0.7074963;-0.5056794;"H";75.00476;0.02541406;3030
-0.7074963;-0.5090641;"H";75.03147;0.02671094;3031
-0.7074963;-0.5090641;"H";75.0572;0.02572656;3032
-0.7074963;-0.5124489;"H";75.08251;0.0253125;3033
-0.7070074;-0.5151567;"H";75.10888;0.026375;3034
-0.7070074;-0.5151567;"H";75.13533;0.02644531;3035
-0.7070074;-0.5185415;"H";75.16216;0.02682812;3036
-0.7070074;-0.5205724;"H";75.18877;0.02661719;3037
-0.7070074;-0.5239572;"H";75.21469;0.02591406;3038
-0.7070074;-0.526665;"H";75.2411;0.02641406;3039
-0.7070074;-0.526665;"H";75.26716;0.0260625;3040
-0.7072519;-0.526665;"H";75.28635;0.0191875;3041
-0.7072519;-0.526665;"H";75.31144;0.02508594;3042
-0.7072519;-0.527342;"H";75.33674;0.02530469;3043
-0.7072519;-0.528019;"H";75.36202;0.02528125;3044
-0.7072519;-0.528019;"H";75.38734;0.02532031;3045
-0.7072519;-0.5259881;"H";75.41338;0.02603125;3046
-0.7072519;-0.5259881;"H";75.43855;0.02517969;3047
-0.7074963;-0.5253112;"H";75.46414;0.02558594;3048
-0.7077408;-0.5253112;"H";75.49152;0.027375;3049
-0.7077408;-0.5253112;"H";75.51278;0.02126562;3050
-0.7077408;-0.5253112;"H";75.53461;0.02182812;3051
-0.7077408;-0.5253112;"H";75.55965;0.02503906;3052
-0.7077408;-0.5253112;"H";75.5847;0.02504688;3053
-0.7077408;-0.5253112;"H";75.61034;0.02564844;3054
-0.7077408;-0.5253112;"H";75.63212;0.02177344;3055
-0.7077408;-0.5253112;"H";75.65809;0.02597656;3056
-0.7077408;-0.5253112;"H";75.68296;0.02486719;3057
-0.7077408;-0.526665;"H";75.70929;0.02632813;3058
-0.7077408;-0.526665;"H";75.73509;0.02580469;3059
-0.7072519;-0.527342;"H";75.75711;0.02201562;3060
-0.706763;-0.5286959;"H";75.78262;0.02551562;3061
-0.706274;-0.5300499;"H";75.80868;0.02605469;3062
-0.7060295;-0.5314038;"H";75.82879;0.02010938;3063
-0.7052961;-0.5320808;"H";75.8508;0.02201562;3064
-0.7050516;-0.5347885;"H";75.87568;0.024875;3065
-0.7050516;-0.5334347;"H";75.8971;0.02142188;3066
-0.7048072;-0.5334347;"H";75.92341;0.0263125;3067
-0.7043182;-0.5334347;"H";75.94878;0.02536719;3068
-0.7038292;-0.5334347;"H";75.97444;0.02565625;3069
-0.7030959;-0.5320808;"H";75.99989;0.02545312;3070
-0.7026069;-0.5334347;"H";76.02537;0.02548437;3071
-0.7018735;-0.5341117;"H";76.05198;0.02660156;3072
-0.70114;-0.5341117;"H";76.07159;0.01960938;3073
-0.7004066;-0.5341117;"H";76.09759;0.026;3074
-0.6996732;-0.5341117;"H";76.1233;0.02571875;3075
-0.6991842;-0.5347886;"H";76.14912;0.02582031;3076
-0.6986953;-0.5347886;"H";76.17513;0.02600781;3077
-0.6979619;-0.5334347;"H";76.2021;0.02696875;3078
-0.6974729;-0.5347886;"H";76.22755;0.02544531;3079
-0.696984;-0.5354656;"H";76.25311;0.0255625;3080
-0.6967395;-0.5374965;"H";76.27978;0.02667187;3081
-0.696495;-0.5368195;"H";76.3068;0.02702344;3082
-0.696495;-0.5361425;"H";76.33233;0.02552344;3083
-0.6972284;-0.5354656;"H";76.36302;0.03069531;3084
-0.6972284;-0.5361425;"H";76.38247;0.01944531;3085
-0.6974729;-0.5368195;"H";76.40807;0.02560156;3086
-0.6982064;-0.5368195;"H";76.43339;0.02532031;3087
-0.6982064;-0.5381734;"H";76.45463;0.02124219;3088
-0.6982064;-0.5408813;"H";76.48075;0.02611719;3089
-0.6984508;-0.5429121;"H";76.50722;0.02646875;3090
-0.6986953;-0.5469739;"H";76.53364;0.02642187;3091
-0.6989397;-0.5490047;"H";76.5619;0.02825781;3092
-0.6991842;-0.5503586;"H";76.58241;0.02050781;3093
-0.6996732;-0.5503586;"H";76.60908;0.02667187;3094
-0.6999177;-0.5517125;"H";76.63418;0.02510156;3095
-0.6999177;-0.5503587;"H";76.65987;0.02569531;3096
-0.7004066;-0.5530664;"H";76.68664;0.02676562;3097
-0.7008955;-0.5550973;"H";76.70893;0.02228906;3098
-0.701629;-0.5571282;"H";76.73098;0.02205469;3099
-0.701629;-0.559836;"H";76.75227;0.02128125;3100
-0.7023624;-0.5618669;"H";76.77336;0.02109375;3101
-0.7030959;-0.5618669;"H";76.79914;0.02578125;3102
-0.7035848;-0.5625438;"H";76.82452;0.02538281;3103
-0.7035848;-0.5625438;"H";76.84942;0.02489844;3104
-0.7035848;-0.5625438;"H";76.87489;0.02546875;3105
-0.7035848;-0.5625438;"H";76.90084;0.02594531;3106
-0.7035848;-0.5625438;"H";76.92245;0.02161719;3107
-0.7035848;-0.5625438;"H";76.94785;0.02539844;3108
-0.7035848;-0.5625438;"H";76.96913;0.02128125;3109
-0.7035848;-0.5625438;"H";76.9888;0.01967188;3110
-0.7035848;-0.5625438;"H";77.01381;0.02500781;3111
-0.7035848;-0.5625438;"H";77.03913;0.02532031;3112
-0.7035848;-0.5625438;"H";77.06441;0.02528125;3113
-0.7035848;-0.5625438;"H";77.08962;0.02521094;3114
-0.7035848;-0.5625438;"H";77.11524;0.02561719;3115
-0.7035848;-0.5625438;"H";77.14034;0.02510156;3116
-0.7038292;-0.5625438;"H";77.1657;0.02535156;3117
-0.7043182;-0.5625438;"H";77.19159;0.02589063;3118
-0.7050516;-0.5632208;"H";77.21724;0.02565625;3119
-0.7050516;-0.5632208;"H";77.24273;0.02548437;3120
-0.705785;-0.5638978;"H";77.26787;0.02514063;3121
-0.7065185;-0.5638978;"H";77.28904;0.02117187;3122
-0.7077408;-0.5645747;"H";77.31531;0.02627344;3123
-0.7092077;-0.5659286;"H";77.34168;0.02636719;3124
-0.7099411;-0.5672826;"H";77.36116;0.01948437;3125
-0.7106745;-0.5686365;"H";77.38173;0.02057031;3126
-0.711408;-0.5720212;"H";77.40378;0.02204688;3127
-0.7121414;-0.5733752;"H";77.4267;0.02292187;3128
-0.7131193;-0.5733752;"H";77.44919;0.02248438;3129
-0.7136082;-0.5713443;"H";77.47177;0.02257812;3130
-0.7145861;-0.5706673;"H";77.49277;0.021;3131
-0.7153196;-0.5699903;"H";77.51856;0.02579687;3132
-0.7165419;-0.5693134;"H";77.54486;0.02629687;3133
-0.7172753;-0.5679595;"H";77.57114;0.02628125;3134
-0.7182533;-0.5672825;"H";77.59977;0.028625;3135
-0.7192311;-0.5666055;"H";77.62638;0.02661719;3136
-0.7202091;-0.5666055;"H";77.65241;0.02602344;3137
-0.7214314;-0.5666055;"H";77.67899;0.02658594;3138
-0.7224093;-0.5666055;"H";77.69905;0.0200625;3139
-0.7233872;-0.5666055;"H";77.72524;0.0261875;3140
-0.7246096;-0.5666055;"H";77.75121;0.02596875;3141
-0.725343;-0.5672825;"H";77.77813;0.02692187;3142
-0.725343;-0.5672825;"H";77.79768;0.01954688;3143
-0.725343;-0.5672825;"H";77.82422;0.02653906;3144
-0.725343;-0.5666055;"H";77.85036;0.02614062;3145
-0.7250986;-0.5666055;"H";77.8762;0.02584375;3146
-0.7248541;-0.5666055;"H";77.90159;0.02538281;3147
-0.7248541;-0.5666055;"H";77.9277;0.02611719;3148
-0.7248541;-0.5666055;"H";77.95342;0.02571875;3149
-0.7248541;-0.5666055;"H";77.97907;0.02564844;3150
-0.7248541;-0.5666055;"H";78.0047;0.025625;3151
-0.7248541;-0.5666055;"H";78.0317;0.02700781;3152
-0.7248541;-0.5666055;"H";78.0532;0.02149219;3153
-0.7248541;-0.5666055;"H";78.07343;0.02023437;3154
-0.7248541;-0.5666055;"H";78.09963;0.02619531;3155
-0.7248541;-0.5666055;"H";78.1252;0.02557031;3156
-0.7248541;-0.5645747;"H";78.15121;0.02601562;3157
-0.7255875;-0.5632207;"H";78.17838;0.02717188;3158
-0.7258319;-0.5632207;"H";78.19802;0.01964062;3159
-0.7263209;-0.5625438;"H";78.22459;0.0265625;3160
-0.7263209;-0.5625438;"H";78.2502;0.02561719;3161
-0.7270543;-0.5625438;"H";78.27734;0.02714063;3162
-0.7275433;-0.5625438;"H";78.29702;0.01967969;3163
-0.7282767;-0.5625438;"H";78.3172;0.02017969;3164
-0.7290101;-0.5625438;"H";78.3375;0.02029687;3165
-0.729499;-0.5618668;"H";78.36387;0.02636719;3166
-0.7302325;-0.5611898;"H";78.39005;0.0261875;3167
-0.7314548;-0.5611898;"H";78.41685;0.02679688;3168
-0.7321883;-0.5611898;"H";78.43817;0.02132031;3169
-0.7329217;-0.5611898;"H";78.46083;0.02265625;3170
-0.7334107;-0.5611898;"H";78.4811;0.02027344;3171
-0.7341441;-0.5611898;"H";78.50777;0.02667188;3172
-0.734633;-0.5625437;"H";78.5287;0.02092187;3173
-0.735122;-0.5625437;"H";78.54863;0.01992969;3174
-0.7358554;-0.5605128;"H";78.57557;0.02694531;3175
-0.7365888;-0.5591589;"H";78.60181;0.02624219;3176
-0.7375667;-0.5584819;"H";78.62855;0.02674219;3177
-0.7380556;-0.556451;"H";78.64867;0.02011719;3178
-0.7390336;-0.5557741;"H";78.67547;0.02679688;3179
-0.739767;-0.5557741;"H";78.69556;0.02009375;3180
-0.740256;-0.555774;"H";78.71559;0.02003125;3181
-0.7409894;-0.555774;"H";78.74227;0.02667969;3182
-0.7414783;-0.5523893;"H";78.76845;0.02617188;3183
-0.7422118;-0.5517123;"H";78.79534;0.02689844;3184
-0.7429451;-0.5517123;"H";78.81543;0.02008594;3185
-0.7434341;-0.5517123;"H";78.83511;0.01967969;3186
-0.7441675;-0.5537432;"H";78.86234;0.02723438;3187
-0.7449009;-0.5523893;"H";78.88402;0.02167969;3188
-0.7456344;-0.5510353;"H";78.90627;0.02224219;3189
-0.7463678;-0.5510353;"H";78.92742;0.02115625;3190
-0.7471012;-0.5503584;"H";78.94756;0.02014062;3191
-0.7478346;-0.5496814;"H";78.96759;0.02003125;3192
-0.7485681;-0.5483275;"H";78.99436;0.02676562;3193
-0.7493015;-0.5483275;"H";79.01402;0.01965625;3194
-0.7502794;-0.5483275;"H";79.04079;0.02677344;3195
-0.7510128;-0.5469736;"H";79.06094;0.02014844;3196
-0.7512573;-0.5456197;"H";79.08681;0.025875;3197
-0.7519907;-0.5456197;"H";79.11301;0.02619531;3198
-0.7524797;-0.5469736;"H";79.13893;0.02592187;3199
-0.7529686;-0.5462966;"H";79.16709;0.02816406;3200
-0.7529686;-0.5462966;"H";79.18878;0.0216875;3201
-0.7529686;-0.5462966;"H";79.20874;0.01996094;3202
-0.7529686;-0.5462966;"H";79.23571;0.02696875;3203
-0.7529686;-0.5476505;"H";79.26261;0.02689844;3204
-0.7527241;-0.5476505;"H";79.28612;0.02350781;3205
-0.7527241;-0.5476505;"H";79.31205;0.0259375;3206
-0.7527241;-0.5476505;"H";79.33739;0.02533594;3207
-0.7527241;-0.5476505;"H";79.36287;0.02547656;3208
-0.7534575;-0.5476505;"H";79.38895;0.02608594;3209
-0.7544355;-0.5476505;"H";79.41518;0.02622656;3210
-0.7556579;-0.5476505;"H";79.44199;0.0268125;3211
-0.7566357;-0.5476505;"H";79.46795;0.02596094;3212
-0.7578581;-0.5476505;"H";79.49435;0.02639844;3213
-0.7595694;-0.5483274;"H";79.51994;0.02558594;3214
-0.7605473;-0.5503583;"H";79.54715;0.02721094;3215
-0.7610363;-0.5503583;"H";79.56628;0.01913281;3216
-0.7622586;-0.5517122;"H";79.59246;0.02617969;3217
-0.763481;-0.5517122;"H";79.61841;0.02595313;3218
-0.7647034;-0.5530662;"H";79.6452;0.02678906;3219
-0.7656813;-0.5530662;"H";79.67113;0.02592969;3220
-0.7669036;-0.5537431;"H";79.69743;0.02629687;3221
-0.7678816;-0.5523893;"H";79.72371;0.02628125;3222
-0.7693484;-0.5544201;"H";79.75012;0.02640625;3223
-0.7700818;-0.555774;"H";79.77665;0.02653125;3224
-0.7710597;-0.556451;"H";79.80292;0.02627344;3225
-0.7727711;-0.5571279;"H";79.82934;0.02642188;3226
-0.7735044;-0.5571279;"H";79.84911;0.01976562;3227
-0.7742379;-0.555774;"H";79.87834;0.02922656;3228
-0.7752158;-0.555774;"H";79.89717;0.01883594;3229
-0.7761937;-0.5598357;"H";79.92311;0.0259375;3230
-0.7774161;-0.5605127;"H";79.94931;0.02620313;3231
-0.7783939;-0.5591588;"H";79.97576;0.02644531;3232
-0.7793719;-0.5598358;"H";80.0018;0.02604687;3233
-0.7805942;-0.5605127;"H";80.02788;0.02607031;3234
-0.7810832;-0.5611897;"H";80.05302;0.02514844;3235
-0.7818166;-0.5611897;"H";80.0746;0.02157813;3236
-0.78255;-0.5625436;"H";80.10088;0.02628125;3237
-0.7835279;-0.5632206;"H";80.12692;0.02603906;3238
-0.7845058;-0.5632206;"H";80.15275;0.02582812;3239
-0.7852392;-0.5632206;"H";80.17321;0.02046094;3240
-0.7862172;-0.5638976;"H";80.19985;0.02664062;3241
-0.7869505;-0.5652515;"H";80.22323;0.02338281;3242
-0.7874395;-0.5652515;"H";80.24503;0.02179687;3243
-0.7879285;-0.5652515;"H";80.26394;0.01890625;3244
-0.7879285;-0.5645746;"H";80.28983;0.02589063;3245
-0.7879285;-0.5672824;"H";80.31595;0.02611719;3246
-0.7874395;-0.5672824;"H";80.34184;0.02589063;3247
-0.7874395;-0.5652515;"H";80.36758;0.02574219;3248
-0.787195;-0.5652515;"H";80.39415;0.02657031;3249
-0.7869505;-0.5652515;"H";80.41973;0.02557812;3250
-0.7869505;-0.5652515;"H";80.44601;0.02628125;3251
-0.7869505;-0.5652515;"H";80.47147;0.02546094;3252
-0.7869505;-0.5652515;"H";80.49698;0.02550781;3253
-0.7869505;-0.5652515;"H";80.52244;0.02546094;3254
-0.7869505;-0.5652515;"H";80.54835;0.02591406;3255
-0.7869505;-0.5652515;"H";80.5718;0.02344531;3256
-0.7869505;-0.5652515;"H";80.5972;0.02539844;3257
-0.7869505;-0.5652515;"H";80.62266;0.02546875;3258
-0.7869505;-0.5652515;"H";80.64845;0.02578906;3259
-0.7874395;-0.5652515;"H";80.67388;0.02542969;3260
-0.787684;-0.5659285;"H";80.69998;0.02610156;3261
-0.7881729;-0.5659285;"H";80.72071;0.02072656;3262
-0.7893953;-0.5672824;"H";80.74026;0.01954688;3263
-0.7903732;-0.5686364;"H";80.76685;0.02659375;3264
-0.7911066;-0.5706672;"H";80.78821;0.02135937;3265
-0.7915956;-0.5720211;"H";80.81098;0.02277344;3266
-0.7920845;-0.5747289;"H";80.83045;0.01946875;3267
-0.7925735;-0.5781137;"H";80.85036;0.01990625;3268
-0.7933069;-0.5801445;"H";80.87695;0.02659375;3269
-0.7942848;-0.5774367;"H";80.90269;0.02573437;3270
-0.7952627;-0.5828523;"H";80.93008;0.02739063;3271
-0.7957516;-0.5848832;"H";80.94968;0.01960156;3272
-0.7959961;-0.5855601;"H";80.97544;0.02575781;3273
-0.7964851;-0.588268;"H";81.0013;0.02586719;3274
-0.7967295;-0.5889449;"H";81.02722;0.02591406;3275
-0.796974;-0.5896219;"H";81.05292;0.02570312;3276
-0.7972185;-0.5909758;"H";81.07902;0.02610156;3277
-0.7972185;-0.5923297;"H";81.10427;0.02524219;3278
-0.7972185;-0.5930067;"H";81.13061;0.02634375;3279
-0.7972185;-0.5930067;"H";81.15083;0.02021875;3280
-0.7972185;-0.5923297;"H";81.17713;0.02630469;3281
-0.7972185;-0.5923297;"H";81.20286;0.02572656;3282
-0.7972185;-0.5923297;"H";81.22786;0.025;3283
-0.7972185;-0.5923297;"H";81.25343;0.02557031;3284
-0.7972185;-0.5923297;"H";81.2792;0.02577344;3285
-0.7972185;-0.5923297;"H";81.3041;0.02489844;3286
-0.7972185;-0.5923297;"H";81.33014;0.02603906;3287
-0.7972185;-0.5923297;"H";81.35502;0.02488281;3288
-0.7972185;-0.5923297;"H";81.38054;0.02551562;3289
-0.7972185;-0.5923297;"H";81.40561;0.02507031;3290
-0.7972185;-0.5923297;"H";81.4323;0.0266875;3291
-0.7974629;-0.5923297;"H";81.45177;0.01946875;3292
-0.7974629;-0.5923297;"H";81.47729;0.02552344;3293
-0.7979519;-0.589622;"H";81.5029;0.02560938;3294
-0.7979519;-0.590299;"H";81.52867;0.02577344;3295
-0.7979519;-0.5909759;"H";81.54771;0.01903906;3296
-0.7979519;-0.5936837;"H";81.57336;0.02564844;3297
-0.7979519;-0.5936837;"H";81.59921;0.02585156;3298
-0.7979519;-0.5950376;"H";81.625;0.02578906;3299
-0.7979519;-0.5977454;"H";81.65138;0.026375;3300
-0.7974629;-0.6004533;"H";81.67785;0.02647656;3301
-0.7972185;-0.6004533;"H";81.704;0.02614844;3302
-0.796974;-0.5970685;"H";81.72995;0.02594531;3303
-0.7964851;-0.6011302;"H";81.75524;0.02529687;3304
-0.7962406;-0.6038381;"H";81.78154;0.02629687;3305
-0.7962406;-0.6051919;"H";81.80093;0.01939062;3306
-0.7959961;-0.6078998;"H";81.82934;0.02840625;3307
-0.7957516;-0.6099306;"H";81.84834;0.019;3308
-0.7952627;-0.6106076;"H";81.87423;0.02589844;3309
-0.7950182;-0.6106076;"H";81.90009;0.02585937;3310
-0.7947738;-0.6133154;"H";81.92613;0.02603906;3311
-0.7945293;-0.6139924;"H";81.94705;0.02092187;3312
-0.7942848;-0.6146693;"H";81.9722;0.02514063;3313
-0.7942848;-0.6146693;"H";81.99928;0.02708594;3314
-0.7942848;-0.6160232;"H";82.01931;0.02003125;3315
-0.7942848;-0.6173772;"H";82.04759;0.02827344;3316
-0.7942848;-0.6187311;"H";82.0694;0.0218125;3317
-0.7942848;-0.6207619;"H";82.09001;0.02060938;3318
-0.7942848;-0.6214389;"H";82.11201;0.022;3319
-0.7942848;-0.6194081;"H";82.13182;0.0198125;3320
-0.7942848;-0.6207619;"H";82.15727;0.02545312;3321
-0.7942848;-0.6221159;"H";82.18307;0.02579688;3322
-0.7952627;-0.6234698;"H";82.20893;0.02585937;3323
-0.7952627;-0.6234698;"H";82.23777;0.02883594;3324
-0.7955071;-0.6255006;"H";82.25768;0.01991406;3325
-0.7959961;-0.6282085;"H";82.28471;0.02703125;3326
-0.7964851;-0.6288854;"H";82.30661;0.02189844;3327
-0.7972185;-0.6288854;"H";82.32648;0.01986719;3328
