"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0149123901501298;0.249792695045471;"H";43.316890625;0.0257382812499998;1764
-0.0151568604633212;0.249792695045471;"H";43.3423125;0.0254218749999993;1765
-0.0154013196006417;0.249792695045471;"H";43.3676484375;0.0253359375000031;1766
-0.0156457908451557;0.249792695045471;"H";43.39259375;0.0249453125000016;1767
-0.0156457908451557;0.250469595193863;"H";43.41736328125;0.0247695312499943;1768
-0.0156457908451557;0.251146495342255;"H";43.44321875;0.0258554687500023;1769
-0.0156457908451557;0.251146495342255;"H";43.4676484375;0.0244296875000032;1770
-0.0156457908451557;0.251146495342255;"H";43.49269921875;0.0250507812499947;1771
-0.0158902499824762;0.251146495342255;"H";43.51903515625;0.0263359375000007;1772
-0.0158902499824762;0.251146495342255;"H";43.540109375;0.0210742187500017;1773
-0.0158902499824762;0.251146495342255;"H";43.5606875;0.0205781250000001;1774
-0.0158902499824762;0.251146495342255;"H";43.58458203125;0.0238945312500007;1775
-0.0158902499824762;0.251146495342255;"H";43.61039453125;0.0258125000000007;1776
-0.0158902499824762;0.251146495342255;"H";43.634609375;0.024214843750002;1777
-0.0166236497461796;0.251146495342255;"H";43.6609453125;0.0263359375000007;1778
-0.0171125791966915;0.251146495342255;"H";43.6855390625;0.024593749999994;1779
-0.0171125791966915;0.251146495342255;"H";43.7065625;0.0210234375000056;1780
-0.0173570495098829;0.251146495342255;"H";43.73234765625;0.0257851562499951;1781
-0.0176015105098486;0.251146495342255;"H";43.7579921875;0.025644531250002;1782
-0.0176015105098486;0.251146495342255;"H";43.7831484375;0.025156250000002;1783
-0.0176015105098486;0.251146495342255;"H";43.8110234375;0.0278749999999945;1784
-0.0176015105098486;0.251146495342255;"H";43.8310625;0.020039062500004;1785
-0.0176015105098486;0.251146495342255;"H";43.8518828125;0.0208203124999997;1786
-0.0176015105098486;0.251146495342255;"H";43.871828125;0.0199453124999991;1787
-0.0176015105098486;0.251146495342255;"H";43.8954296875;0.0236015624999979;1788
-0.0176015105098486;0.251146495342255;"H";43.91977734375;0.0243476562500007;1789
-0.0176015105098486;0.251146495342255;"H";43.946578125;0.0268007812500031;1790
-0.0176015105098486;0.251146495342255;"H";43.96609765625;0.0195195312499976;1791
-0.0176015105098486;0.251146495342255;"H";43.9913984375;0.025300781250003;1792
-0.0176015105098486;0.251146495342255;"H";44.01815625;0.0267578125000014;1793
-0.0176015105098486;0.251146495342255;"H";44.0381796875;0.0200234374999937;1794
-0.0176015105098486;0.251146495342255;"H";44.06262890625;0.0244492187500001;1795
-0.0176015105098486;0.251146495342255;"H";44.08714453125;0.0245156250000065;1796
-0.0173570495098829;0.251146495342255;"H";44.110671875;0.023527343749997;1797
-0.0173570495098829;0.251146495342255;"H";44.13528125;0.0246093749999972;1798
-0.0173570495098829;0.251146495342255;"H";44.160421875;0.0251406250000059;1799
-0.0173570495098829;0.251146495342255;"H";44.186640625;0.0262187499999982;1800
-0.0173570495098829;0.251146495342255;"H";44.21222265625;0.0255820312499964;1801
-0.0173570495098829;0.251146495342255;"H";44.2361953125;0.0239726562500024;1802
-0.01784598082304;0.251146495342255;"H";44.26155859375;0.0253632812500015;1803
-0.01784598082304;0.251146495342255;"H";44.286;0.0244414062499985;1804
-0.0180904399603605;0.251146495342255;"H";44.3112890625;0.0252890625000006;1805
-0.0180904399603605;0.251146495342255;"H";44.335578125;0.0242890624999959;1806
-0.0180904399603605;0.251146495342255;"H";44.36082421875;0.0252460937500061;1807
-0.0180904399603605;0.251146495342255;"H";44.38555859375;0.0247343749999942;1808
-0.0180904399603605;0.251146495342255;"H";44.4108671875;0.0253085937500046;1809
-0.0183349102735519;0.251146495342255;"H";44.4357421875;0.0248750000000015;1810
-0.0183349102735519;0.251146495342255;"H";44.461484375;0.0257421874999935;1811
-0.0183349102735519;0.251146495342255;"H";44.4855703125;0.0240859375000042;1812
-0.0183349102735519;0.251146495342255;"H";44.510734375;0.0251640624999965;1813
-0.0183349102735519;0.251146495342255;"H";44.5351796875;0.0244453124999993;1814
-0.0183349102735519;0.251146495342255;"H";44.560203125;0.0250234375000034;1815
-0.0183349102735519;0.251146495342255;"H";44.58479296875;0.0245898437500003;1816
-0.0183349102735519;0.251146495342255;"H";44.60947265625;0.0246796874999973;1817
-0.0183349102735519;0.251146495342255;"H";44.63387890625;0.0244062500000055;1818
-0.0183349102735519;0.251146495342255;"H";44.65903515625;0.0251562499999949;1819
-0.0183349102735519;0.251146495342255;"H";44.6837578125;0.0247226562499989;1820
-0.0183349102735519;0.251146495342255;"H";44.708171875;0.0244140625;1821
-0.0183349102735519;0.251146495342255;"H";44.73301171875;0.0248398437500015;1822
-0.0183349102735519;0.251146495342255;"H";44.75896875;0.0259570312500017;1823
-0.0183349102735519;0.251146495342255;"H";44.78397265625;0.0250039062499994;1824
-0.0183349102735519;0.251146495342255;"H";44.8093515625;0.0253789062499976;1825
-0.0183349102735519;0.251146495342255;"H";44.8339296875;0.024578125000005;1826
-0.0183349102735519;0.251146495342255;"H";44.85859765625;0.0246679687499949;1827
-0.0183349102735519;0.251146495342255;"H";44.8831484375;0.0245507812499994;1828
-0.0183349102735519;0.251146495342255;"H";44.9082578125;0.0251093750000067;1829
-0.0183349102735519;0.251146495342255;"H";44.93316015625;0.02490234375;1830
-0.0183349102735519;0.251146495342255;"H";44.95787890625;0.0247187499999981;1831
-0.0183349102735519;0.251146495342255;"H";44.9825;0.0246210937499995;1832
-0.0183349102735519;0.253177404403687;"H";45.00753125;0.0250312499999978;1833
-0.0180904399603605;0.253854304552078;"H";45.03205859375;0.0245273437500018;1834
-0.0180904399603605;0.25453120470047;"H";45.0574453125;0.0253867187499992;1835
-0.0180904399603605;0.255208194255829;"H";45.0823125;0.0248671874999999;1836
-0.0188238397240639;0.255885094404221;"H";45.10753515625;0.0252226562500013;1837
-0.0188238397240639;0.256562113761902;"H";45.132625;0.0250898437500027;1838
-0.0193127691745758;0.257239013910294;"H";45.15786328125;0.0252382812499974;1839
-0.0200461708009243;0.257239013910294;"H";45.18294921875;0.0250859375000019;1840
-0.0207795593887568;0.259269803762436;"H";45.20839453125;0.0254453124999969;1841
-0.0212684907019138;0.259269803762436;"H";45.2334609375;0.0250664062499979;1842
-0.0212684907019138;0.259269803762436;"H";45.2581875;0.0247265624999997;1843
-0.0212684907019138;0.259269803762436;"H";45.28309375;0.0249062500000008;1844
-0.0212684907019138;0.259269803762436;"H";45.30790234375;0.0248085937500022;1845
-0.0212684907019138;0.259269803762436;"H";45.33248828125;0.0245859374999995;1846
-0.0212684907019138;0.259269803762436;"H";45.35970703125;0.027218750000003;1847
-0.0212684907019138;0.259269803762436;"H";45.3845859375;0.0248789062499952;1848
-0.0212684907019138;0.259269803762436;"H";45.4089609375;0.0243749999999991;1849
-0.0212684907019138;0.259269803762436;"H";45.43341796875;0.0244570312500016;1850
-0.0212684907019138;0.259269803762436;"H";45.45804296875;0.0246250000000003;1851
-0.0212684907019138;0.259269803762436;"H";45.485;0.0269570312499994;1852
-0.0212684907019138;0.259269803762436;"H";45.5098984375;0.0248984374999992;1853
-0.0210240297019482;0.259269803762436;"H";45.5353828125;0.0254843750000049;1854
-0.0210240297019482;0.257239013910294;"H";45.5608984375;0.025515624999997;1855
-0.0207795593887568;0.257239013910294;"H";45.5856328125;0.0247343750000013;1856
-0.0207795593887568;0.258592903614044;"H";45.61036328125;0.0247304687500005;1857
-0.0205351002514362;0.258592903614044;"H";45.6358828125;0.0255195312499978;1858
-0.0205351002514362;0.258592903614044;"H";45.660296875;0.0244140625;1859
-0.0205351002514362;0.258592903614044;"H";45.68680859375;0.026511718750001;1860
-0.0205351002514362;0.258592903614044;"H";45.7122109375;0.0254023437500024;1861
-0.0205351002514362;0.258592903614044;"H";45.736375;0.0241640624999988;1862
-0.0205351002514362;0.258592903614044;"H";45.76119140625;0.0248164062499967;1863
-0.0205351002514362;0.258592903614044;"H";45.78587109375;0.0246796875000044;1864
-0.0205351002514362;0.258592903614044;"H";45.8103203125;0.0244492187500001;1865
-0.0205351002514362;0.258592903614044;"H";45.83475390625;0.0244335937499969;1866
-0.0205351002514362;0.258592903614044;"H";45.85937109375;0.0246171874999987;1867
-0.0205351002514362;0.258592903614044;"H";45.883875;0.0245039062500041;1868
-0.0205351002514362;0.258592903614044;"H";45.90873828125;0.0248632812499991;1869
-0.0202906299382448;0.259269803762436;"H";45.93546875;0.0267304687499959;1870
-0.0202906299382448;0.259269803762436;"H";45.95579296875;0.0203242187500052;1871
-0.0200461708009243;0.259269803762436;"H";45.9776171875;0.0218242187499982;1872
-0.0195572394877672;0.259269803762436;"H";46.002953125;0.025335937499996;1873
-0.0193127691745758;0.259269803762436;"H";46.0288359375;0.0258828125000008;1874
-0.0193127691745758;0.259269803762436;"H";46.05327734375;0.0244414062500056;1875
-0.0193127691745758;0.259269803762436;"H";46.076640625;0.0233632812499991;1876
-0.0193127691745758;0.259269803762436;"H";46.101703125;0.0250624999999971;1877
-0.0193127691745758;0.259269803762436;"H";46.1268359375;0.0251328124999972;1878
-0.0198017004877329;0.259269803762436;"H";46.15198828125;0.0251523437500012;1879
-0.0198017004877329;0.259269803762436;"H";46.17673828125;0.0247500000000045;1880
-0.0198017004877329;0.259269803762436;"H";46.2014609375;0.0247226562499989;1881
-0.0198017004877329;0.259269803762436;"H";46.2280546875;0.0265937499999964;1882
-0.0198017004877329;0.259269803762436;"H";46.2469609375;0.0189062500000006;1883
-0.0198017004877329;0.259269803762436;"H";46.271671875;0.0247109375000036;1884
-0.0198017004877329;0.259269803762436;"H";46.29734765625;0.0256757812500013;1885
-0.0198017004877329;0.259269803762436;"H";46.32219140625;0.0248437499999952;1886
-0.0198017004877329;0.259269803762436;"H";46.34770703125;0.0255156250000041;1887
-0.0198017004877329;0.259269803762436;"H";46.36919921875;0.0214921874999945;1888
-0.0200461708009243;0.259269803762436;"H";46.395390625;0.0261914062499997;1889
-0.0200461708009243;0.259269803762436;"H";46.4157578125;0.0203671875000069;1890
-0.0200461708009243;0.259269803762436;"H";46.440328125;0.0245703124999963;1891
-0.0200461708009243;0.259269803762436;"H";46.46618359375;0.0258554687500023;1892
-0.0200461708009243;0.259269803762436;"H";46.49078125;0.0245976562499948;1893
-0.0200461708009243;0.258592903614044;"H";46.51623046875;0.0254492187500048;1894
-0.0200461708009243;0.258592903614044;"H";46.5406953125;0.0244648437499961;1895
-0.0200461708009243;0.258592903614044;"H";46.56560546875;0.0249101562500016;1896
-0.0200461708009243;0.258592903614044;"H";46.59023046875;0.0246250000000003;1897
-0.0200461708009243;0.258592903614044;"H";46.61627734375;0.0260468749999987;1898
-0.0200461708009243;0.258592903614044;"H";46.63715625;0.0208789062500045;1899
-0.0200461708009243;0.258592903614044;"H";46.6629375;0.0257812499999943;1900
-0.0200461708009243;0.258592903614044;"H";46.687046875;0.0241093750000019;1901
-0.0200461708009243;0.258592903614044;"H";46.71342578125;0.0263789062500024;1902
-0.0200461708009243;0.258592903614044;"H";46.73385546875;0.0204296874999983;1903
-0.0198017004877329;0.258592903614044;"H";46.75890234375;0.025046875000001;1904
-0.0198017004877329;0.258592903614044;"H";46.78448046875;0.0255781250000027;1905
-0.0198017004877329;0.258592903614044;"H";46.80953515625;0.0250546874999955;1906
-0.0198017004877329;0.258592903614044;"H";46.83431640625;0.0247812500000038;1907
-0.0198017004877329;0.258592903614044;"H";46.8593359375;0.0250195312499955;1908
-0.0198017004877329;0.258592903614044;"H";46.88380078125;0.0244648437500032;1909
-0.0198017004877329;0.258592903614044;"H";46.91078125;0.026980468749997;1910
-0.0198017004877329;0.258592903614044;"H";46.931078125;0.0202968749999997;1911
-0.0198017004877329;0.259269803762436;"H";46.9555546875;0.0244765624999985;1912
-0.0198017004877329;0.259269803762436;"H";46.9806015625;0.025046875000001;1913
-0.0198017004877329;0.259269803762436;"H";47.00472265625;0.0241210937500043;1914
-0.0198017004877329;0.259269803762436;"H";47.02991015625;0.0251875000000013;1915
-0.0198017004877329;0.259946793317795;"H";47.05455078125;0.0246406249999964;1916
-0.0198017004877329;0.259946793317795;"H";47.0795234375;0.0249726562500001;1917
-0.0198017004877329;0.259946793317795;"H";47.1050234375;0.025500000000001;1918
-0.0198017004877329;0.259946793317795;"H";47.130078125;0.0250546875000026;1919
-0.0198017004877329;0.259946793317795;"H";47.1558515625;0.0257734374999998;1920
-0.0198017004877329;0.261300712823868;"H";47.18187109375;0.0260195312500002;1921
-0.0198017004877329;0.261300712823868;"H";47.2066015625;0.0247304687499934;1922
-0.0198017004877329;0.261300712823868;"H";47.23167578125;0.0250742187500066;1923
-0.0198017004877329;0.261300712823868;"H";47.25618359375;0.0245078124999978;1924
-0.0198017004877329;0.261300712823868;"H";47.28258203125;0.0263984374999993;1925
-0.0198017004877329;0.261300712823868;"H";47.307234375;0.0246523437499988;1926
-0.0198017004877329;0.261300712823868;"H";47.33185546875;0.0246210937499995;1927
-0.0198017004877329;0.261300712823868;"H";47.35646875;0.024613281249998;1928
-0.0198017004877329;0.261300712823868;"H";47.38145703125;0.0249882812500033;1929
-0.0198017004877329;0.261300712823868;"H";47.40540234375;0.0239453124999969;1930
-0.0198017004877329;0.261300712823868;"H";47.4304921875;0.0250898437500027;1931
-0.0198017004877329;0.261300712823868;"H";47.454828125;0.0243359374999983;1932
-0.0198017004877329;0.261300712823868;"H";47.47991015625;0.0250820312500011;1933
-0.0198017004877329;0.261300712823868;"H";47.50417578125;0.0242656249999982;1934
-0.0198017004877329;0.261300712823868;"H";47.52940625;0.0252304687500029;1935
-0.0198017004877329;0.261300712823868;"H";47.5542265625;0.0248203124999975;1936
-0.0198017004877329;0.261300712823868;"H";47.57409765625;0.0198710937500053;1937
-0.0198017004877329;0.261300712823868;"H";47.59876171875;0.0246640624999941;1938
-0.0198017004877329;0.261300712823868;"H";47.62334765625;0.0245859375000066;1939
-0.0198017004877329;0.261300712823868;"H";47.648578125;0.0252304687499958;1940
-0.0198017004877329;0.261300712823868;"H";47.6729921875;0.0244140625;1941
-0.0200461708009243;0.261300712823868;"H";47.69846484375;0.0254726562500025;1942
-0.0200461708009243;0.261300712823868;"H";47.72293359375;0.0244687499999969;1943
-0.0202906299382448;0.261300712823868;"H";47.74335546875;0.0204218750000038;1944
-0.0202906299382448;0.261300712823868;"H";47.76801953125;0.0246640624999941;1945
-0.0202906299382448;0.261300712823868;"H";47.79242578125;0.0244062500000055;1946
-0.0202906299382448;0.261300712823868;"H";47.81796484375;0.0255390624999947;1947
-0.0202906299382448;0.261300712823868;"H";47.8430078125;0.0250429687500002;1948
-0.0202906299382448;0.261300712823868;"H";47.86840234375;0.0253945312500008;1949
-0.0202906299382448;0.261300712823868;"H";47.893296875;0.0248945312500055;1950
-0.0202906299382448;0.261300712823868;"H";47.917859375;0.0245624999999947;1951
-0.0202906299382448;0.261300712823868;"H";47.94247265625;0.0246132812500051;1952
-0.0202906299382448;0.261300712823868;"H";47.96722265625;0.0247499999999974;1953
-0.0202906299382448;0.261300712823868;"H";47.991921875;0.0246992187500013;1954
-0.0202906299382448;0.261300712823868;"H";48.01915625;0.027234374999999;1955
-0.0202906299382448;0.261300712823868;"H";48.04560546875;0.0264492187500025;1956
-0.0202906299382448;0.261300712823868;"H";48.07375;0.0281445312499997;1957
-0.0202906299382448;0.261300712823868;"H";48.09868359375;0.0249335937499993;1958
-0.0200461708009243;0.261300712823868;"H";48.1246875;0.026003906249997;1959
-0.0200461708009243;0.261300712823868;"H";48.14637890625;0.0216914062499995;1960
-0.0200461708009243;0.261300712823868;"H";48.16594921875;0.0195703125000009;1961
-0.0200461708009243;0.261300712823868;"H";48.19024609375;0.0242968749999974;1962
-0.0200461708009243;0.261300712823868;"H";48.215046875;0.0248007812500006;1963
-0.0200461708009243;0.261300712823868;"H";48.23946875;0.0244218750000016;1964
-0.0200461708009243;0.261300712823868;"H";48.2645859375;0.0251171875000011;1965
-0.0200461708009243;0.261300712823868;"H";48.28886328125;0.0242773437500006;1966
