"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.101696096360683;-0.451523005962372;"V";98.187875;0.0220468750000009;3988
0.10316289961338;-0.450845986604691;"V";98.20775;0.019874999999999;3989
0.104629598557949;-0.450169086456299;"V";98.23359375;0.0258437499999928;3990
0.105607502162457;-0.448815107345581;"V";98.2597421875;0.0261484374999981;3991
0.106585301458836;-0.4481380879879;"V";98.2852265625;0.0254843750000049;3992
0.107563197612762;-0.447461187839508;"V";98.310625;0.0253984375000016;3993
0.109030000865459;-0.446784198284149;"V";98.3357734375;0.0251484374999933;3994
0.110496699810028;-0.445430308580399;"V";98.3618046875;0.0260312500000026;3995
0.112208001315594;-0.444753289222717;"V";98.3872890625;0.0254843750000049;3996
0.113430298864841;-0.444753289222717;"V";98.412734375;0.0254453124999969;3997
0.114652596414089;-0.444753289222717;"V";98.438203125;0.0254687500000017;3998
0.115874901413918;-0.444076389074326;"V";98.46609375;0.0278906249999977;3999
0.1173417;-0.4440764;"V";98.49232;0.02622656;4000
0.118564;-0.4427225;"V";98.51406;0.02174219;4001
0.1197863;-0.4420455;"V";98.53498;0.02092187;4002
0.121742;-0.4413686;"V";98.56089;0.02590625;4003
0.1232088;-0.4386607;"V";98.5863;0.02540625;4004
0.1244311;-0.4379837;"V";98.61235;0.02605469;4005
0.1266313;-0.4373067;"V";98.63778;0.02542969;4006
0.1278536;-0.4359528;"V";98.66612;0.02833594;4007
0.1290759;-0.4352759;"V";98.69248;0.02635937;4008
0.1300537;-0.433245;"V";98.71764;0.02516406;4009
0.1312761;-0.4312141;"V";98.74347;0.02582813;4010
0.1322539;-0.4291832;"V";98.76905;0.02557812;4011
0.1332318;-0.4278294;"V";98.79465;0.02560156;4012
0.1339651;-0.4264754;"V";98.82017;0.02552344;4013
0.1344541;-0.4257985;"V";98.84549;0.02532031;4014
0.1351875;-0.4257985;"V";98.87077;0.02528125;4015
0.1361653;-0.4257985;"V";98.89584;0.02507031;4016
0.1368987;-0.4257985;"V";98.92091;0.02507031;4017
0.138121;-0.4237676;"V";98.94615;0.02523437;4018
0.1390989;-0.4217368;"V";98.97298;0.02683594;4019
0.1403212;-0.4203828;"V";98.9985;0.02551563;4020
0.1417879;-0.4190289;"V";99.02602;0.02752344;4021
0.1430103;-0.4183519;"V";99.04612;0.02009375;4022
0.1442326;-0.417675;"V";99.07198;0.02586719;4023
0.1456994;-0.416998;"V";99.09773;0.02574219;4024
0.1469217;-0.416998;"V";99.12445;0.02671875;4025
0.1478995;-0.4156441;"V";99.15118;0.02673438;4026
0.1488774;-0.4149671;"V";99.17424;0.0230625;4027
0.1496107;-0.4149671;"V";99.19549;0.02125;4028
0.1510775;-0.4149671;"V";99.22106;0.02557031;4029
0.1522998;-0.4149671;"V";99.24668;0.02561719;4030
0.1537666;-0.4149671;"V";99.27251;0.02582812;4031
0.1552334;-0.4149671;"V";99.29927;0.02676563;4032
0.1567002;-0.4149671;"V";99.32555;0.02627344;4033
0.1579225;-0.4142902;"V";99.34498;0.0194375;4034
0.1593892;-0.4142902;"V";99.37105;0.0260625;4035
0.1603671;-0.4142902;"V";99.39715;0.02610156;4036
0.1613449;-0.4129363;"V";99.42362;0.02646875;4037
0.1623228;-0.4136132;"V";99.44941;0.02578906;4038
0.1633006;-0.4136132;"V";99.47487;0.02546094;4039
0.1642785;-0.4115824;"V";99.50051;0.02564063;4040
0.1652564;-0.4115824;"V";99.52678;0.02627344;4041
0.1662342;-0.4115824;"V";99.55232;0.02553906;4042
0.1669676;-0.4109054;"V";99.57805;0.02572656;4043
0.167701;-0.4109054;"V";99.60328;0.02523438;4044
0.1681899;-0.4122593;"V";99.62854;0.02525781;4045
0.1689233;-0.4122593;"V";99.65362;0.02507813;4046
0.1694122;-0.4122593;"V";99.67903;0.02541406;4047
0.1699011;-0.4122593;"V";99.69954;0.02050781;4048
0.1701456;-0.4122593;"V";99.72485;0.0253125;4049
0.170879;-0.4102285;"V";99.75031;0.02546094;4050
0.1713679;-0.4115823;"V";99.7762;0.02589062;4051
0.1721013;-0.4109054;"V";99.80205;0.02585156;4052
0.1725902;-0.4102284;"V";99.82417;0.02211719;4053
0.1730791;-0.4088745;"V";99.84551;0.02133594;4054
0.1733236;-0.4081976;"V";99.86673;0.02122656;4055
0.1738125;-0.4075206;"V";99.88795;0.02121875;4056
0.1743015;-0.4075206;"V";99.90953;0.02157813;4057
0.1747904;-0.4095514;"V";99.93145;0.02191406;4058
0.1752793;-0.4095514;"V";99.95188;0.0204375;4059
0.1755238;-0.4061666;"V";99.97749;0.02560938;4060
0.1755238;-0.4034588;"V";100.0023;0.0248125;4061
0.1757682;-0.401428;"V";100.0281;0.02575;4062
0.1760127;-0.3993971;"V";100.0536;0.02553906;4063
0.1760127;-0.3987202;"V";100.0796;0.02603906;4064
0.1762572;-0.3987202;"V";100.1008;0.02117969;4065
0.1765016;-0.3987202;"V";100.121;0.02015625;4066
0.1769906;-0.3987202;"V";100.147;0.02607031;4067
0.177235;-0.3966894;"V";100.1723;0.02526563;4068
0.1774795;-0.3960124;"V";100.1978;0.02546875;4069
0.1774795;-0.3939816;"V";100.2192;0.0214375;4070
0.1774795;-0.3919508;"V";100.2415;0.02228906;4071
0.1777239;-0.3905969;"V";100.2666;0.02510156;4072
0.1777239;-0.3878891;"V";100.2929;0.02632031;4073
0.1777239;-0.3858583;"V";100.3129;0.01997656;4074
0.1777239;-0.3838274;"V";100.3378;0.02491406;4075
0.1777239;-0.3838274;"V";100.3626;0.02482031;4076
0.1777239;-0.3824736;"V";100.3875;0.024875;4077
0.1782129;-0.3824736;"V";100.4128;0.02525;4078
0.1784573;-0.377058;"V";100.4383;0.02554688;4079
0.1784573;-0.3750272;"V";100.4648;0.02653125;4080
0.1787018;-0.3729964;"V";100.4851;0.02030469;4081
0.1794352;-0.3729964;"V";100.511;0.02582031;4082
0.1794352;-0.3723194;"V";100.5357;0.02473437;4083
0.1794352;-0.3702886;"V";100.5617;0.02604688;4084
0.1801686;-0.3682578;"V";100.5869;0.02510937;4085
0.1809019;-0.3669039;"V";100.6126;0.02572656;4086
0.1818798;-0.36555;"V";100.638;0.025375;4087
0.1823687;-0.3635192;"V";100.6637;0.02573438;4088
0.1828576;-0.3628422;"V";100.6889;0.02517187;4089
0.183591;-0.3608114;"V";100.7142;0.02536719;4090
0.1845689;-0.3581036;"V";100.7398;0.02558594;4091
0.1850578;-0.3553959;"V";100.7664;0.02659375;4092
0.1857912;-0.354042;"V";100.7924;0.02601562;4093
0.1860357;-0.3506573;"V";100.8122;0.01977344;4094
0.1862801;-0.3472726;"V";100.8326;0.02039844;4095
0.1865246;-0.3445648;"V";100.8581;0.02546094;4096
0.1867691;-0.342534;"V";100.8843;0.02625781;4097
0.1870135;-0.3364415;"V";100.9103;0.02600781;4098
0.187258;-0.3364415;"V";100.9356;0.02526563;4099
0.187258;-0.3323798;"V";100.9621;0.02652344;4100
0.187258;-0.331026;"V";100.9871;0.02503125;4101
0.187258;-0.3276412;"V";101.0133;0.026125;4102
0.187258;-0.3249335;"V";101.0331;0.01982813;4103
0.187258;-0.3222257;"V";101.0535;0.02039844;4104
0.1877469;-0.3201949;"V";101.0799;0.02638281;4105
0.1884803;-0.3181641;"V";101.1053;0.02541406;4106
0.1889692;-0.3181641;"V";101.1264;0.02114063;4107
0.1892137;-0.3174871;"V";101.1515;0.02508594;4108
0.1899471;-0.3147794;"V";101.1779;0.02635156;4109
0.190436;-0.3127485;"V";101.2031;0.0251875;4110
0.1906804;-0.3093638;"V";101.2288;0.02574219;4111
0.1911694;-0.307333;"V";101.2539;0.025125;4112
0.1916583;-0.307333;"V";101.2795;0.02555469;4113
0.1926361;-0.3053021;"V";101.305;0.02548437;4114
0.1928806;-0.3019174;"V";101.3269;0.02191406;4115
0.193614;-0.3025944;"V";101.3515;0.02460937;4116
0.193614;-0.3019174;"V";101.3768;0.02532813;4117
0.1938585;-0.2985327;"V";101.4018;0.02501563;4118
0.1938585;-0.2944711;"V";101.428;0.02617187;4119
0.1943474;-0.2924402;"V";101.4528;0.02479688;4120
0.1943474;-0.2883786;"V";101.4789;0.026125;4121
0.1938585;-0.2843169;"V";101.5045;0.02553125;4122
0.193614;-0.282963;"V";101.5293;0.02482812;4123
0.1931251;-0.2809322;"V";101.5546;0.02529688;4124
0.1931251;-0.2789014;"V";101.5823;0.02770313;4125
0.1931251;-0.2768706;"V";101.6033;0.02097656;4126
0.1931251;-0.2755167;"V";101.6248;0.02150781;4127
0.1931251;-0.2768706;"V";101.6501;0.02530469;4128
0.1931251;-0.2755167;"V";101.6744;0.02432812;4129
0.1926361;-0.2761937;"V";101.7013;0.02689062;4130
0.1921472;-0.2768706;"V";101.7235;0.02221094;4131
0.1921472;-0.2761937;"V";101.744;0.02054687;4132
0.1921472;-0.2761937;"V";101.7685;0.02444531;4133
0.1921472;-0.2748398;"V";101.7946;0.02611719;4134
0.1921472;-0.272809;"V";101.8191;0.02444531;4135
0.1919028;-0.272809;"V";101.8447;0.02563281;4136
0.1914138;-0.272809;"V";101.8696;0.02496094;4137
0.1911694;-0.272809;"V";101.8963;0.02663281;4138
0.1911694;-0.2694243;"V";101.9216;0.02536719;4139
0.1911694;-0.2680704;"V";101.9471;0.02541406;4140
0.1911694;-0.2667165;"V";101.9741;0.02707813;4141
0.1911694;-0.2633318;"V";101.996;0.02190625;4142
0.1911694;-0.261301;"V";102.0158;0.01971875;4143
0.1916583;-0.2592701;"V";102.041;0.02521875;4144
0.1916583;-0.2572393;"V";102.0664;0.0254375;4145
0.1923917;-0.2558854;"V";102.0922;0.02578125;4146
0.1926361;-0.2552085;"V";102.1174;0.0251875;4147
0.1931251;-0.2545315;"V";102.1423;0.02491406;4148
0.1931251;-0.2531776;"V";102.1679;0.02561719;4149
0.1931251;-0.2504699;"V";102.194;0.02607812;4150
0.1938585;-0.2477621;"V";102.2194;0.02535937;4151
0.1941029;-0.2450543;"V";102.2452;0.02579688;4152
0.1948363;-0.2437005;"V";102.27;0.024875;4153
0.1953252;-0.2409927;"V";102.2968;0.02677344;4154
0.1955697;-0.2389619;"V";102.3161;0.01929688;4155
0.1960586;-0.237608;"V";102.3444;0.02829687;4156
0.1965476;-0.236931;"V";102.3659;0.02153125;4157
0.1970365;-0.2342233;"V";102.3861;0.02015625;4158
0.1975254;-0.2321924;"V";102.4121;0.02604688;4159
0.1977699;-0.2288077;"V";102.4375;0.02533594;4160
0.1977699;-0.2261;"V";102.4634;0.0259375;4161
0.1980143;-0.2233922;"V";102.4886;0.02521094;4162
0.1982588;-0.2200075;"V";102.5144;0.02582031;4163
0.1985032;-0.2159458;"V";102.54;0.02554688;4164
0.1989922;-0.2125611;"V";102.568;0.02796875;4165
0.1989922;-0.2098534;"V";102.5939;0.02591406;4166
0.1989922;-0.2078225;"V";102.6189;0.02499219;4167
0.1989922;-0.2078226;"V";102.6442;0.02536719;4168
0.1989922;-0.2057917;"V";102.6702;0.02599219;4169
0.1992366;-0.2037609;"V";102.6911;0.02092187;4170
0.1994811;-0.2010531;"V";102.7169;0.02574219;4171
0.1997256;-0.1976684;"V";102.7432;0.02627344;4172
0.1997256;-0.1956376;"V";102.769;0.0258125;4173
0.19997;-0.190899;"V";102.7949;0.02588281;4174
0.19997;-0.1875142;"V";102.8164;0.02150781;4175
0.19997;-0.1848065;"V";102.8357;0.01930469;4176
0.19997;-0.1834525;"V";102.8611;0.02541406;4177
0.19997;-0.1820987;"V";102.8864;0.02528906;4178
0.19997;-0.1814217;"V";102.9117;0.02533594;4179
0.19997;-0.1814217;"V";102.936;0.02425;4180
0.19997;-0.1800679;"V";102.9618;0.02579688;4181
0.1994811;-0.1773601;"V";102.9882;0.02646094;4182
0.1994811;-0.178714;"V";103.0137;0.02552344;4183
0.1994811;-0.178714;"V";103.0393;0.02554688;4184
0.1994811;-0.178037;"V";103.0646;0.0253125;4185
0.1994811;-0.1766831;"V";103.09;0.02541406;4186
0.1989922;-0.178037;"V";103.1148;0.0248125;4187
0.1989922;-0.1773601;"V";103.1399;0.02503906;4188
0.1987477;-0.1746523;"V";103.1616;0.02178906;4189
0.1982588;-0.1726215;"V";103.1867;0.02503125;4190
0.1982588;-0.1705907;"V";103.212;0.02532813;4191
0.1980143;-0.1705907;"V";103.2371;0.02504688;4192
0.1977699;-0.1712676;"V";103.2629;0.02589063;4193
0.1972809;-0.1699137;"V";103.2879;0.025;4194
0.1965476;-0.1699137;"V";103.314;0.02608594;4195
0.1963031;-0.1699137;"V";103.3394;0.02539844;4196
0.1955697;-0.1699137;"V";103.3649;0.02545312;4197
0.1950808;-0.1699137;"V";103.3898;0.02496094;4198
0.1941029;-0.1692368;"V";103.4158;0.02591406;4199
0.193614;-0.1678829;"V";103.4411;0.02534375;4200
0.1926361;-0.1699137;"V";103.4681;0.02696094;4201
0.1921472;-0.1699137;"V";103.4948;0.02675;4202
0.1919028;-0.1699137;"V";103.514;0.01917187;4203
0.1911694;-0.1699137;"V";103.5401;0.02611719;4204
0.190436;-0.1699137;"V";103.5625;0.02241406;4205
0.1899471;-0.1699137;"V";103.5829;0.02036719;4206
0.1887247;-0.1699137;"V";103.6085;0.025625;4207
0.1875024;-0.1699137;"V";103.6339;0.02542187;4208
0.1862801;-0.1699137;"V";103.6599;0.02599219;4209
0.1855467;-0.1699137;"V";103.6873;0.02739844;4210
0.1845689;-0.1699137;"V";103.7137;0.02638281;4211
0.1833466;-0.1699137;"V";103.7395;0.02582031;4212
0.1816353;-0.1699137;"V";103.7653;0.02576563;4213
0.1801686;-0.1692368;"V";103.7908;0.02549219;4214
0.1789462;-0.1692368;"V";103.817;0.02620312;4215
0.1777239;-0.1692368;"V";103.8423;0.02533594;4216
0.1767461;-0.167206;"V";103.868;0.02564844;4217
0.1757682;-0.166529;"V";103.894;0.026;4218
0.1750349;-0.1678829;"V";103.915;0.02103906;4219
0.174057;-0.1678829;"V";103.9369;0.02185156;4220
0.1730791;-0.1678829;"V";103.9574;0.02050781;4221
0.1721013;-0.1658521;"V";103.9834;0.02607031;4222
0.1713679;-0.1638213;"V";104.0061;0.02264062;4223
0.1706345;-0.1638213;"V";104.0286;0.02253906;4224
0.1701456;-0.1624674;"V";104.0501;0.02146094;4225
0.1694122;-0.1611135;"V";104.0699;0.0198125;4226
0.1686788;-0.1590826;"V";104.0906;0.02074219;4227
0.1681899;-0.1570518;"V";104.1121;0.02148438;4228
0.1674565;-0.154344;"V";104.1392;0.02710937;4229
0.1664787;-0.1529901;"V";104.1645;0.02527344;4230
0.1659897;-0.1509593;"V";104.1894;0.02494531;4231
0.1657453;-0.1502824;"V";104.2099;0.0204375;4232
0.1652564;-0.1475746;"V";104.2353;0.02542969;4233
0.164034;-0.1435129;"V";104.2612;0.02589063;4234
0.1628117;-0.142159;"V";104.2872;0.02598437;4235
0.1618339;-0.1414821;"V";104.3136;0.02639844;4236
0.160856;-0.1387743;"V";104.3386;0.02503906;4237
0.1601226;-0.1367435;"V";104.3649;0.02630469;4238
0.1586559;-0.1326818;"V";104.3919;0.02696094;4239
0.1579225;-0.1326818;"V";104.4173;0.02540625;4240
0.1567002;-0.1326818;"V";104.4431;0.02578125;4241
0.1554779;-0.130651;"V";104.4687;0.02557812;4242
0.1537666;-0.1313279;"V";104.4944;0.02569531;4243
0.1527888;-0.1313279;"V";104.52;0.025625;4244
0.1515664;-0.129974;"V";104.5458;0.02578125;4245
0.1505886;-0.1313279;"V";104.5711;0.025375;4246
0.1496107;-0.129974;"V";104.5926;0.0215;4247
0.1486329;-0.1286201;"V";104.6182;0.02557031;4248
0.1478995;-0.1265893;"V";104.6442;0.02598437;4249
0.1466772;-0.1252354;"V";104.6703;0.02614844;4250
0.1456994;-0.1252354;"V";104.6969;0.02657813;4251
0.1447215;-0.1238815;"V";104.7228;0.02585156;4252
0.1432547;-0.1232046;"V";104.7491;0.02629687;4253
0.1420324;-0.1232046;"V";104.7748;0.02575;4254
0.1408101;-0.1225277;"V";104.8011;0.02624219;4255
0.1393433;-0.1225277;"V";104.8267;0.025625;4256
0.1376321;-0.1225277;"V";104.8522;0.02548438;4257
0.1366542;-0.1225277;"V";104.8726;0.02042969;4258
0.1354319;-0.1225277;"V";104.8986;0.02603906;4259
0.1339651;-0.1225277;"V";104.9194;0.02071875;4260
0.1324984;-0.1225277;"V";104.9454;0.02604688;4261
0.1310316;-0.1225277;"V";104.9712;0.02578906;4262
0.1298093;-0.1232046;"V";104.9972;0.02596875;4263
0.128587;-0.1245585;"V";105.0221;0.02492969;4264
0.1271202;-0.1245585;"V";105.0482;0.02608594;4265
0.1261424;-0.1259124;"V";105.0732;0.02503125;4266
0.1251645;-0.1272663;"V";105.0986;0.02542969;4267
0.1246756;-0.1286201;"V";105.1184;0.01979687;4268
0.1239422;-0.1286201;"V";105.144;0.02552344;4269
0.1239422;-0.1286201;"V";105.1688;0.02483594;4270
0.1236977;-0.1286201;"V";105.1884;0.01960938;4271
0.1229643;-0.1265893;"V";105.2144;0.026;4272
0.1219865;-0.1259124;"V";105.2398;0.025375;4273
0.1212531;-0.1259124;"V";105.2608;0.02105469;4274
0.1205197;-0.1259124;"V";105.2827;0.02183594;4275
0.1197863;-0.1252354;"V";105.3038;0.02116406;4276
0.1183195;-0.1245585;"V";105.3295;0.02567969;4277
0.1170972;-0.1238815;"V";105.3549;0.02540625;4278
0.115386;-0.1238815;"V";105.3804;0.0254375;4279
0.1139192;-0.1238815;"V";105.4057;0.02534375;4280
0.1126969;-0.1232046;"V";105.4334;0.02771094;4281
0.1114746;-0.1225277;"V";105.4532;0.01982813;4282
0.1102523;-0.1218507;"V";105.4789;0.025625;4283
0.10903;-0.1211738;"V";105.5041;0.02526563;4284
0.1082966;-0.1204968;"V";105.5298;0.02571094;4285
0.1075632;-0.1204968;"V";105.5551;0.02521875;4286
0.1070743;-0.1177891;"V";105.5808;0.02578906;4287
0.1063409;-0.118466;"V";105.6065;0.025625;4288
0.105852;-0.1164352;"V";105.6321;0.025625;4289
0.105852;-0.1164352;"V";105.6565;0.02439063;4290
0.105363;-0.1150813;"V";105.6774;0.020875;4291
0.1043852;-0.1177891;"V";105.7031;0.02575781;4292
0.1034073;-0.1171121;"V";105.7288;0.02567969;4293
0.1024295;-0.1191429;"V";105.7543;0.02552344;4294
0.1016961;-0.1204968;"V";105.7796;0.02526563;4295
0.1009627;-0.1204968;"V";105.8048;0.02517969;4296
0.09998486;-0.118466;"V";105.831;0.02625781;4297
0.09900701;-0.1150813;"V";105.8559;0.02485156;4298
0.09827362;-0.1130505;"V";105.8796;0.02370313;4299
0.09754023;-0.1123735;"V";105.9051;0.02557031;4300
0.09754023;-0.1137274;"V";105.9306;0.02542969;4301
0.09656238;-0.1137274;"V";105.9565;0.02594531;4302
0.095829;-0.1137274;"V";105.9826;0.02611719;4303
0.09485114;-0.1123735;"V";106.0081;0.02542188;4304
0.09387329;-0.1110196;"V";106.0336;0.02557812;4305
0.09338437;-0.1096657;"V";106.0588;0.02519531;4306
0.09289544;-0.1076349;"V";106.0852;0.02632812;4307
0.09216206;-0.1056041;"V";106.1108;0.02561719;4308
0.09118421;-0.1035733;"V";106.1366;0.02586719;4309
0.09069528;-0.1028963;"V";106.162;0.02539844;4310
0.08971743;-0.1022194;"V";106.1884;0.02632031;4311
