"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-3.38221597671509;2.52767705917358;"V";103.647234375;0.0257421875000006;4187
-3.38392806053162;2.5290310382843;"V";103.6730234375;0.0257890625000101;4188
-3.38588404655457;2.52767705917358;"V";103.6993203125;0.0262968749999999;4189
-3.38735103607178;2.53173804283142;"V";103.72471875;0.0253984375000016;4190
-3.38906288146973;2.53173804283142;"V";103.74978125;0.02506249999999;4191
-3.3902850151062;2.53309202194214;"V";103.7749453125;0.0251640625000107;4192
-3.39150810241699;2.53309202194214;"V";103.8005234375;0.0255781249999956;4193
-3.39224195480347;2.53309202194214;"V";103.8212109375;0.020687499999994;4194
-3.39321994781494;2.5303840637207;"V";103.846859375;0.0256484375000099;4195
-3.39493203163147;2.5303840637207;"V";103.872203125;0.0253437499999905;4196
-3.39639902114868;2.5303840637207;"V";103.898671875;0.0264687500000065;4197
-3.39835500717163;2.5290310382843;"V";103.9239921875;0.0253203124999999;4198
-3.39982199668884;2.5290310382843;"V";103.94971875;0.0257265624999974;4199
-3.40104508399963;2.52767705917358;"V";103.9748359375;0.0251171875000011;4200
-3.40251207351685;2.52767705917358;"V";103.9997734375;0.024937499999993;4201
-3.40422296524048;2.52767705917358;"V";104.0267734375;0.027000000000001;4202
-3.40544605255127;2.52699995040894;"V";104.05103125;0.0242578125000108;4203
-3.40666794776917;2.52699995040894;"V";104.0704296875;0.0193984374999872;4204
-3.40789103507996;2.52564597129822;"V";104.09578125;0.0253515625000063;4205
-3.40911388397217;2.52496910095215;"V";104.1208125;0.0250312499999978;4206
-3.41082501411438;2.52361488342285;"V";104.146265625;0.0254531249999985;4207
-3.41253709793091;2.52293801307678;"V";104.171765625;0.0255000000000081;4208
-3.41424894332886;2.52293801307678;"V";104.1973828125;0.0256171874999893;4209
-3.41571593284607;2.52158403396606;"V";104.2227734375;0.025390625;4210
-3.41718292236328;2.52158403396606;"V";104.2498828125;0.0271093750000091;4211
-3.41816091537476;2.52090692520142;"V";104.2701640625;0.0202812499999965;4212
-3.42011690139771;2.51955389976501;"V";104.29625;0.0260859374999995;4213
-3.42182898521423;2.51887702941895;"V";104.321453125;0.0252031250000044;4214
-3.42354106903076;2.5181999206543;"V";104.3480703125;0.0266171874999941;4215
-3.42476296424866;2.51684594154358;"V";104.3731328125;0.0250625000000042;4216
-3.42647504806519;2.51413798332214;"V";104.39953125;0.0263984374999922;4217
-3.42843103408813;2.51413798332214;"V";104.424703125;0.0251718750000123;4218
-3.42989802360535;2.51413798332214;"V";104.444796875;0.0200937500000009;4219
-3.43136501312256;2.51210808753967;"V";104.4706015625;0.0258046874999991;4220
-3.43283200263977;2.50939989089966;"V";104.4962421875;0.0256406249999941;4221
-3.4345440864563;2.50939989089966;"V";104.5215859375;0.0253437500000047;4222
-3.43576693534851;2.50804591178894;"V";104.5472578125;0.0256718750000005;4223
-3.43674492835999;2.50736904144287;"V";104.5727734375;0.025515624999997;4224
-3.43698906898499;2.50736904144287;"V";104.5983046875;0.0255312500000002;4225
-3.43698906898499;2.50736904144287;"V";104.622859375;0.0245546875000002;4226
-3.43698906898499;2.50736904144287;"V";104.6442421875;0.0213828124999935;4227
-3.43698906898499;2.50736904144287;"V";104.669625;0.0253828124999984;4228
-3.43698906898499;2.50736904144287;"V";104.697;0.0273750000000064;4229
-3.43698906898499;2.50736904144287;"V";104.71765625;0.0206562500000018;4230
-3.43698906898499;2.50736904144287;"V";104.7391796875;0.0215234374999937;4231
-3.43698906898499;2.50736904144287;"V";104.7602265625;0.0210468750000103;4232
-3.43698906898499;2.50736904144287;"V";104.78578125;0.0255546874999908;4233
-3.43698906898499;2.50736904144287;"V";104.8111015625;0.0253203124999999;4234
-3.43698906898499;2.50736904144287;"V";104.8365390625;0.0254375000000095;4235
-3.43698906898499;2.50736904144287;"V";104.8614921875;0.0249531249999961;4236
-3.4382119178772;2.50736904144287;"V";104.887421875;0.0259296874999961;4237
-3.43943500518799;2.50736904144287;"V";104.9080234375;0.0206015625000049;4238
-3.44041299819946;2.50872302055359;"V";104.929640625;0.0216171874999986;4239
-3.44236898422241;2.51210808753967;"V";104.9550234375;0.0253828124999984;4240
-3.44359111785889;2.51210808753967;"V";104.9803046875;0.0252812500000061;4241
-3.44530296325684;2.51210808753967;"V";105.0052734375;0.0249687499999993;4242
-3.44701504707336;2.51210808753967;"V";105.0333125;0.0280390624999995;4243
-3.44823694229126;2.51075410842896;"V";105.0530234375;0.019710937499994;4244
-3.44970393180847;2.50804591178894;"V";105.079921875;0.0268984374999945;4245
-3.45166110992432;2.50601506233215;"V";105.1054609375;0.0255390625000018;4246
-3.45337200164795;2.50330805778503;"V";105.135140625;0.0296796875000069;4247
-3.45483899116516;2.50330805778503;"V";105.1544609375;0.0193203124999997;4248
-3.45679497718811;2.50398397445679;"V";105.1804921875;0.0260312500000026;4249
-3.45826292037964;2.50330805778503;"V";105.205984375;0.0254921874999923;4250
-3.45997405052185;2.50263094902039;"V";105.2315390625;0.025554687500005;4251
-3.4616858959198;2.50263094902039;"V";105.256515625;0.0249765625000009;4252
-3.46290898323059;2.50263094902039;"V";105.2822890625;0.0257734374999927;4253
-3.46388697624207;2.50263094902039;"V";105.307375;0.025085937500009;4254
-3.46535396575928;2.50263094902039;"V";105.3333828125;0.0260078124999978;4255
-3.46682095527649;2.50127696990967;"V";105.3587890625;0.0254062500000032;4256
-3.4682879447937;2.4992458820343;"V";105.3864921875;0.0277031249999879;4257
-3.46926593780518;2.4992458820343;"V";105.4079921875;0.0215000000000032;4258
-3.47024393081665;2.4992458820343;"V";105.42865625;0.0206640625000034;4259
-3.47146701812744;2.4992458820343;"V";105.4504921875;0.0218359375000006;4260
-3.47244501113892;2.4992458820343;"V";105.47209375;0.0216015624999955;4261
-3.47342300415039;2.4992458820343;"V";105.49240625;0.0203125000000028;4262
-3.4748899936676;2.49992299079895;"V";105.5186484375;0.026242187500003;4263
-3.47586798667908;2.5006000995636;"V";105.538796875;0.0201484374999978;4264
-3.47758007049561;2.50263094902039;"V";105.5654609375;0.0266640625000036;4265
-3.47831296920776;2.50330805778503;"V";105.5861875;0.0207265625000019;4266
-3.47978091239929;2.50398397445679;"V";105.611578125;0.025390625;4267
-3.48100304603577;2.50330805778503;"V";105.6366796875;0.025101562499998;4268
-3.48247003555298;2.50398397445679;"V";105.661453125;0.0247734375000022;4269
-3.48369288444519;2.5053379535675;"V";105.6867734375;0.0253203124999999;4270
-3.48491501808167;2.50669193267822;"V";105.7126484375;0.0258749999999992;4271
-3.48613810539246;2.50872302055359;"V";105.73821875;0.025570312499994;4272
-3.48760509490967;2.50736904144287;"V";105.7642421875;0.026023437500001;4273
-3.48931694030762;2.50872302055359;"V";105.7894609375;0.0252187499999934;4274
-3.49078392982483;2.50872302055359;"V";105.8157578125;0.0262968749999999;4275
-3.49151802062988;2.50872302055359;"V";105.834546875;0.0187890625000051;4276
-3.49225091934204;2.51075410842896;"V";105.8599921875;0.0254453124999969;4277
-3.49273991584778;2.51210808753967;"V";105.8870546875;0.0270624999999995;4278
-3.49371790885925;2.51616907119751;"V";105.9127109375;0.0256562500000115;4279
-3.49494099617004;2.51616907119751;"V";105.9381796875;0.0254687499999875;4280
-3.49665307998657;2.51752305030823;"V";105.9639453125;0.0257656250000053;4281
-3.49763107299805;2.51752305030823;"V";105.9890703125;0.0251250000000027;4282
-3.49836397171021;2.5181999206543;"V";106.0100390625;0.0209687499999944;4283
-3.49934196472168;2.51955389976501;"V";106.035640625;0.0256015625000003;4284
-3.50056505203247;2.52158403396606;"V";106.061640625;0.0259999999999962;4285
-3.50154304504395;2.52158403396606;"V";106.08921875;0.0275781250000051;4286
-3.50252103805542;2.52158403396606;"V";106.1155;0.0262812499999967;4287
-3.50301003456116;2.5242919921875;"V";106.141203125;0.0257031250000068;4288
-3.50349903106689;2.52361488342285;"V";106.1693828125;0.0281796874999998;4289
-3.50447702407837;2.5242919921875;"V";106.195296875;0.025914062499993;4290
-3.50447702407837;2.52835297584534;"V";106.2208046875;0.0255078125000097;4291
-3.50496602058411;2.53106093406677;"V";106.2462578125;0.0254531249999985;4292
-3.50545501708984;2.53309202194214;"V";106.2725234375;0.0262656249999935;4293
-3.50570011138916;2.53309202194214;"V";106.2981171875;0.0255937499999987;4294
-3.50643301010132;2.53309202194214;"V";106.3238515625;0.025734374999999;4295
-3.50667810440063;2.53376889228821;"V";106.3512265625;0.0273750000000064;4296
-3.50716710090637;2.53444600105286;"V";106.372125;0.0208984374999943;4297
-3.50765609741211;2.53579998016357;"V";106.3968671875;0.02474218750001;4298
-3.50838994979858;2.53715300559998;"V";106.42278125;0.025914062499993;4299
-3.50863409042358;2.53918409347534;"V";106.448375;0.0255937499999987;4300
-3.50887894630432;2.54053807258606;"V";106.4745;0.0261250000000075;4301
-3.50887894630432;2.54053807258606;"V";106.5021328125;0.027632812500002;4302
-3.50887894630432;2.53850698471069;"V";106.5215625;0.0194296874999935;4303
-3.50912308692932;2.53783011436462;"V";106.54715625;0.0255937499999987;4304
-3.50912308692932;2.53783011436462;"V";106.572;0.0248437500000023;4305
-3.50912308692932;2.53783011436462;"V";106.597015625;0.0250156249999947;4306
-3.50912308692932;2.53783011436462;"V";106.6224453125;0.025429687500008;4307
-3.50912308692932;2.53783011436462;"V";106.6485;0.0260546874999932;4308
-3.50936794281006;2.53783011436462;"V";106.6718125;0.023312500000003;4309
-3.5098569393158;2.53918409347534;"V";106.69309375;0.0212812500000013;4310
-3.51034593582153;2.54189205169678;"V";106.719078125;0.0259843749999931;4311
-3.51108002662659;2.54460000991821;"V";106.738890625;0.0198125000000005;4312
-3.51205801963806;2.54730701446533;"V";106.7649453125;0.0260546875000074;4313
-3.51327991485596;2.55069208145142;"V";106.791203125;0.0262578124999919;4314
-3.51474690437317;2.55001497268677;"V";106.8174296875;0.0262265624999998;4315
-3.51523590087891;2.55475306510925;"V";106.8426640625;0.0252343750000108;4316
-3.51621389389038;2.55610704421997;"V";106.8686796875;0.0260156249999994;4317
-3.51743698120117;2.55813789367676;"V";106.89446875;0.0257890624999959;4318
-3.51841497421265;2.55881500244141;"V";106.920453125;0.0259843750000073;4319
-3.52012705802917;2.56016898155212;"V";106.9458046875;0.025351562499992;4320
-3.52110505104065;2.56219911575317;"V";106.9714296875;0.0256250000000051;4321
-3.52134895324707;2.56490707397461;"V";106.993015625;0.0215859374999923;4322
-3.52208304405212;2.5669379234314;"V";107.013140625;0.0201250000000073;4323
-3.52281594276428;2.56761503219604;"V";107.038578125;0.0254374999999953;4324
-3.52379488945007;2.56761503219604;"V";107.0645234375;0.0259453124999993;4325
-3.52477288246155;2.56761503219604;"V";107.085578125;0.0210546874999977;4326
-3.52550601959229;2.56761503219604;"V";107.1054296875;0.0198515625000084;4327
-3.52672910690308;2.57032203674316;"V";107.1319453125;0.0265156250000018;4328
-3.52770709991455;2.57032203674316;"V";107.157578125;0.0256328124999925;4329
-3.52795100212097;2.57167601585388;"V";107.1791640625;0.0215859375000065;4330
-3.52868509292603;2.57167601585388;"V";107.207265625;0.0281015624999981;4331
-3.52990794181824;2.57167601585388;"V";107.2327578125;0.0254921874999923;4332
-3.53137493133545;2.57167601585388;"V";107.2583515625;0.0255937499999987;4333
-3.53235292434692;2.57167601585388;"V";107.2784921875;0.0201406250000105;4334
-3.53357601165771;2.57235288619995;"V";107.3054609375;0.0269687499999947;4335
-3.53528690338135;2.57235288619995;"V";107.3337734375;0.0283124999999984;4336
-3.53650999069214;2.57370710372925;"V";107.3523203125;0.0185468749999984;4337
-3.53846597671509;2.57370710372925;"V";107.37790625;0.0255859374999972;4338
-3.54017806053162;2.57370710372925;"V";107.403203125;0.0252968750000093;4339
-3.54213404655457;2.57235288619995;"V";107.4288515625;0.0256484374999957;4340
-3.5438449382782;2.57235288619995;"V";107.4548671875;0.0260156249999994;4341
-3.54506802558899;2.57235288619995;"V";107.4801484375;0.0252812500000061;4342
-3.5465350151062;2.57235288619995;"V";107.5056953125;0.0255468750000034;4343
-3.54775810241699;2.57235288619995;"V";107.5264921875;0.0207968749999878;4344
-3.54873609542847;2.57235288619995;"V";107.5476171875;0.0211250000000121;4345
-3.54971408843994;2.5730299949646;"V";107.5688359375;0.0212187499999885;4346
-3.5504469871521;2.57506108283997;"V";107.5907734375;0.021937500000007;4347
-3.55118107795715;2.57370710372925;"V";107.6163984375;0.0256249999999909;4348
-3.55142593383789;2.57370710372925;"V";107.6411015625;0.024703125000002;4349
-3.55142593383789;2.57370710372925;"V";107.667828125;0.0267265625000022;4350
-3.55093598365784;2.57506108283997;"V";107.69275;0.024921875000004;4351
-3.55093598365784;2.57506108283997;"V";107.718328125;0.0255781249999956;4352
-3.55093598365784;2.57506108283997;"V";107.7431015625;0.0247734375000022;4353
-3.55093598365784;2.57506108283997;"V";107.7689453125;0.025843750000007;4354
-3.55093598365784;2.57506108283997;"V";107.794671875;0.0257265624999974;4355
-3.55093598365784;2.57506108283997;"V";107.820015625;0.0253437499999905;4356
-3.55093598365784;2.57506108283997;"V";107.8448203125;0.0248046875000085;4357
-3.55093598365784;2.57506108283997;"V";107.86971875;0.0248984374999992;4358
-3.55093598365784;2.57506108283997;"V";107.8943125;0.024593749999994;4359
-3.55093598365784;2.57506108283997;"V";107.920265625;0.0259531250000009;4360
-3.55191493034363;2.57506108283997;"V";107.946078125;0.0258125000000007;4361
-3.5528929233551;2.57506108283997;"V";107.972828125;0.0267500000000069;4362
-3.55362606048584;2.57506108283997;"V";107.9936640625;0.0208359374999958;4363
-3.55435991287231;2.57506108283997;"V";108.01584375;0.0221796874999995;4364
-3.55558300018311;2.57641506195068;"V";108.0367265625;0.0208828125000053;4365
-3.55729389190674;2.57641506195068;"V";108.0621328125;0.025406249999989;4366
-3.55900597572327;2.57641506195068;"V";108.0886328125;0.0265000000000128;4367
-3.56047296524048;2.57641506195068;"V";108.10809375;0.0194609374999999;4368
-3.56193995475769;2.57641506195068;"V";108.1342734375;0.0261796874999902;4369
-3.56365203857422;2.57641506195068;"V";108.1592734375;0.0250000000000057;4370
-3.56511902809143;2.57776808738708;"V";108.1848046875;0.0255312500000002;4371
-3.56658601760864;2.57709097862244;"V";108.2094921875;0.0246874999999989;4372
-3.56805300712585;2.57573795318604;"V";108.235515625;0.026023437500001;4373
-3.56903100013733;2.57573795318604;"V";108.2566796875;0.0211640624999916;4374
-3.57074308395386;2.574383020401;"V";108.2827265625;0.0260468750000058;4375
-3.57221007347107;2.57641410827637;"V";108.3084453125;0.0257187499999958;4376
-3.57392191886902;2.57844495773315;"V";108.3355078125;0.0270624999999995;4377
-3.57465505599976;2.57776808738708;"V";108.3543125;0.0188046875000083;4378
-3.57563304901123;2.5791220664978;"V";108.3801875;0.0258749999999992;4379
-3.57661104202271;2.58115291595459;"V";108.40621875;0.0260312500000026;4380
-3.5775899887085;2.58453702926636;"V";108.4277265625;0.0215078124999906;4381
-3.57832288742065;2.58183002471924;"V";108.447234375;0.0195078125000094;4382
-3.57954597473145;2.57979798316956;"V";108.4724140625;0.0251796874999997;4383
-3.58027911186218;2.58318305015564;"V";108.4920390625;0.0196249999999907;4384
-3.58125710487366;2.58250594139099;"V";108.5162265625;0.0241875000000107;4385
-3.58223509788513;2.58385992050171;"V";108.54140625;0.0251796874999997;4386
-3.58272409439087;2.58724498748779;"V";108.5666171875;0.0252109374999918;4387
-3.58370304107666;2.58859801292419;"V";108.5916484375;0.0250312499999978;4388
-3.58468103408813;2.59062910079956;"V";108.6176171875;0.0259687500000041;4389
-3.58492493629456;2.59265995025635;"V";108.6428828125;0.025265625000003;4390
-3.58492493629456;2.59536790847778;"V";108.67075;0.027867187499993;4391
-3.58541393280029;2.59536790847778;"V";108.6895859375;0.0188359375000005;4392
-3.58590292930603;2.59536790847778;"V";108.7144296875;0.0248437500000023;4393
-3.58712601661682;2.59536790847778;"V";108.7396328125;0.0252031250000044;4394
-3.5881040096283;2.59672093391418;"V";108.7650546875;0.0254218749999922;4395
-3.58834791183472;2.5980749130249;"V";108.7937578125;0.0287031250000069;4396
-3.58859300613403;2.59739804267883;"V";108.819875;0.0261171874999917;4397
-3.58908200263977;2.59739804267883;"V";108.8453984375;0.0255234375000128;4398
-3.58957099914551;2.59942889213562;"V";108.8731640625;0.0277656249999865;4399
-3.59030508995056;2.60145998001099;"V";108.892984375;0.019820312500002;4400
-3.59128308296204;2.60552096366882;"V";108.9196171875;0.0266328125000115;4401
-3.59152698516846;2.60687494277954;"V";108.9445390625;0.0249218749999898;4402
-3.59201598167419;2.60890603065491;"V";108.970046875;0.0255078125000097;4403
