"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0628281533718109;-0.354041010141373;"H";101.6518203125;0.0245546875000002;4107
-0.0625836774706841;-0.354041010141373;"H";101.67709375;0.0252734374999903;4108
-0.0618502907454967;-0.354041010141373;"H";101.7019765625;0.0248828125000102;4109
-0.0613613687455654;-0.354041010141373;"H";101.7278046875;0.0258281249999897;4110
-0.0608724392950535;-0.352687209844589;"H";101.7528828125;0.0250781250000074;4111
-0.0603835210204124;-0.352687209844589;"H";101.7744453125;0.0215625000000017;4112
-0.0596501305699348;-0.352687209844589;"H";101.7959921875;0.0215468749999985;4113
-0.0589167401194572;-0.355394899845123;"H";101.8167421875;0.0207499999999925;4114
-0.057938888669014;-0.355394899845123;"H";101.842171875;0.025429687500008;4115
-0.0572055093944073;-0.355394899845123;"H";101.867453125;0.0252812499999919;4116
-0.0564721189439297;-0.357425689697266;"H";101.894921875;0.0274687500000113;4117
-0.0559831894934177;-0.357425689697266;"H";101.9139453125;0.019023437499996;4118
-0.055249810218811;-0.357425689697266;"H";101.939203125;0.0252578125000014;4119
-0.055249810218811;-0.358779609203339;"H";101.9647265625;0.0255234374999986;4120
-0.0550053417682648;-0.359456598758698;"H";101.9901171875;0.025390625;4121
-0.0542719587683678;-0.360133498907089;"H";102.0165546875;0.0264375000000001;4122
-0.0537830293178558;-0.362164288759232;"H";102.042359375;0.0258046874999991;4123
-0.0525607094168663;-0.36148738861084;"H";102.068046875;0.0256875000000036;4124
-0.0518273189663887;-0.362841308116913;"H";102.0943984375;0.0263515624999968;4125
-0.051093939691782;-0.362841308116913;"H";102.119984375;0.0255859374999972;4126
-0.0503605492413044;-0.365549087524414;"H";102.1457578125;0.0257734375000069;4127
-0.0501160882413387;-0.368256807327271;"H";102.1716875;0.0259296874999961;4128
-0.0501160882413387;-0.369610697031021;"H";102.1974375;0.0257500000000022;4129
-0.0498716197907925;-0.371641486883163;"H";102.224609375;0.0271718749999934;4130
-0.0496271587908268;-0.372318506240845;"H";102.245296875;0.0206875000000082;4131
-0.0488937608897686;-0.375703185796738;"H";102.2708828125;0.0255859374999972;4132
-0.048649288713932;-0.379764795303345;"H";102.296796875;0.025914062499993;4133
-0.0484048314392567;-0.383826494216919;"H";102.3225546875;0.0257578125000038;4134
-0.0481603592634201;-0.387211203575134;"H";102.3482734375;0.0257187499999958;4135
-0.0481603592634201;-0.39059591293335;"H";102.3736953125;0.0254218750000064;4136
-0.0481603592634201;-0.392626702785492;"H";102.401296875;0.0276015624999957;4137
-0.0481603592634201;-0.396011412143707;"H";102.427671875;0.0263750000000016;4138
-0.0474269688129425;-0.398719191551208;"H";102.4530859375;0.0254140625000048;4139
-0.0471825003623962;-0.403457909822464;"H";102.4794921875;0.0264062499999937;4140
-0.0464491099119186;-0.406165689229965;"H";102.505265625;0.0257734375000069;4141
-0.0459601692855358;-0.409550487995148;"H";102.531140625;0.0258749999999992;4142
-0.0459601692855358;-0.414289087057114;"H";102.5568125;0.0256718750000005;4143
-0.0459601692855358;-0.416996896266937;"H";102.5821015625;0.0252890624999935;4144
-0.0457157082855701;-0.421058595180511;"H";102.608046875;0.0259453124999993;4145
-0.0457157082855701;-0.424443393945694;"H";102.6336328125;0.0255859374999972;4146
-0.0457157082855701;-0.427828103303909;"H";102.6541015625;0.0204687500000063;4147
-0.0457157082855701;-0.430535912513733;"H";102.6795390625;0.0254374999999953;4148
-0.0452267788350582;-0.432566791772842;"H";102.70571875;0.0261796875000044;4149
-0.0452267788350582;-0.432566791772842;"H";102.731625;0.0259062500000056;4150
-0.0452267788350582;-0.433920711278915;"H";102.7512265625;0.0196015625000001;4151
-0.0452267788350582;-0.435274600982666;"H";102.776984375;0.0257578124999895;4152
-0.0452267788350582;-0.435274600982666;"H";102.8038203125;0.0268359375000102;4153
-0.0452267788350582;-0.433920711278915;"H";102.8226875;0.0188671874999926;4154
-0.0452267788350582;-0.433243691921234;"H";102.847609375;0.024921875000004;4155
-0.0449823103845119;-0.433243691921234;"H";102.8726171875;0.0250078124999931;4156
-0.0447378493845463;-0.431889802217484;"H";102.8978984375;0.0252812500000061;4157
-0.0447378493845463;-0.431889802217484;"H";102.9226015625;0.024703125000002;4158
-0.0447378493845463;-0.431889802217484;"H";102.94953125;0.0269296875000009;4159
-0.0447378493845463;-0.431889802217484;"H";102.9698515625;0.0203203124999902;4160
-0.0447378493845463;-0.431889802217484;"H";102.9931484375;0.0232968749999998;4161
-0.0447378493845463;-0.431889802217484;"H";103.0182578125;0.0251093749999995;4162
-0.0447378493845463;-0.431889802217484;"H";103.043484375;0.0252265625000092;4163
-0.0442489199340343;-0.431889802217484;"H";103.0685859375;0.025101562499998;4164
-0.0440044514834881;-0.431889802217484;"H";103.094359375;0.0257734374999927;4165
-0.0430265888571739;-0.431889802217484;"H";103.1191328125;0.0247734375000022;4166
-0.0420487299561501;-0.432566702365875;"H";103.1463203125;0.0271875000000108;4167
-0.0413153283298016;-0.432566702365875;"H";103.166140625;0.0198203124999878;4168
-0.0405819304287434;-0.433243691921234;"H";103.1926171875;0.0264765625000081;4169
-0.0396040715277195;-0.433920711278915;"H";103.218234375;0.0256171875000035;4170
-0.0393596105277538;-0.435274600982666;"H";103.244515625;0.0262812499999967;4171
-0.0386262089014053;-0.438659310340881;"H";103.2634296875;0.0189140625000022;4172
-0.0383817404508591;-0.438659310340881;"H";103.2882734375;0.0248437499999881;4173
-0.0376483500003815;-0.438659310340881;"H";103.314109375;0.0258359375000055;4174
-0.036914948374033;-0.43798241019249;"H";103.34;0.0258906250000024;4175
-0.0359370894730091;-0.43798241019249;"H";103.3653984375;0.0253984375000016;4176
-0.0352036915719509;-0.43798241019249;"H";103.3906640625;0.025265625000003;4177
-0.0349592305719852;-0.43798241019249;"H";103.4161796875;0.025515624999997;4178
-0.0339813604950905;-0.43798241019249;"H";103.4423671875;0.0261874999999918;4179
-0.0332479700446129;-0.43798241019249;"H";103.46803125;0.0256640624999989;4180
-0.032759040594101;-0.43798241019249;"H";103.488078125;0.0200468750000056;4181
-0.0317811816930771;-0.438659310340881;"H";103.5138203125;0.0257421875000006;4182
-0.0310477800667286;-0.438659310340881;"H";103.539203125;0.0253828124999984;4183
-0.0310477800667286;-0.438659310340881;"H";103.5649765625;0.0257734375000069;4184
-0.0310477800667286;-0.437305390834808;"H";103.5902578125;0.0252812499999919;4185
-0.0308033097535372;-0.435951501131058;"H";103.6158984375;0.0256406250000083;4186
-0.0308033097535372;-0.435274511575699;"H";103.6406015625;0.0247031249999878;4187
-0.0305588506162167;-0.435274511575699;"H";103.6663671875;0.0257656250000053;4188
-0.0298254508525133;-0.435274511575699;"H";103.691765625;0.0253984375000016;4189
-0.0293365195393562;-0.435274511575699;"H";103.712171875;0.0204062499999935;4190
-0.0290920604020357;-0.434597611427307;"H";103.737359375;0.0251875000000013;4191
-0.0288475900888443;-0.433920592069626;"H";103.7630546875;0.0256953125000052;4192
-0.0286031290888786;-0.433920592069626;"H";103.7884609375;0.0254062500000032;4193
-0.0278697293251753;-0.432566612958908;"H";103.8155546875;0.0270937499999917;4194
-0.0268918704241514;-0.431212693452835;"H";103.83478125;0.019226562500009;4195
-0.0259140003472567;-0.430535793304443;"H";103.8626015625;0.0278203124999976;4196
-0.0251806098967791;-0.429858803749084;"H";103.88153125;0.0189296875000053;4197
-0.02420274913311;-0.427827894687653;"H";103.90746875;0.0259374999999977;4198
-0.0229804199188948;-0.426473885774612;"H";103.933078125;0.0256093750000019;4199
-0.0222470201551914;-0.425119996070862;"H";103.9592265625;0.0261484374999981;4200
-0.0215136297047138;-0.425119996070862;"H";103.98775;0.0285234374999987;4201
-0.02053577080369;-0.425796985626221;"H";104.0138046875;0.0260546874999932;4202
-0.0202913004904985;-0.425796985626221;"H";104.038734375;0.0249296875000056;4203
-0.0200468301773071;-0.427150785923004;"H";104.064140625;0.0254062500000032;4204
-0.0195579007267952;-0.427827805280685;"H";104.0891484375;0.0250078124999931;4205
-0.0193134397268295;-0.427827805280685;"H";104.1140234375;0.0248750000000086;4206
-0.0188245102763176;-0.427827805280685;"H";104.1391328125;0.0251093749999995;4207
-0.0183355808258057;-0.427827805280685;"H";104.1642265625;0.0250937499999964;4208
-0.0176021791994572;-0.427827805280685;"H";104.189671875;0.0254453124999969;4209
-0.0173577107489109;-0.425119996070862;"H";104.215015625;0.0253437500000047;4210
-0.0171132497489452;-0.425119996070862;"H";104.23984375;0.0248281249999991;4211
-0.0168687794357538;-0.425119996070862;"H";104.2606875;0.0208437499999974;4212
-0.0163798499852419;-0.425119996070862;"H";104.28625;0.0255624999999924;4213
-0.0163798499852419;-0.425119996070862;"H";104.3145859375;0.0283359375000032;4214
-0.0161353908479214;-0.42444309592247;"H";104.333640625;0.0190546875000024;4215
-0.0161353908479214;-0.42444309592247;"H";104.3583515625;0.0247109375000036;4216
-0.01589092053473;-0.42444309592247;"H";104.383171875;0.0248203124999975;4217
-0.0154019901528955;-0.423766106367111;"H";104.4083828125;0.025210937500006;4218
-0.0154019901528955;-0.423766106367111;"H";104.434328125;0.0259453124999993;4219
-0.015157519839704;-0.423766106367111;"H";104.45978125;0.0254531249999985;4220
-0.015157519839704;-0.423766106367111;"H";104.481640625;0.0218593749999911;4221
-0.015157519839704;-0.423766106367111;"H";104.5063359375;0.0246953125000005;4222
-0.015157519839704;-0.423766106367111;"H";104.5311640625;0.0248281249999991;4223
-0.015157519839704;-0.423766106367111;"H";104.555859375;0.0246953125000005;4224
-0.015157519839704;-0.42308908700943;"H";104.5805859375;0.0247265625000068;4225
-0.015157519839704;-0.422412186861038;"H";104.605640625;0.0250546875000026;4226
-0.0149130597710609;-0.422412186861038;"H";104.6308203125;0.0251796874999997;4227
-0.0146685903891921;-0.42308908700943;"H";104.656171875;0.025351562499992;4228
-0.0146685903891921;-0.422412097454071;"H";104.6808515625;0.0246796874999973;4229
-0.0146685903891921;-0.42105820775032;"H";104.7057421875;0.0248906250000118;4230
-0.014424130320549;-0.420381188392639;"H";104.7304296875;0.0246874999999989;4231
-0.0141796600073576;-0.419704288244247;"H";104.7514140625;0.0209843749999976;4232
-0.0139351999387145;-0.419704288244247;"H";104.77640625;0.0249921875000041;4233
-0.01344626955688;-0.419027298688889;"H";104.8021328125;0.0257265624999974;4234
-0.0129573298618197;-0.421058088541031;"H";104.8271484375;0.0250156249999947;4235
-0.0124684004113078;-0.419704288244247;"H";104.852671875;0.0255234374999986;4236
-0.0119794700294733;-0.416319489479065;"H";104.8782734375;0.0256015625000003;4237
-0.0114905396476388;-0.413611710071564;"H";104.9032734375;0.0250000000000057;4238
-0.0112460795789957;-0.412257701158524;"H";104.928859375;0.0255859374999972;4239
-0.0107571501284838;-0.412257701158524;"H";104.9540078125;0.0251484374999933;4240
-0.0100237503647804;-0.412257701158524;"H";104.9799921875;0.0259843750000073;4241
-0.00929034966975451;-0.413611590862274;"H";104.9999140625;0.0199218749999943;4242
-0.00880142021924257;-0.413611590862274;"H";105.0249375;0.0250234375000105;4243
-0.00855696015059948;-0.412257701158524;"H";105.0515390625;0.0266015624999909;4244
-0.00782356038689613;-0.410903811454773;"H";105.0774609375;0.0259218750000088;4245
-0.00757909007370472;-0.4095498919487;"H";105.1027578125;0.0252968749999951;4246
-0.0070901601575315;-0.406165212392807;"H";105.127796875;0.0250390624999994;4247
-0.00660122977569699;-0.404134303331375;"H";105.1531015625;0.0253046874999967;4248
-0.00586783979088068;-0.403457403182983;"H";105.1788125;0.0257109375000084;4249
-0.00513444002717733;-0.403457403182983;"H";105.20465625;0.0258437499999928;4250
-0.00415658019483089;-0.401426494121552;"H";105.232359375;0.0277031250000022;4251
-0.00366765004582703;-0.400072604417801;"H";105.2537109375;0.0213515625000014;4252
-0.00268978998064995;-0.398041814565659;"H";105.27978125;0.0260703124999964;4253
-0.00220086006447673;-0.397364914417267;"H";105.3046484375;0.024867187500007;4254
-0.00220086006447673;-0.396687895059586;"H";105.329796875;0.0251484374999933;4255
-0.00220086006447673;-0.395334005355835;"H";105.3540078125;0.0242109375000013;4256
-0.00244531990028918;-0.393980085849762;"H";105.3796015625;0.0255937499999987;4257
-0.00293425004929304;-0.39330318570137;"H";105.4049140625;0.0253124999999983;4258
-0.00317871989682317;-0.39194929599762;"H";105.4303828125;0.0254687500000017;4259
-0.00317871989682317;-0.390595406293869;"H";105.455171875;0.0247890625000053;4260
-0.00342317996546626;-0.389241486787796;"H";105.480734375;0.0255624999999924;4261
-0.00391210988163948;-0.387887686491013;"H";105.50578125;0.025046875000001;4262
-0.00415658019483089;-0.387210696935654;"H";105.5274765625;0.0216953125000003;4263
-0.0044010397978127;-0.385856807231903;"H";105.553375;0.025898437500004;4264
-0.00513444002717733;-0.38450300693512;"H";105.5791328125;0.0257578125000038;4265
-0.00513444002717733;-0.382472097873688;"H";105.6044375;0.0253046874999967;4266
-0.00562336994335055;-0.381795197725296;"H";105.624453125;0.0200156249999992;4267
-0.00586783979088068;-0.377733588218689;"H";105.65025;0.0257968749999975;4268
-0.00635677017271519;-0.377733588218689;"H";105.6718984375;0.021648437500005;4269
-0.00660122977569699;-0.377733588218689;"H";105.6930390625;0.021140625000001;4270
-0.00684570008888841;-0.379087388515472;"H";105.7144375;0.0213984374999967;4271
-0.00684570008888841;-0.377733588218689;"H";105.7393671875;0.0249296875000056;4272
-0.00684570008888841;-0.37705659866333;"H";105.7643671875;0.0249999999999915;4273
-0.0070901601575315;-0.374348789453506;"H";105.789265625;0.0248984374999992;4274
-0.00733463000506163;-0.372994989156723;"H";105.8146796875;0.0254140625000048;4275
-0.00757909007370472;-0.372317999601364;"H";105.8387109375;0.0240312499999931;4276
-0.00757909007370472;-0.370964109897614;"H";105.8638046875;0.0250937500000106;4277
-0.00806802976876497;-0.370964109897614;"H";105.8886328125;0.0248281249999991;4278
-0.00831248983740807;-0.369610190391541;"H";105.9142109375;0.0255781249999956;4279
-0.00855696015059948;-0.368256390094757;"H";105.934484375;0.0202734374999949;4280
-0.00855696015059948;-0.366902500391006;"H";105.9599375;0.0254531249999985;4281
-0.00880142021924257;-0.364194691181183;"H";105.985359375;0.0254218750000064;4282
-0.00904588960111141;-0.362840801477432;"H";106.0107578125;0.0253984375000016;4283
-0.00929034966975451;-0.361486911773682;"H";106.0357578125;0.0250000000000057;4284
-0.0100237503647804;-0.360133111476898;"H";106.0612265625;0.0254687499999875;4285
-0.0102682104334235;-0.358102202415466;"H";106.0865234375;0.0252968750000093;4286
-0.0107571501284838;-0.356071412563324;"H";106.11228125;0.0257578124999895;4287
-0.0107571501284838;-0.352686703205109;"H";106.1375625;0.0252812500000061;4288
-0.0110016101971269;-0.352686703205109;"H";106.162890625;0.0253281250000015;4289
-0.0112460795789957;-0.349978893995285;"H";106.1877265625;0.0248359375000007;4290
-0.0112460795789957;-0.348625004291534;"H";106.208265625;0.0205390624999922;4291
-0.0117350099608302;-0.347271203994751;"H";106.234671875;0.026406250000008;4292
-0.0117350099608302;-0.350655913352966;"H";106.2603203125;0.0256484374999957;4293
-0.0119794700294733;-0.349301993846893;"H";106.2859140625;0.0255937499999987;4294
-0.0119794700294733;-0.349978893995285;"H";106.31134375;0.025429687500008;4295
-0.0122239403426647;-0.349978893995285;"H";106.338046875;0.0267031249999974;4296
-0.0122239403426647;-0.349301993846893;"H";106.358046875;0.019999999999996;4297
-0.0122239403426647;-0.347948104143143;"H";106.3834765625;0.025429687500008;4298
-0.0114905396476388;-0.345917314291;"H";106.409265625;0.0257890624999959;4299
-0.0114905396476388;-0.344563394784927;"H";106.4300234375;0.0207578124999941;4300
-0.0107571501284838;-0.344563394784927;"H";106.4558125;0.0257890625000101;4301
-0.0105126798152924;-0.342532604932785;"H";106.4814765625;0.0256640624999989;4302
-0.0102682104334235;-0.341855585575104;"H";106.50178125;0.0203046875000013;4303
-0.0102682104334235;-0.341178685426712;"H";106.521859375;0.0200781249999977;4304
-0.00977928005158901;-0.339824795722961;"H";106.547171875;0.0253124999999983;4305
-0.00953481998294592;-0.339824795722961;"H";106.571171875;0.0240000000000009;4306
-0.00929034966975451;-0.339824795722961;"H";106.597171875;0.0259999999999962;4307
-0.00904588960111141;-0.33914789557457;"H";106.6217578125;0.0245859375000066;4308
-0.00880142021924257;-0.33914789557457;"H";106.647453125;0.025695312499991;4309
-0.00855696015059948;-0.338470906019211;"H";106.671671875;0.0242187500000028;4310
-0.00855696015059948;-0.337794005870819;"H";106.69659375;0.024921875000004;4311
