"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.24690879881382;0.346595495939255;"V";90.7571953125;0.0253828124999984;3675
0.24690879881382;0.347272485494614;"V";90.777984375;0.0207890625000005;3676
0.24690879881382;0.349303305149078;"V";90.7995234375;0.0215390624999969;3677
0.24690879881382;0.350657194852829;"V";90.820875;0.0213515625000014;3678
0.24690879881382;0.352011114358902;"V";90.8403671875;0.0194921875000063;3679
0.24739770591259;0.352688014507294;"V";90.8652421875;0.0248749999999944;3680
0.24739770591259;0.354041904211044;"V";90.890328125;0.0250859374999948;3681
0.24739770591259;0.354041904211044;"V";90.91484375;0.0245156250000065;3682
0.24739770591259;0.354718804359436;"V";90.9423359375;0.0274921875000018;3683
0.24739770591259;0.356072694063187;"V";90.9617734375;0.0194374999999951;3684
0.246664300560951;0.356072694063187;"V";90.9870546875;0.0252812500000061;3685
0.245930805802345;0.35742661356926;"V";91.0123984375;0.0253437499999905;3686
0.245197400450706;0.35878050327301;"V";91.0379765625;0.0255781250000098;3687
0.244708493351936;0.361488193273544;"V";91.0634765625;0.0254999999999939;3688
0.244463995099068;0.361488193273544;"V";91.08875;0.0252734375000045;3689
0.24397499859333;0.362842112779617;"V";91.117578125;0.028828125000004;3690
0.243241593241692;0.36487290263176;"V";91.1434921875;0.025914062499993;3691
0.242752701044083;0.36487290263176;"V";91.1678515625;0.0243593750000031;3692
0.242752701044083;0.365549892187119;"V";91.19328125;0.0254296874999937;3693
0.242263704538345;0.366903811693192;"V";91.2178984375;0.0246171874999987;3694
0.242263704538345;0.366903811693192;"V";91.244203125;0.0263046875000015;3695
0.242263704538345;0.366903811693192;"V";91.26928125;0.0250781250000074;3696
0.242263704538345;0.367580711841583;"V";91.2888515625;0.0195703124999937;3697
0.242263704538345;0.367580711841583;"V";91.3133828125;0.0245312499999955;3698
0.242508202791214;0.368257611989975;"V";91.3383671875;0.0249843750000025;3699
0.242508202791214;0.369611501693726;"V";91.36453125;0.0261640625000013;3700
0.242508202791214;0.371642410755157;"V";91.389828125;0.0252968750000093;3701
0.242508202791214;0.372319310903549;"V";91.4146796875;0.0248515624999897;3702
0.242508202791214;0.370965391397476;"V";91.439734375;0.0250546875000026;3703
0.242508202791214;0.372319310903549;"V";91.4605078125;0.0207734374999973;3704
0.242508202791214;0.372319310903549;"V";91.48659375;0.0260859374999995;3705
0.242752701044083;0.372319310903549;"V";91.50771875;0.0211249999999978;3706
0.242752701044083;0.372996211051941;"V";91.53303125;0.0253125000000125;3707
0.243241593241692;0.374350100755692;"V";91.5588828125;0.0258515624999944;3708
0.243241593241692;0.37502709031105;"V";91.584234375;0.0253515625000063;3709
0.243486106395721;0.377057909965515;"V";91.6101796875;0.0259453124999993;3710
0.24373060464859;0.379765689373016;"V";91.6347421875;0.0245624999999876;3711
0.24397499859333;0.380442589521408;"V";91.6599609375;0.0252187500000076;3712
0.24397499859333;0.380442589521408;"V";91.68578125;0.0258203125000023;3713
0.24397499859333;0.380442589521408;"V";91.7108359375;0.0250546875000026;3714
0.24397499859333;0.380442589521408;"V";91.7353203125;0.0244843750000001;3715
0.24397499859333;0.380442589521408;"V";91.760765625;0.0254453124999969;3716
0.24397499859333;0.380442589521408;"V";91.78875;0.0279843750000026;3717
0.24397499859333;0.380442589521408;"V";91.8075078125;0.0187578124999987;3718
0.24397499859333;0.380442589521408;"V";91.8325;0.0249921874999899;3719
0.24397499859333;0.380442589521408;"V";91.8574453125;0.0249453125000088;3720
0.24397499859333;0.380442589521408;"V";91.8820234375;0.0245781249999908;3721
0.24397499859333;0.380442589521408;"V";91.906890625;0.024867187500007;3722
0.24397499859333;0.379765689373016;"V";91.9281640625;0.0212734374999997;3723
0.24397499859333;0.379765689373016;"V";91.9559921875;0.0278281249999992;3724
0.24397499859333;0.379765689373016;"V";91.9751875;0.0191953125000026;3725
0.24397499859333;0.379765689373016;"V";91.999703125;0.0245156249999923;3726
0.24397499859333;0.379765689373016;"V";92.0243828125;0.0246796875000115;3727
0.244219496846199;0.379765689373016;"V";92.04909375;0.0247109374999894;3728
0.244708493351936;0.379765689373016;"V";92.0756953125;0.0266015625000051;3729
0.244708493351936;0.379765689373016;"V";92.1003828125;0.0246874999999989;3730
0.244952902197838;0.379765689373016;"V";92.1252890625;0.0249062500000008;3731
0.245441898703575;0.383150398731232;"V";92.1506171875;0.0253281250000015;3732
0.245686396956444;0.384504288434982;"V";92.176140625;0.0255234374999986;3733
0.246175304055214;0.384504288434982;"V";92.1968515625;0.0207109374999987;3734
0.246664300560951;0.385858207941055;"V";92.21675;0.0198984375000038;3735
0.24739770591259;0.386535108089447;"V";92.2420390625;0.0252890624999935;3736
0.248375594615936;0.389242887496948;"V";92.267484375;0.0254453124999969;3737
0.248375594615936;0.390596807003021;"V";92.2922578125;0.0247734375000022;3738
0.248620092868805;0.391950696706772;"V";92.317015625;0.024757812499999;3739
0.248864501714706;0.391950696706772;"V";92.3423984375;0.0253828125000126;3740
0.249108999967575;0.391950696706772;"V";92.36725;0.0248515624999897;3741
0.249842405319214;0.392627596855164;"V";92.3927734375;0.0255234374999986;3742
0.25057590007782;0.393981486558914;"V";92.4188515625;0.026078124999998;3743
0.25106480717659;0.396689295768738;"V";92.4445;0.0256484375000099;3744
0.251798212528229;0.39736619591713;"V";92.4653984375;0.0208984374999943;3745
0.252287209033966;0.398043096065521;"V";92.4906796875;0.0252812500000061;3746
0.252287209033966;0.39872008562088;"V";92.5121171875;0.0214374999999905;3747
0.252287209033966;0.39736619591713;"V";92.532484375;0.0203671874999998;3748
0.252287209033966;0.39736619591713;"V";92.55709375;0.0246093750000114;3749
0.252287209033966;0.396689295768738;"V";92.5818984375;0.0248046874999943;3750
0.252287209033966;0.39736619591713;"V";92.6071484375;0.0252499999999998;3751
0.252287209033966;0.39736619591713;"V";92.631703125;0.0245546875000002;3752
0.252287209033966;0.398043096065521;"V";92.6570859375;0.0253828124999984;3753
0.252776086330414;0.398043096065521;"V";92.6822734375;0.0251875000000013;3754
0.253753989934921;0.396012306213379;"V";92.7082421875;0.0259687500000041;3755
0.254731893539429;0.396012306213379;"V";92.7340234375;0.0257812499999943;3756
0.255709797143936;0.396689206361771;"V";92.7595390625;0.025515624999997;3757
0.256443202495575;0.39736619591713;"V";92.78096875;0.0214296875000031;3758
0.257421106100082;0.398043096065521;"V";92.800203125;0.0192343749999964;3759
0.25791010260582;0.399396985769272;"V";92.8258984375;0.0256953125000052;3760
0.258888006210327;0.399396985769272;"V";92.851953125;0.0260546875000074;3761
0.259621411561966;0.399396985769272;"V";92.8716171875;0.0196640624999986;3762
0.260599285364151;0.399396985769272;"V";92.8975546875;0.0259374999999977;3763
0.261577188968658;0.399396985769272;"V";92.923484375;0.0259296874999961;3764
0.263043999671936;0.400074005126953;"V";92.94928125;0.0257968749999975;3765
0.264510810375214;0.400074005126953;"V";92.9751484375;0.0258671874999976;3766
0.26524418592453;0.401427894830704;"V";93.000671875;0.0255234375000128;3767
0.265488713979721;0.402104914188385;"V";93.0253359375;0.0246640624999941;3768
0.265488713979721;0.402781814336777;"V";93.0456484375;0.0203125000000028;3769
0.264999687671661;0.402781814336777;"V";93.0712265625;0.0255781249999956;3770
0.264755308628082;0.402781814336777;"V";93.09871875;0.0274921875000018;3771
0.264755308628082;0.402781814336777;"V";93.118890625;0.0201718750000026;3772
0.26573321223259;0.403458803892136;"V";93.1445625;0.0256718750000005;3773
0.265977591276169;0.403458803892136;"V";93.1659296875;0.0213671874999903;3774
0.266222089529037;0.404812693595886;"V";93.1914140625;0.0254843750000049;3775
0.266711086034775;0.406166613101959;"V";93.21696875;0.025554687500005;3776
0.266711086034775;0.40752050280571;"V";93.24228125;0.0253124999999983;3777
0.266711086034775;0.40752050280571;"V";93.2670078125;0.0247265624999926;3778
0.266711086034775;0.40887451171875;"V";93.2924765625;0.0254687500000017;3779
0.266711086034775;0.40887451171875;"V";93.3183828125;0.0259062500000056;3780
0.265977710485458;0.40887451171875;"V";93.3436953125;0.0253124999999983;3781
0.26573321223259;0.40887451171875;"V";93.368671875;0.0249765625000009;3782
0.26524418592453;0.409551411867142;"V";93.395140625;0.0264687499999923;3783
0.264999687671661;0.410905390977859;"V";93.4215;0.0263593750000126;3784
0.264755308628082;0.408197611570358;"V";93.4431484375;0.0216484374999908;3785
0.264510810375214;0.408197611570358;"V";93.4635625;0.0204140625000093;3786
0.264510810375214;0.408197611570358;"V";93.488;0.0244374999999906;3787
0.264266312122345;0.408874601125717;"V";93.5135859375;0.0255859374999972;3788
0.263777405023575;0.409551501274109;"V";93.533296875;0.0197109375000082;3789
0.263288408517838;0.410905510187149;"V";93.5591484375;0.0258515624999944;3790
0.263043999671936;0.4122593998909;"V";93.58459375;0.0254453124999969;3791
0.262555003166199;0.41361328959465;"V";93.6102421875;0.0256484375000099;3792
0.262066096067429;0.414290308952332;"V";93.6366875;0.0264453125000017;3793
0.26182159781456;0.416998088359833;"V";93.662734375;0.0260468749999916;3794
0.261577099561691;0.418352007865906;"V";93.68765625;0.024921875000004;3795
0.261332601308823;0.419028997421265;"V";93.71378125;0.0261249999999933;3796
0.260843694210052;0.419705986976624;"V";93.7331328125;0.019351562500006;3797
0.260354697704315;0.419705986976624;"V";93.758890625;0.0257578125000038;3798
0.260354697704315;0.419705986976624;"V";93.7837578125;0.0248671874999928;3799
0.260354697704315;0.418352097272873;"V";93.8045234375;0.0207656249999957;3800
0.259865790605545;0.417675107717514;"V";93.830828125;0.0263046875000015;3801
0.259376913309097;0.417675107717514;"V";93.8557890625;0.0249609375000119;3802
0.259132385253906;0.417675107717514;"V";93.881125;0.0253359374999889;3803
0.259132385253906;0.417675107717514;"V";93.9019296875;0.0208046875000036;3804
0.258887887001038;0.417675107717514;"V";93.9270703125;0.0251406250000059;3805
0.25839900970459;0.416321188211441;"V";93.9522890625;0.0252187499999934;3806
0.257665485143661;0.416998207569122;"V";93.9796640625;0.0273750000000064;3807
0.257420986890793;0.416998207569122;"V";93.9990078125;0.0193437499999902;3808
0.257176607847214;0.416998207569122;"V";94.0238046875;0.0247968750000069;3809
0.256687611341476;0.418352097272873;"V";94.049296875;0.0254921874999923;3810
0.256687611341476;0.416998207569122;"V";94.0692578125;0.0199609375000023;3811
0.256198704242706;0.416998207569122;"V";94.094953125;0.0256953125000052;3812
0.255709707736969;0.416321188211441;"V";94.115609375;0.0206562500000018;3813
0.255220800638199;0.415644288063049;"V";94.13665625;0.0210468749999961;3814
0.254731804132462;0.415644288063049;"V";94.162453125;0.0257968749999975;3815
0.25448739528656;0.415644288063049;"V";94.1870859375;0.0246328125000019;3816
0.25448739528656;0.415644288063049;"V";94.21290625;0.0258203125000023;3817
0.253998398780823;0.412936508655548;"V";94.2380703125;0.0251640624999965;3818
0.253264993429184;0.412936508655548;"V";94.2638125;0.0257421875000006;3819
0.253020495176315;0.412936508655548;"V";94.2847578125;0.0209453125000039;3820
0.252531588077545;0.412936508655548;"V";94.3055546875;0.020796875000002;3821
0.252287089824677;0.412259489297867;"V";94.3306328125;0.0250781249999932;3822
0.251798093318939;0.410228610038757;"V";94.35584375;0.025210937500006;3823
0.251309186220169;0.410228610038757;"V";94.377421875;0.0215781249999907;3824
0.250820189714432;0.412936389446259;"V";94.3974140625;0.0199921875000086;3825
0.250331312417984;0.412936389446259;"V";94.4169453125;0.01953125;3826
0.249597907066345;0.411582499742508;"V";94.4428515625;0.0259062499999914;3827
0.249108895659447;0.410905510187149;"V";94.46984375;0.0269921874999994;3828
0.249108895659447;0.410905510187149;"V";94.4945703125;0.0247265625000068;3829
0.248864397406578;0.410905510187149;"V";94.5204609375;0.0258906250000024;3830
0.248864397406578;0.410905510187149;"V";94.5413125;0.020851562499999;3831
0.248375505208969;0.410905510187149;"V";94.5662734375;0.0249609374999977;3832
0.24764209985733;0.410228610038757;"V";94.5912265625;0.0249531249999961;3833
0.247397601604462;0.410228610038757;"V";94.615953125;0.0247265625000068;3834
0.246664196252823;0.409551590681076;"V";94.6412421875;0.0252890624999935;3835
0.245930701494217;0.408197611570358;"V";94.6663828125;0.0251406250000059;3836
0.245197296142578;0.406843692064285;"V";94.6881484375;0.0217656250000005;3837
0.244463905692101;0.408874601125717;"V";94.71421875;0.0260703124999964;3838
0.243730500340462;0.407520592212677;"V";94.7411484375;0.0269296875000009;3839
0.242752596735954;0.406843692064285;"V";94.763046875;0.0218984374999991;3840
0.241530299186707;0.406166702508926;"V";94.7824375;0.0193906249999998;3841
0.241041302680969;0.405489712953568;"V";94.8100703125;0.027632812500002;3842
0.240552395582199;0.405489712953568;"V";94.83484375;0.0247734375000022;3843
0.24030789732933;0.405489712953568;"V";94.8594140625;0.0245703125000034;3844
0.24030789732933;0.405489712953568;"V";94.8870625;0.027648437499991;3845
0.241041302680969;0.405489712953568;"V";94.9130234375;0.0259609375000025;3846
0.241041302680969;0.406166702508926;"V";94.93834375;0.0253203124999999;3847
0.241041302680969;0.406166702508926;"V";94.963703125;0.0253593749999936;3848
0.240552395582199;0.406166702508926;"V";94.9883984375;0.0246953125000005;3849
0.24030789732933;0.404812812805176;"V";95.0142578125;0.0258593750000102;3850
0.240063399076462;0.404812812805176;"V";95.0391875;0.0249296874999914;3851
0.239574506878853;0.402781903743744;"V";95.064640625;0.0254531249999985;3852
0.238840997219086;0.401428014039993;"V";95.089953125;0.0253125000000125;3853
0.237863093614578;0.401428014039993;"V";95.1157109375;0.0257578124999895;3854
0.236885294318199;0.400750994682312;"V";95.140828125;0.0251171875000011;3855
0.235174000263214;0.400750994682312;"V";95.1666796875;0.0258515625000086;3856
0.234196096658707;0.399397104978561;"V";95.1880859375;0.0214062499999983;3857
0.232973799109459;0.397366285324097;"V";95.2140625;0.0259765624999915;3858
0.231995895504951;0.396689385175705;"V";95.239484375;0.0254218750000064;3859
0.231751397252083;0.396689385175705;"V";95.26478125;0.0252968749999951;3860
0.231018006801605;0.396689385175705;"V";95.2900546875;0.0252734375000045;3861
0.230284601449966;0.396689385175705;"V";95.3154140625;0.0253593749999936;3862
0.229306697845459;0.396012395620346;"V";95.341046875;0.0256328125000067;3863
0.228328794240952;0.395335495471954;"V";95.3670625;0.0260156249999994;3864
0.227595403790474;0.397366285324097;"V";95.3889765625;0.0219140625000023;3865
0.227350905537605;0.397366285324097;"V";95.4142109375;0.0252343749999966;3866
0.226617500185966;0.399397194385529;"V";95.4395625;0.0253515625000063;3867
0.226128503680229;0.40007421374321;"V";95.465;0.0254374999999953;3868
0.225150600075722;0.40007421374321;"V";95.491;0.0259999999999962;3869
0.224417194724083;0.401428014039993;"V";95.5166015625;0.0256015625000003;3870
0.223194897174835;0.400751113891602;"V";95.542390625;0.0257890624999959;3871
0.223194897174835;0.400751113891602;"V";95.567171875;0.0247812500000038;3872
0.223194897174835;0.40007409453392;"V";95.5920625;0.0248906249999976;3873
0.223194897174835;0.39872020483017;"V";95.6170859375;0.0250234375000105;3874
0.222950398921967;0.397366285324097;"V";95.6442734375;0.0271874999999966;3875
0.222461402416229;0.393981605768204;"V";95.670453125;0.0261796875000044;3876
0.222216993570328;0.392627686262131;"V";95.6953203125;0.0248671874999928;3877
0.221972495317459;0.390596896409988;"V";95.720578125;0.0252578125000014;3878
0.221972495317459;0.389243006706238;"V";95.7476171875;0.0270390624999948;3879
0.221972495317459;0.389243006706238;"V";95.7682578125;0.0206406249999986;3880
0.221239104866982;0.387889087200165;"V";95.78790625;0.0196484375000097;3881
