"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.423174411058426;-0.86513888835907;"H";113.5933515625;0.0253203124999999;4624
-0.423174411058426;-0.86513888835907;"H";113.61871875;0.0253671874999952;4625
-0.423174411058426;-0.86513888835907;"H";113.644078125;0.0253593750000078;4626
-0.423174411058426;-0.86513888835907;"H";113.6698203125;0.0257421875000006;4627
-0.423174411058426;-0.86513888835907;"H";113.6979296875;0.0281093749999997;4628
-0.423174411058426;-0.86513888835907;"H";113.7168984375;0.0189687499999991;4629
-0.423174411058426;-0.86513888835907;"H";113.7423203125;0.0254218749999922;4630
-0.423174411058426;-0.86513888835907;"H";113.7681875;0.0258671874999976;4631
-0.423174411058426;-0.866492927074432;"H";113.79440625;0.0262187500000124;4632
-0.423174411058426;-0.866492927074432;"H";113.819796875;0.025390625;4633
-0.423174411058426;-0.868523597717285;"H";113.8462890625;0.026492187499997;4634
-0.423174411058426;-0.870554387569427;"H";113.8664296875;0.0201406249999962;4635
-0.423663288354874;-0.8719083070755;"H";113.892203125;0.0257734375000069;4636
-0.423907786607742;-0.873262107372284;"H";113.913484375;0.021281249999987;4637
-0.424396812915802;-0.875292897224426;"H";113.939578125;0.0260937500000011;4638
-0.424641191959381;-0.87664669752121;"H";113.96575;0.0261718750000028;4639
-0.425130188465118;-0.879354476928711;"H";113.9918125;0.026062500000009;4640
-0.425619095563889;-0.879354476928711;"H";114.0175625;0.0257499999999879;4641
-0.425619095563889;-0.87664657831192;"H";114.04478125;0.027218750000003;4642
-0.425863593816757;-0.875292778015137;"H";114.065921875;0.021140625000001;4643
-0.426352590322495;-0.875292778015137;"H";114.085625;0.0197031250000066;4644
-0.426841497421265;-0.875292778015137;"H";114.1123828125;0.0267578124999943;4645
-0.427330493927002;-0.875292778015137;"H";114.132453125;0.0200703124999961;4646
-0.427574902772903;-0.87664657831192;"H";114.158359375;0.0259062500000056;4647
-0.428308308124542;-0.879354417324066;"H";114.1846484375;0.0262890624999983;4648
-0.42879730463028;-0.881385087966919;"H";114.2104453125;0.0257968749999975;4649
-0.429530709981918;-0.882739007472992;"H";114.238;0.0275546875000003;4650
-0.430019706487656;-0.883415877819061;"H";114.257875;0.019874999999999;4651
-0.430019706487656;-0.883415877819061;"H";114.2840546875;0.0261796875000044;4652
-0.430019706487656;-0.883415877819061;"H";114.3039609375;0.0199062500000053;4653
-0.430019706487656;-0.883415877819061;"H";114.3305078125;0.026546874999994;4654
-0.430019706487656;-0.882739007472992;"H";114.3561796875;0.0256718750000005;4655
-0.430019706487656;-0.882739007472992;"H";114.382140625;0.0259609375000025;4656
-0.430019706487656;-0.882739007472992;"H";114.4068671875;0.0247265624999926;4657
-0.430019706487656;-0.882739007472992;"H";114.4332578125;0.0263906250000048;4658
-0.430019706487656;-0.882739007472992;"H";114.45871875;0.0254609375000001;4659
-0.430264085531235;-0.882739007472992;"H";114.4869375;0.0282187499999935;4660
-0.430264085531235;-0.882739007472992;"H";114.5081953125;0.0212578125000107;4661
-0.430264085531235;-0.882739007472992;"H";114.530078125;0.0218828124999959;4662
-0.430264085531235;-0.882739007472992;"H";114.555109375;0.0250312499999978;4663
-0.430264085531235;-0.882739007472992;"H";114.5819296875;0.026820312500007;4664
-0.430264085531235;-0.882739007472992;"H";114.6005;0.018570312499989;4665
-0.430264085531235;-0.882739007472992;"H";114.62696875;0.0264687500000065;4666
-0.430508613586426;-0.882739007472992;"H";114.6489609375;0.021992187500004;4667
-0.430753111839294;-0.883415877819061;"H";114.6678046875;0.018843750000002;4668
-0.430753111839294;-0.882738888263702;"H";114.6884765625;0.0206718749999908;4669
-0.430753111839294;-0.884769678115845;"H";114.7141328125;0.0256562499999973;4670
-0.430997610092163;-0.886123597621918;"H";114.74003125;0.025898437500004;4671
-0.430997610092163;-0.887477517127991;"H";114.7663203125;0.0262890624999983;4672
-0.430997610092163;-0.888831377029419;"H";114.7918828125;0.0255625000000066;4673
-0.430997610092163;-0.888831377029419;"H";114.817359375;0.0254765625000033;4674
-0.431241989135742;-0.890862226486206;"H";114.8434375;0.026078124999998;4675
-0.431730985641479;-0.890862226486206;"H";114.8716484375;0.0282109374999919;4676
-0.431730985641479;-0.893569886684418;"H";114.8975625;0.0259140625000072;4677
-0.432220011949539;-0.894246876239777;"H";114.923140625;0.0255781249999956;4678
-0.432464390993118;-0.894923806190491;"H";114.949546875;0.0264062499999937;4679
-0.432708889245987;-0.894923806190491;"H";114.9746796875;0.0251328125000043;4680
-0.433197796344757;-0.894923806190491;"H";114.995109375;0.0204296874999983;4681
-0.433197796344757;-0.894923806190491;"H";115.0215859375;0.0264765625000081;4682
-0.433442294597626;-0.894923806190491;"H";115.0478046875;0.0262187499999982;4683
-0.433686792850494;-0.894923806190491;"H";115.0734765625;0.0256718750000005;4684
-0.433686792850494;-0.89560067653656;"H";115.0943125;0.0208359374999958;4685
-0.433686792850494;-0.896954476833344;"H";115.1200078125;0.0256953125000052;4686
-0.434175699949265;-0.898308396339417;"H";115.145328125;0.0253203124999999;4687
-0.434420198202133;-0.8996621966362;"H";115.1710625;0.025734374999999;4688
-0.43490919470787;-0.901016116142273;"H";115.1998359375;0.0287734374999928;4689
-0.435642600059509;-0.902369916439056;"H";115.21946875;0.0196328125000065;4690
-0.436620503664017;-0.903046786785126;"H";115.245671875;0.026203124999995;4691
-0.437353909015656;-0.90372371673584;"H";115.2715859375;0.0259140625000072;4692
-0.437598407268524;-0.904400587081909;"H";115.29721875;0.0256328124999925;4693
-0.437842786312103;-0.904400587081909;"H";115.3241640625;0.0269453125000041;4694
-0.437842786312103;-0.904400587081909;"H";115.34384375;0.0196796875000018;4695
-0.437842786312103;-0.903046727180481;"H";115.36959375;0.0257500000000022;4696
-0.437842786312103;-0.903046727180481;"H";115.3951796875;0.0255859374999972;4697
-0.438087314367294;-0.903046727180481;"H";115.4205234375;0.0253437500000047;4698
-0.438331812620163;-0.905077517032623;"H";115.4470078125;0.0264843749999955;4699
-0.438331812620163;-0.905754387378693;"H";115.4723671875;0.0253593749999936;4700
-0.438331812620163;-0.906431317329407;"H";115.4980078125;0.0256406250000083;4701
-0.438576310873032;-0.906431317329407;"H";115.5182578125;0.0202499999999901;4702
-0.438820689916611;-0.906431317329407;"H";115.5435546875;0.0252968750000093;4703
-0.439065188169479;-0.906431317329407;"H";115.5705234375;0.0269687499999947;4704
-0.439309686422348;-0.905077517032623;"H";115.596765625;0.026242187500003;4705
-0.440043091773987;-0.903046727180481;"H";115.6237890625;0.0270234375000058;4706
-0.440043091773987;-0.901692926883698;"H";115.6501484375;0.0263593749999984;4707
-0.440043091773987;-0.900339126586914;"H";115.6707734375;0.0206249999999955;4708
-0.440043091773987;-0.89966207742691;"H";115.6970390625;0.0262656249999935;4709
-0.440043091773987;-0.89966207742691;"H";115.718171875;0.0211328124999994;4710
-0.440043091773987;-0.900339126586914;"H";115.7401328125;0.0219609375000118;4711
-0.440043091773987;-0.900339126586914;"H";115.75959375;0.0194609374999999;4712
-0.440043091773987;-0.900339126586914;"H";115.78534375;0.0257499999999879;4713
-0.440287590026855;-0.900339126586914;"H";115.8107265625;0.0253828125000126;4714
-0.440287590026855;-0.900339126586914;"H";115.836390625;0.0256640624999989;4715
-0.440532088279724;-0.900339126586914;"H";115.861796875;0.025406249999989;4716
-0.441020995378494;-0.900339126586914;"H";115.8875390625;0.0257421875000006;4717
-0.441754400730133;-0.901015877723694;"H";115.914015625;0.0264765625000081;4718
-0.44224339723587;-0.901692926883698;"H";115.940296875;0.0262812499999967;4719
-0.442976802587509;-0.902369797229767;"H";115.9665625;0.0262656250000077;4720
-0.442976802587509;-0.902369797229767;"H";115.9913359375;0.0247734374999879;4721
-0.442976802587509;-0.902369797229767;"H";116.0186953125;0.0273593750000032;4722
-0.442976802587509;-0.899662017822266;"H";116.0449765625;0.0262812499999967;4723
-0.443221300840378;-0.898985087871552;"H";116.0663671875;0.0213906250000093;4724
-0.443465799093246;-0.898308217525482;"H";116.0921875;0.0258203125000023;4725
-0.444199204444885;-0.898308217525482;"H";116.1123125;0.0201249999999931;4726
-0.444688111543655;-0.898308217525482;"H";116.13815625;0.025843750000007;4727
-0.445421487092972;-0.900339126586914;"H";116.1653359375;0.027179687499995;4728
-0.4461550116539;-0.898985087871552;"H";116.1850546875;0.0197187499999956;4729
-0.446399509906769;-0.898985087871552;"H";116.2060390625;0.0209843749999976;4730
-0.447132885456085;-0.898985087871552;"H";116.232140625;0.0261015625000027;4731
-0.447621792554855;-0.901015877723694;"H";116.251703125;0.0195625000000064;4732
-0.448110789060593;-0.902369916439056;"H";116.2774921875;0.0257890624999959;4733
-0.448355287313461;-0.901015877723694;"H";116.3035546875;0.0260624999999948;4734
-0.448599696159363;-0.901015877723694;"H";116.32875;0.0251953125000028;4735
-0.448844194412231;-0.901015877723694;"H";116.3543046875;0.025554687500005;4736
-0.448844194412231;-0.900339126586914;"H";116.3769375;0.0226328124999924;4737
-0.448844194412231;-0.897631287574768;"H";116.403578125;0.0266406249999989;4738
-0.448844194412231;-0.896954417228699;"H";116.429921875;0.0263437500000094;4739
-0.448844194412231;-0.895600378513336;"H";116.455859375;0.0259374999999977;4740
-0.448355287313461;-0.895600378513336;"H";116.482140625;0.0262812499999967;4741
-0.448355287313461;-0.895600378513336;"H";116.5076875;0.0255468750000034;4742
-0.448355287313461;-0.895600378513336;"H";116.5336953125;0.0260078124999978;4743
-0.448355287313461;-0.895600378513336;"H";116.5547890625;0.0210937500000057;4744
-0.448355287313461;-0.89627742767334;"H";116.5744609375;0.0196718750000002;4745
-0.448599696159363;-0.89627742767334;"H";116.600671875;0.0262109374999966;4746
-0.448599696159363;-0.89627742767334;"H";116.6258984375;0.025226562499995;4747
-0.448599696159363;-0.89627742767334;"H";116.6517265625;0.0258281250000039;4748
-0.448110789060593;-0.89627742767334;"H";116.6776953125;0.0259687500000041;4749
-0.448110789060593;-0.89627742767334;"H";116.7037421875;0.0260468749999916;4750
-0.448110789060593;-0.89627742767334;"H";116.7286796875;0.0249375000000072;4751
-0.448110789060593;-0.89627742767334;"H";116.755890625;0.0272109375000014;4752
-0.448110789060593;-0.89627742767334;"H";116.7811953125;0.0253046874999967;4753
-0.448110789060593;-0.89627742767334;"H";116.807609375;0.0264140624999953;4754
-0.448110789060593;-0.89627742767334;"H";116.8341796875;0.0265703124999987;4755
-0.448110789060593;-0.89627742767334;"H";116.85975;0.0255703125000082;4756
-0.448110789060593;-0.89627742767334;"H";116.880390625;0.0206406249999986;4757
-0.448110789060593;-0.89627742767334;"H";116.90609375;0.0257031249999926;4758
-0.448110789060593;-0.89627742767334;"H";116.9319296875;0.0258359375000055;4759
-0.448110789060593;-0.89627742767334;"H";116.9574921875;0.0255625000000066;4760
-0.448110789060593;-0.89627742767334;"H";116.983625;0.0261328124999949;4761
-0.448110789060593;-0.89627742767334;"H";117.008640625;0.0250156249999947;4762
-0.448110789060593;-0.89627742767334;"H";117.03484375;0.0262031250000092;4763
-0.448355287313461;-0.89627742767334;"H";117.05490625;0.0200624999999945;4764
-0.448844194412231;-0.89627742767334;"H";117.0812890625;0.0263828125000032;4765
-0.449333190917969;-0.89627742767334;"H";117.1073359375;0.0260468749999916;4766
-0.451044499874115;-0.897631227970123;"H";117.133859375;0.0265234375000034;4767
-0.451288908720016;-0.897631227970123;"H";117.158796875;0.0249375000000072;4768
-0.451288908720016;-0.898308098316193;"H";117.1852578125;0.0264609374999907;4769
-0.450800001621246;-0.898308098316193;"H";117.2111875;0.0259296875000103;4770
-0.450800001621246;-0.896277189254761;"H";117.236828125;0.0256406249999941;4771
-0.450800001621246;-0.894246399402618;"H";117.262703125;0.0258749999999992;4772
-0.451288908720016;-0.893569529056549;"H";117.288046875;0.0253437500000047;4773
-0.452266812324524;-0.892892479896545;"H";117.315671875;0.0276250000000005;4774
-0.45300030708313;-0.892892479896545;"H";117.3355625;0.0198906250000022;4775
-0.453978210687637;-0.894246399402618;"H";117.35540625;0.0198437499999926;4776
-0.454956114292145;-0.895600318908691;"H";117.3820078125;0.0266015625000051;4777
-0.456178396940231;-0.895600318908691;"H";117.4093203125;0.0273124999999936;4778
-0.457400798797607;-0.896277129650116;"H";117.430546875;0.0212265625000043;4779
-0.458134204149246;-0.899661779403687;"H";117.4587890625;0.0282421874999983;4780
-0.458378702402115;-0.899661779403687;"H";117.4851328125;0.0263437499999952;4781
-0.458378702402115;-0.899661779403687;"H";117.5043984375;0.0192656250000027;4782
-0.458378702402115;-0.898984909057617;"H";117.530515625;0.0261171875000059;4783
-0.458378702402115;-0.89695417881012;"H";117.5569375;0.0264218749999969;4784
-0.458623200654984;-0.896277189254761;"H";117.582546875;0.0256093750000019;4785
-0.459112107753754;-0.894246399402618;"H";117.609078125;0.0265312499999908;4786
-0.459112107753754;-0.892892479896545;"H";117.63509375;0.0260156249999994;4787
-0.459845513105392;-0.896277189254761;"H";117.6607578125;0.0256640625000131;4788
-0.460090011358261;-0.894923388957977;"H";117.6868984375;0.0261406249999965;4789
-0.460090011358261;-0.894923388957977;"H";117.7134296875;0.0265312499999908;4790
-0.460090011358261;-0.894923388957977;"H";117.73821875;0.0247890625000053;4791
-0.460090011358261;-0.894923388957977;"H";117.7646328125;0.0264140624999953;4792
-0.460090011358261;-0.894923388957977;"H";117.7900703125;0.0254375000000095;4793
-0.460090011358261;-0.894923388957977;"H";117.815625;0.0255546874999908;4794
-0.460090011358261;-0.894923388957977;"H";117.8411171875;0.0254921875000065;4795
-0.459845513105392;-0.894923388957977;"H";117.8676640625;0.026546874999994;4796
-0.459601104259491;-0.894923388957977;"H";117.892671875;0.0250078125000073;4797
-0.459601104259491;-0.894246518611908;"H";117.919140625;0.0264687499999923;4798
-0.459601104259491;-0.894246518611908;"H";117.94065625;0.0215156250000064;4799
-0.459601104259491;-0.894246518611908;"H";117.9615234375;0.0208671875000022;4800
-0.459601104259491;-0.894246518611908;"H";117.9870859375;0.0255624999999924;4801
-0.459601104259491;-0.895600378513336;"H";118.0129140625;0.0258281250000039;4802
-0.459601104259491;-0.895600378513336;"H";118.039671875;0.0267578124999943;4803
-0.459601104259491;-0.895600378513336;"H";118.065828125;0.0261562499999997;4804
-0.459356606006622;-0.892892718315125;"H";118.09234375;0.0265156250000018;4805
-0.459356606006622;-0.892892718315125;"H";118.1182265625;0.0258828125000008;4806
-0.459356606006622;-0.892892718315125;"H";118.1433359375;0.0251093749999995;4807
-0.459845513105392;-0.891538798809052;"H";118.16975;0.0264140625000095;4808
-0.46033450961113;-0.890861928462982;"H";118.1956171875;0.0258671874999976;4809
-0.460823386907578;-0.890861928462982;"H";118.22315625;0.0275390624999972;4810
-0.461801409721375;-0.890861928462982;"H";118.2499140625;0.0267578124999943;4811
-0.462534785270691;-0.890861928462982;"H";118.2757890625;0.0258749999999992;4812
-0.462779313325882;-0.891538798809052;"H";118.301703125;0.0259140625000072;4813
-0.462779313325882;-0.891538798809052;"H";118.3275390625;0.0258359375000055;4814
-0.462779313325882;-0.891538798809052;"H";118.353671875;0.0261328124999949;4815
-0.463023692369461;-0.890184879302979;"H";118.3793203125;0.0256484374999957;4816
-0.463023692369461;-0.888154089450836;"H";118.4063203125;0.027000000000001;4817
-0.46326819062233;-0.887477219104767;"H";118.4265234375;0.020203125000009;4818
-0.463512688875198;-0.887477219104767;"H";118.4523515625;0.0258281249999897;4819
-0.4637570977211;-0.886800289154053;"H";118.477515625;0.0251640625000107;4820
-0.4637570977211;-0.886800289154053;"H";118.5030703125;0.0255546874999908;4821
-0.464001595973969;-0.888154208660126;"H";118.5287109375;0.0256406250000083;4822
-0.464001595973969;-0.888154208660126;"H";118.551359375;0.0226484374999956;4823
-0.464246094226837;-0.888154208660126;"H";118.57709375;0.025734374999999;4824
-0.464246094226837;-0.886123418807983;"H";118.603546875;0.0264531250000033;4825
-0.464246094226837;-0.886123418807983;"H";118.6291328125;0.0255859374999972;4826
-0.464246094226837;-0.8847696185112;"H";118.6510625;0.0219296875000055;4827
