counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,288.00000000;0.00000000;0.00000000;-87,646;-89,648;-151,041;-49,472;117,997.27800000
5,289.00000000;0.00000000;0.00000000;-87,656;-89,660;-151,037;-49,474;118,019.46200000
5,290.00000000;0.00000000;0.00000000;-87,669;-89,670;-151,033;-49,476;118,041.27800000
5,291.00000000;0.00000000;0.00000000;-87,681;-89,685;-151,029;-49,478;118,064.04200000
5,292.00000000;0.00000000;0.00000000;-87,691;-89,697;-151,025;-49,479;118,086.17300000
5,293.00000000;0.00000000;0.00000000;-87,696;-89,708;-151,022;-49,480;118,108.15100000
5,294.00000000;0.00000000;0.00000000;-87,702;-89,719;-151,025;-49,482;118,130.75900000
5,295.00000000;0.00000000;0.00000000;-87,713;-89,729;-151,022;-49,483;118,153.05900000
5,296.00000000;0.00000000;0.00000000;-87,722;-89,738;-151,020;-49,484;118,174.66800000
5,297.00000000;0.00000000;0.00000000;-87,730;-89,746;-151,019;-49,483;118,197.35700000
5,298.00000000;0.00000000;0.00000000;-87,740;-89,752;-151,018;-49,485;118,219.20300000
5,299.00000000;0.00000000;0.00000000;-87,747;-89,760;-151,018;-49,488;118,240.90800000
5,300.00000000;0.00000000;0.00000000;-87,755;-89,766;-151,016;-49,490;118,263.75200000
5,301.00000000;0.00000000;0.00000000;-87,761;-89,772;-151,013;-49,493;118,285.63400000
5,302.00000000;0.00000000;0.00000000;-87,767;-89,777;-151,010;-49,494;118,307.61800000
5,303.00000000;0.00000000;0.00000000;-87,771;-89,782;-151,005;-49,495;118,330.59500000
5,304.00000000;0.00000000;0.00000000;-87,775;-89,785;-151,002;-49,496;118,352.61000000
5,305.00000000;0.00000000;0.00000000;-87,779;-89,787;-150,996;-49,497;118,374.60600000
5,306.00000000;0.00000000;0.00000000;-87,782;-89,791;-150,991;-49,498;118,397.40800000
5,307.00000000;0.00000000;0.00000000;-87,783;-89,793;-150,988;-49,500;118,419.86400000
5,308.00000000;0.00000000;0.00000000;-87,784;-89,794;-150,985;-49,502;118,441.94100000
5,309.00000000;0.00000000;0.00000000;-87,785;-89,795;-150,982;-49,504;118,464.56100000
5,310.00000000;0.00000000;0.00000000;-87,785;-89,796;-150,981;-49,506;118,486.71100000
5,311.00000000;0.00000000;0.00000000;-87,787;-89,796;-150,978;-49,507;118,508.82100000
5,312.00000000;0.00000000;0.00000000;-87,787;-89,796;-150,975;-49,507;118,531.41400000
5,313.00000000;0.00000000;0.00000000;-87,787;-89,796;-150,972;-49,507;118,553.26600000
5,314.00000000;0.00000000;0.00000000;-87,785;-89,796;-150,969;-49,507;118,575.59700000
5,315.00000000;0.00000000;0.00000000;-87,784;-89,796;-150,965;-49,507;118,598.12500000
5,316.00000000;0.00000000;0.00000000;-87,783;-89,793;-150,961;-49,505;118,619.63000000
5,317.00000000;0.00000000;0.00000000;-87,781;-89,791;-150,958;-49,505;118,641.23300000
5,318.00000000;0.00000000;0.00000000;-87,778;-89,788;-150,956;-49,505;118,664.97000000
5,319.00000000;0.00000000;0.00000000;-87,774;-89,783;-150,955;-49,507;118,686.53100000
5,320.00000000;0.00000000;0.00000000;-87,771;-89,780;-150,954;-49,508;118,708.00300000
5,321.00000000;0.00000000;0.00000000;-87,767;-89,775;-150,951;-49,508;118,730.54100000
5,322.00000000;0.00000000;0.00000000;-87,763;-89,771;-150,949;-49,509;118,752.32200000
5,323.00000000;0.00000000;0.00000000;-87,758;-89,765;-150,947;-49,509;118,774.42400000
5,324.00000000;0.00000000;0.00000000;-87,752;-89,757;-150,944;-49,509;118,797.00000000
5,325.00000000;0.00000000;0.00000000;-87,745;-89,751;-150,942;-49,509;118,819.29700000
5,326.00000000;0.00000000;0.00000000;-87,738;-89,746;-150,939;-49,509;118,841.32600000
5,327.00000000;0.00000000;0.00000000;-87,729;-89,742;-150,935;-49,509;118,864.34200000
5,328.00000000;0.00000000;0.00000000;-87,721;-89,732;-150,932;-49,510;118,886.57700000
5,329.00000000;0.00000000;0.00000000;-87,712;-89,720;-150,930;-49,511;118,908.76600000
5,330.00000000;0.00000000;0.00000000;-87,703;-89,707;-150,927;-49,512;118,931.68700000
5,331.00000000;0.00000000;0.00000000;-87,693;-89,697;-150,925;-49,512;118,953.68800000
5,332.00000000;0.00000000;0.00000000;-87,682;-89,687;-150,923;-49,512;118,975.57200000
5,333.00000000;0.00000000;0.00000000;-87,671;-89,675;-150,922;-49,513;118,998.28200000
5,334.00000000;0.00000000;0.00000000;-87,661;-89,664;-150,920;-49,513;119,019.88800000
5,335.00000000;0.00000000;0.00000000;-87,649;-89,652;-150,918;-49,513;119,041.44500000
5,336.00000000;0.00000000;0.00000000;-87,639;-89,640;-150,915;-49,511;119,064.26700000
5,337.00000000;0.00000000;0.00000000;-87,629;-89,629;-150,912;-49,510;119,085.70800000
5,338.00000000;0.00000000;0.00000000;-87,619;-89,618;-150,909;-49,510;119,107.34200000
5,339.00000000;0.00000000;0.00000000;-87,608;-89,605;-150,904;-49,509;119,129.95100000
5,340.00000000;0.00000000;0.00000000;-87,596;-89,593;-150,898;-49,509;119,151.84100000
5,341.00000000;0.00000000;0.00000000;-87,583;-89,580;-150,892;-49,509;119,174.53000000
5,342.00000000;0.00000000;0.00000000;-87,571;-89,567;-150,887;-49,509;119,197.99000000
5,343.00000000;0.00000000;0.00000000;-87,561;-89,557;-150,882;-49,509;119,220.65900000
5,344.00000000;0.00000000;0.00000000;-87,548;-89,554;-150,877;-49,506;119,242.75500000
5,345.00000000;0.00000000;0.00000000;-87,537;-89,549;-150,873;-49,506;119,265.57200000
5,346.00000000;0.00000000;0.00000000;-87,526;-89,538;-150,869;-49,512;119,287.85400000
5,347.00000000;0.00000000;0.00000000;-87,515;-89,529;-150,866;-49,514;119,310.11500000
5,348.00000000;0.00000000;0.00000000;-87,504;-89,517;-150,862;-49,515;119,332.67100000
5,349.00000000;0.00000000;0.00000000;-87,492;-89,507;-150,858;-49,516;119,355.04400000
5,350.00000000;0.00000000;0.00000000;-87,481;-89,496;-150,854;-49,517;119,377.32000000
5,351.00000000;0.00000000;0.00000000;-87,468;-89,482;-150,850;-49,518;119,398.98400000
5,352.00000000;0.00000000;0.00000000;-87,457;-89,471;-150,846;-49,518;119,421.09700000
5,353.00000000;0.00000000;0.00000000;-87,444;-89,458;-150,843;-49,520;119,443.21300000
5,354.00000000;0.00000000;0.00000000;-87,430;-89,444;-150,840;-49,520;119,465.85600000
5,355.00000000;0.00000000;0.00000000;-87,419;-89,432;-150,837;-49,521;119,488.00300000
5,356.00000000;0.00000000;0.00000000;-87,405;-89,417;-150,835;-49,521;119,509.89800000
5,357.00000000;0.00000000;0.00000000;-87,392;-89,408;-150,832;-49,522;119,532.86300000
5,358.00000000;0.00000000;0.00000000;-87,380;-89,396;-150,829;-49,522;119,554.69600000
5,359.00000000;0.00000000;0.00000000;-87,364;-89,383;-150,827;-49,524;119,576.75100000
5,360.00000000;0.00000000;0.00000000;-87,351;-89,368;-150,824;-49,525;119,599.50700000
5,361.00000000;0.00000000;0.00000000;-87,339;-89,355;-150,822;-49,526;119,621.30500000
5,362.00000000;0.00000000;0.00000000;-87,327;-89,343;-150,820;-49,527;119,642.92600000
5,363.00000000;0.00000000;0.00000000;-87,313;-89,331;-150,817;-49,527;119,665.67200000
5,364.00000000;0.00000000;0.00000000;-87,300;-89,325;-150,813;-49,527;119,687.06400000
5,365.00000000;0.00000000;0.00000000;-87,288;-89,313;-150,810;-49,527;119,708.94400000
5,366.00000000;0.00000000;0.00000000;-87,275;-89,299;-150,806;-49,527;119,731.63700000
5,367.00000000;0.00000000;0.00000000;-87,262;-89,285;-150,802;-49,527;119,753.26500000
5,368.00000000;0.00000000;0.00000000;-87,250;-89,273;-150,799;-49,527;119,774.81800000
5,369.00000000;0.00000000;0.00000000;-87,236;-89,257;-150,796;-49,527;119,797.49200000
5,370.00000000;0.00000000;0.00000000;-87,225;-89,245;-150,793;-49,528;119,819.12800000
5,371.00000000;0.00000000;0.00000000;-87,213;-89,231;-150,792;-49,529;119,842.61100000
5,372.00000000;0.00000000;0.00000000;-87,200;-89,218;-150,790;-49,529;119,865.56900000
5,373.00000000;0.00000000;0.00000000;-87,188;-89,203;-150,790;-49,529;119,887.53400000
5,374.00000000;0.00000000;0.00000000;-87,176;-89,191;-150,788;-49,529;119,909.47400000
5,375.00000000;0.00000000;0.00000000;-87,167;-89,178;-150,785;-49,529;119,933.20900000
5,376.00000000;0.00000000;0.00000000;-87,155;-89,165;-150,782;-49,529;119,956.31400000
5,377.00000000;0.00000000;0.00000000;-87,145;-89,158;-150,778;-49,529;119,977.13000000
5,378.00000000;0.00000000;0.00000000;-87,134;-89,147;-150,774;-49,530;119,999.42200000
5,379.00000000;0.00000000;0.00000000;-87,124;-89,139;-150,771;-49,531;120,021.17600000
5,380.00000000;0.00000000;0.00000000;-87,113;-89,126;-150,768;-49,533;120,043.16100000
5,381.00000000;0.00000000;0.00000000;-87,102;-89,115;-150,764;-49,537;120,066.65500000
5,382.00000000;0.00000000;0.00000000;-87,093;-89,106;-150,763;-49,539;120,088.93400000
5,383.00000000;0.00000000;0.00000000;-87,083;-89,096;-150,762;-49,541;120,111.40000000
5,384.00000000;0.00000000;0.00000000;-87,073;-89,085;-150,761;-49,545;120,134.17000000
5,385.00000000;0.00000000;0.00000000;-87,063;-89,076;-150,760;-49,547;120,156.48100000
5,386.00000000;0.00000000;0.00000000;-87,054;-89,066;-150,759;-49,548;120,180.70400000
5,387.00000000;0.00000000;0.00000000;-87,044;-89,057;-150,757;-49,548;120,203.85900000
5,388.00000000;0.00000000;0.00000000;-87,036;-89,047;-150,755;-49,548;120,226.72500000
5,389.00000000;0.00000000;0.00000000;-87,027;-89,038;-150,753;-49,545;120,249.47100000
5,390.00000000;0.00000000;0.00000000;-87,019;-89,031;-150,752;-49,543;120,271.71600000
5,391.00000000;0.00000000;0.00000000;-87,011;-89,025;-150,752;-49,543;120,293.80000000
5,392.00000000;0.00000000;0.00000000;-87,004;-89,018;-150,752;-49,544;120,315.88900000
5,393.00000000;0.00000000;0.00000000;-86,998;-89,010;-150,752;-49,544;120,337.73900000
5,394.00000000;0.00000000;0.00000000;-86,991;-89,004;-150,754;-49,544;120,359.25600000
5,395.00000000;0.00000000;0.00000000;-86,985;-88,998;-150,754;-49,546;120,382.11700000
5,396.00000000;0.00000000;0.00000000;-86,979;-88,993;-150,754;-49,546;120,405.98900000
5,397.00000000;0.00000000;0.00000000;-86,974;-88,988;-150,754;-49,546;120,427.35300000
5,398.00000000;0.00000000;0.00000000;-86,970;-88,984;-150,752;-49,546;120,450.40600000
5,399.00000000;0.00000000;0.00000000;-86,967;-88,981;-150,750;-49,546;120,472.01800000
5,400.00000000;0.00000000;0.00000000;-86,964;-88,978;-150,748;-49,546;120,494.53800000
5,401.00000000;0.00000000;0.00000000;-86,962;-88,976;-150,747;-49,546;120,516.44200000
5,402.00000000;0.00000000;0.00000000;-86,961;-88,975;-150,746;-49,546;120,538.30000000
5,403.00000000;0.00000000;0.00000000;-86,960;-88,975;-150,745;-49,548;120,560.21900000
5,404.00000000;0.00000000;0.00000000;-86,960;-88,976;-150,745;-49,550;120,584.66200000
5,405.00000000;0.00000000;0.00000000;-86,962;-88,977;-150,745;-49,552;120,607.10700000
5,406.00000000;0.00000000;0.00000000;-86,965;-88,979;-150,745;-49,553;120,629.81400000
5,407.00000000;0.00000000;0.00000000;-86,969;-88,984;-150,748;-49,554;120,650.89600000
5,408.00000000;0.00000000;0.00000000;-86,974;-88,989;-150,748;-49,554;120,671.80100000
5,409.00000000;0.00000000;0.00000000;-86,980;-88,994;-150,748;-49,554;120,693.49600000
5,410.00000000;0.00000000;0.00000000;-86,987;-88,999;-150,748;-49,552;120,716.12500000
5,411.00000000;0.00000000;0.00000000;-86,993;-89,007;-150,748;-49,552;120,737.96800000
5,412.00000000;0.00000000;0.00000000;-87,001;-89,014;-150,748;-49,550;120,759.95300000
5,413.00000000;0.00000000;0.00000000;-87,010;-89,022;-150,748;-49,548;120,783.09300000
5,414.00000000;0.00000000;0.00000000;-87,018;-89,030;-150,748;-49,548;120,804.44500000
5,415.00000000;0.00000000;0.00000000;-87,028;-89,039;-150,748;-49,547;120,826.22700000
5,416.00000000;0.00000000;0.00000000;-87,038;-89,050;-150,748;-49,547;120,849.03800000
5,417.00000000;0.00000000;0.00000000;-87,048;-89,059;-150,749;-49,546;120,870.54700000
5,418.00000000;0.00000000;0.00000000;-87,056;-89,070;-150,750;-49,546;120,892.26400000
5,419.00000000;0.00000000;0.00000000;-87,069;-89,083;-150,752;-49,546;120,915.19200000
5,420.00000000;0.00000000;0.00000000;-87,081;-89,094;-150,753;-49,544;120,936.91800000
5,421.00000000;0.00000000;0.00000000;-87,091;-89,104;-150,754;-49,544;120,958.74200000
5,422.00000000;0.00000000;0.00000000;-87,104;-89,118;-150,756;-49,544;120,981.48800000
5,423.00000000;0.00000000;0.00000000;-87,117;-89,131;-150,758;-49,544;121,003.41400000
5,424.00000000;0.00000000;0.00000000;-87,127;-89,142;-150,759;-49,544;121,025.24000000
5,425.00000000;0.00000000;0.00000000;-87,143;-89,152;-150,762;-49,544;121,048.08400000
5,426.00000000;0.00000000;0.00000000;-87,155;-89,161;-150,763;-49,544;121,069.94300000
5,427.00000000;0.00000000;0.00000000;-87,169;-89,173;-150,764;-49,547;121,091.95200000
5,428.00000000;0.00000000;0.00000000;-87,183;-89,186;-150,766;-49,549;121,115.04500000
5,429.00000000;0.00000000;0.00000000;-87,194;-89,199;-150,768;-49,549;121,136.88200000
5,430.00000000;0.00000000;0.00000000;-87,208;-89,214;-150,769;-49,551;121,158.73200000
5,431.00000000;0.00000000;0.00000000;-87,222;-89,229;-150,769;-49,553;121,181.76800000
5,432.00000000;0.00000000;0.00000000;-87,236;-89,242;-150,770;-49,553;121,203.70900000
5,433.00000000;0.00000000;0.00000000;-87,251;-89,253;-150,770;-49,553;121,228.55400000
5,434.00000000;0.00000000;0.00000000;-87,266;-89,267;-150,770;-49,553;121,253.47600000
5,435.00000000;0.00000000;0.00000000;-87,278;-89,271;-150,770;-49,553;121,275.40000000
5,436.00000000;0.00000000;0.00000000;-87,291;-89,285;-150,767;-49,554;121,297.55000000
5,437.00000000;0.00000000;0.00000000;-87,306;-89,300;-150,767;-49,556;121,318.38200000
5,438.00000000;0.00000000;0.00000000;-87,318;-89,312;-150,767;-49,556;121,339.16500000
5,439.00000000;0.00000000;0.00000000;-87,334;-89,320;-150,770;-49,556;121,362.74100000
5,440.00000000;0.00000000;0.00000000;-87,350;-89,334;-150,771;-49,556;121,383.85700000
5,441.00000000;0.00000000;0.00000000;-87,362;-89,340;-150,772;-49,559;121,405.53300000
5,442.00000000;0.00000000;0.00000000;-87,377;-89,353;-150,773;-49,559;121,427.25500000
5,443.00000000;0.00000000;0.00000000;-87,391;-89,366;-150,774;-49,559;121,449.77500000
5,444.00000000;0.00000000;0.00000000;-87,407;-89,382;-150,775;-49,560;121,472.55300000
5,445.00000000;0.00000000;0.00000000;-87,422;-89,392;-150,776;-49,560;121,495.15100000
5,446.00000000;0.00000000;0.00000000;-87,437;-89,406;-150,777;-49,560;121,517.44400000
5,447.00000000;0.00000000;0.00000000;-87,451;-89,419;-150,778;-49,561;121,539.37600000
5,448.00000000;0.00000000;0.00000000;-87,465;-89,433;-150,779;-49,563;121,561.25400000
5,449.00000000;0.00000000;0.00000000;-87,479;-89,445;-150,779;-49,564;121,584.29200000
5,450.00000000;0.00000000;0.00000000;-87,493;-89,460;-150,779;-49,567;121,606.29000000
5,451.00000000;0.00000000;0.00000000;-87,507;-89,473;-150,779;-49,569;121,628.12000000
5,452.00000000;0.00000000;0.00000000;-87,520;-89,488;-150,779;-49,571;121,651.11100000
5,453.00000000;0.00000000;0.00000000;-87,533;-89,491;-150,779;-49,573;121,672.73000000
5,454.00000000;0.00000000;0.00000000;-87,546;-89,495;-150,779;-49,574;121,694.56000000
5,455.00000000;0.00000000;0.00000000;-87,560;-89,508;-150,777;-49,576;121,718.05400000
5,456.00000000;0.00000000;0.00000000;-87,574;-89,522;-150,777;-49,576;121,739.99800000
5,457.00000000;0.00000000;0.00000000;-87,589;-89,533;-150,777;-49,573;121,761.44200000
5,458.00000000;0.00000000;0.00000000;-87,604;-89,541;-150,777;-49,572;121,783.82500000
5,459.00000000;0.00000000;0.00000000;-87,617;-89,554;-150,777;-49,571;121,805.31700000
5,460.00000000;0.00000000;0.00000000;-87,632;-89,569;-150,779;-49,573;121,826.76900000
5,461.00000000;0.00000000;0.00000000;-87,647;-89,582;-150,779;-49,575;121,849.34200000
5,462.00000000;0.00000000;0.00000000;-87,662;-89,596;-150,779;-49,577;121,871.21100000
5,463.00000000;0.00000000;0.00000000;-87,676;-89,610;-150,777;-49,582;121,893.19000000
5,464.00000000;0.00000000;0.00000000;-87,691;-89,624;-150,777;-49,585;121,916.02900000
5,465.00000000;0.00000000;0.00000000;-87,706;-89,636;-150,777;-49,588;121,939.33800000
5,466.00000000;0.00000000;0.00000000;-87,722;-89,651;-150,777;-49,592;121,963.83900000
5,467.00000000;0.00000000;0.00000000;-87,737;-89,667;-150,776;-49,594;121,989.27400000
5,468.00000000;0.00000000;0.00000000;-87,751;-89,680;-150,774;-49,594;122,012.30300000
5,469.00000000;0.00000000;0.00000000;-87,763;-89,693;-150,774;-49,594;122,035.13200000
5,470.00000000;0.00000000;0.00000000;-87,775;-89,703;-150,772;-49,594;122,056.90200000
5,471.00000000;0.00000000;0.00000000;-87,784;-89,714;-150,769;-49,595;122,078.88000000
5,472.00000000;0.00000000;0.00000000;-87,795;-89,727;-150,766;-49,597;122,101.58800000
5,473.00000000;0.00000000;0.00000000;-87,804;-89,736;-150,763;-49,600;122,123.23000000
5,474.00000000;0.00000000;0.00000000;-87,813;-89,745;-150,761;-49,603;122,145.22700000
5,475.00000000;0.00000000;0.00000000;-87,821;-89,753;-150,758;-49,607;122,167.96300000
5,476.00000000;0.00000000;0.00000000;-87,830;-89,762;-150,755;-49,610;122,189.54300000
5,477.00000000;0.00000000;0.00000000;-87,837;-89,770;-150,753;-49,614;122,210.69600000
5,478.00000000;0.00000000;0.00000000;-87,843;-89,776;-150,750;-49,615;122,233.52100000
5,479.00000000;0.00000000;0.00000000;-87,845;-89,785;-150,750;-49,617;122,255.33600000
5,480.00000000;0.00000000;0.00000000;-87,845;-89,792;-150,750;-49,617;122,277.04200000
5,481.00000000;0.00000000;0.00000000;-87,844;-89,799;-150,748;-49,617;122,300.24900000
5,482.00000000;0.00000000;0.00000000;-87,848;-89,804;-150,747;-49,618;122,322.17100000
5,483.00000000;0.00000000;0.00000000;-87,854;-89,809;-150,745;-49,620;122,344.48400000
5,484.00000000;0.00000000;0.00000000;-87,859;-89,815;-150,742;-49,623;122,367.61500000
5,485.00000000;0.00000000;0.00000000;-87,863;-89,819;-150,739;-49,626;122,389.72000000
5,486.00000000;0.00000000;0.00000000;-87,866;-89,821;-150,736;-49,629;122,411.40300000
5,487.00000000;0.00000000;0.00000000;-87,870;-89,826;-150,732;-49,631;122,434.33500000
5,488.00000000;0.00000000;0.00000000;-87,872;-89,828;-150,730;-49,632;122,456.51900000
5,489.00000000;0.00000000;0.00000000;-87,875;-89,831;-150,727;-49,632;122,481.05900000
5,490.00000000;0.00000000;0.00000000;-87,876;-89,833;-150,726;-49,632;122,504.11400000
5,491.00000000;0.00000000;0.00000000;-87,878;-89,834;-150,726;-49,629;122,525.37400000
5,492.00000000;0.00000000;0.00000000;-87,878;-89,835;-150,726;-49,629;122,545.97700000
5,493.00000000;0.00000000;0.00000000;-87,878;-89,835;-150,726;-49,629;122,568.02200000
5,494.00000000;0.00000000;0.00000000;-87,878;-89,833;-150,726;-49,631;122,589.83200000
5,495.00000000;0.00000000;0.00000000;-87,874;-89,831;-150,726;-49,633;122,611.36100000
5,496.00000000;0.00000000;0.00000000;-87,871;-89,827;-150,726;-49,634;122,633.99100000
5,497.00000000;0.00000000;0.00000000;-87,867;-89,824;-150,726;-49,635;122,655.66300000
5,498.00000000;0.00000000;0.00000000;-87,862;-89,818;-150,724;-49,636;122,677.12000000
5,499.00000000;0.00000000;0.00000000;-87,856;-89,812;-150,721;-49,636;122,699.81200000
5,500.00000000;0.00000000;0.00000000;-87,851;-89,805;-150,719;-49,636;122,721.64800000
5,501.00000000;0.00000000;0.00000000;-87,844;-89,798;-150,717;-49,636;122,743.44900000
5,502.00000000;0.00000000;0.00000000;-87,835;-89,791;-150,715;-49,636;122,766.10000000
5,503.00000000;0.00000000;0.00000000;-87,827;-89,782;-150,715;-49,637;122,787.86200000
5,504.00000000;0.00000000;0.00000000;-87,819;-89,773;-150,715;-49,637;122,809.68600000
5,505.00000000;0.00000000;0.00000000;-87,809;-89,764;-150,715;-49,637;122,832.45100000
5,506.00000000;0.00000000;0.00000000;-87,797;-89,753;-150,717;-49,635;122,853.58300000
5,507.00000000;0.00000000;0.00000000;-87,790;-89,743;-150,718;-49,633;122,874.20100000
5,508.00000000;0.00000000;0.00000000;-87,780;-89,733;-150,718;-49,631;122,895.86700000
5,509.00000000;0.00000000;0.00000000;-87,769;-89,719;-150,719;-49,629;122,918.62100000
5,510.00000000;0.00000000;0.00000000;-87,755;-89,706;-150,717;-49,629;122,940.30500000
5,511.00000000;0.00000000;0.00000000;-87,743;-89,692;-150,713;-49,629;122,961.87000000
5,512.00000000;0.00000000;0.00000000;-87,728;-89,678;-150,709;-49,629;122,984.73800000
5,513.00000000;0.00000000;0.00000000;-87,716;-89,665;-150,706;-49,629;123,006.50700000
5,514.00000000;0.00000000;0.00000000;-87,702;-89,651;-150,704;-49,629;123,028.20300000
5,515.00000000;0.00000000;0.00000000;-87,689;-89,640;-150,703;-49,629;123,050.86900000
