counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,566.00000000;0.00000000;0.00000000;88,363;91,176;-183,708;-80,154;344,842.24800000
15,567.00000000;0.00000000;0.00000000;88,354;91,168;-183,707;-80,158;344,864.85900000
15,568.00000000;0.00000000;0.00000000;88,345;91,160;-183,707;-80,160;344,886.92700000
15,569.00000000;0.00000000;0.00000000;88,337;91,152;-183,707;-80,163;344,908.81300000
15,570.00000000;0.00000000;0.00000000;88,329;91,145;-183,707;-80,165;344,931.57200000
15,571.00000000;0.00000000;0.00000000;88,323;91,139;-183,709;-80,166;344,953.42700000
15,572.00000000;0.00000000;0.00000000;88,317;91,133;-183,709;-80,166;344,974.94000000
15,573.00000000;0.00000000;0.00000000;88,311;91,127;-183,709;-80,166;344,997.80900000
15,574.00000000;0.00000000;0.00000000;88,307;91,122;-183,709;-80,164;345,019.88800000
15,575.00000000;0.00000000;0.00000000;88,302;91,117;-183,709;-80,164;345,041.34300000
15,576.00000000;0.00000000;0.00000000;88,299;91,115;-183,709;-80,164;345,064.10500000
15,577.00000000;0.00000000;0.00000000;88,297;91,112;-183,710;-80,164;345,085.46000000
15,578.00000000;0.00000000;0.00000000;88,295;91,111;-183,710;-80,164;345,107.11200000
15,579.00000000;0.00000000;0.00000000;88,294;91,110;-183,710;-80,164;345,129.55100000
15,580.00000000;0.00000000;0.00000000;88,293;91,109;-183,710;-80,164;345,151.44400000
15,581.00000000;0.00000000;0.00000000;88,293;91,109;-183,710;-80,164;345,173.28100000
15,582.00000000;0.00000000;0.00000000;88,293;91,109;-183,710;-80,164;345,195.81000000
15,583.00000000;0.00000000;0.00000000;88,293;91,109;-183,710;-80,164;345,217.34200000
15,584.00000000;0.00000000;0.00000000;88,295;91,112;-183,710;-80,166;345,239.34500000
15,585.00000000;0.00000000;0.00000000;88,298;91,114;-183,706;-80,170;345,262.31100000
15,586.00000000;0.00000000;0.00000000;88,300;91,116;-183,702;-80,176;345,283.70800000
15,587.00000000;0.00000000;0.00000000;88,303;91,119;-183,699;-80,182;345,304.42500000
15,588.00000000;0.00000000;0.00000000;88,307;91,123;-183,696;-80,192;345,325.54000000
15,589.00000000;0.00000000;0.00000000;88,312;91,128;-183,694;-80,203;345,348.25700000
15,590.00000000;0.00000000;0.00000000;88,315;91,131;-183,694;-80,215;345,370.48800000
15,591.00000000;0.00000000;0.00000000;88,317;91,135;-183,694;-80,225;345,392.13500000
15,592.00000000;0.00000000;0.00000000;88,318;91,137;-183,693;-80,233;345,414.72200000
15,593.00000000;0.00000000;0.00000000;88,319;91,138;-183,692;-80,236;345,436.22800000
15,594.00000000;0.00000000;0.00000000;88,321;91,138;-183,690;-80,238;345,457.90300000
15,595.00000000;0.00000000;0.00000000;88,322;91,139;-183,689;-80,240;345,480.19600000
15,596.00000000;0.00000000;0.00000000;88,323;91,139;-183,689;-80,244;345,501.05000000
15,597.00000000;0.00000000;0.00000000;88,323;91,139;-183,689;-80,250;345,521.87200000
15,598.00000000;0.00000000;0.00000000;88,320;91,139;-183,689;-80,256;345,542.47600000
15,599.00000000;0.00000000;0.00000000;88,318;91,136;-183,689;-80,265;345,564.84700000
15,600.00000000;0.00000000;0.00000000;88,316;91,134;-183,689;-80,271;345,586.58000000
15,601.00000000;0.00000000;0.00000000;88,313;91,131;-183,691;-80,279;345,607.64400000
15,602.00000000;0.00000000;0.00000000;88,309;91,128;-183,692;-80,284;345,629.82700000
15,603.00000000;0.00000000;0.00000000;88,304;91,123;-183,690;-80,291;345,653.43700000
15,604.00000000;0.00000000;0.00000000;88,297;91,116;-183,686;-80,295;345,678.32700000
15,605.00000000;0.00000000;0.00000000;88,290;91,110;-183,683;-80,299;345,701.92100000
15,606.00000000;0.00000000;0.00000000;88,284;91,104;-183,681;-80,304;345,723.80800000
15,607.00000000;0.00000000;0.00000000;88,278;91,099;-183,680;-80,313;345,747.13100000
15,608.00000000;0.00000000;0.00000000;88,271;91,094;-183,679;-80,324;345,769.78300000
15,609.00000000;0.00000000;0.00000000;88,264;91,089;-183,679;-80,339;345,792.69500000
15,610.00000000;0.00000000;0.00000000;88,256;91,083;-183,679;-80,355;345,816.00500000
15,611.00000000;0.00000000;0.00000000;88,248;91,077;-183,678;-80,368;345,838.27000000
15,612.00000000;0.00000000;0.00000000;88,241;91,071;-183,675;-80,376;345,860.51300000
15,613.00000000;0.00000000;0.00000000;88,232;91,062;-183,670;-80,382;345,882.55400000
15,614.00000000;0.00000000;0.00000000;88,224;91,053;-183,668;-80,384;345,904.58800000
15,615.00000000;0.00000000;0.00000000;88,214;91,043;-183,668;-80,385;345,926.67900000
15,616.00000000;0.00000000;0.00000000;88,207;91,035;-183,670;-80,383;345,949.21000000
15,617.00000000;0.00000000;0.00000000;88,199;91,027;-183,672;-80,383;345,971.19000000
15,618.00000000;0.00000000;0.00000000;88,190;91,018;-183,674;-80,386;345,993.15600000
15,619.00000000;0.00000000;0.00000000;88,180;91,010;-183,675;-80,392;346,016.00600000
15,620.00000000;0.00000000;0.00000000;88,172;91,002;-183,676;-80,400;346,038.31700000
15,621.00000000;0.00000000;0.00000000;88,162;90,993;-183,678;-80,412;346,064.24700000
15,622.00000000;0.00000000;0.00000000;88,154;90,986;-183,680;-80,423;346,087.63900000
15,623.00000000;0.00000000;0.00000000;88,145;90,977;-183,680;-80,433;346,109.73500000
15,624.00000000;0.00000000;0.00000000;88,134;90,967;-183,680;-80,438;346,133.13800000
15,625.00000000;0.00000000;0.00000000;88,123;90,955;-183,678;-80,441;346,155.37600000
15,626.00000000;0.00000000;0.00000000;88,112;90,944;-183,678;-80,443;346,176.97500000
15,627.00000000;0.00000000;0.00000000;88,100;90,931;-183,678;-80,447;346,199.54500000
15,628.00000000;0.00000000;0.00000000;88,087;90,918;-183,681;-80,451;346,221.63000000
15,629.00000000;0.00000000;0.00000000;88,077;90,908;-183,686;-80,457;346,243.45200000
15,630.00000000;0.00000000;0.00000000;88,063;90,895;-183,690;-80,464;346,266.34900000
15,631.00000000;0.00000000;0.00000000;88,049;90,882;-183,692;-80,471;346,288.57200000
15,632.00000000;0.00000000;0.00000000;88,038;90,871;-183,693;-80,476;346,310.90600000
15,633.00000000;0.00000000;0.00000000;88,024;90,858;-183,694;-80,480;346,333.11000000
15,634.00000000;0.00000000;0.00000000;88,012;90,846;-183,694;-80,484;346,355.30000000
15,635.00000000;0.00000000;0.00000000;87,997;90,832;-183,694;-80,489;346,376.71100000
15,636.00000000;0.00000000;0.00000000;87,985;90,818;-183,694;-80,492;346,399.64100000
15,637.00000000;0.00000000;0.00000000;87,971;90,806;-183,694;-80,496;346,421.80400000
15,638.00000000;0.00000000;0.00000000;87,961;90,795;-183,696;-80,500;346,443.51200000
15,639.00000000;0.00000000;0.00000000;87,948;90,782;-183,698;-80,506;346,466.36700000
15,640.00000000;0.00000000;0.00000000;87,937;90,770;-183,701;-80,515;346,488.28500000
15,641.00000000;0.00000000;0.00000000;87,925;90,758;-183,702;-80,520;346,510.34100000
15,642.00000000;0.00000000;0.00000000;87,916;90,745;-183,705;-80,525;346,533.12500000
15,643.00000000;0.00000000;0.00000000;87,904;90,733;-183,706;-80,527;346,555.30100000
15,644.00000000;0.00000000;0.00000000;87,893;90,722;-183,706;-80,527;346,577.03800000
15,645.00000000;0.00000000;0.00000000;87,882;90,711;-183,707;-80,525;346,599.95400000
15,646.00000000;0.00000000;0.00000000;87,872;90,701;-183,708;-80,524;346,622.06600000
15,647.00000000;0.00000000;0.00000000;87,863;90,692;-183,709;-80,523;346,644.12200000
15,648.00000000;0.00000000;0.00000000;87,855;90,684;-183,710;-80,523;346,666.67300000
15,649.00000000;0.00000000;0.00000000;87,848;90,678;-183,710;-80,523;346,688.80600000
15,650.00000000;0.00000000;0.00000000;87,843;90,672;-183,710;-80,525;346,710.41300000
15,651.00000000;0.00000000;0.00000000;87,838;90,668;-183,710;-80,525;346,733.02900000
15,652.00000000;0.00000000;0.00000000;87,835;90,665;-183,710;-80,525;346,754.45800000
15,653.00000000;0.00000000;0.00000000;87,832;90,663;-183,710;-80,526;346,775.80400000
15,654.00000000;0.00000000;0.00000000;87,831;90,661;-183,710;-80,527;346,797.70400000
15,655.00000000;0.00000000;0.00000000;87,830;90,661;-183,710;-80,531;346,818.65800000
15,656.00000000;0.00000000;0.00000000;87,829;90,660;-183,706;-80,537;346,843.47700000
15,657.00000000;0.00000000;0.00000000;87,829;90,659;-183,704;-80,544;346,865.36300000
15,658.00000000;0.00000000;0.00000000;87,829;90,659;-183,702;-80,551;346,885.96400000
15,659.00000000;0.00000000;0.00000000;87,829;90,659;-183,702;-80,560;346,906.33800000
15,660.00000000;0.00000000;0.00000000;87,829;90,659;-183,705;-80,571;346,932.20400000
15,661.00000000;0.00000000;0.00000000;87,829;90,659;-183,705;-80,580;346,952.93700000
15,662.00000000;0.00000000;0.00000000;87,828;90,659;-183,706;-80,588;346,974.00700000
15,663.00000000;0.00000000;0.00000000;87,826;90,658;-183,703;-80,594;346,995.35100000
15,664.00000000;0.00000000;0.00000000;87,825;90,655;-183,700;-80,599;347,016.46000000
15,665.00000000;0.00000000;0.00000000;87,824;90,654;-183,696;-80,603;347,037.61900000
15,666.00000000;0.00000000;0.00000000;87,822;90,652;-183,694;-80,607;347,058.39700000
15,667.00000000;0.00000000;0.00000000;87,820;90,651;-183,692;-80,611;347,080.95900000
15,668.00000000;0.00000000;0.00000000;87,818;90,649;-183,692;-80,614;347,101.81200000
15,669.00000000;0.00000000;0.00000000;87,816;90,647;-183,692;-80,620;347,122.81900000
15,670.00000000;0.00000000;0.00000000;87,815;90,646;-183,694;-80,627;347,144.46700000
15,671.00000000;0.00000000;0.00000000;87,813;90,644;-183,694;-80,635;347,166.74500000
15,672.00000000;0.00000000;0.00000000;87,811;90,642;-183,694;-80,643;347,188.61000000
15,673.00000000;0.00000000;0.00000000;87,808;90,640;-183,692;-80,651;347,210.67500000
15,674.00000000;0.00000000;0.00000000;87,806;90,638;-183,690;-80,655;347,233.78600000
15,675.00000000;0.00000000;0.00000000;87,805;90,637;-183,689;-80,657;347,255.03700000
15,676.00000000;0.00000000;0.00000000;87,804;90,636;-183,689;-80,661;347,276.39800000
15,677.00000000;0.00000000;0.00000000;87,801;90,634;-183,689;-80,666;347,298.71800000
15,678.00000000;0.00000000;0.00000000;87,799;90,633;-183,689;-80,672;347,320.63700000
15,679.00000000;0.00000000;0.00000000;87,797;90,630;-183,688;-80,680;347,342.25800000
15,680.00000000;0.00000000;0.00000000;87,794;90,626;-183,686;-80,687;347,364.93900000
15,681.00000000;0.00000000;0.00000000;87,792;90,628;-183,683;-80,696;347,386.88500000
15,682.00000000;0.00000000;0.00000000;87,790;90,624;-183,680;-80,705;347,408.90000000
15,683.00000000;0.00000000;0.00000000;87,786;90,622;-183,678;-80,708;347,430.30800000
15,684.00000000;0.00000000;0.00000000;87,781;90,624;-183,675;-80,713;347,450.35400000
15,685.00000000;0.00000000;0.00000000;87,777;90,620;-183,673;-80,719;347,471.66600000
15,686.00000000;0.00000000;0.00000000;87,775;90,617;-183,671;-80,723;347,492.45100000
15,687.00000000;0.00000000;0.00000000;87,772;90,614;-183,670;-80,728;347,514.07600000
15,688.00000000;0.00000000;0.00000000;87,768;90,611;-183,668;-80,734;347,534.65200000
15,689.00000000;0.00000000;0.00000000;87,766;90,608;-183,667;-80,740;347,555.69000000
15,690.00000000;0.00000000;0.00000000;87,764;90,606;-183,666;-80,749;347,577.10700000
15,691.00000000;0.00000000;0.00000000;87,762;90,605;-183,665;-80,760;347,599.84200000
15,692.00000000;0.00000000;0.00000000;87,760;90,604;-183,665;-80,772;347,620.71700000
15,693.00000000;0.00000000;0.00000000;87,758;90,602;-183,665;-80,787;347,641.93200000
15,694.00000000;0.00000000;0.00000000;87,755;90,600;-183,664;-80,802;347,665.54700000
15,695.00000000;0.00000000;0.00000000;87,751;90,597;-183,663;-80,810;347,687.60300000
15,696.00000000;0.00000000;0.00000000;87,748;90,594;-183,662;-80,814;347,709.26800000
15,697.00000000;0.00000000;0.00000000;87,746;90,591;-183,660;-80,816;347,731.82000000
15,698.00000000;0.00000000;0.00000000;87,743;90,587;-183,658;-80,818;347,753.31600000
15,699.00000000;0.00000000;0.00000000;87,741;90,585;-183,657;-80,821;347,774.40100000
15,700.00000000;0.00000000;0.00000000;87,737;90,581;-183,656;-80,828;347,794.78200000
15,701.00000000;0.00000000;0.00000000;87,735;90,579;-183,654;-80,837;347,816.75400000
15,702.00000000;0.00000000;0.00000000;87,730;90,576;-183,654;-80,847;347,838.52000000
15,703.00000000;0.00000000;0.00000000;87,728;90,572;-183,652;-80,859;347,860.10600000
15,704.00000000;0.00000000;0.00000000;87,723;90,569;-183,652;-80,868;347,882.63300000
15,705.00000000;0.00000000;0.00000000;87,718;90,566;-183,650;-80,876;347,904.36100000
15,706.00000000;0.00000000;0.00000000;87,712;90,561;-183,648;-80,880;347,926.30900000
15,707.00000000;0.00000000;0.00000000;87,706;90,553;-183,646;-80,881;347,949.48100000
15,708.00000000;0.00000000;0.00000000;87,701;90,545;-183,645;-80,883;347,971.36900000
15,709.00000000;0.00000000;0.00000000;87,694;90,539;-183,645;-80,886;347,993.42200000
15,710.00000000;0.00000000;0.00000000;87,686;90,531;-183,645;-80,891;348,016.74200000
15,711.00000000;0.00000000;0.00000000;87,678;90,524;-183,645;-80,899;348,039.44900000
15,712.00000000;0.00000000;0.00000000;87,669;90,518;-183,645;-80,908;348,061.61400000
15,713.00000000;0.00000000;0.00000000;87,661;90,511;-183,644;-80,917;348,084.42400000
15,714.00000000;0.00000000;0.00000000;87,653;90,504;-183,644;-80,925;348,106.57000000
15,715.00000000;0.00000000;0.00000000;87,645;90,497;-183,643;-80,931;348,128.75000000
15,716.00000000;0.00000000;0.00000000;87,635;90,488;-183,641;-80,936;348,151.10300000
15,717.00000000;0.00000000;0.00000000;87,627;90,480;-183,640;-80,938;348,173.10500000
15,718.00000000;0.00000000;0.00000000;87,619;90,472;-183,640;-80,939;348,195.55600000
15,719.00000000;0.00000000;0.00000000;87,612;90,465;-183,640;-80,939;348,218.22600000
15,720.00000000;0.00000000;0.00000000;87,605;90,458;-183,640;-80,939;348,240.12100000
15,721.00000000;0.00000000;0.00000000;87,599;90,453;-183,642;-80,939;348,262.73400000
15,722.00000000;0.00000000;0.00000000;87,594;90,447;-183,642;-80,939;348,285.57700000
15,723.00000000;0.00000000;0.00000000;87,589;90,443;-183,642;-80,939;348,307.65700000
15,724.00000000;0.00000000;0.00000000;87,585;90,439;-183,642;-80,939;348,330.05300000
15,725.00000000;0.00000000;0.00000000;87,582;90,437;-183,642;-80,939;348,352.83300000
15,726.00000000;0.00000000;0.00000000;87,580;90,435;-183,642;-80,940;348,375.19000000
15,727.00000000;0.00000000;0.00000000;87,579;90,434;-183,639;-80,944;348,398.38100000
15,728.00000000;0.00000000;0.00000000;87,579;90,434;-183,636;-80,948;348,418.74500000
15,729.00000000;0.00000000;0.00000000;87,579;90,434;-183,632;-80,954;348,439.74500000
15,730.00000000;0.00000000;0.00000000;87,579;90,434;-183,626;-80,959;348,460.76400000
15,731.00000000;0.00000000;0.00000000;87,583;90,437;-183,620;-80,967;348,482.83300000
15,732.00000000;0.00000000;0.00000000;87,585;90,438;-183,616;-80,977;348,505.51900000
15,733.00000000;0.00000000;0.00000000;87,587;90,441;-183,614;-80,988;348,528.49200000
15,734.00000000;0.00000000;0.00000000;87,589;90,443;-183,612;-80,998;348,551.58200000
15,735.00000000;0.00000000;0.00000000;87,590;90,446;-183,609;-81,008;348,573.47800000
15,736.00000000;0.00000000;0.00000000;87,591;90,448;-183,607;-81,013;348,595.76000000
15,737.00000000;0.00000000;0.00000000;87,593;90,449;-183,604;-81,017;348,618.67500000
15,738.00000000;0.00000000;0.00000000;87,594;90,450;-183,600;-81,022;348,640.42000000
15,739.00000000;0.00000000;0.00000000;87,595;90,452;-183,597;-81,027;348,662.73500000
15,740.00000000;0.00000000;0.00000000;87,596;90,453;-183,593;-81,036;348,685.56900000
15,741.00000000;0.00000000;0.00000000;87,597;90,455;-183,592;-81,046;348,707.18800000
15,742.00000000;0.00000000;0.00000000;87,598;90,455;-183,590;-81,057;348,729.38600000
15,743.00000000;0.00000000;0.00000000;87,598;90,456;-183,590;-81,070;348,751.93400000
15,744.00000000;0.00000000;0.00000000;87,599;90,458;-183,588;-81,082;348,774.25000000
15,745.00000000;0.00000000;0.00000000;87,599;90,458;-183,585;-81,093;348,795.96600000
15,746.00000000;0.00000000;0.00000000;87,599;90,458;-183,581;-81,102;348,818.66200000
15,747.00000000;0.00000000;0.00000000;87,599;90,458;-183,579;-81,108;348,840.62900000
15,748.00000000;0.00000000;0.00000000;87,599;90,458;-183,575;-81,114;348,862.93300000
15,749.00000000;0.00000000;0.00000000;87,599;90,458;-183,571;-81,122;348,885.97500000
15,750.00000000;0.00000000;0.00000000;87,599;90,458;-183,569;-81,131;348,907.17600000
15,751.00000000;0.00000000;0.00000000;87,597;90,456;-183,569;-81,140;348,929.35200000
15,752.00000000;0.00000000;0.00000000;87,596;90,456;-183,569;-81,151;348,952.41900000
15,753.00000000;0.00000000;0.00000000;87,594;90,456;-183,569;-81,160;348,974.79600000
15,754.00000000;0.00000000;0.00000000;87,592;90,454;-183,566;-81,168;348,996.13600000
15,755.00000000;0.00000000;0.00000000;87,589;90,451;-183,563;-81,174;349,019.16700000
15,756.00000000;0.00000000;0.00000000;87,585;90,447;-183,560;-81,179;349,041.14300000
15,757.00000000;0.00000000;0.00000000;87,581;90,443;-183,559;-81,185;349,063.20100000
15,758.00000000;0.00000000;0.00000000;87,578;90,441;-183,558;-81,190;349,085.62900000
15,759.00000000;0.00000000;0.00000000;87,574;90,438;-183,558;-81,198;349,107.08900000
15,760.00000000;0.00000000;0.00000000;87,571;90,434;-183,558;-81,207;349,128.40500000
15,761.00000000;0.00000000;0.00000000;87,567;90,431;-183,560;-81,218;349,150.85100000
15,762.00000000;0.00000000;0.00000000;87,562;90,428;-183,558;-81,228;349,172.68900000
15,763.00000000;0.00000000;0.00000000;87,559;90,424;-183,554;-81,236;349,194.01100000
15,764.00000000;0.00000000;0.00000000;87,552;90,420;-183,548;-81,243;349,217.11800000
15,765.00000000;0.00000000;0.00000000;87,548;90,415;-183,542;-81,245;349,238.84500000
15,766.00000000;0.00000000;0.00000000;87,543;90,409;-183,540;-81,245;349,260.81800000
15,767.00000000;0.00000000;0.00000000;87,540;90,404;-183,538;-81,246;349,283.65800000
15,768.00000000;0.00000000;0.00000000;87,535;90,400;-183,537;-81,248;349,305.28800000
15,769.00000000;0.00000000;0.00000000;87,530;90,396;-183,535;-81,251;349,327.18400000
15,770.00000000;0.00000000;0.00000000;87,527;90,393;-183,533;-81,255;349,349.79600000
15,771.00000000;0.00000000;0.00000000;87,525;90,391;-183,532;-81,259;349,371.43500000
