counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,959.00000000;0.00000000;0.00000000;-236,619;-224,556;92,481;60,486;308,644.89800000
13,960.00000000;0.00000000;0.00000000;-236,608;-224,546;92,479;60,480;308,666.69000000
13,961.00000000;0.00000000;0.00000000;-236,598;-224,536;92,477;60,473;308,688.60100000
13,962.00000000;0.00000000;0.00000000;-236,588;-224,527;92,475;60,464;308,710.43300000
13,963.00000000;0.00000000;0.00000000;-236,577;-224,514;92,474;60,452;308,733.24600000
13,964.00000000;0.00000000;0.00000000;-236,566;-224,503;92,473;60,442;308,755.24100000
13,965.00000000;0.00000000;0.00000000;-236,556;-224,494;92,473;60,433;308,777.32300000
13,966.00000000;0.00000000;0.00000000;-236,545;-224,483;92,473;60,422;308,800.09000000
13,967.00000000;0.00000000;0.00000000;-236,535;-224,475;92,471;60,411;308,822.05400000
13,968.00000000;0.00000000;0.00000000;-236,526;-224,468;92,467;60,400;308,844.07300000
13,969.00000000;0.00000000;0.00000000;-236,517;-224,460;92,463;60,388;308,866.91300000
13,970.00000000;0.00000000;0.00000000;-236,509;-224,453;92,461;60,376;308,889.00300000
13,971.00000000;0.00000000;0.00000000;-236,500;-224,445;92,457;60,363;308,910.82900000
13,972.00000000;0.00000000;0.00000000;-236,490;-224,438;92,452;60,349;308,933.57400000
13,973.00000000;0.00000000;0.00000000;-236,482;-224,432;92,448;60,337;308,955.58400000
13,974.00000000;0.00000000;0.00000000;-236,474;-224,425;92,444;60,324;308,977.68500000
13,975.00000000;0.00000000;0.00000000;-236,466;-224,419;92,441;60,312;309,000.28400000
13,976.00000000;0.00000000;0.00000000;-236,459;-224,413;92,437;60,299;309,022.31600000
13,977.00000000;0.00000000;0.00000000;-236,450;-224,407;92,432;60,286;309,044.67500000
13,978.00000000;0.00000000;0.00000000;-236,443;-224,400;92,427;60,273;309,067.06800000
13,979.00000000;0.00000000;0.00000000;-236,436;-224,391;92,423;60,261;309,088.80900000
13,980.00000000;0.00000000;0.00000000;-236,430;-224,387;92,420;60,248;309,111.43800000
13,981.00000000;0.00000000;0.00000000;-236,423;-224,382;92,415;60,236;309,133.95200000
13,982.00000000;0.00000000;0.00000000;-236,417;-224,376;92,411;60,223;309,156.09900000
13,983.00000000;0.00000000;0.00000000;-236,412;-224,372;92,406;60,212;309,177.73700000
13,984.00000000;0.00000000;0.00000000;-236,406;-224,366;92,402;60,200;309,200.62800000
13,985.00000000;0.00000000;0.00000000;-236,400;-224,362;92,399;60,189;309,222.72100000
13,986.00000000;0.00000000;0.00000000;-236,395;-224,357;92,396;60,177;309,245.17400000
13,987.00000000;0.00000000;0.00000000;-236,389;-224,352;92,392;60,166;309,267.32700000
13,988.00000000;0.00000000;0.00000000;-236,383;-224,347;92,386;60,155;309,289.45600000
13,989.00000000;0.00000000;0.00000000;-236,378;-224,341;92,381;60,143;309,311.03600000
13,990.00000000;0.00000000;0.00000000;-236,373;-224,337;92,378;60,132;309,333.92300000
13,991.00000000;0.00000000;0.00000000;-236,370;-224,334;92,375;60,120;309,355.83400000
13,992.00000000;0.00000000;0.00000000;-236,364;-224,330;92,371;60,108;309,377.82600000
13,993.00000000;0.00000000;0.00000000;-236,360;-224,326;92,365;60,096;309,400.37400000
13,994.00000000;0.00000000;0.00000000;-236,355;-224,322;92,360;60,084;309,421.99500000
13,995.00000000;0.00000000;0.00000000;-236,351;-224,319;92,355;60,071;309,444.33400000
13,996.00000000;0.00000000;0.00000000;-236,348;-224,316;92,348;60,057;309,467.12800000
13,997.00000000;0.00000000;0.00000000;-236,344;-224,313;92,341;60,044;309,489.27800000
13,998.00000000;0.00000000;0.00000000;-236,341;-224,309;92,334;60,031;309,511.58700000
13,999.00000000;0.00000000;0.00000000;-236,338;-224,305;92,327;60,018;309,534.04800000
14,000.00000000;0.00000000;0.00000000;-236,335;-224,302;92,321;60,004;309,556.64000000
14,001.00000000;0.00000000;0.00000000;-236,331;-224,299;92,313;59,986;309,579.26000000
14,002.00000000;0.00000000;0.00000000;-236,329;-224,295;92,306;59,971;309,601.79300000
14,003.00000000;0.00000000;0.00000000;-236,325;-224,293;92,298;59,955;309,623.97900000
14,004.00000000;0.00000000;0.00000000;-236,322;-224,291;92,291;59,939;309,646.14800000
14,005.00000000;0.00000000;0.00000000;-236,319;-224,288;92,284;59,923;309,667.49800000
14,006.00000000;0.00000000;0.00000000;-236,317;-224,285;92,277;59,907;309,689.56700000
14,007.00000000;0.00000000;0.00000000;-236,314;-224,281;92,269;59,892;309,711.91300000
14,008.00000000;0.00000000;0.00000000;-236,311;-224,277;92,261;59,877;309,734.41700000
14,009.00000000;0.00000000;0.00000000;-236,308;-224,274;92,255;59,859;309,756.51200000
14,010.00000000;0.00000000;0.00000000;-236,305;-224,270;92,248;59,844;309,778.47100000
14,011.00000000;0.00000000;0.00000000;-236,301;-224,267;92,241;59,828;309,801.28300000
14,012.00000000;0.00000000;0.00000000;-236,299;-224,263;92,235;59,814;309,823.01900000
14,013.00000000;0.00000000;0.00000000;-236,296;-224,260;92,228;59,800;309,845.08000000
14,014.00000000;0.00000000;0.00000000;-236,293;-224,259;92,221;59,786;309,867.86800000
14,015.00000000;0.00000000;0.00000000;-236,290;-224,256;92,213;59,775;309,889.89400000
14,016.00000000;0.00000000;0.00000000;-236,286;-224,252;92,206;59,765;309,911.95800000
14,017.00000000;0.00000000;0.00000000;-236,283;-224,250;92,199;59,755;309,934.19900000
14,018.00000000;0.00000000;0.00000000;-236,279;-224,247;92,193;59,745;309,956.48400000
14,019.00000000;0.00000000;0.00000000;-236,276;-224,244;92,186;59,738;309,978.35000000
14,020.00000000;0.00000000;0.00000000;-236,273;-224,241;92,179;59,730;310,001.11400000
14,021.00000000;0.00000000;0.00000000;-236,271;-224,239;92,171;59,721;310,022.80300000
14,022.00000000;0.00000000;0.00000000;-236,269;-224,236;92,163;59,712;310,044.54000000
14,023.00000000;0.00000000;0.00000000;-236,267;-224,234;92,155;59,703;310,066.98700000
14,024.00000000;0.00000000;0.00000000;-236,264;-224,231;92,147;59,691;310,088.40200000
14,025.00000000;0.00000000;0.00000000;-236,262;-224,230;92,140;59,680;310,109.91000000
14,026.00000000;0.00000000;0.00000000;-236,260;-224,227;92,132;59,667;310,132.31500000
14,027.00000000;0.00000000;0.00000000;-236,258;-224,225;92,124;59,654;310,154.01500000
14,028.00000000;0.00000000;0.00000000;-236,256;-224,222;92,115;59,639;310,175.33900000
14,029.00000000;0.00000000;0.00000000;-236,254;-224,221;92,105;59,624;310,196.88400000
14,030.00000000;0.00000000;0.00000000;-236,253;-224,219;92,096;59,609;310,217.80600000
14,031.00000000;0.00000000;0.00000000;-236,250;-224,217;92,088;59,596;310,239.60300000
14,032.00000000;0.00000000;0.00000000;-236,248;-224,213;92,079;59,580;310,261.48500000
14,033.00000000;0.00000000;0.00000000;-236,246;-224,211;92,070;59,564;310,284.28500000
14,034.00000000;0.00000000;0.00000000;-236,244;-224,210;92,064;59,551;310,305.77900000
14,035.00000000;0.00000000;0.00000000;-236,242;-224,209;92,057;59,538;310,327.29200000
14,036.00000000;0.00000000;0.00000000;-236,241;-224,207;92,050;59,525;310,349.44400000
14,037.00000000;0.00000000;0.00000000;-236,238;-224,206;92,042;59,512;310,371.16900000
14,038.00000000;0.00000000;0.00000000;-236,237;-224,204;92,034;59,502;310,393.08500000
14,039.00000000;0.00000000;0.00000000;-236,235;-224,202;92,027;59,492;310,416.12600000
14,040.00000000;0.00000000;0.00000000;-236,233;-224,200;92,019;59,482;310,438.29800000
14,041.00000000;0.00000000;0.00000000;-236,232;-224,200;92,012;59,475;310,459.87700000
14,042.00000000;0.00000000;0.00000000;-236,230;-224,198;92,005;59,465;310,483.44100000
14,043.00000000;0.00000000;0.00000000;-236,228;-224,197;91,999;59,455;310,504.77000000
14,044.00000000;0.00000000;0.00000000;-236,227;-224,196;91,994;59,446;310,525.85700000
14,045.00000000;0.00000000;0.00000000;-236,226;-224,195;91,988;59,436;310,547.25400000
14,046.00000000;0.00000000;0.00000000;-236,224;-224,194;91,983;59,425;310,568.21600000
14,047.00000000;0.00000000;0.00000000;-236,223;-224,194;91,978;59,414;310,589.51900000
14,048.00000000;0.00000000;0.00000000;-236,221;-224,193;91,973;59,403;310,610.46700000
14,049.00000000;0.00000000;0.00000000;-236,220;-224,193;91,969;59,392;310,632.39400000
14,050.00000000;0.00000000;0.00000000;-236,219;-224,193;91,965;59,383;310,653.33600000
14,051.00000000;0.00000000;0.00000000;-236,218;-224,192;91,959;59,373;310,673.94600000
14,052.00000000;0.00000000;0.00000000;-236,218;-224,191;91,953;59,364;310,695.04100000
14,053.00000000;0.00000000;0.00000000;-236,217;-224,191;91,947;59,355;310,716.94900000
14,054.00000000;0.00000000;0.00000000;-236,217;-224,191;91,943;59,345;310,738.19000000
14,055.00000000;0.00000000;0.00000000;-236,217;-224,191;91,939;59,335;310,759.34500000
14,056.00000000;0.00000000;0.00000000;-236,217;-224,191;91,935;59,324;310,780.17700000
14,057.00000000;0.00000000;0.00000000;-236,216;-224,191;91,931;59,314;310,801.43200000
14,058.00000000;0.00000000;0.00000000;-236,216;-224,191;91,926;59,303;310,822.68000000
14,059.00000000;0.00000000;0.00000000;-236,216;-224,193;91,921;59,293;310,843.91000000
14,060.00000000;0.00000000;0.00000000;-236,215;-224,193;91,915;59,279;310,866.28400000
14,061.00000000;0.00000000;0.00000000;-236,215;-224,194;91,911;59,268;310,887.79300000
14,062.00000000;0.00000000;0.00000000;-236,215;-224,195;91,907;59,258;310,908.74500000
14,063.00000000;0.00000000;0.00000000;-236,215;-224,196;91,902;59,247;310,929.38700000
14,064.00000000;0.00000000;0.00000000;-236,215;-224,197;91,897;59,238;310,952.10100000
14,065.00000000;0.00000000;0.00000000;-236,215;-224,198;91,890;59,228;310,973.52000000
14,066.00000000;0.00000000;0.00000000;-236,217;-224,199;91,884;59,219;310,995.01600000
14,067.00000000;0.00000000;0.00000000;-236,217;-224,200;91,879;59,210;311,017.54600000
14,068.00000000;0.00000000;0.00000000;-236,218;-224,201;91,874;59,199;311,039.23100000
14,069.00000000;0.00000000;0.00000000;-236,218;-224,202;91,870;59,189;311,062.24500000
14,070.00000000;0.00000000;0.00000000;-236,218;-224,203;91,865;59,178;311,084.79200000
14,071.00000000;0.00000000;0.00000000;-236,219;-224,203;91,860;59,168;311,106.31400000
14,072.00000000;0.00000000;0.00000000;-236,220;-224,204;91,855;59,159;311,127.34700000
14,073.00000000;0.00000000;0.00000000;-236,221;-224,205;91,852;59,152;311,149.42200000
14,074.00000000;0.00000000;0.00000000;-236,221;-224,202;91,849;59,145;311,170.27000000
14,075.00000000;0.00000000;0.00000000;-236,222;-224,201;91,848;59,142;311,190.78200000
14,076.00000000;0.00000000;0.00000000;-236,223;-224,201;91,846;59,139;311,211.69400000
14,077.00000000;0.00000000;0.00000000;-236,224;-224,204;91,843;59,130;311,234.34100000
14,078.00000000;0.00000000;0.00000000;-236,225;-224,207;91,839;59,118;311,255.83600000
14,079.00000000;0.00000000;0.00000000;-236,228;-224,209;91,836;59,106;311,277.06200000
14,080.00000000;0.00000000;0.00000000;-236,230;-224,210;91,832;59,098;311,299.96200000
14,081.00000000;0.00000000;0.00000000;-236,233;-224,214;91,829;59,090;311,321.04800000
14,082.00000000;0.00000000;0.00000000;-236,236;-224,216;91,825;59,084;311,341.15600000
14,083.00000000;0.00000000;0.00000000;-236,240;-224,220;91,820;59,078;311,363.02700000
14,084.00000000;0.00000000;0.00000000;-236,245;-224,225;91,816;59,074;311,385.84300000
14,085.00000000;0.00000000;0.00000000;-236,249;-224,230;91,812;59,071;311,407.89800000
14,086.00000000;0.00000000;0.00000000;-236,256;-224,236;91,809;59,067;311,429.88500000
14,087.00000000;0.00000000;0.00000000;-236,263;-224,242;91,806;59,066;311,452.63300000
14,088.00000000;0.00000000;0.00000000;-236,271;-224,252;91,804;59,065;311,474.60200000
14,089.00000000;0.00000000;0.00000000;-236,281;-224,261;91,802;59,065;311,496.56700000
14,090.00000000;0.00000000;0.00000000;-236,293;-224,272;91,801;59,065;311,519.46000000
14,091.00000000;0.00000000;0.00000000;-236,306;-224,283;91,801;59,065;311,541.33600000
14,092.00000000;0.00000000;0.00000000;-236,320;-224,297;91,799;59,064;311,564.18600000
14,093.00000000;0.00000000;0.00000000;-236,335;-224,311;91,798;59,062;311,586.83900000
14,094.00000000;0.00000000;0.00000000;-236,351;-224,328;91,794;59,059;311,609.27300000
14,095.00000000;0.00000000;0.00000000;-236,368;-224,344;91,790;59,056;311,631.35100000
14,096.00000000;0.00000000;0.00000000;-236,387;-224,361;91,788;59,052;311,653.43300000
14,097.00000000;0.00000000;0.00000000;-236,403;-224,376;91,787;59,047;311,675.73600000
14,098.00000000;0.00000000;0.00000000;-236,421;-224,391;91,786;59,041;311,698.21400000
14,099.00000000;0.00000000;0.00000000;-236,438;-224,409;91,781;59,033;311,721.38600000
14,100.00000000;0.00000000;0.00000000;-236,455;-224,424;91,777;59,024;311,744.28900000
14,101.00000000;0.00000000;0.00000000;-236,472;-224,441;91,773;59,014;311,767.67700000
14,102.00000000;0.00000000;0.00000000;-236,488;-224,457;91,768;59,001;311,789.87300000
14,103.00000000;0.00000000;0.00000000;-236,502;-224,471;91,763;58,991;311,811.81000000
14,104.00000000;0.00000000;0.00000000;-236,518;-224,486;91,757;58,979;311,835.25600000
14,105.00000000;0.00000000;0.00000000;-236,529;-224,501;91,752;58,967;311,857.33000000
14,106.00000000;0.00000000;0.00000000;-236,544;-224,517;91,747;58,952;311,879.50400000
14,107.00000000;0.00000000;0.00000000;-236,558;-224,529;91,744;58,936;311,902.44600000
14,108.00000000;0.00000000;0.00000000;-236,570;-224,542;91,742;58,922;311,924.36500000
14,109.00000000;0.00000000;0.00000000;-236,586;-224,556;91,739;58,904;311,947.92100000
14,110.00000000;0.00000000;0.00000000;-236,599;-224,569;91,737;58,889;311,970.85000000
14,111.00000000;0.00000000;0.00000000;-236,609;-224,579;91,737;58,879;311,992.48300000
14,112.00000000;0.00000000;0.00000000;-236,620;-224,590;91,737;58,867;312,014.24300000
14,113.00000000;0.00000000;0.00000000;-236,630;-224,600;91,739;58,858;312,036.74600000
14,114.00000000;0.00000000;0.00000000;-236,640;-224,609;91,739;58,850;312,058.66200000
14,115.00000000;0.00000000;0.00000000;-236,649;-224,618;91,739;58,846;312,080.66900000
14,116.00000000;0.00000000;0.00000000;-236,655;-224,624;91,740;58,843;312,103.31500000
14,117.00000000;0.00000000;0.00000000;-236,661;-224,630;91,745;58,842;312,125.42300000
14,118.00000000;0.00000000;0.00000000;-236,664;-224,634;91,749;58,840;312,149.59600000
14,119.00000000;0.00000000;0.00000000;-236,667;-224,638;91,753;58,838;312,174.81500000
14,120.00000000;0.00000000;0.00000000;-236,669;-224,640;91,754;58,835;312,196.81800000
14,121.00000000;0.00000000;0.00000000;-236,670;-224,640;91,755;58,829;312,219.77900000
14,122.00000000;0.00000000;0.00000000;-236,670;-224,640;91,758;58,819;312,242.16000000
14,123.00000000;0.00000000;0.00000000;-236,668;-224,637;91,761;58,809;312,264.08100000
14,124.00000000;0.00000000;0.00000000;-236,666;-224,635;91,767;58,797;312,286.98400000
14,125.00000000;0.00000000;0.00000000;-236,663;-224,632;91,772;58,788;312,308.57300000
14,126.00000000;0.00000000;0.00000000;-236,658;-224,628;91,777;58,782;312,330.84700000
14,127.00000000;0.00000000;0.00000000;-236,653;-224,622;91,782;58,776;312,353.90000000
14,128.00000000;0.00000000;0.00000000;-236,647;-224,617;91,785;58,773;312,375.53400000
14,129.00000000;0.00000000;0.00000000;-236,640;-224,610;91,787;58,769;312,397.85900000
14,130.00000000;0.00000000;0.00000000;-236,633;-224,603;91,789;58,762;312,420.58900000
14,131.00000000;0.00000000;0.00000000;-236,624;-224,596;91,790;58,753;312,442.29900000
14,132.00000000;0.00000000;0.00000000;-236,615;-224,587;91,792;58,742;312,464.53600000
14,133.00000000;0.00000000;0.00000000;-236,606;-224,579;91,794;58,731;312,487.02000000
14,134.00000000;0.00000000;0.00000000;-236,597;-224,569;91,797;58,720;312,508.99600000
14,135.00000000;0.00000000;0.00000000;-236,587;-224,559;91,801;58,707;312,531.07000000
14,136.00000000;0.00000000;0.00000000;-236,578;-224,549;91,803;58,698;312,554.02000000
14,137.00000000;0.00000000;0.00000000;-236,567;-224,539;91,806;58,684;312,576.66300000
14,138.00000000;0.00000000;0.00000000;-236,555;-224,527;91,807;58,673;312,601.17500000
14,139.00000000;0.00000000;0.00000000;-236,543;-224,516;91,807;58,665;312,623.85500000
14,140.00000000;0.00000000;0.00000000;-236,533;-224,505;91,807;58,658;312,646.55300000
14,141.00000000;0.00000000;0.00000000;-236,520;-224,493;91,809;58,649;312,669.92000000
14,142.00000000;0.00000000;0.00000000;-236,509;-224,484;91,811;58,641;312,692.16300000
14,143.00000000;0.00000000;0.00000000;-236,497;-224,473;91,813;58,631;312,714.48000000
14,144.00000000;0.00000000;0.00000000;-236,486;-224,463;91,813;58,621;312,737.47900000
14,145.00000000;0.00000000;0.00000000;-236,476;-224,453;91,810;58,609;312,759.39800000
14,146.00000000;0.00000000;0.00000000;-236,466;-224,444;91,806;58,597;312,781.28800000
14,147.00000000;0.00000000;0.00000000;-236,454;-224,433;91,803;58,581;312,804.20800000
14,148.00000000;0.00000000;0.00000000;-236,445;-224,424;91,801;58,567;312,826.23200000
14,149.00000000;0.00000000;0.00000000;-236,435;-224,416;91,797;58,554;312,848.29300000
14,150.00000000;0.00000000;0.00000000;-236,425;-224,408;91,792;58,539;312,870.77200000
14,151.00000000;0.00000000;0.00000000;-236,416;-224,399;91,788;58,524;312,892.83500000
14,152.00000000;0.00000000;0.00000000;-236,406;-224,391;91,783;58,511;312,914.88100000
14,153.00000000;0.00000000;0.00000000;-236,397;-224,383;91,778;58,494;312,937.52300000
14,154.00000000;0.00000000;0.00000000;-236,388;-224,374;91,772;58,480;312,959.61800000
14,155.00000000;0.00000000;0.00000000;-236,379;-224,367;91,764;58,466;312,981.48100000
14,156.00000000;0.00000000;0.00000000;-236,371;-224,360;91,758;58,452;313,004.43000000
14,157.00000000;0.00000000;0.00000000;-236,363;-224,352;91,752;58,439;313,026.20700000
14,158.00000000;0.00000000;0.00000000;-236,354;-224,345;91,746;58,426;313,048.05100000
14,159.00000000;0.00000000;0.00000000;-236,347;-224,340;91,740;58,413;313,070.90900000
14,160.00000000;0.00000000;0.00000000;-236,339;-224,332;91,733;58,401;313,092.80000000
14,161.00000000;0.00000000;0.00000000;-236,332;-224,327;91,727;58,389;313,114.93100000
14,162.00000000;0.00000000;0.00000000;-236,324;-224,321;91,721;58,378;313,137.75700000
14,163.00000000;0.00000000;0.00000000;-236,317;-224,314;91,717;58,367;313,159.73100000
14,164.00000000;0.00000000;0.00000000;-236,309;-224,307;91,711;58,355;313,181.80200000
14,165.00000000;0.00000000;0.00000000;-236,302;-224,302;91,706;58,345;313,204.29800000
14,166.00000000;0.00000000;0.00000000;-236,296;-224,296;91,701;58,334;313,226.37000000
14,167.00000000;0.00000000;0.00000000;-236,290;-224,292;91,698;58,323;313,248.53700000
14,168.00000000;0.00000000;0.00000000;-236,284;-224,289;91,695;58,312;313,271.27800000
14,169.00000000;0.00000000;0.00000000;-236,279;-224,283;91,691;58,300;313,293.19600000
14,170.00000000;0.00000000;0.00000000;-236,275;-224,280;91,687;58,290;313,315.62900000
14,171.00000000;0.00000000;0.00000000;-236,271;-224,276;91,679;58,280;313,338.29400000
14,172.00000000;0.00000000;0.00000000;-236,267;-224,273;91,673;58,269;313,360.46600000
14,173.00000000;0.00000000;0.00000000;-236,264;-224,270;91,667;58,259;313,382.83100000
