counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
18,949.00000000;0.00000000;0.00000000;118,974;123,521;39,225;38,673;418,455.44100000
18,950.00000000;0.00000000;0.00000000;118,977;123,524;39,234;38,671;418,476.91200000
18,951.00000000;0.00000000;0.00000000;118,979;123,527;39,243;38,670;418,498.25600000
18,952.00000000;0.00000000;0.00000000;118,982;123,530;39,252;38,669;418,520.60700000
18,953.00000000;0.00000000;0.00000000;118,985;123,533;39,261;38,668;418,542.07500000
18,954.00000000;0.00000000;0.00000000;118,987;123,536;39,269;38,668;418,562.13700000
18,955.00000000;0.00000000;0.00000000;118,991;123,539;39,281;38,670;418,583.66600000
18,956.00000000;0.00000000;0.00000000;118,994;123,543;39,291;38,670;418,606.28100000
18,957.00000000;0.00000000;0.00000000;118,997;123,546;39,301;38,668;418,628.49200000
18,958.00000000;0.00000000;0.00000000;119,001;123,549;39,311;38,666;418,652.28900000
18,959.00000000;0.00000000;0.00000000;119,004;123,553;39,319;38,663;418,673.43400000
18,960.00000000;0.00000000;0.00000000;119,008;123,558;39,326;38,662;418,695.16400000
18,961.00000000;0.00000000;0.00000000;119,012;123,563;39,333;38,660;418,717.19400000
18,962.00000000;0.00000000;0.00000000;119,016;123,567;39,337;38,660;418,739.62900000
18,963.00000000;0.00000000;0.00000000;119,021;123,572;39,343;38,662;418,761.16900000
18,964.00000000;0.00000000;0.00000000;119,026;123,577;39,348;38,664;418,782.92500000
18,965.00000000;0.00000000;0.00000000;119,033;123,583;39,355;38,666;418,805.06400000
18,966.00000000;0.00000000;0.00000000;119,038;123,589;39,361;38,666;418,826.80000000
18,967.00000000;0.00000000;0.00000000;119,044;123,595;39,368;38,666;418,848.34700000
18,968.00000000;0.00000000;0.00000000;119,050;123,601;39,375;38,663;418,870.47300000
18,969.00000000;0.00000000;0.00000000;119,055;123,608;39,381;38,660;418,891.34900000
18,970.00000000;0.00000000;0.00000000;119,062;123,615;39,389;38,658;418,912.50600000
18,971.00000000;0.00000000;0.00000000;119,068;123,621;39,395;38,656;418,934.40400000
18,972.00000000;0.00000000;0.00000000;119,076;123,628;39,402;38,654;418,957.17100000
18,973.00000000;0.00000000;0.00000000;119,082;123,635;39,408;38,653;418,979.16600000
18,974.00000000;0.00000000;0.00000000;119,089;123,641;39,414;38,653;419,001.24900000
18,975.00000000;0.00000000;0.00000000;119,096;123,648;39,420;38,653;419,023.94700000
18,976.00000000;0.00000000;0.00000000;119,102;123,653;39,423;38,653;419,045.84300000
18,977.00000000;0.00000000;0.00000000;119,107;123,659;39,425;38,653;419,067.83300000
18,978.00000000;0.00000000;0.00000000;119,113;123,665;39,425;38,653;419,090.56600000
18,979.00000000;0.00000000;0.00000000;119,118;123,669;39,422;38,653;419,112.70900000
18,980.00000000;0.00000000;0.00000000;119,122;123,674;39,420;38,652;419,134.80700000
18,981.00000000;0.00000000;0.00000000;119,126;123,679;39,419;38,652;419,157.68100000
18,982.00000000;0.00000000;0.00000000;119,130;123,683;39,418;38,652;419,179.72700000
18,983.00000000;0.00000000;0.00000000;119,133;123,685;39,418;38,652;419,201.80100000
18,984.00000000;0.00000000;0.00000000;119,136;123,688;39,420;38,652;419,224.83900000
18,985.00000000;0.00000000;0.00000000;119,138;123,690;39,420;38,652;419,246.98900000
18,986.00000000;0.00000000;0.00000000;119,140;123,693;39,420;38,651;419,269.32300000
18,987.00000000;0.00000000;0.00000000;119,142;123,695;39,420;38,651;419,291.24400000
18,988.00000000;0.00000000;0.00000000;119,143;123,696;39,420;38,651;419,312.84700000
18,989.00000000;0.00000000;0.00000000;119,144;123,697;39,420;38,651;419,334.69000000
18,990.00000000;0.00000000;0.00000000;119,144;123,697;39,418;38,650;419,357.57400000
18,991.00000000;0.00000000;0.00000000;119,144;123,697;39,417;38,649;419,379.63800000
18,992.00000000;0.00000000;0.00000000;119,142;123,697;39,416;38,648;419,401.32500000
18,993.00000000;0.00000000;0.00000000;119,138;123,692;39,415;38,646;419,424.19500000
18,994.00000000;0.00000000;0.00000000;119,133;123,685;39,413;38,644;419,446.39500000
18,995.00000000;0.00000000;0.00000000;119,126;123,679;39,411;38,642;419,468.51500000
18,996.00000000;0.00000000;0.00000000;119,117;123,670;39,410;38,640;419,491.03600000
18,997.00000000;0.00000000;0.00000000;119,106;123,660;39,409;38,639;419,513.13200000
18,998.00000000;0.00000000;0.00000000;119,094;123,648;39,408;38,639;419,535.14000000
18,999.00000000;0.00000000;0.00000000;119,081;123,635;39,408;38,637;419,557.95600000
19,000.00000000;0.00000000;0.00000000;119,069;123,624;39,408;38,633;419,579.82900000
19,001.00000000;0.00000000;0.00000000;119,054;123,611;39,408;38,630;419,601.74200000
19,002.00000000;0.00000000;0.00000000;119,040;123,598;39,413;38,625;419,624.87500000
19,003.00000000;0.00000000;0.00000000;119,025;123,582;39,418;38,621;419,649.33700000
19,004.00000000;0.00000000;0.00000000;119,009;123,566;39,424;38,620;419,673.16800000
19,005.00000000;0.00000000;0.00000000;118,995;123,551;39,431;38,619;419,695.19000000
19,006.00000000;0.00000000;0.00000000;118,983;123,540;39,436;38,617;419,716.60200000
19,007.00000000;0.00000000;0.00000000;118,970;123,526;39,442;38,614;419,738.88500000
19,008.00000000;0.00000000;0.00000000;118,956;123,514;39,449;38,608;419,761.31600000
19,009.00000000;0.00000000;0.00000000;118,940;123,499;39,457;38,603;419,785.43800000
19,010.00000000;0.00000000;0.00000000;118,927;123,486;39,465;38,599;419,809.79000000
19,011.00000000;0.00000000;0.00000000;118,914;123,473;39,473;38,597;419,831.61400000
19,012.00000000;0.00000000;0.00000000;118,904;123,461;39,480;38,596;419,851.95500000
19,013.00000000;0.00000000;0.00000000;118,891;123,448;39,487;38,594;419,874.00100000
19,014.00000000;0.00000000;0.00000000;118,878;123,436;39,491;38,591;419,895.58900000
19,015.00000000;0.00000000;0.00000000;118,868;123,423;39,494;38,586;419,917.63100000
19,016.00000000;0.00000000;0.00000000;118,856;123,411;39,494;38,582;419,941.20400000
19,017.00000000;0.00000000;0.00000000;118,845;123,398;39,496;38,578;419,963.23400000
19,018.00000000;0.00000000;0.00000000;118,840;123,386;39,499;38,574;419,985.01700000
19,019.00000000;0.00000000;0.00000000;118,827;123,372;39,500;38,572;420,007.89800000
19,020.00000000;0.00000000;0.00000000;118,815;123,361;39,500;38,570;420,030.15000000
19,021.00000000;0.00000000;0.00000000;118,803;123,350;39,501;38,568;420,052.23000000
19,022.00000000;0.00000000;0.00000000;118,792;123,339;39,504;38,564;420,074.83100000
19,023.00000000;0.00000000;0.00000000;118,779;123,327;39,506;38,560;420,097.03000000
19,024.00000000;0.00000000;0.00000000;118,768;123,315;39,509;38,554;420,121.63300000
19,025.00000000;0.00000000;0.00000000;118,756;123,303;39,513;38,548;420,143.78400000
19,026.00000000;0.00000000;0.00000000;118,746;123,291;39,519;38,541;420,165.99600000
19,027.00000000;0.00000000;0.00000000;118,735;123,280;39,527;38,534;420,189.09300000
19,028.00000000;0.00000000;0.00000000;118,723;123,270;39,535;38,526;420,212.62100000
19,029.00000000;0.00000000;0.00000000;118,710;123,257;39,546;38,519;420,236.70600000
19,030.00000000;0.00000000;0.00000000;118,701;123,248;39,554;38,516;420,258.53000000
19,031.00000000;0.00000000;0.00000000;118,689;123,238;39,564;38,514;420,280.63200000
19,032.00000000;0.00000000;0.00000000;118,680;123,229;39,574;38,513;420,302.42600000
19,033.00000000;0.00000000;0.00000000;118,670;123,219;39,583;38,510;420,324.90600000
19,034.00000000;0.00000000;0.00000000;118,660;123,209;39,593;38,506;420,348.31000000
19,035.00000000;0.00000000;0.00000000;118,650;123,199;39,604;38,500;420,373.47700000
19,036.00000000;0.00000000;0.00000000;118,640;123,189;39,613;38,494;420,395.67600000
19,037.00000000;0.00000000;0.00000000;118,630;123,180;39,624;38,487;420,417.69300000
19,038.00000000;0.00000000;0.00000000;118,620;123,170;39,636;38,483;420,441.91400000
19,039.00000000;0.00000000;0.00000000;118,612;123,162;39,647;38,481;420,463.33400000
19,040.00000000;0.00000000;0.00000000;118,603;123,153;39,658;38,481;420,484.82600000
19,041.00000000;0.00000000;0.00000000;118,595;123,145;39,668;38,480;420,507.76900000
19,042.00000000;0.00000000;0.00000000;118,587;123,136;39,677;38,480;420,529.84000000
19,043.00000000;0.00000000;0.00000000;118,576;123,128;39,685;38,479;420,552.48100000
19,044.00000000;0.00000000;0.00000000;118,568;123,121;39,693;38,478;420,575.37500000
19,045.00000000;0.00000000;0.00000000;118,560;123,114;39,701;38,476;420,597.33300000
19,046.00000000;0.00000000;0.00000000;118,553;123,107;39,710;38,476;420,619.27200000
19,047.00000000;0.00000000;0.00000000;118,546;123,100;39,718;38,476;420,641.76600000
19,048.00000000;0.00000000;0.00000000;118,539;123,093;39,728;38,476;420,663.69500000
19,049.00000000;0.00000000;0.00000000;118,533;123,089;39,736;38,476;420,685.88400000
19,050.00000000;0.00000000;0.00000000;118,528;123,083;39,746;38,474;420,709.03400000
19,051.00000000;0.00000000;0.00000000;118,523;123,078;39,756;38,473;420,731.04600000
19,052.00000000;0.00000000;0.00000000;118,519;123,073;39,764;38,470;420,752.88500000
19,053.00000000;0.00000000;0.00000000;118,515;123,069;39,772;38,469;420,775.47100000
19,054.00000000;0.00000000;0.00000000;118,511;123,066;39,782;38,467;420,797.66000000
19,055.00000000;0.00000000;0.00000000;118,508;123,062;39,790;38,466;420,819.47500000
19,056.00000000;0.00000000;0.00000000;118,505;123,058;39,801;38,465;420,842.24100000
19,057.00000000;0.00000000;0.00000000;118,501;123,055;39,810;38,464;420,864.35300000
19,058.00000000;0.00000000;0.00000000;118,499;123,051;39,820;38,462;420,886.78300000
19,059.00000000;0.00000000;0.00000000;118,496;123,049;39,830;38,461;420,909.12700000
19,060.00000000;0.00000000;0.00000000;118,493;123,045;39,839;38,458;420,931.32700000
19,061.00000000;0.00000000;0.00000000;118,491;123,044;39,848;38,455;420,952.48900000
19,062.00000000;0.00000000;0.00000000;118,487;123,042;39,859;38,451;420,974.84900000
19,063.00000000;0.00000000;0.00000000;118,485;123,040;39,869;38,448;420,996.79700000
19,064.00000000;0.00000000;0.00000000;118,482;123,039;39,877;38,446;421,018.39100000
19,065.00000000;0.00000000;0.00000000;118,480;123,038;39,886;38,446;421,040.52800000
19,066.00000000;0.00000000;0.00000000;118,479;123,037;39,895;38,446;421,062.02100000
19,067.00000000;0.00000000;0.00000000;118,479;123,036;39,902;38,446;421,083.10300000
19,068.00000000;0.00000000;0.00000000;118,478;123,036;39,908;38,446;421,104.43400000
19,069.00000000;0.00000000;0.00000000;118,477;123,034;39,914;38,446;421,125.81100000
19,070.00000000;0.00000000;0.00000000;118,475;123,034;39,920;38,443;421,147.44500000
19,071.00000000;0.00000000;0.00000000;118,475;123,034;39,925;38,439;421,169.09500000
19,072.00000000;0.00000000;0.00000000;118,474;123,034;39,931;38,435;421,191.57800000
19,073.00000000;0.00000000;0.00000000;118,473;123,033;39,937;38,431;421,213.14900000
19,074.00000000;0.00000000;0.00000000;118,473;123,033;39,945;38,429;421,234.45600000
19,075.00000000;0.00000000;0.00000000;118,472;123,032;39,954;38,428;421,256.73100000
19,076.00000000;0.00000000;0.00000000;118,472;123,032;39,964;38,426;421,278.38900000
19,077.00000000;0.00000000;0.00000000;118,472;123,032;39,974;38,425;421,299.32700000
19,078.00000000;0.00000000;0.00000000;118,472;123,031;39,983;38,423;421,319.72800000
19,079.00000000;0.00000000;0.00000000;118,471;123,031;39,994;38,421;421,342.16000000
19,080.00000000;0.00000000;0.00000000;118,471;123,031;40,004;38,418;421,363.76800000
19,081.00000000;0.00000000;0.00000000;118,471;123,031;40,014;38,414;421,385.10500000
19,082.00000000;0.00000000;0.00000000;118,470;123,030;40,025;38,408;421,407.19200000
19,083.00000000;0.00000000;0.00000000;118,470;123,030;40,034;38,404;421,429.28800000
19,084.00000000;0.00000000;0.00000000;118,469;123,030;40,046;38,400;421,451.01500000
19,085.00000000;0.00000000;0.00000000;118,469;123,030;40,056;38,398;421,473.62500000
19,086.00000000;0.00000000;0.00000000;118,469;123,032;40,068;38,396;421,495.10500000
19,087.00000000;0.00000000;0.00000000;118,469;123,032;40,078;38,394;421,516.29200000
19,088.00000000;0.00000000;0.00000000;118,469;123,032;40,088;38,391;421,536.87400000
19,089.00000000;0.00000000;0.00000000;118,468;123,032;40,098;38,388;421,559.61400000
19,090.00000000;0.00000000;0.00000000;118,467;123,032;40,109;38,383;421,581.28700000
19,091.00000000;0.00000000;0.00000000;118,467;123,030;40,118;38,378;421,603.21400000
19,092.00000000;0.00000000;0.00000000;118,465;123,030;40,127;38,372;421,625.74300000
19,093.00000000;0.00000000;0.00000000;118,464;123,029;40,134;38,368;421,648.04900000
19,094.00000000;0.00000000;0.00000000;118,462;123,028;40,142;38,365;421,670.67400000
19,095.00000000;0.00000000;0.00000000;118,461;123,026;40,149;38,363;421,693.61200000
19,096.00000000;0.00000000;0.00000000;118,459;123,023;40,156;38,358;421,715.32500000
19,097.00000000;0.00000000;0.00000000;118,455;123,021;40,160;38,355;421,737.74300000
19,098.00000000;0.00000000;0.00000000;118,453;123,019;40,164;38,351;421,760.27700000
19,099.00000000;0.00000000;0.00000000;118,450;123,015;40,166;38,345;421,783.08400000
19,100.00000000;0.00000000;0.00000000;118,446;123,011;40,168;38,340;421,805.45600000
19,101.00000000;0.00000000;0.00000000;118,441;123,007;40,172;38,335;421,828.24600000
19,102.00000000;0.00000000;0.00000000;118,436;123,003;40,176;38,330;421,851.27600000
19,103.00000000;0.00000000;0.00000000;118,431;122,999;40,183;38,329;421,875.37200000
19,104.00000000;0.00000000;0.00000000;118,427;122,994;40,192;38,328;421,898.69600000
19,105.00000000;0.00000000;0.00000000;118,423;122,990;40,201;38,327;421,920.76700000
19,106.00000000;0.00000000;0.00000000;118,418;122,986;40,210;38,325;421,943.73800000
19,107.00000000;0.00000000;0.00000000;118,413;122,981;40,219;38,322;421,965.10600000
19,108.00000000;0.00000000;0.00000000;118,409;122,976;40,228;38,317;421,986.88500000
19,109.00000000;0.00000000;0.00000000;118,404;122,973;40,237;38,310;422,009.33700000
19,110.00000000;0.00000000;0.00000000;118,399;122,968;40,245;38,303;422,031.31700000
19,111.00000000;0.00000000;0.00000000;118,394;122,963;40,254;38,296;422,052.97900000
19,112.00000000;0.00000000;0.00000000;118,391;122,959;40,265;38,291;422,075.64500000
19,113.00000000;0.00000000;0.00000000;118,386;122,955;40,275;38,290;422,096.52000000
19,114.00000000;0.00000000;0.00000000;118,383;122,951;40,285;38,290;422,118.49800000
19,115.00000000;0.00000000;0.00000000;118,378;122,945;40,296;38,290;422,141.11100000
19,116.00000000;0.00000000;0.00000000;118,374;122,941;40,304;38,290;422,162.60400000
19,117.00000000;0.00000000;0.00000000;118,370;122,937;40,313;38,292;422,184.69100000
19,118.00000000;0.00000000;0.00000000;118,365;122,933;40,323;38,288;422,207.97000000
19,119.00000000;0.00000000;0.00000000;118,361;122,929;40,331;38,284;422,230.66400000
19,120.00000000;0.00000000;0.00000000;118,357;122,925;40,341;38,280;422,252.55100000
19,121.00000000;0.00000000;0.00000000;118,352;122,921;40,349;38,275;422,275.29600000
19,122.00000000;0.00000000;0.00000000;118,348;122,916;40,356;38,271;422,297.07500000
19,123.00000000;0.00000000;0.00000000;118,344;122,912;40,362;38,268;422,319.35700000
19,124.00000000;0.00000000;0.00000000;118,339;122,907;40,369;38,265;422,342.75000000
19,125.00000000;0.00000000;0.00000000;118,334;122,902;40,373;38,264;422,364.73600000
19,126.00000000;0.00000000;0.00000000;118,330;122,897;40,377;38,261;422,386.57600000
19,127.00000000;0.00000000;0.00000000;118,324;122,892;40,380;38,257;422,409.50600000
19,128.00000000;0.00000000;0.00000000;118,318;122,887;40,384;38,253;422,431.37800000
19,129.00000000;0.00000000;0.00000000;118,313;122,881;40,389;38,248;422,453.28700000
19,130.00000000;0.00000000;0.00000000;118,307;122,876;40,395;38,245;422,475.98400000
19,131.00000000;0.00000000;0.00000000;118,301;122,870;40,402;38,244;422,497.94700000
19,132.00000000;0.00000000;0.00000000;118,297;122,865;40,413;38,244;422,520.81700000
19,133.00000000;0.00000000;0.00000000;118,293;122,860;40,425;38,247;422,543.84100000
19,134.00000000;0.00000000;0.00000000;118,289;122,854;40,436;38,249;422,566.35500000
19,135.00000000;0.00000000;0.00000000;118,284;122,849;40,448;38,250;422,588.53600000
19,136.00000000;0.00000000;0.00000000;118,280;122,845;40,459;38,251;422,610.41300000
19,137.00000000;0.00000000;0.00000000;118,275;122,840;40,471;38,252;422,632.77500000
19,138.00000000;0.00000000;0.00000000;118,271;122,836;40,480;38,252;422,654.73400000
19,139.00000000;0.00000000;0.00000000;118,267;122,831;40,489;38,253;422,677.37500000
19,140.00000000;0.00000000;0.00000000;118,264;122,827;40,495;38,255;422,699.87400000
19,141.00000000;0.00000000;0.00000000;118,261;122,824;40,499;38,259;422,721.70200000
19,142.00000000;0.00000000;0.00000000;118,259;122,822;40,505;38,261;422,744.09500000
19,143.00000000;0.00000000;0.00000000;118,257;122,819;40,508;38,262;422,765.50800000
19,144.00000000;0.00000000;0.00000000;118,256;122,818;40,512;38,262;422,787.38200000
19,145.00000000;0.00000000;0.00000000;118,255;122,817;40,517;38,259;422,811.59200000
19,146.00000000;0.00000000;0.00000000;118,255;122,817;40,522;38,259;422,832.87300000
19,147.00000000;0.00000000;0.00000000;118,255;122,819;40,527;38,259;422,854.66000000
19,148.00000000;0.00000000;0.00000000;118,258;122,821;40,532;38,259;422,877.66100000
19,149.00000000;0.00000000;0.00000000;118,262;122,824;40,536;38,261;422,900.26700000
19,150.00000000;0.00000000;0.00000000;118,264;122,828;40,541;38,262;422,922.59100000
19,151.00000000;0.00000000;0.00000000;118,268;122,831;40,546;38,262;422,945.36500000
19,152.00000000;0.00000000;0.00000000;118,271;122,834;40,551;38,263;422,967.17500000
19,153.00000000;0.00000000;0.00000000;118,275;122,838;40,558;38,263;422,989.52500000
19,154.00000000;0.00000000;0.00000000;118,280;122,843;40,564;38,264;423,012.30700000
19,155.00000000;0.00000000;0.00000000;118,285;122,849;40,570;38,265;423,032.05600000
19,156.00000000;0.00000000;0.00000000;118,292;122,856;40,576;38,266;423,055.22100000
19,157.00000000;0.00000000;0.00000000;118,299;122,864;40,585;38,266;423,078.60000000
19,158.00000000;0.00000000;0.00000000;118,305;122,871;40,592;38,264;423,099.46600000
19,159.00000000;0.00000000;0.00000000;118,312;122,879;40,598;38,262;423,121.28900000
19,160.00000000;0.00000000;0.00000000;118,321;122,888;40,605;38,260;423,144.37600000
19,161.00000000;0.00000000;0.00000000;118,330;122,897;40,611;38,258;423,166.59800000
