counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,284.00000000;0.00000000;0.00000000;254,508;261,050;-103,834;-204,519;360,825.47000000
16,285.00000000;0.00000000;0.00000000;254,503;261,046;-103,837;-204,513;360,848.77700000
16,286.00000000;0.00000000;0.00000000;254,497;261,041;-103,839;-204,507;360,870.26800000
16,287.00000000;0.00000000;0.00000000;254,493;261,037;-103,840;-204,500;360,892.00600000
16,288.00000000;0.00000000;0.00000000;254,487;261,032;-103,840;-204,492;360,914.90800000
16,289.00000000;0.00000000;0.00000000;254,484;261,029;-103,837;-204,485;360,936.33900000
16,290.00000000;0.00000000;0.00000000;254,480;261,025;-103,834;-204,476;360,958.06700000
16,291.00000000;0.00000000;0.00000000;254,475;261,020;-103,830;-204,466;360,980.08700000
16,292.00000000;0.00000000;0.00000000;254,472;261,017;-103,830;-204,458;361,001.00000000
16,293.00000000;0.00000000;0.00000000;254,467;261,014;-103,832;-204,451;361,022.31200000
16,294.00000000;0.00000000;0.00000000;254,463;261,010;-103,838;-204,444;361,044.04500000
16,295.00000000;0.00000000;0.00000000;254,459;261,006;-103,845;-204,438;361,065.82100000
16,296.00000000;0.00000000;0.00000000;254,455;261,002;-103,851;-204,432;361,088.12500000
16,297.00000000;0.00000000;0.00000000;254,450;260,999;-103,853;-204,427;361,109.97400000
16,298.00000000;0.00000000;0.00000000;254,445;260,994;-103,851;-204,422;361,133.15500000
16,299.00000000;0.00000000;0.00000000;254,441;260,990;-103,847;-204,419;361,154.87400000
16,300.00000000;0.00000000;0.00000000;254,438;260,986;-103,845;-204,416;361,176.76000000
16,301.00000000;0.00000000;0.00000000;254,434;260,982;-103,844;-204,415;361,201.42400000
16,302.00000000;0.00000000;0.00000000;254,432;260,980;-103,844;-204,415;361,222.83000000
16,303.00000000;0.00000000;0.00000000;254,430;260,979;-103,846;-204,415;361,243.73900000
16,304.00000000;0.00000000;0.00000000;254,428;260,978;-103,848;-204,417;361,266.29700000
16,305.00000000;0.00000000;0.00000000;254,428;260,977;-103,848;-204,417;361,287.70900000
16,306.00000000;0.00000000;0.00000000;254,426;260,975;-103,848;-204,417;361,309.32200000
16,307.00000000;0.00000000;0.00000000;254,425;260,974;-103,848;-204,417;361,332.03900000
16,308.00000000;0.00000000;0.00000000;254,425;260,974;-103,848;-204,417;361,353.51800000
16,309.00000000;0.00000000;0.00000000;254,425;260,974;-103,848;-204,417;361,374.95100000
16,310.00000000;0.00000000;0.00000000;254,424;260,974;-103,848;-204,417;361,397.57100000
16,311.00000000;0.00000000;0.00000000;254,424;260,974;-103,848;-204,417;361,419.57600000
16,312.00000000;0.00000000;0.00000000;254,424;260,974;-103,848;-204,417;361,440.56400000
16,313.00000000;0.00000000;0.00000000;254,426;260,974;-103,848;-204,417;361,461.50000000
16,314.00000000;0.00000000;0.00000000;254,427;260,976;-103,848;-204,417;361,484.50900000
16,315.00000000;0.00000000;0.00000000;254,428;260,978;-103,848;-204,417;361,507.85300000
16,316.00000000;0.00000000;0.00000000;254,430;260,980;-103,851;-204,414;361,532.31000000
16,317.00000000;0.00000000;0.00000000;254,435;260,985;-103,854;-204,409;361,555.93800000
16,318.00000000;0.00000000;0.00000000;254,439;260,989;-103,856;-204,405;361,577.84900000
16,319.00000000;0.00000000;0.00000000;254,445;260,994;-103,858;-204,401;361,601.87500000
16,320.00000000;0.00000000;0.00000000;254,450;260,999;-103,861;-204,398;361,621.89700000
16,321.00000000;0.00000000;0.00000000;254,458;261,007;-103,864;-204,393;361,645.25400000
16,322.00000000;0.00000000;0.00000000;254,464;261,013;-103,868;-204,389;361,666.95200000
16,323.00000000;0.00000000;0.00000000;254,471;261,020;-103,872;-204,384;361,689.51300000
16,324.00000000;0.00000000;0.00000000;254,480;261,028;-103,876;-204,377;361,711.31600000
16,325.00000000;0.00000000;0.00000000;254,487;261,035;-103,878;-204,369;361,733.85100000
16,326.00000000;0.00000000;0.00000000;254,496;261,044;-103,880;-204,359;361,755.23000000
16,327.00000000;0.00000000;0.00000000;254,505;261,052;-103,880;-204,349;361,777.16200000
16,328.00000000;0.00000000;0.00000000;254,514;261,060;-103,880;-204,340;361,800.23400000
16,329.00000000;0.00000000;0.00000000;254,523;261,068;-103,877;-204,332;361,821.95600000
16,330.00000000;0.00000000;0.00000000;254,533;261,076;-103,877;-204,324;361,845.63700000
16,331.00000000;0.00000000;0.00000000;254,541;261,085;-103,880;-204,318;361,870.53900000
16,332.00000000;0.00000000;0.00000000;254,550;261,095;-103,886;-204,311;361,892.66600000
16,333.00000000;0.00000000;0.00000000;254,558;261,104;-103,892;-204,303;361,915.78800000
16,334.00000000;0.00000000;0.00000000;254,566;261,111;-103,897;-204,293;361,938.27800000
16,335.00000000;0.00000000;0.00000000;254,575;261,119;-103,901;-204,281;361,960.55500000
16,336.00000000;0.00000000;0.00000000;254,585;261,127;-103,901;-204,269;361,984.61800000
16,337.00000000;0.00000000;0.00000000;254,595;261,135;-103,901;-204,261;362,007.70900000
16,338.00000000;0.00000000;0.00000000;254,603;261,142;-103,901;-204,253;362,031.46800000
16,339.00000000;0.00000000;0.00000000;254,612;261,149;-103,899;-204,248;362,054.49900000
16,340.00000000;0.00000000;0.00000000;254,622;261,157;-103,902;-204,243;362,077.67800000
16,341.00000000;0.00000000;0.00000000;254,631;261,167;-103,908;-204,239;362,101.53000000
16,342.00000000;0.00000000;0.00000000;254,640;261,176;-103,914;-204,234;362,123.77100000
16,343.00000000;0.00000000;0.00000000;254,648;261,184;-103,919;-204,228;362,146.04000000
16,344.00000000;0.00000000;0.00000000;254,657;261,192;-103,922;-204,221;362,168.06000000
16,345.00000000;0.00000000;0.00000000;254,667;261,202;-103,923;-204,213;362,190.00000000
16,346.00000000;0.00000000;0.00000000;254,678;261,211;-103,923;-204,206;362,211.94600000
16,347.00000000;0.00000000;0.00000000;254,689;261,222;-103,923;-204,201;362,234.78000000
16,348.00000000;0.00000000;0.00000000;254,701;261,232;-103,923;-204,197;362,256.62200000
16,349.00000000;0.00000000;0.00000000;254,711;261,242;-103,926;-204,195;362,278.76900000
16,350.00000000;0.00000000;0.00000000;254,723;261,253;-103,930;-204,193;362,301.45600000
16,351.00000000;0.00000000;0.00000000;254,736;261,266;-103,933;-204,189;362,323.38600000
16,352.00000000;0.00000000;0.00000000;254,746;261,278;-103,934;-204,187;362,345.60700000
16,353.00000000;0.00000000;0.00000000;254,760;261,288;-103,934;-204,184;362,368.21600000
16,354.00000000;0.00000000;0.00000000;254,769;261,297;-103,936;-204,180;362,390.10700000
16,355.00000000;0.00000000;0.00000000;254,779;261,307;-103,940;-204,174;362,412.04500000
16,356.00000000;0.00000000;0.00000000;254,789;261,317;-103,945;-204,167;362,434.87100000
16,357.00000000;0.00000000;0.00000000;254,799;261,328;-103,948;-204,157;362,457.08900000
16,358.00000000;0.00000000;0.00000000;254,808;261,338;-103,949;-204,149;362,479.29900000
16,359.00000000;0.00000000;0.00000000;254,822;261,350;-103,950;-204,141;362,505.15300000
16,360.00000000;0.00000000;0.00000000;254,835;261,363;-103,951;-204,136;362,532.01600000
16,361.00000000;0.00000000;0.00000000;254,845;261,372;-103,954;-204,132;362,554.10000000
16,362.00000000;0.00000000;0.00000000;254,857;261,384;-103,959;-204,130;362,576.29800000
16,363.00000000;0.00000000;0.00000000;254,868;261,395;-103,963;-204,126;362,599.52900000
16,364.00000000;0.00000000;0.00000000;254,880;261,406;-103,966;-204,123;362,622.24700000
16,365.00000000;0.00000000;0.00000000;254,892;261,418;-103,966;-204,120;362,645.67000000
16,366.00000000;0.00000000;0.00000000;254,907;261,432;-103,963;-204,116;362,669.68600000
16,367.00000000;0.00000000;0.00000000;254,920;261,445;-103,960;-204,112;362,692.71900000
16,368.00000000;0.00000000;0.00000000;254,934;261,457;-103,958;-204,107;362,716.68900000
16,369.00000000;0.00000000;0.00000000;254,949;261,470;-103,958;-204,103;362,739.96800000
16,370.00000000;0.00000000;0.00000000;254,964;261,484;-103,958;-204,098;362,763.19500000
16,371.00000000;0.00000000;0.00000000;254,979;261,499;-103,962;-204,092;362,785.29700000
16,372.00000000;0.00000000;0.00000000;254,993;261,511;-103,964;-204,086;362,807.20300000
16,373.00000000;0.00000000;0.00000000;255,008;261,525;-103,965;-204,081;362,829.19600000
16,374.00000000;0.00000000;0.00000000;255,023;261,539;-103,965;-204,075;362,852.99300000
16,375.00000000;0.00000000;0.00000000;255,035;261,551;-103,965;-204,070;362,874.21800000
16,376.00000000;0.00000000;0.00000000;255,048;261,564;-103,965;-204,064;362,895.78000000
16,377.00000000;0.00000000;0.00000000;255,063;261,579;-103,965;-204,059;362,918.88600000
16,378.00000000;0.00000000;0.00000000;255,079;261,594;-103,965;-204,055;362,941.15200000
16,379.00000000;0.00000000;0.00000000;255,095;261,608;-103,963;-204,052;362,965.28100000
16,380.00000000;0.00000000;0.00000000;255,111;261,623;-103,962;-204,047;362,987.77400000
16,381.00000000;0.00000000;0.00000000;255,127;261,638;-103,962;-204,043;363,010.89000000
16,382.00000000;0.00000000;0.00000000;255,143;261,654;-103,962;-204,036;363,034.69000000
16,383.00000000;0.00000000;0.00000000;255,159;261,668;-103,965;-204,027;363,057.09000000
16,384.00000000;0.00000000;0.00000000;255,172;261,681;-103,970;-204,020;363,079.55900000
16,385.00000000;0.00000000;0.00000000;255,186;261,697;-103,976;-204,012;363,102.33700000
16,386.00000000;0.00000000;0.00000000;255,199;261,713;-103,979;-204,003;363,124.79400000
16,387.00000000;0.00000000;0.00000000;255,214;261,724;-103,980;-203,998;363,147.09200000
16,388.00000000;0.00000000;0.00000000;255,228;261,738;-103,976;-203,995;363,169.13000000
16,389.00000000;0.00000000;0.00000000;255,240;261,748;-103,973;-203,994;363,190.87100000
16,390.00000000;0.00000000;0.00000000;255,254;261,762;-103,972;-203,994;363,212.97200000
16,391.00000000;0.00000000;0.00000000;255,269;261,776;-103,972;-203,991;363,235.69600000
16,392.00000000;0.00000000;0.00000000;255,281;261,787;-103,977;-203,987;363,257.58200000
16,393.00000000;0.00000000;0.00000000;255,294;261,801;-103,982;-203,981;363,279.36000000
16,394.00000000;0.00000000;0.00000000;255,309;261,816;-103,988;-203,974;363,302.18900000
16,395.00000000;0.00000000;0.00000000;255,320;261,828;-103,991;-203,970;363,324.35800000
16,396.00000000;0.00000000;0.00000000;255,332;261,842;-103,991;-203,964;363,346.63200000
16,397.00000000;0.00000000;0.00000000;255,344;261,853;-103,987;-203,958;363,368.97500000
16,398.00000000;0.00000000;0.00000000;255,354;261,863;-103,983;-203,952;363,390.56700000
16,399.00000000;0.00000000;0.00000000;255,365;261,875;-103,980;-203,947;363,413.79300000
16,400.00000000;0.00000000;0.00000000;255,380;261,889;-103,980;-203,941;363,438.86500000
16,401.00000000;0.00000000;0.00000000;255,393;261,902;-103,982;-203,936;363,464.22100000
16,402.00000000;0.00000000;0.00000000;255,403;261,912;-103,986;-203,933;363,486.06900000
16,403.00000000;0.00000000;0.00000000;255,413;261,922;-103,987;-203,931;363,507.53600000
16,404.00000000;0.00000000;0.00000000;255,423;261,932;-103,987;-203,931;363,528.86600000
16,405.00000000;0.00000000;0.00000000;255,431;261,940;-103,983;-203,934;363,551.25300000
16,406.00000000;0.00000000;0.00000000;255,438;261,947;-103,981;-203,934;363,572.77200000
16,407.00000000;0.00000000;0.00000000;255,444;261,953;-103,979;-203,935;363,594.84200000
16,408.00000000;0.00000000;0.00000000;255,450;261,960;-103,979;-203,935;363,617.36100000
16,409.00000000;0.00000000;0.00000000;255,455;261,965;-103,979;-203,935;363,638.96500000
16,410.00000000;0.00000000;0.00000000;255,459;261,969;-103,979;-203,935;363,660.47200000
16,411.00000000;0.00000000;0.00000000;255,461;261,972;-103,979;-203,935;363,681.89500000
16,412.00000000;0.00000000;0.00000000;255,462;261,973;-103,978;-203,935;363,702.34000000
16,413.00000000;0.00000000;0.00000000;255,463;261,973;-103,978;-203,935;363,723.86000000
16,414.00000000;0.00000000;0.00000000;255,463;261,974;-103,978;-203,935;363,744.94200000
16,415.00000000;0.00000000;0.00000000;255,463;261,974;-103,978;-203,935;363,767.34900000
16,416.00000000;0.00000000;0.00000000;255,463;261,974;-103,978;-203,935;363,788.71100000
16,417.00000000;0.00000000;0.00000000;255,460;261,971;-103,978;-203,935;363,809.55800000
16,418.00000000;0.00000000;0.00000000;255,457;261,968;-103,978;-203,935;363,830.77000000
16,419.00000000;0.00000000;0.00000000;255,452;261,964;-103,978;-203,935;363,852.69500000
16,420.00000000;0.00000000;0.00000000;255,447;261,960;-103,978;-203,930;363,874.52100000
16,421.00000000;0.00000000;0.00000000;255,443;261,955;-103,978;-203,924;363,896.05100000
16,422.00000000;0.00000000;0.00000000;255,438;261,950;-103,978;-203,916;363,918.47100000
16,423.00000000;0.00000000;0.00000000;255,434;261,946;-103,978;-203,909;363,939.90900000
16,424.00000000;0.00000000;0.00000000;255,429;261,941;-103,976;-203,902;363,961.10500000
16,425.00000000;0.00000000;0.00000000;255,424;261,936;-103,973;-203,896;363,985.16200000
16,426.00000000;0.00000000;0.00000000;255,418;261,930;-103,970;-203,890;364,008.57500000
16,427.00000000;0.00000000;0.00000000;255,413;261,925;-103,969;-203,886;364,030.21800000
16,428.00000000;0.00000000;0.00000000;255,407;261,920;-103,969;-203,881;364,053.27300000
16,429.00000000;0.00000000;0.00000000;255,402;261,915;-103,972;-203,876;364,075.41700000
16,430.00000000;0.00000000;0.00000000;255,396;261,909;-103,976;-203,872;364,097.47800000
16,431.00000000;0.00000000;0.00000000;255,391;261,904;-103,980;-203,866;364,120.02800000
16,432.00000000;0.00000000;0.00000000;255,386;261,898;-103,982;-203,860;364,141.84300000
16,433.00000000;0.00000000;0.00000000;255,379;261,893;-103,982;-203,853;364,163.90300000
16,434.00000000;0.00000000;0.00000000;255,373;261,888;-103,978;-203,845;364,186.78700000
16,435.00000000;0.00000000;0.00000000;255,368;261,882;-103,973;-203,838;364,208.41800000
16,436.00000000;0.00000000;0.00000000;255,363;261,878;-103,968;-203,831;364,230.30500000
16,437.00000000;0.00000000;0.00000000;255,357;261,873;-103,964;-203,823;364,253.15300000
16,438.00000000;0.00000000;0.00000000;255,353;261,868;-103,963;-203,816;364,274.79700000
16,439.00000000;0.00000000;0.00000000;255,349;261,863;-103,966;-203,811;364,296.38600000
16,440.00000000;0.00000000;0.00000000;255,343;261,858;-103,970;-203,807;364,319.00000000
16,441.00000000;0.00000000;0.00000000;255,338;261,853;-103,974;-203,805;364,340.75100000
16,442.00000000;0.00000000;0.00000000;255,333;261,850;-103,978;-203,801;364,362.71900000
16,443.00000000;0.00000000;0.00000000;255,329;261,846;-103,979;-203,794;364,385.11100000
16,444.00000000;0.00000000;0.00000000;255,324;261,843;-103,979;-203,785;364,407.09800000
16,445.00000000;0.00000000;0.00000000;255,322;261,839;-103,977;-203,774;364,428.40100000
16,446.00000000;0.00000000;0.00000000;255,320;261,836;-103,973;-203,765;364,451.56900000
16,447.00000000;0.00000000;0.00000000;255,317;261,833;-103,969;-203,756;364,473.45000000
16,448.00000000;0.00000000;0.00000000;255,314;261,830;-103,968;-203,751;364,494.94000000
16,449.00000000;0.00000000;0.00000000;255,311;261,827;-103,968;-203,747;364,517.73400000
16,450.00000000;0.00000000;0.00000000;255,307;261,825;-103,972;-203,744;364,539.27000000
16,451.00000000;0.00000000;0.00000000;255,305;261,823;-103,975;-203,741;364,560.61600000
16,452.00000000;0.00000000;0.00000000;255,302;261,820;-103,977;-203,738;364,581.31100000
16,453.00000000;0.00000000;0.00000000;255,297;261,816;-103,977;-203,733;364,603.16200000
16,454.00000000;0.00000000;0.00000000;255,294;261,813;-103,974;-203,729;364,624.72800000
16,455.00000000;0.00000000;0.00000000;255,291;261,809;-103,970;-203,723;364,646.41300000
16,456.00000000;0.00000000;0.00000000;255,287;261,804;-103,964;-203,716;364,669.32200000
16,457.00000000;0.00000000;0.00000000;255,284;261,801;-103,961;-203,708;364,691.12900000
16,458.00000000;0.00000000;0.00000000;255,280;261,796;-103,960;-203,701;364,712.88500000
16,459.00000000;0.00000000;0.00000000;255,274;261,792;-103,960;-203,693;364,736.03900000
16,460.00000000;0.00000000;0.00000000;255,270;261,788;-103,965;-203,687;364,758.33800000
16,461.00000000;0.00000000;0.00000000;255,265;261,785;-103,971;-203,680;364,780.38700000
16,462.00000000;0.00000000;0.00000000;255,260;261,779;-103,976;-203,674;364,803.67400000
16,463.00000000;0.00000000;0.00000000;255,255;261,774;-103,980;-203,670;364,825.60100000
16,464.00000000;0.00000000;0.00000000;255,250;261,769;-103,982;-203,669;364,847.78500000
16,465.00000000;0.00000000;0.00000000;255,245;261,764;-103,982;-203,669;364,870.79000000
16,466.00000000;0.00000000;0.00000000;255,240;261,759;-103,980;-203,671;364,892.70300000
16,467.00000000;0.00000000;0.00000000;255,236;261,755;-103,979;-203,674;364,916.00800000
16,468.00000000;0.00000000;0.00000000;255,232;261,751;-103,976;-203,675;364,941.29400000
16,469.00000000;0.00000000;0.00000000;255,228;261,747;-103,975;-203,676;364,966.93400000
16,470.00000000;0.00000000;0.00000000;255,227;261,745;-103,975;-203,676;364,991.08900000
16,471.00000000;0.00000000;0.00000000;255,224;261,744;-103,975;-203,676;365,013.60200000
16,472.00000000;0.00000000;0.00000000;255,224;261,743;-103,975;-203,676;365,037.69600000
16,473.00000000;0.00000000;0.00000000;255,223;261,743;-103,977;-203,676;365,059.09300000
16,474.00000000;0.00000000;0.00000000;255,223;261,743;-103,977;-203,676;365,081.01000000
16,475.00000000;0.00000000;0.00000000;255,223;261,743;-103,977;-203,673;365,103.91200000
16,476.00000000;0.00000000;0.00000000;255,227;261,747;-103,977;-203,671;365,126.25800000
16,477.00000000;0.00000000;0.00000000;255,232;261,751;-103,977;-203,669;365,148.32700000
16,478.00000000;0.00000000;0.00000000;255,239;261,758;-103,980;-203,667;365,170.86200000
16,479.00000000;0.00000000;0.00000000;255,245;261,765;-103,981;-203,665;365,193.44600000
16,480.00000000;0.00000000;0.00000000;255,256;261,774;-103,981;-203,662;365,215.48900000
16,481.00000000;0.00000000;0.00000000;255,268;261,785;-103,981;-203,657;365,237.96700000
16,482.00000000;0.00000000;0.00000000;255,278;261,795;-103,981;-203,653;365,259.95100000
16,483.00000000;0.00000000;0.00000000;255,291;261,806;-103,981;-203,647;365,281.96400000
16,484.00000000;0.00000000;0.00000000;255,304;261,818;-103,983;-203,642;365,304.39600000
16,485.00000000;0.00000000;0.00000000;255,314;261,829;-103,987;-203,637;365,326.30000000
16,486.00000000;0.00000000;0.00000000;255,324;261,840;-103,990;-203,632;365,348.23600000
