counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,864.00000000;0.00000000;0.00000000;-15,526;-27,321;134,400;64,004;331,333.80800000
14,865.00000000;0.00000000;0.00000000;-15,539;-27,334;134,407;64,004;331,355.97300000
14,866.00000000;0.00000000;0.00000000;-15,552;-27,348;134,413;64,005;331,378.84200000
14,867.00000000;0.00000000;0.00000000;-15,565;-27,364;134,419;64,006;331,401.07800000
14,868.00000000;0.00000000;0.00000000;-15,580;-27,379;134,424;64,007;331,423.76500000
14,869.00000000;0.00000000;0.00000000;-15,594;-27,394;134,431;64,007;331,445.79600000
14,870.00000000;0.00000000;0.00000000;-15,607;-27,406;134,436;64,007;331,467.89000000
14,871.00000000;0.00000000;0.00000000;-15,624;-27,425;134,441;64,007;331,490.84900000
14,872.00000000;0.00000000;0.00000000;-15,641;-27,440;134,446;64,004;331,513.07500000
14,873.00000000;0.00000000;0.00000000;-15,657;-27,456;134,451;64,004;331,535.36200000
14,874.00000000;0.00000000;0.00000000;-15,674;-27,469;134,456;64,006;331,557.33100000
14,875.00000000;0.00000000;0.00000000;-15,690;-27,486;134,462;64,008;331,579.27400000
14,876.00000000;0.00000000;0.00000000;-15,706;-27,500;134,468;64,010;331,601.70000000
14,877.00000000;0.00000000;0.00000000;-15,725;-27,510;134,475;64,013;331,623.28700000
14,878.00000000;0.00000000;0.00000000;-15,745;-27,532;134,484;64,015;331,649.34600000
14,879.00000000;0.00000000;0.00000000;-15,765;-27,551;134,494;64,018;331,675.09600000
14,880.00000000;0.00000000;0.00000000;-15,788;-27,574;134,506;64,022;331,700.87200000
14,881.00000000;0.00000000;0.00000000;-15,806;-27,589;134,516;64,026;331,722.99000000
14,882.00000000;0.00000000;0.00000000;-15,824;-27,606;134,525;64,032;331,745.60000000
14,883.00000000;0.00000000;0.00000000;-15,841;-27,621;134,533;64,037;331,768.72100000
14,884.00000000;0.00000000;0.00000000;-15,863;-27,641;134,541;64,044;331,793.82800000
14,885.00000000;0.00000000;0.00000000;-15,879;-27,658;134,548;64,050;331,816.35400000
14,886.00000000;0.00000000;0.00000000;-15,896;-27,676;134,554;64,055;331,838.56300000
14,887.00000000;0.00000000;0.00000000;-15,915;-27,694;134,561;64,059;331,861.25100000
14,888.00000000;0.00000000;0.00000000;-15,932;-27,705;134,565;64,063;331,883.05200000
14,889.00000000;0.00000000;0.00000000;-15,949;-27,724;134,571;64,066;331,904.67800000
14,890.00000000;0.00000000;0.00000000;-15,967;-27,739;134,578;64,070;331,927.58300000
14,891.00000000;0.00000000;0.00000000;-15,981;-27,757;134,580;64,073;331,949.78900000
14,892.00000000;0.00000000;0.00000000;-15,994;-27,777;134,581;64,076;331,974.16400000
14,893.00000000;0.00000000;0.00000000;-16,014;-27,795;134,586;64,079;331,998.18600000
14,894.00000000;0.00000000;0.00000000;-16,030;-27,814;134,591;64,081;332,019.57600000
14,895.00000000;0.00000000;0.00000000;-16,048;-27,829;134,597;64,082;332,041.22800000
14,896.00000000;0.00000000;0.00000000;-16,065;-27,849;134,603;64,083;332,063.23100000
14,897.00000000;0.00000000;0.00000000;-16,081;-27,864;134,610;64,085;332,084.82100000
14,898.00000000;0.00000000;0.00000000;-16,098;-27,882;134,617;64,086;332,106.21500000
14,899.00000000;0.00000000;0.00000000;-16,117;-27,899;134,626;64,089;332,128.54700000
14,900.00000000;0.00000000;0.00000000;-16,135;-27,919;134,635;64,092;332,150.54900000
14,901.00000000;0.00000000;0.00000000;-16,155;-27,926;134,643;64,089;332,172.86500000
14,902.00000000;0.00000000;0.00000000;-16,171;-27,945;134,649;64,094;332,195.54700000
14,903.00000000;0.00000000;0.00000000;-16,189;-27,962;134,656;64,097;332,217.57200000
14,904.00000000;0.00000000;0.00000000;-16,206;-27,982;134,663;64,099;332,239.74300000
14,905.00000000;0.00000000;0.00000000;-16,226;-27,996;134,672;64,103;332,263.32600000
14,906.00000000;0.00000000;0.00000000;-16,246;-28,016;134,681;64,106;332,285.16500000
14,907.00000000;0.00000000;0.00000000;-16,265;-28,035;134,688;64,110;332,306.99100000
14,908.00000000;0.00000000;0.00000000;-16,287;-28,055;134,693;64,112;332,329.78900000
14,909.00000000;0.00000000;0.00000000;-16,307;-28,075;134,695;64,115;332,351.77800000
14,910.00000000;0.00000000;0.00000000;-16,327;-28,092;134,695;64,115;332,373.57600000
14,911.00000000;0.00000000;0.00000000;-16,349;-28,101;134,695;64,116;332,396.35900000
14,912.00000000;0.00000000;0.00000000;-16,368;-28,123;134,695;64,120;332,418.53100000
14,913.00000000;0.00000000;0.00000000;-16,392;-28,143;134,695;64,127;332,444.16400000
14,914.00000000;0.00000000;0.00000000;-16,414;-28,160;134,695;64,132;332,469.93700000
14,915.00000000;0.00000000;0.00000000;-16,432;-28,179;134,700;64,134;332,493.48900000
14,916.00000000;0.00000000;0.00000000;-16,450;-28,195;134,704;64,139;332,515.65800000
14,917.00000000;0.00000000;0.00000000;-16,466;-28,210;134,711;64,142;332,537.58100000
14,918.00000000;0.00000000;0.00000000;-16,484;-28,227;134,719;64,146;332,561.11400000
14,919.00000000;0.00000000;0.00000000;-16,501;-28,240;134,726;64,150;332,583.69100000
14,920.00000000;0.00000000;0.00000000;-16,518;-28,254;134,734;64,154;332,605.69800000
14,921.00000000;0.00000000;0.00000000;-16,535;-28,271;134,742;64,158;332,628.77000000
14,922.00000000;0.00000000;0.00000000;-16,551;-28,286;134,749;64,161;332,650.83900000
14,923.00000000;0.00000000;0.00000000;-16,566;-28,300;134,755;64,166;332,673.02000000
14,924.00000000;0.00000000;0.00000000;-16,582;-28,314;134,762;64,169;332,695.58200000
14,925.00000000;0.00000000;0.00000000;-16,597;-28,328;134,770;64,171;332,717.73000000
14,926.00000000;0.00000000;0.00000000;-16,613;-28,344;134,779;64,174;332,739.99100000
14,927.00000000;0.00000000;0.00000000;-16,627;-28,359;134,787;64,177;332,763.31500000
14,928.00000000;0.00000000;0.00000000;-16,642;-28,374;134,793;64,181;332,785.55200000
14,929.00000000;0.00000000;0.00000000;-16,641;-28,389;134,793;64,184;332,807.71600000
14,930.00000000;0.00000000;0.00000000;-16,649;-28,404;134,801;64,188;332,830.68200000
14,931.00000000;0.00000000;0.00000000;-16,665;-28,419;134,810;64,191;332,852.56600000
14,932.00000000;0.00000000;0.00000000;-16,681;-28,434;134,821;64,194;332,874.56600000
14,933.00000000;0.00000000;0.00000000;-16,695;-28,449;134,830;64,196;332,897.44100000
14,934.00000000;0.00000000;0.00000000;-16,710;-28,463;134,838;64,199;332,919.92300000
14,935.00000000;0.00000000;0.00000000;-16,725;-28,479;134,846;64,200;332,941.55900000
14,936.00000000;0.00000000;0.00000000;-16,740;-28,494;134,855;64,201;332,963.96800000
14,937.00000000;0.00000000;0.00000000;-16,755;-28,510;134,864;64,202;332,986.13600000
14,938.00000000;0.00000000;0.00000000;-16,769;-28,526;134,873;64,203;333,008.29900000
14,939.00000000;0.00000000;0.00000000;-16,787;-28,542;134,883;64,205;333,031.29700000
14,940.00000000;0.00000000;0.00000000;-16,801;-28,555;134,893;64,206;333,052.56100000
14,941.00000000;0.00000000;0.00000000;-16,816;-28,571;134,904;64,208;333,074.45400000
14,942.00000000;0.00000000;0.00000000;-16,833;-28,585;134,914;64,212;333,097.45700000
14,943.00000000;0.00000000;0.00000000;-16,847;-28,598;134,923;64,215;333,119.39400000
14,944.00000000;0.00000000;0.00000000;-16,861;-28,613;134,931;64,219;333,141.33400000
14,945.00000000;0.00000000;0.00000000;-16,877;-28,627;134,941;64,225;333,164.09600000
14,946.00000000;0.00000000;0.00000000;-16,892;-28,638;134,950;64,229;333,186.00400000
14,947.00000000;0.00000000;0.00000000;-16,905;-28,651;134,958;64,236;333,208.08600000
14,948.00000000;0.00000000;0.00000000;-16,918;-28,663;134,964;64,243;333,230.84400000
14,949.00000000;0.00000000;0.00000000;-16,932;-28,676;134,969;64,249;333,252.80400000
14,950.00000000;0.00000000;0.00000000;-16,944;-28,686;134,972;64,257;333,276.92200000
14,951.00000000;0.00000000;0.00000000;-16,955;-28,697;134,975;64,260;333,298.47400000
14,952.00000000;0.00000000;0.00000000;-16,966;-28,705;134,977;64,262;333,319.58500000
14,953.00000000;0.00000000;0.00000000;-16,976;-28,716;134,978;64,262;333,343.32000000
14,954.00000000;0.00000000;0.00000000;-16,985;-28,721;134,978;64,266;333,365.08800000
14,955.00000000;0.00000000;0.00000000;-16,995;-28,729;134,978;64,268;333,387.02800000
14,956.00000000;0.00000000;0.00000000;-17,003;-28,737;134,978;64,271;333,409.16600000
14,957.00000000;0.00000000;0.00000000;-17,009;-28,741;134,978;64,272;333,431.03800000
14,958.00000000;0.00000000;0.00000000;-17,014;-28,744;134,978;64,273;333,452.65300000
14,959.00000000;0.00000000;0.00000000;-17,021;-28,747;134,978;64,273;333,476.38600000
14,960.00000000;0.00000000;0.00000000;-17,025;-28,750;134,978;64,273;333,500.28100000
14,961.00000000;0.00000000;0.00000000;-17,029;-28,750;134,978;64,273;333,521.04400000
14,962.00000000;0.00000000;0.00000000;-17,030;-28,750;134,976;64,273;333,541.66000000
14,963.00000000;0.00000000;0.00000000;-17,032;-28,750;134,976;64,273;333,564.14000000
14,964.00000000;0.00000000;0.00000000;-17,034;-28,749;134,978;64,273;333,585.58500000
14,965.00000000;0.00000000;0.00000000;-17,036;-28,749;134,981;64,273;333,606.96400000
14,966.00000000;0.00000000;0.00000000;-17,037;-28,749;134,987;64,273;333,629.39900000
14,967.00000000;0.00000000;0.00000000;-17,038;-28,751;134,992;64,273;333,651.08300000
14,968.00000000;0.00000000;0.00000000;-17,040;-28,751;134,997;64,273;333,672.70300000
14,969.00000000;0.00000000;0.00000000;-17,043;-28,752;135,004;64,273;333,695.46100000
14,970.00000000;0.00000000;0.00000000;-17,045;-28,755;135,009;64,273;333,717.06700000
14,971.00000000;0.00000000;0.00000000;-17,047;-28,756;135,017;64,273;333,738.93200000
14,972.00000000;0.00000000;0.00000000;-17,050;-28,759;135,023;64,275;333,760.26600000
14,973.00000000;0.00000000;0.00000000;-17,052;-28,762;135,032;64,278;333,781.54600000
14,974.00000000;0.00000000;0.00000000;-17,055;-28,765;135,040;64,280;333,802.64400000
14,975.00000000;0.00000000;0.00000000;-17,058;-28,768;135,049;64,282;333,824.20400000
14,976.00000000;0.00000000;0.00000000;-17,063;-28,773;135,055;64,284;333,846.84600000
14,977.00000000;0.00000000;0.00000000;-17,066;-28,776;135,055;64,285;333,868.66100000
14,978.00000000;0.00000000;0.00000000;-17,071;-28,780;135,061;64,287;333,890.19900000
14,979.00000000;0.00000000;0.00000000;-17,075;-28,785;135,065;64,288;333,912.68200000
14,980.00000000;0.00000000;0.00000000;-17,080;-28,786;135,068;64,288;333,934.12800000
14,981.00000000;0.00000000;0.00000000;-17,085;-28,788;135,070;64,288;333,956.01500000
14,982.00000000;0.00000000;0.00000000;-17,092;-28,792;135,073;64,288;333,979.47000000
14,983.00000000;0.00000000;0.00000000;-17,098;-28,797;135,075;64,289;334,001.60700000
14,984.00000000;0.00000000;0.00000000;-17,105;-28,797;135,079;64,289;334,025.61100000
14,985.00000000;0.00000000;0.00000000;-17,113;-28,798;135,082;64,287;334,048.51000000
14,986.00000000;0.00000000;0.00000000;-17,119;-28,806;135,084;64,292;334,070.16900000
14,987.00000000;0.00000000;0.00000000;-17,125;-28,811;135,087;64,298;334,092.11800000
14,988.00000000;0.00000000;0.00000000;-17,132;-28,814;135,093;64,301;334,114.31200000
14,989.00000000;0.00000000;0.00000000;-17,137;-28,809;135,099;64,299;334,135.94800000
14,990.00000000;0.00000000;0.00000000;-17,142;-28,814;135,107;64,304;334,157.99000000
14,991.00000000;0.00000000;0.00000000;-17,147;-28,820;135,114;64,310;334,181.37500000
14,992.00000000;0.00000000;0.00000000;-17,151;-28,823;135,123;64,314;334,203.28300000
14,993.00000000;0.00000000;0.00000000;-17,154;-28,827;135,128;64,318;334,224.89200000
14,994.00000000;0.00000000;0.00000000;-17,159;-28,831;135,134;64,322;334,247.27900000
14,995.00000000;0.00000000;0.00000000;-17,163;-28,834;135,136;64,326;334,269.17800000
14,996.00000000;0.00000000;0.00000000;-17,164;-28,836;135,137;64,331;334,290.57900000
14,997.00000000;0.00000000;0.00000000;-17,164;-28,839;135,137;64,336;334,312.89000000
14,998.00000000;0.00000000;0.00000000;-17,164;-28,840;135,138;64,340;334,333.43500000
14,999.00000000;0.00000000;0.00000000;-17,164;-28,840;135,140;64,343;334,353.39100000
15,000.00000000;0.00000000;0.00000000;-17,164;-28,838;135,142;64,345;334,374.19100000
15,001.00000000;0.00000000;0.00000000;-17,160;-28,837;135,146;64,346;334,395.86200000
15,002.00000000;0.00000000;0.00000000;-17,156;-28,834;135,149;64,346;334,417.26500000
15,003.00000000;0.00000000;0.00000000;-17,153;-28,830;135,151;64,346;334,438.70100000
15,004.00000000;0.00000000;0.00000000;-17,150;-28,826;135,153;64,347;334,459.57800000
15,005.00000000;0.00000000;0.00000000;-17,145;-28,821;135,156;64,347;334,481.66300000
15,006.00000000;0.00000000;0.00000000;-17,139;-28,815;135,158;64,351;334,504.04400000
15,007.00000000;0.00000000;0.00000000;-17,134;-28,811;135,161;64,355;334,525.35800000
15,008.00000000;0.00000000;0.00000000;-17,127;-28,803;135,165;64,361;334,548.18300000
15,009.00000000;0.00000000;0.00000000;-17,121;-28,797;135,170;64,367;334,570.46500000
15,010.00000000;0.00000000;0.00000000;-17,113;-28,789;135,177;64,370;334,593.19300000
15,011.00000000;0.00000000;0.00000000;-17,106;-28,782;135,185;64,371;334,615.58400000
15,012.00000000;0.00000000;0.00000000;-17,099;-28,775;135,194;64,373;334,637.79700000
15,013.00000000;0.00000000;0.00000000;-17,093;-28,767;135,203;64,373;334,659.03800000
15,014.00000000;0.00000000;0.00000000;-17,085;-28,765;135,213;64,374;334,681.80200000
15,015.00000000;0.00000000;0.00000000;-17,078;-28,757;135,221;64,380;334,704.00200000
15,016.00000000;0.00000000;0.00000000;-17,070;-28,747;135,226;64,384;334,725.97000000
15,017.00000000;0.00000000;0.00000000;-17,062;-28,740;135,230;64,390;334,749.04500000
15,018.00000000;0.00000000;0.00000000;-17,056;-28,744;135,232;64,392;334,770.22000000
15,019.00000000;0.00000000;0.00000000;-17,047;-28,735;135,236;64,394;334,791.88800000
15,020.00000000;0.00000000;0.00000000;-17,039;-28,732;135,239;64,398;334,814.51500000
15,021.00000000;0.00000000;0.00000000;-17,030;-28,726;135,241;64,396;334,836.26900000
