counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,095.00000000;0.00000000;0.00000000;47,924;60,945;238,200;-14,012;289,646.77500000
13,096.00000000;0.00000000;0.00000000;47,923;60,943;238,200;-14,012;289,668.34300000
13,097.00000000;0.00000000;0.00000000;47,921;60,942;238,200;-14,012;289,689.24400000
13,098.00000000;0.00000000;0.00000000;47,921;60,942;238,200;-14,012;289,710.50700000
13,099.00000000;0.00000000;0.00000000;47,921;60,942;238,200;-14,012;289,732.85500000
13,100.00000000;0.00000000;0.00000000;47,921;60,942;238,200;-14,012;289,752.83100000
13,101.00000000;0.00000000;0.00000000;47,923;60,942;238,200;-14,012;289,773.88700000
13,102.00000000;0.00000000;0.00000000;47,924;60,945;238,200;-14,012;289,795.47500000
13,103.00000000;0.00000000;0.00000000;47,926;60,947;238,200;-14,012;289,819.40400000
13,104.00000000;0.00000000;0.00000000;47,929;60,949;238,200;-14,012;289,842.83500000
13,105.00000000;0.00000000;0.00000000;47,931;60,952;238,200;-14,012;289,863.77400000
13,106.00000000;0.00000000;0.00000000;47,934;60,955;238,200;-14,012;289,885.50000000
13,107.00000000;0.00000000;0.00000000;47,938;60,958;238,200;-14,012;289,906.82400000
13,108.00000000;0.00000000;0.00000000;47,942;60,962;238,200;-14,010;289,927.85000000
13,109.00000000;0.00000000;0.00000000;47,947;60,967;238,198;-14,009;289,950.62000000
13,110.00000000;0.00000000;0.00000000;47,954;60,974;238,196;-14,009;289,974.27700000
13,111.00000000;0.00000000;0.00000000;47,963;60,982;238,194;-14,008;289,996.82600000
13,112.00000000;0.00000000;0.00000000;47,973;60,991;238,193;-14,007;290,020.04200000
13,113.00000000;0.00000000;0.00000000;47,982;61,000;238,192;-14,006;290,042.04300000
13,114.00000000;0.00000000;0.00000000;47,993;61,012;238,189;-14,005;290,064.27100000
13,115.00000000;0.00000000;0.00000000;48,005;61,023;238,184;-14,004;290,086.95100000
13,116.00000000;0.00000000;0.00000000;48,018;61,036;238,181;-14,003;290,108.39000000
13,117.00000000;0.00000000;0.00000000;48,031;61,048;238,176;-14,001;290,130.17600000
13,118.00000000;0.00000000;0.00000000;48,045;61,062;238,172;-14,000;290,153.49900000
13,119.00000000;0.00000000;0.00000000;48,058;61,075;238,168;-13,997;290,175.53100000
13,120.00000000;0.00000000;0.00000000;48,072;61,087;238,163;-13,994;290,197.34400000
13,121.00000000;0.00000000;0.00000000;48,087;61,102;238,159;-13,989;290,220.04700000
13,122.00000000;0.00000000;0.00000000;48,100;61,114;238,156;-13,985;290,242.06600000
13,123.00000000;0.00000000;0.00000000;48,115;61,129;238,154;-13,980;290,263.96900000
13,124.00000000;0.00000000;0.00000000;48,130;61,144;238,151;-13,976;290,286.94800000
13,125.00000000;0.00000000;0.00000000;48,146;61,156;238,148;-13,972;290,308.75900000
13,126.00000000;0.00000000;0.00000000;48,158;61,168;238,144;-13,968;290,330.71400000
13,127.00000000;0.00000000;0.00000000;48,172;61,184;238,139;-13,964;290,353.33700000
13,128.00000000;0.00000000;0.00000000;48,186;61,196;238,134;-13,960;290,375.18700000
13,129.00000000;0.00000000;0.00000000;48,199;61,209;238,127;-13,955;290,396.89100000
13,130.00000000;0.00000000;0.00000000;48,214;61,223;238,121;-13,950;290,420.75900000
13,131.00000000;0.00000000;0.00000000;48,229;61,237;238,115;-13,945;290,444.90000000
13,132.00000000;0.00000000;0.00000000;48,243;61,249;238,113;-13,940;290,467.11600000
13,133.00000000;0.00000000;0.00000000;48,255;61,260;238,110;-13,937;290,487.62100000
13,134.00000000;0.00000000;0.00000000;48,266;61,270;238,107;-13,934;290,508.66200000
13,135.00000000;0.00000000;0.00000000;48,277;61,281;238,104;-13,930;290,530.03200000
13,136.00000000;0.00000000;0.00000000;48,288;61,292;238,100;-13,927;290,552.69200000
13,137.00000000;0.00000000;0.00000000;48,298;61,303;238,098;-13,925;290,574.29700000
13,138.00000000;0.00000000;0.00000000;48,310;61,314;238,098;-13,925;290,595.95700000
13,139.00000000;0.00000000;0.00000000;48,318;61,322;238,100;-13,925;290,618.63300000
13,140.00000000;0.00000000;0.00000000;48,326;61,331;238,102;-13,925;290,640.29300000
13,141.00000000;0.00000000;0.00000000;48,334;61,338;238,103;-13,925;290,662.79400000
13,142.00000000;0.00000000;0.00000000;48,341;61,345;238,103;-13,928;290,686.37800000
13,143.00000000;0.00000000;0.00000000;48,347;61,352;238,103;-13,928;290,708.73000000
13,144.00000000;0.00000000;0.00000000;48,351;61,357;238,101;-13,929;290,730.90300000
13,145.00000000;0.00000000;0.00000000;48,354;61,360;238,101;-13,929;290,753.83400000
13,146.00000000;0.00000000;0.00000000;48,357;61,362;238,104;-13,929;290,774.92600000
13,147.00000000;0.00000000;0.00000000;48,357;61,363;238,106;-13,926;290,795.80400000
13,148.00000000;0.00000000;0.00000000;48,357;61,363;238,107;-13,922;290,818.98700000
13,149.00000000;0.00000000;0.00000000;48,354;61,359;238,107;-13,918;290,843.32200000
13,150.00000000;0.00000000;0.00000000;48,349;61,354;238,103;-13,913;290,868.28000000
13,151.00000000;0.00000000;0.00000000;48,343;61,350;238,099;-13,909;290,890.24400000
13,152.00000000;0.00000000;0.00000000;48,337;61,343;238,095;-13,904;290,912.35300000
13,153.00000000;0.00000000;0.00000000;48,331;61,337;238,092;-13,898;290,936.32500000
13,154.00000000;0.00000000;0.00000000;48,324;61,329;238,090;-13,890;290,959.01200000
13,155.00000000;0.00000000;0.00000000;48,316;61,323;238,088;-13,882;290,981.07500000
13,156.00000000;0.00000000;0.00000000;48,309;61,316;238,087;-13,874;291,003.83200000
13,157.00000000;0.00000000;0.00000000;48,302;61,309;238,086;-13,866;291,025.73200000
13,158.00000000;0.00000000;0.00000000;48,295;61,303;238,084;-13,858;291,047.58000000
13,159.00000000;0.00000000;0.00000000;48,288;61,296;238,082;-13,851;291,070.28200000
13,160.00000000;0.00000000;0.00000000;48,281;61,289;238,079;-13,844;291,092.17900000
13,161.00000000;0.00000000;0.00000000;48,274;61,280;238,075;-13,837;291,113.90600000
13,162.00000000;0.00000000;0.00000000;48,266;61,273;238,071;-13,832;291,136.52900000
13,163.00000000;0.00000000;0.00000000;48,260;61,266;238,068;-13,827;291,158.21500000
13,164.00000000;0.00000000;0.00000000;48,251;61,257;238,063;-13,821;291,180.13100000
13,165.00000000;0.00000000;0.00000000;48,243;61,248;238,059;-13,814;291,203.31000000
13,166.00000000;0.00000000;0.00000000;48,234;61,241;238,053;-13,807;291,225.02700000
13,167.00000000;0.00000000;0.00000000;48,225;61,232;238,047;-13,799;291,246.54400000
13,168.00000000;0.00000000;0.00000000;48,215;61,223;238,043;-13,793;291,269.20100000
13,169.00000000;0.00000000;0.00000000;48,207;61,214;238,041;-13,788;291,290.99400000
13,170.00000000;0.00000000;0.00000000;48,197;61,204;238,041;-13,783;291,312.78500000
13,171.00000000;0.00000000;0.00000000;48,184;61,193;238,040;-13,777;291,335.75700000
13,172.00000000;0.00000000;0.00000000;48,174;61,184;238,042;-13,772;291,358.29300000
13,173.00000000;0.00000000;0.00000000;48,165;61,173;238,043;-13,767;291,380.83200000
13,174.00000000;0.00000000;0.00000000;48,154;61,161;238,043;-13,761;291,404.48500000
13,175.00000000;0.00000000;0.00000000;48,145;61,151;238,039;-13,757;291,427.04200000
13,176.00000000;0.00000000;0.00000000;48,135;61,141;238,036;-13,752;291,449.13200000
13,177.00000000;0.00000000;0.00000000;48,124;61,131;238,035;-13,747;291,471.42300000
13,178.00000000;0.00000000;0.00000000;48,113;61,120;238,033;-13,743;291,493.56300000
13,179.00000000;0.00000000;0.00000000;48,102;61,109;238,032;-13,737;291,515.99100000
13,180.00000000;0.00000000;0.00000000;48,092;61,099;238,030;-13,732;291,538.20900000
13,181.00000000;0.00000000;0.00000000;48,083;61,090;238,026;-13,727;291,560.33500000
13,182.00000000;0.00000000;0.00000000;48,072;61,079;238,021;-13,719;291,582.32000000
13,183.00000000;0.00000000;0.00000000;48,062;61,068;238,016;-13,713;291,605.06500000
13,184.00000000;0.00000000;0.00000000;48,050;61,056;238,009;-13,707;291,627.33400000
13,185.00000000;0.00000000;0.00000000;48,041;61,047;238,002;-13,700;291,648.59100000
13,186.00000000;0.00000000;0.00000000;48,029;61,035;237,996;-13,693;291,671.27900000
13,187.00000000;0.00000000;0.00000000;48,020;61,024;237,994;-13,687;291,693.20700000
13,188.00000000;0.00000000;0.00000000;48,008;61,014;237,991;-13,679;291,714.64000000
13,189.00000000;0.00000000;0.00000000;47,997;61,003;237,990;-13,673;291,737.84300000
13,190.00000000;0.00000000;0.00000000;47,985;60,992;237,990;-13,668;291,762.60900000
13,191.00000000;0.00000000;0.00000000;47,972;60,978;237,989;-13,665;291,788.73600000
13,192.00000000;0.00000000;0.00000000;47,961;60,967;237,989;-13,665;291,810.73100000
13,193.00000000;0.00000000;0.00000000;47,951;60,959;237,988;-13,667;291,831.81400000
13,194.00000000;0.00000000;0.00000000;47,940;60,948;237,988;-13,667;291,854.83700000
13,195.00000000;0.00000000;0.00000000;47,930;60,939;237,987;-13,668;291,876.64300000
13,196.00000000;0.00000000;0.00000000;47,921;60,929;237,987;-13,668;291,898.46300000
13,197.00000000;0.00000000;0.00000000;47,912;60,921;237,987;-13,668;291,921.58800000
13,198.00000000;0.00000000;0.00000000;47,904;60,913;237,986;-13,668;291,943.64300000
13,199.00000000;0.00000000;0.00000000;47,897;60,907;237,985;-13,668;291,965.71600000
13,200.00000000;0.00000000;0.00000000;47,891;60,901;237,985;-13,668;291,988.52500000
13,201.00000000;0.00000000;0.00000000;47,886;60,897;237,985;-13,668;292,010.61600000
13,202.00000000;0.00000000;0.00000000;47,882;60,893;237,985;-13,668;292,032.24300000
13,203.00000000;0.00000000;0.00000000;47,879;60,890;237,985;-13,668;292,054.96900000
13,204.00000000;0.00000000;0.00000000;47,876;60,887;237,984;-13,668;292,077.07400000
13,205.00000000;0.00000000;0.00000000;47,875;60,885;237,983;-13,668;292,099.17300000
13,206.00000000;0.00000000;0.00000000;47,874;60,884;237,981;-13,663;292,121.79200000
13,207.00000000;0.00000000;0.00000000;47,873;60,884;237,976;-13,656;292,143.76000000
13,208.00000000;0.00000000;0.00000000;47,873;60,883;237,972;-13,648;292,165.60200000
13,209.00000000;0.00000000;0.00000000;47,873;60,883;237,965;-13,638;292,188.37000000
13,210.00000000;0.00000000;0.00000000;47,873;60,885;237,957;-13,628;292,210.44000000
13,211.00000000;0.00000000;0.00000000;47,875;60,886;237,952;-13,620;292,231.78200000
13,212.00000000;0.00000000;0.00000000;47,877;60,888;237,947;-13,614;292,254.42100000
13,213.00000000;0.00000000;0.00000000;47,879;60,889;237,944;-13,610;292,276.58800000
13,214.00000000;0.00000000;0.00000000;47,880;60,890;237,942;-13,608;292,298.26700000
13,215.00000000;0.00000000;0.00000000;47,881;60,893;237,941;-13,608;292,320.63200000
13,216.00000000;0.00000000;0.00000000;47,882;60,894;237,941;-13,607;292,341.91400000
13,217.00000000;0.00000000;0.00000000;47,883;60,896;237,941;-13,606;292,363.48800000
13,218.00000000;0.00000000;0.00000000;47,884;60,896;237,937;-13,602;292,386.41000000
13,219.00000000;0.00000000;0.00000000;47,885;60,898;237,933;-13,597;292,408.39300000
13,220.00000000;0.00000000;0.00000000;47,886;60,899;237,926;-13,590;292,431.14700000
13,221.00000000;0.00000000;0.00000000;47,886;60,899;237,917;-13,583;292,454.93600000
13,222.00000000;0.00000000;0.00000000;47,886;60,899;237,910;-13,579;292,477.71800000
13,223.00000000;0.00000000;0.00000000;47,884;60,897;237,903;-13,573;292,499.80600000
13,224.00000000;0.00000000;0.00000000;47,883;60,896;237,900;-13,570;292,522.36100000
13,225.00000000;0.00000000;0.00000000;47,881;60,894;237,900;-13,566;292,544.37300000
13,226.00000000;0.00000000;0.00000000;47,877;60,890;237,900;-13,563;292,566.37300000
13,227.00000000;0.00000000;0.00000000;47,873;60,886;237,900;-13,561;292,589.11100000
13,228.00000000;0.00000000;0.00000000;47,867;60,880;237,900;-13,559;292,611.35200000
13,229.00000000;0.00000000;0.00000000;47,862;60,875;237,898;-13,558;292,632.64500000
13,230.00000000;0.00000000;0.00000000;47,855;60,867;237,897;-13,557;292,655.91600000
13,231.00000000;0.00000000;0.00000000;47,846;60,861;237,896;-13,556;292,677.89900000
13,232.00000000;0.00000000;0.00000000;47,835;60,850;237,894;-13,555;292,699.79000000
13,233.00000000;0.00000000;0.00000000;47,823;60,840;237,893;-13,554;292,722.51700000
13,234.00000000;0.00000000;0.00000000;47,808;60,828;237,892;-13,551;292,744.46900000
13,235.00000000;0.00000000;0.00000000;47,794;60,814;237,892;-13,548;292,766.53400000
13,236.00000000;0.00000000;0.00000000;47,776;60,799;237,892;-13,547;292,789.22800000
13,237.00000000;0.00000000;0.00000000;47,760;60,783;237,892;-13,547;292,811.15500000
13,238.00000000;0.00000000;0.00000000;47,743;60,767;237,892;-13,546;292,833.38400000
13,239.00000000;0.00000000;0.00000000;47,725;60,750;237,891;-13,545;292,856.07400000
13,240.00000000;0.00000000;0.00000000;47,708;60,734;237,889;-13,543;292,877.83200000
13,241.00000000;0.00000000;0.00000000;47,692;60,720;237,886;-13,541;292,900.02000000
13,242.00000000;0.00000000;0.00000000;47,674;60,703;237,881;-13,537;292,922.74900000
13,243.00000000;0.00000000;0.00000000;47,660;60,691;237,878;-13,534;292,944.77500000
13,244.00000000;0.00000000;0.00000000;47,645;60,689;237,875;-13,533;292,966.63600000
13,245.00000000;0.00000000;0.00000000;47,629;60,681;237,872;-13,529;292,989.34400000
13,246.00000000;0.00000000;0.00000000;47,617;60,668;237,869;-13,525;293,011.37700000
13,247.00000000;0.00000000;0.00000000;47,604;60,654;237,863;-13,523;293,033.37200000
13,248.00000000;0.00000000;0.00000000;47,590;60,643;237,860;-13,519;293,056.16000000
13,249.00000000;0.00000000;0.00000000;47,577;60,630;237,857;-13,517;293,078.09400000
13,250.00000000;0.00000000;0.00000000;47,564;60,616;237,854;-13,515;293,100.24300000
13,251.00000000;0.00000000;0.00000000;47,551;60,603;237,851;-13,515;293,122.89300000
13,252.00000000;0.00000000;0.00000000;47,538;60,590;237,845;-13,514;293,144.95200000
13,253.00000000;0.00000000;0.00000000;47,526;60,576;237,841;-13,514;293,167.25800000
13,254.00000000;0.00000000;0.00000000;47,511;60,562;237,838;-13,514;293,192.78800000
13,255.00000000;0.00000000;0.00000000;47,499;60,550;237,837;-13,513;293,215.79600000
13,256.00000000;0.00000000;0.00000000;47,485;60,537;237,836;-13,510;293,239.62300000
13,257.00000000;0.00000000;0.00000000;47,473;60,525;237,834;-13,507;293,261.53800000
13,258.00000000;0.00000000;0.00000000;47,464;60,517;237,831;-13,504;293,283.27100000
13,259.00000000;0.00000000;0.00000000;47,455;60,507;237,826;-13,501;293,305.97400000
13,260.00000000;0.00000000;0.00000000;47,446;60,498;237,821;-13,497;293,327.94100000
13,261.00000000;0.00000000;0.00000000;47,437;60,490;237,816;-13,493;293,349.62100000
13,262.00000000;0.00000000;0.00000000;47,430;60,483;237,813;-13,491;293,372.26800000
13,263.00000000;0.00000000;0.00000000;47,422;60,475;237,809;-13,488;293,394.22500000
13,264.00000000;0.00000000;0.00000000;47,415;60,468;237,805;-13,487;293,415.89800000
13,265.00000000;0.00000000;0.00000000;47,408;60,461;237,800;-13,486;293,438.55500000
13,266.00000000;0.00000000;0.00000000;47,402;60,456;237,797;-13,484;293,460.10100000
13,267.00000000;0.00000000;0.00000000;47,396;60,450;237,793;-13,481;293,480.99000000
13,268.00000000;0.00000000;0.00000000;47,389;60,444;237,790;-13,477;293,503.76900000
13,269.00000000;0.00000000;0.00000000;47,383;60,437;237,787;-13,472;293,525.13500000
13,270.00000000;0.00000000;0.00000000;47,377;60,431;237,785;-13,468;293,545.89300000
13,271.00000000;0.00000000;0.00000000;47,371;60,425;237,783;-13,464;293,566.83500000
13,272.00000000;0.00000000;0.00000000;47,363;60,418;237,781;-13,461;293,589.46600000
13,273.00000000;0.00000000;0.00000000;47,356;60,411;237,778;-13,460;293,611.30700000
13,274.00000000;0.00000000;0.00000000;47,349;60,403;237,776;-13,458;293,633.26700000
13,275.00000000;0.00000000;0.00000000;47,338;60,393;237,774;-13,458;293,655.96800000
13,276.00000000;0.00000000;0.00000000;47,328;60,385;237,773;-13,458;293,677.97200000
13,277.00000000;0.00000000;0.00000000;47,319;60,375;237,773;-13,458;293,699.97100000
13,278.00000000;0.00000000;0.00000000;47,308;60,365;237,773;-13,457;293,722.73700000
13,279.00000000;0.00000000;0.00000000;47,296;60,354;237,773;-13,457;293,744.59200000
13,280.00000000;0.00000000;0.00000000;47,287;60,344;237,773;-13,457;293,766.61800000
13,281.00000000;0.00000000;0.00000000;47,277;60,333;237,772;-13,459;293,789.65300000
13,282.00000000;0.00000000;0.00000000;47,267;60,324;237,772;-13,459;293,812.05700000
13,283.00000000;0.00000000;0.00000000;47,258;60,315;237,771;-13,459;293,834.01000000
13,284.00000000;0.00000000;0.00000000;47,250;60,307;237,771;-13,459;293,856.81000000
13,285.00000000;0.00000000;0.00000000;47,241;60,299;237,771;-13,459;293,878.46700000
13,286.00000000;0.00000000;0.00000000;47,234;60,292;237,771;-13,459;293,901.00300000
13,287.00000000;0.00000000;0.00000000;47,227;60,285;237,770;-13,459;293,923.67000000
13,288.00000000;0.00000000;0.00000000;47,221;60,280;237,769;-13,459;293,946.82400000
13,289.00000000;0.00000000;0.00000000;47,217;60,275;237,767;-13,457;293,973.22400000
13,290.00000000;0.00000000;0.00000000;47,215;60,273;237,765;-13,456;293,995.97300000
13,291.00000000;0.00000000;0.00000000;47,214;60,273;237,763;-13,455;294,016.91000000
13,292.00000000;0.00000000;0.00000000;47,214;60,273;237,761;-13,454;294,038.60600000
13,293.00000000;0.00000000;0.00000000;47,217;60,275;237,761;-13,452;294,059.87800000
13,294.00000000;0.00000000;0.00000000;47,221;60,279;237,761;-13,451;294,082.04000000
13,295.00000000;0.00000000;0.00000000;47,227;60,285;237,761;-13,448;294,105.64100000
13,296.00000000;0.00000000;0.00000000;47,233;60,290;237,760;-13,445;294,127.53400000
13,297.00000000;0.00000000;0.00000000;47,239;60,298;237,758;-13,439;294,150.11400000
13,298.00000000;0.00000000;0.00000000;47,247;60,306;237,755;-13,435;294,173.44500000
13,299.00000000;0.00000000;0.00000000;47,255;60,314;237,752;-13,432;294,195.38700000
13,300.00000000;0.00000000;0.00000000;47,264;60,323;237,748;-13,429;294,217.06500000
13,301.00000000;0.00000000;0.00000000;47,272;60,331;237,745;-13,427;294,239.75500000
13,302.00000000;0.00000000;0.00000000;47,280;60,339;237,742;-13,425;294,262.02700000
13,303.00000000;0.00000000;0.00000000;47,289;60,348;237,740;-13,422;294,285.82200000
13,304.00000000;0.00000000;0.00000000;47,297;60,355;237,737;-13,418;294,307.83800000
13,305.00000000;0.00000000;0.00000000;47,307;60,364;237,734;-13,414;294,329.34700000
13,306.00000000;0.00000000;0.00000000;47,315;60,373;237,732;-13,410;294,351.40000000
13,307.00000000;0.00000000;0.00000000;47,325;60,383;237,729;-13,405;294,374.34600000
13,308.00000000;0.00000000;0.00000000;47,335;60,392;237,725;-13,401;294,396.27300000
13,309.00000000;0.00000000;0.00000000;47,343;60,400;237,721;-13,398;294,418.04300000
13,310.00000000;0.00000000;0.00000000;47,351;60,408;237,716;-13,396;294,440.83400000
13,311.00000000;0.00000000;0.00000000;47,362;60,417;237,711;-13,395;294,462.96100000
13,312.00000000;0.00000000;0.00000000;47,370;60,424;237,706;-13,392;294,484.66400000
13,313.00000000;0.00000000;0.00000000;47,379;60,432;237,702;-13,390;294,507.24500000
13,314.00000000;0.00000000;0.00000000;47,386;60,436;237,698;-13,394;294,528.79100000
