counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,857.00000000;0.00000000;0.00000000;70,195;77,586;-211,520;222,202;371,729.64600000
16,858.00000000;0.00000000;0.00000000;70,205;77,594;-211,526;222,211;371,752.64500000
16,859.00000000;0.00000000;0.00000000;70,214;77,601;-211,532;222,219;371,775.85500000
16,860.00000000;0.00000000;0.00000000;70,223;77,607;-211,537;222,227;371,798.13400000
16,861.00000000;0.00000000;0.00000000;70,233;77,616;-211,546;222,236;371,820.49900000
16,862.00000000;0.00000000;0.00000000;70,240;77,623;-211,556;222,243;371,842.75100000
16,863.00000000;0.00000000;0.00000000;70,247;77,631;-211,566;222,250;371,864.68100000
16,864.00000000;0.00000000;0.00000000;70,253;77,639;-211,575;222,257;371,886.97200000
16,865.00000000;0.00000000;0.00000000;70,260;77,647;-211,587;222,267;371,909.23600000
16,866.00000000;0.00000000;0.00000000;70,267;77,655;-211,592;222,275;371,931.68300000
16,867.00000000;0.00000000;0.00000000;70,275;77,662;-211,595;222,283;371,953.42400000
16,868.00000000;0.00000000;0.00000000;70,280;77,668;-211,597;222,289;371,974.70900000
16,869.00000000;0.00000000;0.00000000;70,287;77,673;-211,597;222,296;371,997.15500000
16,870.00000000;0.00000000;0.00000000;70,294;77,680;-211,600;222,305;372,020.51600000
16,871.00000000;0.00000000;0.00000000;70,300;77,686;-211,603;222,313;372,042.14000000
16,872.00000000;0.00000000;0.00000000;70,307;77,692;-211,608;222,319;372,063.91900000
16,873.00000000;0.00000000;0.00000000;70,312;77,698;-211,615;222,325;372,086.39500000
16,874.00000000;0.00000000;0.00000000;70,316;77,702;-211,624;222,333;372,108.40800000
16,875.00000000;0.00000000;0.00000000;70,320;77,707;-211,632;222,342;372,129.82600000
16,876.00000000;0.00000000;0.00000000;70,325;77,713;-211,638;222,351;372,151.96700000
16,877.00000000;0.00000000;0.00000000;70,331;77,717;-211,641;222,361;372,173.85200000
16,878.00000000;0.00000000;0.00000000;70,336;77,721;-211,646;222,372;372,195.89200000
16,879.00000000;0.00000000;0.00000000;70,339;77,724;-211,650;222,382;372,218.90800000
16,880.00000000;0.00000000;0.00000000;70,344;77,728;-211,654;222,392;372,240.58000000
16,881.00000000;0.00000000;0.00000000;70,348;77,732;-211,659;222,399;372,261.94700000
16,882.00000000;0.00000000;0.00000000;70,352;77,737;-211,666;222,404;372,284.75400000
16,883.00000000;0.00000000;0.00000000;70,355;77,741;-211,673;222,407;372,307.07700000
16,884.00000000;0.00000000;0.00000000;70,358;77,745;-211,679;222,411;372,329.02900000
16,885.00000000;0.00000000;0.00000000;70,362;77,750;-211,684;222,413;372,352.06500000
16,886.00000000;0.00000000;0.00000000;70,366;77,754;-211,686;222,415;372,374.51300000
16,887.00000000;0.00000000;0.00000000;70,369;77,757;-211,688;222,419;372,396.50400000
16,888.00000000;0.00000000;0.00000000;70,372;77,760;-211,691;222,424;372,419.61700000
16,889.00000000;0.00000000;0.00000000;70,375;77,764;-211,697;222,433;372,441.40700000
16,890.00000000;0.00000000;0.00000000;70,378;77,767;-211,703;222,442;372,463.82600000
16,891.00000000;0.00000000;0.00000000;70,381;77,771;-211,710;222,454;372,486.62800000
16,892.00000000;0.00000000;0.00000000;70,384;77,774;-211,718;222,466;372,508.40500000
16,893.00000000;0.00000000;0.00000000;70,386;77,776;-211,725;222,478;372,530.68400000
16,894.00000000;0.00000000;0.00000000;70,389;77,780;-211,735;222,492;372,553.42100000
16,895.00000000;0.00000000;0.00000000;70,391;77,783;-211,740;222,503;372,575.16200000
16,896.00000000;0.00000000;0.00000000;70,393;77,786;-211,745;222,513;372,597.11800000
16,897.00000000;0.00000000;0.00000000;70,394;77,788;-211,748;222,522;372,619.75400000
16,898.00000000;0.00000000;0.00000000;70,395;77,790;-211,753;222,529;372,640.93100000
16,899.00000000;0.00000000;0.00000000;70,398;77,792;-211,759;222,534;372,662.17900000
16,900.00000000;0.00000000;0.00000000;70,399;77,794;-211,764;222,535;372,684.88400000
16,901.00000000;0.00000000;0.00000000;70,400;77,796;-211,767;222,535;372,705.63500000
16,902.00000000;0.00000000;0.00000000;70,401;77,797;-211,770;222,535;372,726.81200000
16,903.00000000;0.00000000;0.00000000;70,401;77,798;-211,771;222,537;372,747.92900000
16,904.00000000;0.00000000;0.00000000;70,402;77,798;-211,773;222,543;372,770.60200000
16,905.00000000;0.00000000;0.00000000;70,403;77,798;-211,775;222,552;372,792.49300000
16,906.00000000;0.00000000;0.00000000;70,403;77,799;-211,779;222,561;372,814.39300000
16,907.00000000;0.00000000;0.00000000;70,404;77,800;-211,783;222,570;372,837.37800000
16,908.00000000;0.00000000;0.00000000;70,405;77,801;-211,789;222,578;372,859.47100000
16,909.00000000;0.00000000;0.00000000;70,406;77,802;-211,795;222,588;372,881.69800000
16,910.00000000;0.00000000;0.00000000;70,407;77,803;-211,802;222,597;372,904.67600000
16,911.00000000;0.00000000;0.00000000;70,408;77,803;-211,810;222,604;372,926.29000000
16,912.00000000;0.00000000;0.00000000;70,409;77,805;-211,819;222,609;372,948.86500000
16,913.00000000;0.00000000;0.00000000;70,409;77,806;-211,828;222,615;372,971.01400000
16,914.00000000;0.00000000;0.00000000;70,410;77,808;-211,837;222,622;372,992.62900000
16,915.00000000;0.00000000;0.00000000;70,413;77,811;-211,844;222,629;373,014.58500000
16,916.00000000;0.00000000;0.00000000;70,415;77,813;-211,848;222,636;373,037.21100000
16,917.00000000;0.00000000;0.00000000;70,416;77,816;-211,849;222,644;373,058.56400000
16,918.00000000;0.00000000;0.00000000;70,418;77,816;-211,851;222,652;373,080.72600000
16,919.00000000;0.00000000;0.00000000;70,420;77,817;-211,854;222,661;373,103.10800000
16,920.00000000;0.00000000;0.00000000;70,422;77,820;-211,858;222,669;373,124.57800000
16,921.00000000;0.00000000;0.00000000;70,424;77,823;-211,862;222,676;373,146.29000000
16,922.00000000;0.00000000;0.00000000;70,425;77,825;-211,868;222,686;373,171.89600000
16,923.00000000;0.00000000;0.00000000;70,427;77,826;-211,873;222,695;373,193.45800000
16,924.00000000;0.00000000;0.00000000;70,428;77,828;-211,878;222,705;373,214.57900000
16,925.00000000;0.00000000;0.00000000;70,430;77,830;-211,882;222,712;373,236.50800000
16,926.00000000;0.00000000;0.00000000;70,432;77,831;-211,885;222,719;373,257.50100000
16,927.00000000;0.00000000;0.00000000;70,432;77,832;-211,888;222,727;373,278.58300000
16,928.00000000;0.00000000;0.00000000;70,433;77,833;-211,891;222,735;373,298.88700000
16,929.00000000;0.00000000;0.00000000;70,434;77,834;-211,895;222,743;373,320.63900000
16,930.00000000;0.00000000;0.00000000;70,435;77,836;-211,898;222,752;373,342.11600000
16,931.00000000;0.00000000;0.00000000;70,435;77,837;-211,903;222,759;373,363.30100000
16,932.00000000;0.00000000;0.00000000;70,435;77,837;-211,908;222,766;373,384.72100000
16,933.00000000;0.00000000;0.00000000;70,436;77,838;-211,915;222,773;373,405.34500000
16,934.00000000;0.00000000;0.00000000;70,436;77,839;-211,922;222,780;373,426.51900000
16,935.00000000;0.00000000;0.00000000;70,436;77,839;-211,928;222,787;373,448.31300000
16,936.00000000;0.00000000;0.00000000;70,436;77,840;-211,932;222,793;373,470.04400000
16,937.00000000;0.00000000;0.00000000;70,436;77,841;-211,935;222,799;373,491.39000000
16,938.00000000;0.00000000;0.00000000;70,436;77,841;-211,936;222,806;373,512.76600000
16,939.00000000;0.00000000;0.00000000;70,436;77,842;-211,939;222,815;373,537.91500000
16,940.00000000;0.00000000;0.00000000;70,436;77,842;-211,940;222,823;373,560.70100000
16,941.00000000;0.00000000;0.00000000;70,434;77,842;-211,943;222,830;373,581.71300000
16,942.00000000;0.00000000;0.00000000;70,434;77,842;-211,945;222,838;373,604.48000000
16,943.00000000;0.00000000;0.00000000;70,433;77,842;-211,948;222,846;373,626.08600000
16,944.00000000;0.00000000;0.00000000;70,433;77,842;-211,954;222,853;373,647.36600000
16,945.00000000;0.00000000;0.00000000;70,432;77,839;-211,961;222,861;373,670.09400000
16,946.00000000;0.00000000;0.00000000;70,432;77,839;-211,966;222,867;373,691.39700000
16,947.00000000;0.00000000;0.00000000;70,431;77,839;-211,970;222,874;373,712.73500000
16,948.00000000;0.00000000;0.00000000;70,429;77,839;-211,974;222,881;373,733.72200000
16,949.00000000;0.00000000;0.00000000;70,429;77,838;-211,979;222,891;373,759.66600000
16,950.00000000;0.00000000;0.00000000;70,427;77,836;-211,983;222,900;373,782.10800000
16,951.00000000;0.00000000;0.00000000;70,426;77,835;-211,986;222,909;373,805.64400000
16,952.00000000;0.00000000;0.00000000;70,424;77,830;-211,990;222,911;373,826.88800000
16,953.00000000;0.00000000;0.00000000;70,422;77,828;-211,995;222,919;373,848.76400000
16,954.00000000;0.00000000;0.00000000;70,421;77,825;-212,000;222,927;373,871.79900000
16,955.00000000;0.00000000;0.00000000;70,419;77,824;-212,005;222,933;373,892.91800000
16,956.00000000;0.00000000;0.00000000;70,417;77,823;-212,008;222,940;373,914.36900000
16,957.00000000;0.00000000;0.00000000;70,414;77,821;-212,008;222,945;373,936.77100000
16,958.00000000;0.00000000;0.00000000;70,412;77,818;-212,008;222,951;373,958.30800000
16,959.00000000;0.00000000;0.00000000;70,410;77,817;-212,010;222,958;373,979.83200000
16,960.00000000;0.00000000;0.00000000;70,407;77,815;-212,011;222,966;374,002.17000000
16,961.00000000;0.00000000;0.00000000;70,405;77,812;-212,015;222,972;374,022.76700000
16,962.00000000;0.00000000;0.00000000;70,403;77,810;-212,019;222,980;374,043.56300000
16,963.00000000;0.00000000;0.00000000;70,401;77,808;-212,024;222,990;374,065.59400000
16,964.00000000;0.00000000;0.00000000;70,398;77,805;-212,028;223,000;374,088.40500000
16,965.00000000;0.00000000;0.00000000;70,395;77,801;-212,034;223,011;374,110.80900000
16,966.00000000;0.00000000;0.00000000;70,392;77,798;-212,038;223,020;374,133.36600000
16,967.00000000;0.00000000;0.00000000;70,388;77,795;-212,040;223,030;374,156.05900000
16,968.00000000;0.00000000;0.00000000;70,384;77,791;-212,041;223,040;374,177.89900000
16,969.00000000;0.00000000;0.00000000;70,379;77,787;-212,042;223,050;374,199.90300000
16,970.00000000;0.00000000;0.00000000;70,376;77,782;-212,043;223,059;374,222.52500000
16,971.00000000;0.00000000;0.00000000;70,371;77,777;-212,046;223,071;374,244.66900000
16,972.00000000;0.00000000;0.00000000;70,366;77,774;-212,050;223,080;374,266.77500000
16,973.00000000;0.00000000;0.00000000;70,362;77,770;-212,055;223,090;374,289.36100000
16,974.00000000;0.00000000;0.00000000;70,358;77,767;-212,060;223,098;374,310.40400000
16,975.00000000;0.00000000;0.00000000;70,353;77,764;-212,065;223,107;374,331.96900000
16,976.00000000;0.00000000;0.00000000;70,348;77,760;-212,070;223,117;374,354.50200000
16,977.00000000;0.00000000;0.00000000;70,343;77,756;-212,073;223,127;374,376.43400000
16,978.00000000;0.00000000;0.00000000;70,338;77,751;-212,076;223,138;374,397.83200000
16,979.00000000;0.00000000;0.00000000;70,334;77,747;-212,079;223,149;374,420.67400000
16,980.00000000;0.00000000;0.00000000;70,330;77,743;-212,085;223,160;374,442.44600000
16,981.00000000;0.00000000;0.00000000;70,325;77,738;-212,092;223,170;374,464.43300000
16,982.00000000;0.00000000;0.00000000;70,321;77,734;-212,100;223,181;374,487.32800000
16,983.00000000;0.00000000;0.00000000;70,316;77,730;-212,107;223,192;374,509.24600000
16,984.00000000;0.00000000;0.00000000;70,311;77,726;-212,112;223,203;374,531.49000000
16,985.00000000;0.00000000;0.00000000;70,305;77,722;-212,115;223,215;374,554.51300000
16,986.00000000;0.00000000;0.00000000;70,299;77,717;-212,116;223,226;374,576.80700000
16,987.00000000;0.00000000;0.00000000;70,294;77,711;-212,119;223,238;374,598.73500000
16,988.00000000;0.00000000;0.00000000;70,288;77,706;-212,123;223,250;374,621.41800000
16,989.00000000;0.00000000;0.00000000;70,283;77,700;-212,129;223,261;374,643.38500000
16,990.00000000;0.00000000;0.00000000;70,278;77,697;-212,138;223,272;374,665.34800000
16,991.00000000;0.00000000;0.00000000;70,272;77,693;-212,147;223,283;374,688.03000000
16,992.00000000;0.00000000;0.00000000;70,266;77,688;-212,154;223,293;374,710.59700000
16,993.00000000;0.00000000;0.00000000;70,261;77,684;-212,161;223,304;374,733.18900000
16,994.00000000;0.00000000;0.00000000;70,254;77,679;-212,166;223,318;374,756.19000000
16,995.00000000;0.00000000;0.00000000;70,249;77,675;-212,170;223,331;374,777.97100000
16,996.00000000;0.00000000;0.00000000;70,244;77,669;-212,175;223,343;374,799.96700000
16,997.00000000;0.00000000;0.00000000;70,238;77,663;-212,184;223,356;374,822.74500000
16,998.00000000;0.00000000;0.00000000;70,233;77,660;-212,192;223,364;374,844.53800000
16,999.00000000;0.00000000;0.00000000;70,228;77,656;-212,198;223,370;374,866.57900000
17,000.00000000;0.00000000;0.00000000;70,221;77,650;-212,201;223,375;374,889.69600000
17,001.00000000;0.00000000;0.00000000;70,213;77,643;-212,201;223,380;374,914.28100000
17,002.00000000;0.00000000;0.00000000;70,206;77,636;-212,201;223,386;374,940.30700000
17,003.00000000;0.00000000;0.00000000;70,199;77,631;-212,203;223,394;374,962.87100000
17,004.00000000;0.00000000;0.00000000;70,192;77,624;-212,207;223,402;374,987.61200000
17,005.00000000;0.00000000;0.00000000;70,186;77,618;-212,213;223,411;375,013.16100000
17,006.00000000;0.00000000;0.00000000;70,178;77,612;-212,222;223,421;375,037.67100000
17,007.00000000;0.00000000;0.00000000;70,173;77,607;-212,229;223,429;375,059.34800000
17,008.00000000;0.00000000;0.00000000;70,167;77,601;-212,237;223,438;375,081.30000000
17,009.00000000;0.00000000;0.00000000;70,160;77,596;-212,244;223,447;375,104.47100000
17,010.00000000;0.00000000;0.00000000;70,154;77,589;-212,249;223,456;375,126.67700000
17,011.00000000;0.00000000;0.00000000;70,147;77,585;-212,256;223,467;375,148.76400000
17,012.00000000;0.00000000;0.00000000;70,140;77,579;-212,264;223,481;375,172.61600000
17,013.00000000;0.00000000;0.00000000;70,134;77,573;-212,271;223,492;375,194.77200000
17,014.00000000;0.00000000;0.00000000;70,129;77,568;-212,277;223,500;375,216.79000000
17,015.00000000;0.00000000;0.00000000;70,122;77,562;-212,284;223,510;375,241.42800000
17,016.00000000;0.00000000;0.00000000;70,117;77,558;-212,289;223,518;375,264.19900000
17,017.00000000;0.00000000;0.00000000;70,112;77,553;-212,292;223,524;375,286.74000000
17,018.00000000;0.00000000;0.00000000;70,106;77,549;-212,297;223,532;375,309.01500000
17,019.00000000;0.00000000;0.00000000;70,101;77,545;-212,303;223,540;375,331.02200000
17,020.00000000;0.00000000;0.00000000;70,097;77,541;-212,309;223,548;375,354.04700000
17,021.00000000;0.00000000;0.00000000;70,091;77,536;-212,314;223,556;375,376.45400000
17,022.00000000;0.00000000;0.00000000;70,085;77,532;-212,320;223,562;375,399.63800000
17,023.00000000;0.00000000;0.00000000;70,080;77,528;-212,326;223,569;375,423.01300000
17,024.00000000;0.00000000;0.00000000;70,075;77,524;-212,334;223,575;375,444.65700000
17,025.00000000;0.00000000;0.00000000;70,071;77,521;-212,342;223,582;375,467.05900000
17,026.00000000;0.00000000;0.00000000;70,067;77,517;-212,350;223,592;375,489.46800000
17,027.00000000;0.00000000;0.00000000;70,063;77,514;-212,358;223,601;375,511.55000000
17,028.00000000;0.00000000;0.00000000;70,058;77,509;-212,366;223,613;375,532.81600000
17,029.00000000;0.00000000;0.00000000;70,055;77,505;-212,375;223,625;375,555.92000000
17,030.00000000;0.00000000;0.00000000;70,053;77,502;-212,384;223,633;375,577.99400000
17,031.00000000;0.00000000;0.00000000;70,048;77,499;-212,393;223,639;375,601.56300000
17,032.00000000;0.00000000;0.00000000;70,045;77,496;-212,402;223,644;375,624.90800000
17,033.00000000;0.00000000;0.00000000;70,042;77,493;-212,407;223,648;375,646.00700000
17,034.00000000;0.00000000;0.00000000;70,039;77,491;-212,411;223,653;375,667.23900000
17,035.00000000;0.00000000;0.00000000;70,037;77,490;-212,415;223,659;375,690.37400000
17,036.00000000;0.00000000;0.00000000;70,035;77,487;-212,418;223,666;375,712.39900000
17,037.00000000;0.00000000;0.00000000;70,033;77,485;-212,423;223,674;375,734.38700000
17,038.00000000;0.00000000;0.00000000;70,032;77,484;-212,431;223,680;375,757.18100000
17,039.00000000;0.00000000;0.00000000;70,031;77,483;-212,440;223,686;375,779.60700000
17,040.00000000;0.00000000;0.00000000;70,031;77,483;-212,448;223,689;375,801.32800000
17,041.00000000;0.00000000;0.00000000;70,030;77,483;-212,457;223,693;375,823.83900000
17,042.00000000;0.00000000;0.00000000;70,029;77,483;-212,467;223,697;375,846.23400000
17,043.00000000;0.00000000;0.00000000;70,029;77,483;-212,477;223,702;375,868.19900000
17,044.00000000;0.00000000;0.00000000;70,029;77,485;-212,484;223,707;375,890.88600000
17,045.00000000;0.00000000;0.00000000;70,031;77,486;-212,488;223,711;375,912.64800000
17,046.00000000;0.00000000;0.00000000;70,032;77,487;-212,491;223,717;375,934.48600000
17,047.00000000;0.00000000;0.00000000;70,033;77,489;-212,495;223,723;375,957.20700000
17,048.00000000;0.00000000;0.00000000;70,035;77,490;-212,500;223,729;375,979.11300000
17,049.00000000;0.00000000;0.00000000;70,037;77,492;-212,506;223,733;376,001.32500000
17,050.00000000;0.00000000;0.00000000;70,040;77,495;-212,513;223,737;376,023.27100000
17,051.00000000;0.00000000;0.00000000;70,043;77,498;-212,522;223,740;376,045.08300000
17,052.00000000;0.00000000;0.00000000;70,046;77,502;-212,531;223,744;376,066.62200000
17,053.00000000;0.00000000;0.00000000;70,049;77,506;-212,540;223,748;376,089.92600000
17,054.00000000;0.00000000;0.00000000;70,054;77,512;-212,548;223,755;376,111.70600000
17,055.00000000;0.00000000;0.00000000;70,059;77,517;-212,551;223,759;376,133.44700000
17,056.00000000;0.00000000;0.00000000;70,065;77,522;-212,553;223,764;376,156.75700000
17,057.00000000;0.00000000;0.00000000;70,071;77,528;-212,556;223,768;376,179.14000000
17,058.00000000;0.00000000;0.00000000;70,077;77,534;-212,558;223,769;376,201.14800000
17,059.00000000;0.00000000;0.00000000;70,085;77,543;-212,562;223,769;376,224.85600000
17,060.00000000;0.00000000;0.00000000;70,094;77,551;-212,566;223,769;376,248.50900000
17,061.00000000;0.00000000;0.00000000;70,102;77,559;-212,571;223,769;376,271.96700000
17,062.00000000;0.00000000;0.00000000;70,111;77,567;-212,575;223,771;376,294.71100000
17,063.00000000;0.00000000;0.00000000;70,118;77,575;-212,580;223,775;376,317.08600000
17,064.00000000;0.00000000;0.00000000;70,127;77,584;-212,588;223,781;376,340.30500000
17,065.00000000;0.00000000;0.00000000;70,137;77,594;-212,596;223,789;376,362.40100000
17,066.00000000;0.00000000;0.00000000;70,145;77,602;-212,601;223,798;376,385.23400000
17,067.00000000;0.00000000;0.00000000;70,155;77,611;-212,605;223,809;376,407.83300000
17,068.00000000;0.00000000;0.00000000;70,163;77,618;-212,611;223,820;376,429.79600000
17,069.00000000;0.00000000;0.00000000;70,172;77,626;-212,617;223,831;376,452.19800000
17,070.00000000;0.00000000;0.00000000;70,183;77,636;-212,624;223,840;376,477.27600000
