counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,714.00000000;0.00000000;0.00000000;37,741;38,371;127,670;51,425;302,341.08900000
13,715.00000000;0.00000000;0.00000000;37,738;38,368;127,661;51,427;302,362.93500000
13,716.00000000;0.00000000;0.00000000;37,734;38,364;127,651;51,431;302,386.78700000
13,717.00000000;0.00000000;0.00000000;37,731;38,362;127,643;51,434;302,408.63500000
13,718.00000000;0.00000000;0.00000000;37,729;38,358;127,636;51,439;302,430.32100000
13,719.00000000;0.00000000;0.00000000;37,725;38,355;127,630;51,442;302,451.92500000
13,720.00000000;0.00000000;0.00000000;37,721;38,351;127,623;51,443;302,476.06200000
13,721.00000000;0.00000000;0.00000000;37,717;38,347;127,615;51,446;302,499.18900000
13,722.00000000;0.00000000;0.00000000;37,713;38,344;127,607;51,448;302,519.74000000
13,723.00000000;0.00000000;0.00000000;37,709;38,339;127,599;51,451;302,542.20100000
13,724.00000000;0.00000000;0.00000000;37,706;38,335;127,591;51,453;302,563.73900000
13,725.00000000;0.00000000;0.00000000;37,701;38,331;127,584;51,454;302,585.03100000
13,726.00000000;0.00000000;0.00000000;37,696;38,326;127,577;51,454;302,607.19700000
13,727.00000000;0.00000000;0.00000000;37,691;38,319;127,570;51,455;302,628.37200000
13,728.00000000;0.00000000;0.00000000;37,685;38,314;127,563;51,455;302,649.49300000
13,729.00000000;0.00000000;0.00000000;37,678;38,307;127,554;51,457;302,669.91900000
13,730.00000000;0.00000000;0.00000000;37,671;38,301;127,546;51,459;302,691.93100000
13,731.00000000;0.00000000;0.00000000;37,665;38,294;127,538;51,461;302,713.25300000
13,732.00000000;0.00000000;0.00000000;37,659;38,288;127,530;51,462;302,734.46600000
13,733.00000000;0.00000000;0.00000000;37,651;38,280;127,522;51,462;302,756.89800000
13,734.00000000;0.00000000;0.00000000;37,643;38,272;127,513;51,462;302,779.37500000
13,735.00000000;0.00000000;0.00000000;37,634;38,263;127,503;51,462;302,801.04100000
13,736.00000000;0.00000000;0.00000000;37,625;38,256;127,493;51,464;302,824.81000000
13,737.00000000;0.00000000;0.00000000;37,615;38,247;127,483;51,467;302,847.74600000
13,738.00000000;0.00000000;0.00000000;37,607;38,239;127,474;51,471;302,869.71600000
13,739.00000000;0.00000000;0.00000000;37,597;38,229;127,465;51,474;302,892.14700000
13,740.00000000;0.00000000;0.00000000;37,588;38,221;127,458;51,478;302,913.62600000
13,741.00000000;0.00000000;0.00000000;37,578;38,210;127,450;51,480;302,935.42000000
13,742.00000000;0.00000000;0.00000000;37,567;38,200;127,442;51,483;302,958.10700000
13,743.00000000;0.00000000;0.00000000;37,556;38,189;127,435;51,485;302,979.36100000
13,744.00000000;0.00000000;0.00000000;37,544;38,178;127,427;51,488;303,001.90200000
13,745.00000000;0.00000000;0.00000000;37,530;38,164;127,420;51,490;303,026.44000000
13,746.00000000;0.00000000;0.00000000;37,519;38,153;127,415;51,491;303,047.92800000
13,747.00000000;0.00000000;0.00000000;37,505;38,139;127,410;51,492;303,069.15700000
13,748.00000000;0.00000000;0.00000000;37,492;38,126;127,405;51,492;303,091.30600000
13,749.00000000;0.00000000;0.00000000;37,480;38,114;127,400;51,492;303,112.45900000
13,750.00000000;0.00000000;0.00000000;37,466;38,100;127,393;51,493;303,133.81600000
13,751.00000000;0.00000000;0.00000000;37,453;38,088;127,384;51,496;303,155.19000000
13,752.00000000;0.00000000;0.00000000;37,439;38,076;127,376;51,498;303,176.22600000
13,753.00000000;0.00000000;0.00000000;37,422;38,061;127,365;51,501;303,197.64200000
13,754.00000000;0.00000000;0.00000000;37,409;38,048;127,355;51,502;303,219.02200000
13,755.00000000;0.00000000;0.00000000;37,392;38,031;127,346;51,502;303,241.82800000
13,756.00000000;0.00000000;0.00000000;37,374;38,014;127,337;51,503;303,263.36500000
13,757.00000000;0.00000000;0.00000000;37,357;37,998;127,330;51,504;303,285.11500000
13,758.00000000;0.00000000;0.00000000;37,337;37,977;127,320;51,507;303,308.59300000
13,759.00000000;0.00000000;0.00000000;37,320;37,962;127,313;51,510;303,330.21800000
13,760.00000000;0.00000000;0.00000000;37,301;37,945;127,306;51,514;303,352.04800000
13,761.00000000;0.00000000;0.00000000;37,283;37,926;127,300;51,517;303,374.55500000
13,762.00000000;0.00000000;0.00000000;37,266;37,909;127,296;51,519;303,396.22100000
13,763.00000000;0.00000000;0.00000000;37,246;37,891;127,292;51,520;303,417.76200000
13,764.00000000;0.00000000;0.00000000;37,228;37,871;127,286;51,520;303,440.88300000
13,765.00000000;0.00000000;0.00000000;37,209;37,852;127,278;51,520;303,463.92300000
13,766.00000000;0.00000000;0.00000000;37,189;37,832;127,270;51,520;303,485.63500000
13,767.00000000;0.00000000;0.00000000;37,169;37,812;127,259;51,520;303,508.23600000
13,768.00000000;0.00000000;0.00000000;37,152;37,796;127,251;51,518;303,529.97400000
13,769.00000000;0.00000000;0.00000000;37,134;37,779;127,241;51,515;303,551.51600000
13,770.00000000;0.00000000;0.00000000;37,115;37,761;127,230;51,512;303,573.51600000
13,771.00000000;0.00000000;0.00000000;37,098;37,746;127,222;51,511;303,594.06600000
13,772.00000000;0.00000000;0.00000000;37,081;37,730;127,220;51,511;303,615.24100000
13,773.00000000;0.00000000;0.00000000;37,067;37,715;127,223;51,512;303,636.58200000
13,774.00000000;0.00000000;0.00000000;37,053;37,698;127,227;51,514;303,658.80300000
13,775.00000000;0.00000000;0.00000000;37,042;37,684;127,226;51,514;303,680.14400000
13,776.00000000;0.00000000;0.00000000;37,027;37,671;127,222;51,514;303,702.70600000
13,777.00000000;0.00000000;0.00000000;37,010;37,655;127,212;51,513;303,726.76900000
13,778.00000000;0.00000000;0.00000000;36,998;37,644;127,203;51,511;303,748.08400000
13,779.00000000;0.00000000;0.00000000;36,983;37,630;127,191;51,508;303,772.42500000
13,780.00000000;0.00000000;0.00000000;36,969;37,615;127,174;51,503;303,797.47100000
13,781.00000000;0.00000000;0.00000000;36,959;37,604;127,162;51,500;303,819.46200000
13,782.00000000;0.00000000;0.00000000;36,945;37,591;127,148;51,497;303,841.99700000
13,783.00000000;0.00000000;0.00000000;36,935;37,579;127,137;51,496;303,863.54100000
13,784.00000000;0.00000000;0.00000000;36,923;37,567;127,125;51,496;303,885.23600000
13,785.00000000;0.00000000;0.00000000;36,912;37,555;127,114;51,496;303,907.75700000
13,786.00000000;0.00000000;0.00000000;36,902;37,545;127,108;51,495;303,929.16200000
13,787.00000000;0.00000000;0.00000000;36,892;37,535;127,103;51,492;303,949.98500000
13,788.00000000;0.00000000;0.00000000;36,881;37,523;127,098;51,490;303,971.29700000
13,789.00000000;0.00000000;0.00000000;36,870;37,511;127,092;51,489;303,993.72300000
13,790.00000000;0.00000000;0.00000000;36,861;37,501;127,085;51,488;304,014.91800000
13,791.00000000;0.00000000;0.00000000;36,851;37,490;127,078;51,486;304,036.23400000
13,792.00000000;0.00000000;0.00000000;36,841;37,480;127,070;51,483;304,058.52400000
13,793.00000000;0.00000000;0.00000000;36,831;37,471;127,062;51,478;304,079.88200000
13,794.00000000;0.00000000;0.00000000;36,821;37,460;127,054;51,472;304,101.14300000
13,795.00000000;0.00000000;0.00000000;36,812;37,452;127,045;51,467;304,121.88100000
13,796.00000000;0.00000000;0.00000000;36,803;37,443;127,036;51,461;304,143.52900000
13,797.00000000;0.00000000;0.00000000;36,793;37,433;127,025;51,456;304,165.16300000
13,798.00000000;0.00000000;0.00000000;36,785;37,425;127,014;51,452;304,186.74700000
13,799.00000000;0.00000000;0.00000000;36,776;37,417;127,003;51,448;304,209.12300000
13,800.00000000;0.00000000;0.00000000;36,769;37,409;126,994;51,445;304,230.69400000
13,801.00000000;0.00000000;0.00000000;36,761;37,400;126,985;51,441;304,252.41100000
13,802.00000000;0.00000000;0.00000000;36,753;37,393;126,977;51,439;304,275.23200000
13,803.00000000;0.00000000;0.00000000;36,746;37,385;126,970;51,438;304,296.61400000
13,804.00000000;0.00000000;0.00000000;36,740;37,378;126,964;51,437;304,317.97900000
13,805.00000000;0.00000000;0.00000000;36,733;37,373;126,959;51,435;304,338.59000000
13,806.00000000;0.00000000;0.00000000;36,728;37,367;126,953;51,432;304,360.89700000
13,807.00000000;0.00000000;0.00000000;36,722;37,361;126,949;51,429;304,382.47700000
13,808.00000000;0.00000000;0.00000000;36,717;37,355;126,944;51,426;304,403.66000000
13,809.00000000;0.00000000;0.00000000;36,712;37,350;126,938;51,423;304,425.87100000
13,810.00000000;0.00000000;0.00000000;36,708;37,345;126,930;51,420;304,447.17100000
13,811.00000000;0.00000000;0.00000000;36,704;37,342;126,922;51,419;304,468.44600000
13,812.00000000;0.00000000;0.00000000;36,700;37,337;126,911;51,418;304,492.10100000
13,813.00000000;0.00000000;0.00000000;36,696;37,334;126,900;51,417;304,514.93200000
13,814.00000000;0.00000000;0.00000000;36,692;37,330;126,887;51,417;304,537.19500000
13,815.00000000;0.00000000;0.00000000;36,688;37,326;126,872;51,417;304,559.70600000
13,816.00000000;0.00000000;0.00000000;36,685;37,324;126,860;51,417;304,581.05600000
13,817.00000000;0.00000000;0.00000000;36,681;37,320;126,846;51,416;304,602.58300000
13,818.00000000;0.00000000;0.00000000;36,678;37,318;126,832;51,415;304,625.07000000
13,819.00000000;0.00000000;0.00000000;36,675;37,314;126,819;51,415;304,646.39200000
13,820.00000000;0.00000000;0.00000000;36,672;37,312;126,808;51,415;304,666.96700000
13,821.00000000;0.00000000;0.00000000;36,669;37,308;126,799;51,414;304,688.19700000
13,822.00000000;0.00000000;0.00000000;36,665;37,305;126,787;51,416;304,710.39200000
13,823.00000000;0.00000000;0.00000000;36,662;37,302;126,778;51,417;304,732.00700000
13,824.00000000;0.00000000;0.00000000;36,658;37,300;126,769;51,417;304,753.56400000
13,825.00000000;0.00000000;0.00000000;36,654;37,296;126,760;51,418;304,776.05000000
13,826.00000000;0.00000000;0.00000000;36,651;37,293;126,751;51,419;304,797.60600000
13,827.00000000;0.00000000;0.00000000;36,647;37,289;126,741;51,420;304,819.12000000
13,828.00000000;0.00000000;0.00000000;36,643;37,284;126,732;51,421;304,841.28300000
13,829.00000000;0.00000000;0.00000000;36,638;37,280;126,722;51,422;304,861.77900000
13,830.00000000;0.00000000;0.00000000;36,634;37,275;126,712;51,422;304,882.92200000
13,831.00000000;0.00000000;0.00000000;36,629;37,271;126,701;51,423;304,904.23600000
13,832.00000000;0.00000000;0.00000000;36,622;37,265;126,689;51,424;304,926.97800000
13,833.00000000;0.00000000;0.00000000;36,616;37,258;126,675;51,424;304,949.78100000
13,834.00000000;0.00000000;0.00000000;36,610;37,251;126,661;51,425;304,971.20000000
13,835.00000000;0.00000000;0.00000000;36,603;37,245;126,646;51,428;304,995.24900000
13,836.00000000;0.00000000;0.00000000;36,596;37,237;126,630;51,432;305,017.36200000
13,837.00000000;0.00000000;0.00000000;36,588;37,229;126,614;51,436;305,039.26600000
13,838.00000000;0.00000000;0.00000000;36,579;37,222;126,599;51,440;305,061.60400000
13,839.00000000;0.00000000;0.00000000;36,571;37,214;126,587;51,442;305,083.86100000
13,840.00000000;0.00000000;0.00000000;36,562;37,206;126,571;51,446;305,106.02700000
13,841.00000000;0.00000000;0.00000000;36,554;37,197;126,558;51,449;305,128.42400000
13,842.00000000;0.00000000;0.00000000;36,545;37,187;126,543;51,453;305,149.89900000
13,843.00000000;0.00000000;0.00000000;36,538;37,178;126,530;51,456;305,171.31500000
13,844.00000000;0.00000000;0.00000000;36,528;37,167;126,515;51,458;305,193.95900000
13,845.00000000;0.00000000;0.00000000;36,518;37,157;126,503;51,460;305,215.40600000
13,846.00000000;0.00000000;0.00000000;36,507;37,146;126,489;51,463;305,236.71400000
13,847.00000000;0.00000000;0.00000000;36,495;37,137;126,474;51,466;305,259.05800000
13,848.00000000;0.00000000;0.00000000;36,485;37,126;126,461;51,469;305,280.74600000
13,849.00000000;0.00000000;0.00000000;36,475;37,115;126,448;51,470;305,301.27000000
13,850.00000000;0.00000000;0.00000000;36,462;37,103;126,432;51,473;305,321.86100000
13,851.00000000;0.00000000;0.00000000;36,451;37,092;126,420;51,475;305,344.18100000
13,852.00000000;0.00000000;0.00000000;36,438;37,079;126,405;51,478;305,365.47800000
13,853.00000000;0.00000000;0.00000000;36,426;37,068;126,392;51,481;305,386.77600000
13,854.00000000;0.00000000;0.00000000;36,412;37,053;126,378;51,482;305,408.99100000
13,855.00000000;0.00000000;0.00000000;36,401;37,040;126,366;51,483;305,429.94900000
13,856.00000000;0.00000000;0.00000000;36,387;37,027;126,355;51,484;305,450.57400000
13,857.00000000;0.00000000;0.00000000;36,373;37,012;126,343;51,485;305,472.28900000
13,858.00000000;0.00000000;0.00000000;36,357;36,998;126,331;51,486;305,494.80800000
13,859.00000000;0.00000000;0.00000000;36,343;36,985;126,321;51,486;305,516.26300000
13,860.00000000;0.00000000;0.00000000;36,328;36,969;126,313;51,487;305,537.83100000
13,861.00000000;0.00000000;0.00000000;36,312;36,954;126,307;51,487;305,560.16100000
13,862.00000000;0.00000000;0.00000000;36,298;36,939;126,302;51,487;305,581.80800000
13,863.00000000;0.00000000;0.00000000;36,281;36,922;126,296;51,487;305,603.37000000
13,864.00000000;0.00000000;0.00000000;36,265;36,905;126,290;51,488;305,625.35100000
13,865.00000000;0.00000000;0.00000000;36,249;36,891;126,282;51,488;305,646.05800000
13,866.00000000;0.00000000;0.00000000;36,234;36,876;126,275;51,488;305,667.19900000
13,867.00000000;0.00000000;0.00000000;36,218;36,858;126,266;51,485;305,688.98500000
13,868.00000000;0.00000000;0.00000000;36,200;36,841;126,254;51,481;305,712.20200000
13,869.00000000;0.00000000;0.00000000;36,185;36,825;126,240;51,476;305,734.82800000
13,870.00000000;0.00000000;0.00000000;36,167;36,808;126,223;51,472;305,758.07300000
13,871.00000000;0.00000000;0.00000000;36,150;36,790;126,203;51,469;305,781.84800000
13,872.00000000;0.00000000;0.00000000;36,133;36,773;126,183;51,468;305,803.22300000
13,873.00000000;0.00000000;0.00000000;36,119;36,759;126,164;51,467;305,824.39400000
13,874.00000000;0.00000000;0.00000000;36,104;36,743;126,143;51,466;305,845.72000000
13,875.00000000;0.00000000;0.00000000;36,089;36,729;126,126;51,466;305,867.05700000
13,876.00000000;0.00000000;0.00000000;36,075;36,716;126,111;51,468;305,888.32800000
13,877.00000000;0.00000000;0.00000000;36,058;36,699;126,099;51,469;305,912.37700000
13,878.00000000;0.00000000;0.00000000;36,043;36,685;126,092;51,469;305,935.99800000
13,879.00000000;0.00000000;0.00000000;36,028;36,668;126,088;51,469;305,961.24400000
13,880.00000000;0.00000000;0.00000000;36,015;36,655;126,085;51,469;305,983.42700000
13,881.00000000;0.00000000;0.00000000;36,002;36,643;126,083;51,469;306,004.57500000
13,882.00000000;0.00000000;0.00000000;35,992;36,633;126,083;51,469;306,027.15200000
13,883.00000000;0.00000000;0.00000000;35,982;36,624;126,082;51,468;306,048.94000000
13,884.00000000;0.00000000;0.00000000;35,976;36,616;126,082;51,466;306,070.56700000
13,885.00000000;0.00000000;0.00000000;35,967;36,609;126,080;51,464;306,094.28000000
13,886.00000000;0.00000000;0.00000000;35,961;36,603;126,076;51,464;306,117.81100000
13,887.00000000;0.00000000;0.00000000;35,957;36,599;126,072;51,464;306,139.34800000
13,888.00000000;0.00000000;0.00000000;35,953;36,595;126,067;51,464;306,162.06400000
13,889.00000000;0.00000000;0.00000000;35,951;36,592;126,060;51,464;306,183.35600000
13,890.00000000;0.00000000;0.00000000;35,949;36,591;126,054;51,463;306,204.91400000
13,891.00000000;0.00000000;0.00000000;35,948;36,590;126,048;51,460;306,227.50600000
13,892.00000000;0.00000000;0.00000000;35,948;36,590;126,042;51,457;306,248.96500000
13,893.00000000;0.00000000;0.00000000;35,949;36,593;126,039;51,454;306,270.27500000
13,894.00000000;0.00000000;0.00000000;35,952;36,597;126,039;51,454;306,291.12600000
13,895.00000000;0.00000000;0.00000000;35,958;36,601;126,042;51,455;306,312.80300000
13,896.00000000;0.00000000;0.00000000;35,966;36,608;126,047;51,457;306,334.31500000
13,897.00000000;0.00000000;0.00000000;35,975;36,616;126,050;51,460;306,355.70200000
13,898.00000000;0.00000000;0.00000000;35,985;36,626;126,052;51,463;306,378.04700000
13,899.00000000;0.00000000;0.00000000;35,996;36,636;126,052;51,464;306,399.35400000
13,900.00000000;0.00000000;0.00000000;36,008;36,648;126,051;51,464;306,421.00600000
13,901.00000000;0.00000000;0.00000000;36,021;36,661;126,047;51,463;306,443.56700000
13,902.00000000;0.00000000;0.00000000;36,034;36,674;126,044;51,463;306,464.58400000
13,903.00000000;0.00000000;0.00000000;36,047;36,687;126,042;51,462;306,485.16500000
13,904.00000000;0.00000000;0.00000000;36,060;36,700;126,039;51,460;306,506.39200000
13,905.00000000;0.00000000;0.00000000;36,073;36,712;126,039;51,459;306,528.97500000
13,906.00000000;0.00000000;0.00000000;36,087;36,726;126,039;51,458;306,550.36300000
13,907.00000000;0.00000000;0.00000000;36,098;36,737;126,040;51,458;306,571.88900000
13,908.00000000;0.00000000;0.00000000;36,111;36,750;126,040;51,460;306,594.53500000
13,909.00000000;0.00000000;0.00000000;36,121;36,760;126,040;51,464;306,615.96400000
13,910.00000000;0.00000000;0.00000000;36,132;36,770;126,038;51,468;306,637.64500000
13,911.00000000;0.00000000;0.00000000;36,141;36,781;126,034;51,472;306,660.46100000
13,912.00000000;0.00000000;0.00000000;36,151;36,790;126,031;51,474;306,682.37000000
13,913.00000000;0.00000000;0.00000000;36,158;36,798;126,027;51,475;306,704.38800000
13,914.00000000;0.00000000;0.00000000;36,166;36,805;126,024;51,475;306,728.07300000
13,915.00000000;0.00000000;0.00000000;36,172;36,811;126,019;51,475;306,750.94200000
13,916.00000000;0.00000000;0.00000000;36,177;36,815;126,015;51,476;306,772.63600000
13,917.00000000;0.00000000;0.00000000;36,179;36,819;126,009;51,479;306,795.18300000
13,918.00000000;0.00000000;0.00000000;36,181;36,820;126,004;51,482;306,816.79400000
13,919.00000000;0.00000000;0.00000000;36,181;36,821;126,000;51,485;306,838.38400000
13,920.00000000;0.00000000;0.00000000;36,180;36,820;125,993;51,488;306,861.63200000
13,921.00000000;0.00000000;0.00000000;36,178;36,817;125,987;51,489;306,884.41700000
13,922.00000000;0.00000000;0.00000000;36,175;36,814;125,980;51,491;306,908.76200000
13,923.00000000;0.00000000;0.00000000;36,172;36,811;125,974;51,492;306,930.54000000
13,924.00000000;0.00000000;0.00000000;36,168;36,808;125,967;51,494;306,952.85100000
13,925.00000000;0.00000000;0.00000000;36,163;36,802;125,959;51,497;306,974.69900000
13,926.00000000;0.00000000;0.00000000;36,157;36,796;125,953;51,500;306,996.81800000
13,927.00000000;0.00000000;0.00000000;36,150;36,790;125,949;51,504;307,018.84900000
13,928.00000000;0.00000000;0.00000000;36,143;36,783;125,946;51,506;307,040.05800000
13,929.00000000;0.00000000;0.00000000;36,134;36,774;125,942;51,509;307,062.64500000
13,930.00000000;0.00000000;0.00000000;36,125;36,765;125,937;51,510;307,084.41400000
13,931.00000000;0.00000000;0.00000000;36,117;36,756;125,933;51,512;307,105.93300000
13,932.00000000;0.00000000;0.00000000;36,107;36,746;125,927;51,514;307,128.32200000
