counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,297.00000000;0.00000000;0.00000000;192,095;190,939;-25,992;63,827;205,964.23900000
9,298.00000000;0.00000000;0.00000000;192,099;190,942;-25,984;63,841;205,987.21100000
9,299.00000000;0.00000000;0.00000000;192,103;190,945;-25,981;63,859;206,009.40800000
9,300.00000000;0.00000000;0.00000000;192,107;190,952;-25,977;63,882;206,031.23000000
9,301.00000000;0.00000000;0.00000000;192,112;190,957;-25,973;63,901;206,053.15200000
9,302.00000000;0.00000000;0.00000000;192,117;190,963;-25,967;63,926;206,076.10000000
9,303.00000000;0.00000000;0.00000000;192,123;190,968;-25,958;63,948;206,098.23200000
9,304.00000000;0.00000000;0.00000000;192,127;190,972;-25,952;63,966;206,119.35500000
9,305.00000000;0.00000000;0.00000000;192,132;190,977;-25,946;63,985;206,142.80100000
9,306.00000000;0.00000000;0.00000000;192,138;190,981;-25,938;63,999;206,164.72600000
9,307.00000000;0.00000000;0.00000000;192,142;190,980;-25,930;64,004;206,186.46400000
9,308.00000000;0.00000000;0.00000000;192,147;190,979;-25,918;64,012;206,209.15200000
9,309.00000000;0.00000000;0.00000000;192,151;190,978;-25,907;64,020;206,231.41800000
9,310.00000000;0.00000000;0.00000000;192,155;190,984;-25,900;64,035;206,253.19100000
9,311.00000000;0.00000000;0.00000000;192,159;190,989;-25,896;64,048;206,275.86300000
9,312.00000000;0.00000000;0.00000000;192,164;190,993;-25,890;64,061;206,297.71400000
9,313.00000000;0.00000000;0.00000000;192,168;190,998;-25,881;64,075;206,319.00800000
9,314.00000000;0.00000000;0.00000000;192,172;191,003;-25,868;64,089;206,341.63800000
9,315.00000000;0.00000000;0.00000000;192,176;191,006;-25,856;64,102;206,363.07900000
9,316.00000000;0.00000000;0.00000000;192,179;191,010;-25,845;64,113;206,384.53800000
9,317.00000000;0.00000000;0.00000000;192,183;191,014;-25,834;64,125;206,406.92300000
9,318.00000000;0.00000000;0.00000000;192,186;191,017;-25,823;64,135;206,428.34300000
9,319.00000000;0.00000000;0.00000000;192,189;191,020;-25,814;64,145;206,449.08100000
9,320.00000000;0.00000000;0.00000000;192,191;191,022;-25,805;64,158;206,470.02400000
9,321.00000000;0.00000000;0.00000000;192,194;191,024;-25,797;64,171;206,492.47300000
9,322.00000000;0.00000000;0.00000000;192,196;191,027;-25,793;64,188;206,514.72000000
9,323.00000000;0.00000000;0.00000000;192,197;191,029;-25,792;64,202;206,536.39800000
9,324.00000000;0.00000000;0.00000000;192,199;191,031;-25,788;64,215;206,559.73400000
9,325.00000000;0.00000000;0.00000000;192,201;191,033;-25,780;64,224;206,581.42300000
9,326.00000000;0.00000000;0.00000000;192,202;191,033;-25,769;64,232;206,603.26000000
9,327.00000000;0.00000000;0.00000000;192,203;191,033;-25,756;64,239;206,625.77600000
9,328.00000000;0.00000000;0.00000000;192,203;191,033;-25,745;64,248;206,648.32700000
9,329.00000000;0.00000000;0.00000000;192,203;191,031;-25,738;64,257;206,670.00800000
9,330.00000000;0.00000000;0.00000000;192,200;191,030;-25,733;64,268;206,692.24500000
9,331.00000000;0.00000000;0.00000000;192,199;191,029;-25,729;64,277;206,713.87900000
9,332.00000000;0.00000000;0.00000000;192,197;191,027;-25,725;64,285;206,735.50100000
9,333.00000000;0.00000000;0.00000000;192,194;191,024;-25,718;64,293;206,758.04400000
9,334.00000000;0.00000000;0.00000000;192,191;191,021;-25,711;64,302;206,779.35800000
9,335.00000000;0.00000000;0.00000000;192,188;191,017;-25,706;64,312;206,801.29500000
9,336.00000000;0.00000000;0.00000000;192,184;191,013;-25,701;64,327;206,823.47900000
9,337.00000000;0.00000000;0.00000000;192,179;191,010;-25,698;64,340;206,845.13400000
9,338.00000000;0.00000000;0.00000000;192,176;191,006;-25,693;64,354;206,866.02900000
9,339.00000000;0.00000000;0.00000000;192,172;191,002;-25,688;64,365;206,887.03900000
9,340.00000000;0.00000000;0.00000000;192,166;190,997;-25,680;64,380;206,909.88600000
9,341.00000000;0.00000000;0.00000000;192,162;190,991;-25,669;64,393;206,931.91900000
9,342.00000000;0.00000000;0.00000000;192,157;190,985;-25,660;64,405;206,954.02700000
9,343.00000000;0.00000000;0.00000000;192,152;190,980;-25,653;64,418;206,976.73800000
9,344.00000000;0.00000000;0.00000000;192,145;190,974;-25,644;64,432;206,999.18600000
9,345.00000000;0.00000000;0.00000000;192,139;190,969;-25,636;64,444;207,021.64200000
9,346.00000000;0.00000000;0.00000000;192,132;190,962;-25,627;64,455;207,044.21000000
9,347.00000000;0.00000000;0.00000000;192,126;190,956;-25,618;64,466;207,066.37400000
9,348.00000000;0.00000000;0.00000000;192,119;190,949;-25,607;64,479;207,089.45200000
9,349.00000000;0.00000000;0.00000000;192,112;190,943;-25,599;64,493;207,111.67500000
9,350.00000000;0.00000000;0.00000000;192,104;190,936;-25,593;64,506;207,133.56300000
9,351.00000000;0.00000000;0.00000000;192,097;190,929;-25,589;64,521;207,155.03400000
9,352.00000000;0.00000000;0.00000000;192,090;190,923;-25,583;64,536;207,177.05600000
9,353.00000000;0.00000000;0.00000000;192,083;190,917;-25,576;64,553;207,198.98600000
9,354.00000000;0.00000000;0.00000000;192,078;190,910;-25,569;64,568;207,220.88900000
9,355.00000000;0.00000000;0.00000000;192,071;190,904;-25,565;64,585;207,243.85000000
9,356.00000000;0.00000000;0.00000000;192,064;190,898;-25,563;64,601;207,265.91800000
9,357.00000000;0.00000000;0.00000000;192,058;190,893;-25,563;64,616;207,287.76900000
9,358.00000000;0.00000000;0.00000000;192,051;190,887;-25,562;64,632;207,310.96600000
9,359.00000000;0.00000000;0.00000000;192,044;190,880;-25,557;64,651;207,334.95300000
9,360.00000000;0.00000000;0.00000000;192,039;190,874;-25,551;64,669;207,359.37700000
9,361.00000000;0.00000000;0.00000000;192,033;190,868;-25,547;64,685;207,382.33900000
9,362.00000000;0.00000000;0.00000000;192,027;190,862;-25,545;64,703;207,404.63000000
9,363.00000000;0.00000000;0.00000000;192,021;190,857;-25,544;64,724;207,427.45900000
9,364.00000000;0.00000000;0.00000000;192,018;190,852;-25,543;64,743;207,449.33100000
9,365.00000000;0.00000000;0.00000000;192,013;190,847;-25,540;64,766;207,472.28300000
9,366.00000000;0.00000000;0.00000000;192,009;190,843;-25,533;64,786;207,494.04400000
9,367.00000000;0.00000000;0.00000000;192,006;190,839;-25,526;64,804;207,515.59400000
9,368.00000000;0.00000000;0.00000000;192,002;190,834;-25,519;64,821;207,537.24300000
9,369.00000000;0.00000000;0.00000000;191,999;190,831;-25,512;64,838;207,559.42300000
9,370.00000000;0.00000000;0.00000000;191,996;190,829;-25,504;64,859;207,581.10500000
9,371.00000000;0.00000000;0.00000000;191,994;190,826;-25,496;64,877;207,602.49400000
9,372.00000000;0.00000000;0.00000000;191,992;190,823;-25,490;64,897;207,625.06700000
9,373.00000000;0.00000000;0.00000000;191,990;190,820;-25,489;64,916;207,646.50100000
9,374.00000000;0.00000000;0.00000000;191,987;190,819;-25,491;64,933;207,667.36400000
9,375.00000000;0.00000000;0.00000000;191,986;190,818;-25,493;64,952;207,688.01100000
9,376.00000000;0.00000000;0.00000000;191,985;190,817;-25,494;64,973;207,710.17700000
9,377.00000000;0.00000000;0.00000000;191,985;190,815;-25,491;64,991;207,731.30500000
9,378.00000000;0.00000000;0.00000000;191,984;190,812;-25,486;65,008;207,752.94600000
9,379.00000000;0.00000000;0.00000000;191,981;190,810;-25,482;65,030;207,775.48200000
9,380.00000000;0.00000000;0.00000000;191,980;190,807;-25,480;65,051;207,797.32500000
9,381.00000000;0.00000000;0.00000000;191,980;190,806;-25,475;65,076;207,818.67700000
9,382.00000000;0.00000000;0.00000000;191,979;190,806;-25,469;65,100;207,839.70700000
9,383.00000000;0.00000000;0.00000000;191,978;190,805;-25,459;65,123;207,860.96400000
9,384.00000000;0.00000000;0.00000000;191,977;190,803;-25,449;65,146;207,882.26900000
9,385.00000000;0.00000000;0.00000000;191,977;190,802;-25,442;65,167;207,903.77100000
9,386.00000000;0.00000000;0.00000000;191,977;190,801;-25,435;65,191;207,926.24500000
9,387.00000000;0.00000000;0.00000000;191,977;190,801;-25,426;65,215;207,949.23400000
9,388.00000000;0.00000000;0.00000000;191,977;190,799;-25,418;65,235;207,970.61900000
9,389.00000000;0.00000000;0.00000000;191,977;190,798;-25,413;65,260;207,992.82100000
9,390.00000000;0.00000000;0.00000000;191,977;190,798;-25,411;65,282;208,013.99400000
9,391.00000000;0.00000000;0.00000000;191,977;190,798;-25,406;65,304;208,035.29100000
9,392.00000000;0.00000000;0.00000000;191,977;190,800;-25,398;65,322;208,056.26700000
9,393.00000000;0.00000000;0.00000000;191,979;190,800;-25,388;65,340;208,077.60700000
9,394.00000000;0.00000000;0.00000000;191,979;190,797;-25,379;65,356;208,098.94000000
9,395.00000000;0.00000000;0.00000000;191,980;190,797;-25,372;65,374;208,120.98000000
9,396.00000000;0.00000000;0.00000000;191,981;190,799;-25,366;65,389;208,143.07500000
9,397.00000000;0.00000000;0.00000000;191,981;190,799;-25,357;65,407;208,166.59100000
9,398.00000000;0.00000000;0.00000000;191,981;190,799;-25,351;65,422;208,187.49900000
9,399.00000000;0.00000000;0.00000000;191,982;190,797;-25,347;65,435;208,209.77700000
9,400.00000000;0.00000000;0.00000000;191,982;190,797;-25,346;65,449;208,230.78200000
9,401.00000000;0.00000000;0.00000000;191,982;190,797;-25,346;65,464;208,254.08700000
9,402.00000000;0.00000000;0.00000000;191,983;190,799;-25,348;65,480;208,278.26400000
9,403.00000000;0.00000000;0.00000000;191,984;190,799;-25,346;65,496;208,299.36600000
9,404.00000000;0.00000000;0.00000000;191,985;190,799;-25,344;65,511;208,320.40700000
9,405.00000000;0.00000000;0.00000000;191,986;190,799;-25,342;65,525;208,342.62200000
9,406.00000000;0.00000000;0.00000000;191,986;190,799;-25,342;65,542;208,363.81600000
9,407.00000000;0.00000000;0.00000000;191,987;190,796;-25,341;65,553;208,384.68800000
9,408.00000000;0.00000000;0.00000000;191,989;190,796;-25,340;65,568;208,404.96900000
9,409.00000000;0.00000000;0.00000000;191,990;190,798;-25,334;65,587;208,428.40800000
9,410.00000000;0.00000000;0.00000000;191,992;190,799;-25,325;65,604;208,450.32200000
9,411.00000000;0.00000000;0.00000000;191,994;190,799;-25,317;65,618;208,471.51600000
9,412.00000000;0.00000000;0.00000000;191,994;190,799;-25,311;65,632;208,493.36400000
9,413.00000000;0.00000000;0.00000000;191,995;190,799;-25,305;65,648;208,515.97900000
9,414.00000000;0.00000000;0.00000000;191,996;190,801;-25,299;65,663;208,537.82000000
9,415.00000000;0.00000000;0.00000000;191,996;190,802;-25,295;65,679;208,559.97000000
9,416.00000000;0.00000000;0.00000000;191,997;190,802;-25,289;65,695;208,580.98200000
9,417.00000000;0.00000000;0.00000000;191,998;190,802;-25,286;65,712;208,602.03700000
9,418.00000000;0.00000000;0.00000000;191,998;190,800;-25,283;65,728;208,622.39000000
9,419.00000000;0.00000000;0.00000000;191,998;190,800;-25,282;65,743;208,644.57200000
9,420.00000000;0.00000000;0.00000000;191,998;190,800;-25,278;65,759;208,665.64900000
9,421.00000000;0.00000000;0.00000000;191,996;190,800;-25,274;65,774;208,686.90100000
9,422.00000000;0.00000000;0.00000000;191,995;190,799;-25,265;65,792;208,709.71600000
9,423.00000000;0.00000000;0.00000000;191,995;190,797;-25,257;65,807;208,731.33500000
9,424.00000000;0.00000000;0.00000000;191,994;190,794;-25,250;65,821;208,753.22600000
9,425.00000000;0.00000000;0.00000000;191,992;190,793;-25,241;65,839;208,776.22200000
9,426.00000000;0.00000000;0.00000000;191,990;190,792;-25,234;65,852;208,797.78600000
9,427.00000000;0.00000000;0.00000000;191,988;190,791;-25,226;65,866;208,819.06700000
9,428.00000000;0.00000000;0.00000000;191,986;190,789;-25,217;65,880;208,839.39700000
9,429.00000000;0.00000000;0.00000000;191,983;190,785;-25,208;65,895;208,861.88600000
9,430.00000000;0.00000000;0.00000000;191,980;190,783;-25,204;65,910;208,883.91800000
9,431.00000000;0.00000000;0.00000000;191,978;190,780;-25,202;65,927;208,905.21300000
9,432.00000000;0.00000000;0.00000000;191,977;190,779;-25,200;65,943;208,928.08100000
9,433.00000000;0.00000000;0.00000000;191,974;190,777;-25,196;65,959;208,949.64900000
9,434.00000000;0.00000000;0.00000000;191,971;190,773;-25,187;65,974;208,971.65600000
9,435.00000000;0.00000000;0.00000000;191,967;190,769;-25,178;65,986;208,993.75900000
9,436.00000000;0.00000000;0.00000000;191,964;190,765;-25,172;65,997;209,016.15300000
9,437.00000000;0.00000000;0.00000000;191,959;190,761;-25,167;66,011;209,038.72000000
9,438.00000000;0.00000000;0.00000000;191,956;190,757;-25,165;66,026;209,062.71700000
9,439.00000000;0.00000000;0.00000000;191,952;190,754;-25,163;66,042;209,085.38700000
9,440.00000000;0.00000000;0.00000000;191,947;190,751;-25,160;66,063;209,106.53700000
9,441.00000000;0.00000000;0.00000000;191,944;190,745;-25,155;66,085;209,128.91900000
9,442.00000000;0.00000000;0.00000000;191,941;190,741;-25,150;66,106;209,150.90100000
9,443.00000000;0.00000000;0.00000000;191,938;190,737;-25,146;66,129;209,172.56900000
9,444.00000000;0.00000000;0.00000000;191,935;190,733;-25,139;66,154;209,195.20100000
9,445.00000000;0.00000000;0.00000000;191,932;190,730;-25,132;66,176;209,217.60100000
9,446.00000000;0.00000000;0.00000000;191,929;190,727;-25,124;66,197;209,239.49700000
9,447.00000000;0.00000000;0.00000000;191,925;190,722;-25,114;66,219;209,262.16900000
9,448.00000000;0.00000000;0.00000000;191,923;190,718;-25,108;66,238;209,284.10900000
9,449.00000000;0.00000000;0.00000000;191,919;190,715;-25,101;66,255;209,305.64000000
9,450.00000000;0.00000000;0.00000000;191,915;190,711;-25,096;66,274;209,327.70800000
9,451.00000000;0.00000000;0.00000000;191,912;190,708;-25,092;66,296;209,349.29400000
9,452.00000000;0.00000000;0.00000000;191,909;190,704;-25,088;66,316;209,370.57300000
9,453.00000000;0.00000000;0.00000000;191,905;190,700;-25,088;66,337;209,392.69200000
9,454.00000000;0.00000000;0.00000000;191,902;190,697;-25,088;66,354;209,412.53600000
9,455.00000000;0.00000000;0.00000000;191,899;190,695;-25,088;66,370;209,433.98700000
9,456.00000000;0.00000000;0.00000000;191,895;190,692;-25,086;66,389;209,456.17500000
9,457.00000000;0.00000000;0.00000000;191,893;190,689;-25,083;66,408;209,478.54800000
9,458.00000000;0.00000000;0.00000000;191,890;190,686;-25,082;66,425;209,499.49200000
9,459.00000000;0.00000000;0.00000000;191,888;190,684;-25,082;66,445;209,520.93800000
9,460.00000000;0.00000000;0.00000000;191,886;190,681;-25,084;66,464;209,542.97200000
9,461.00000000;0.00000000;0.00000000;191,884;190,681;-25,084;66,482;209,563.57600000
9,462.00000000;0.00000000;0.00000000;191,883;190,679;-25,082;66,501;209,584.32400000
9,463.00000000;0.00000000;0.00000000;191,883;190,677;-25,080;66,519;209,606.96400000
9,464.00000000;0.00000000;0.00000000;191,882;190,676;-25,082;66,532;209,629.08100000
9,465.00000000;0.00000000;0.00000000;191,882;190,676;-25,086;66,547;209,650.71700000
9,466.00000000;0.00000000;0.00000000;191,882;190,676;-25,088;66,560;209,671.87300000
9,467.00000000;0.00000000;0.00000000;191,882;190,676;-25,088;66,575;209,694.39800000
9,468.00000000;0.00000000;0.00000000;191,880;190,676;-25,083;66,584;209,716.53400000
9,469.00000000;0.00000000;0.00000000;191,880;190,681;-25,079;66,595;209,738.68900000
9,470.00000000;0.00000000;0.00000000;191,882;190,681;-25,078;66,614;209,761.67800000
9,471.00000000;0.00000000;0.00000000;191,884;190,686;-25,078;66,624;209,783.67700000
9,472.00000000;0.00000000;0.00000000;191,885;190,690;-25,078;66,644;209,806.34700000
9,473.00000000;0.00000000;0.00000000;191,888;190,692;-25,075;66,668;209,831.26800000
9,474.00000000;0.00000000;0.00000000;191,891;190,694;-25,071;66,689;209,853.73900000
9,475.00000000;0.00000000;0.00000000;191,892;190,694;-25,067;66,705;209,876.12000000
9,476.00000000;0.00000000;0.00000000;191,893;190,695;-25,066;66,722;209,897.83400000
9,477.00000000;0.00000000;0.00000000;191,895;190,698;-25,063;66,736;209,919.25000000
9,478.00000000;0.00000000;0.00000000;191,897;190,702;-25,059;66,755;209,940.22600000
9,479.00000000;0.00000000;0.00000000;191,901;190,703;-25,053;66,771;209,962.88700000
9,480.00000000;0.00000000;0.00000000;191,903;190,706;-25,048;66,789;209,984.93100000
9,481.00000000;0.00000000;0.00000000;191,905;190,709;-25,046;66,806;210,006.56000000
9,482.00000000;0.00000000;0.00000000;191,909;190,713;-25,044;66,823;210,029.59500000
9,483.00000000;0.00000000;0.00000000;191,912;190,716;-25,040;66,839;210,051.06400000
9,484.00000000;0.00000000;0.00000000;191,915;190,719;-25,036;66,858;210,073.26500000
9,485.00000000;0.00000000;0.00000000;191,918;190,722;-25,031;66,875;210,096.51900000
9,486.00000000;0.00000000;0.00000000;191,921;190,726;-25,029;66,889;210,118.74800000
9,487.00000000;0.00000000;0.00000000;191,924;190,730;-25,029;66,906;210,140.71600000
9,488.00000000;0.00000000;0.00000000;191,929;190,735;-25,029;66,923;210,163.56900000
9,489.00000000;0.00000000;0.00000000;191,933;190,739;-25,029;66,939;210,185.51800000
9,490.00000000;0.00000000;0.00000000;191,940;190,744;-25,029;66,957;210,207.30600000
9,491.00000000;0.00000000;0.00000000;191,946;190,748;-25,029;66,972;210,229.74500000
9,492.00000000;0.00000000;0.00000000;191,950;190,752;-25,033;66,985;210,251.94100000
9,493.00000000;0.00000000;0.00000000;191,956;190,757;-25,035;67,001;210,274.09000000
9,494.00000000;0.00000000;0.00000000;191,960;190,763;-25,037;67,014;210,296.72700000
9,495.00000000;0.00000000;0.00000000;191,966;190,769;-25,037;67,031;210,318.94400000
9,496.00000000;0.00000000;0.00000000;191,972;190,773;-25,033;67,047;210,341.30600000
9,497.00000000;0.00000000;0.00000000;191,977;190,777;-25,030;67,064;210,363.50700000
9,498.00000000;0.00000000;0.00000000;191,982;190,782;-25,027;67,082;210,385.06700000
9,499.00000000;0.00000000;0.00000000;191,987;190,787;-25,024;67,100;210,406.22100000
9,500.00000000;0.00000000;0.00000000;191,994;190,793;-25,022;67,121;210,429.03700000
9,501.00000000;0.00000000;0.00000000;191,999;190,797;-25,019;67,139;210,450.42900000
9,502.00000000;0.00000000;0.00000000;192,003;190,802;-25,013;67,158;210,471.94500000
9,503.00000000;0.00000000;0.00000000;192,008;190,807;-25,009;67,174;210,494.22300000
9,504.00000000;0.00000000;0.00000000;192,014;190,812;-25,004;67,195;210,515.64900000
9,505.00000000;0.00000000;0.00000000;192,017;190,818;-24,999;67,214;210,536.77700000
9,506.00000000;0.00000000;0.00000000;192,022;190,823;-24,994;67,231;210,557.75300000
9,507.00000000;0.00000000;0.00000000;192,028;190,827;-24,985;67,252;210,580.40300000
9,508.00000000;0.00000000;0.00000000;192,032;190,832;-24,976;67,269;210,602.24500000
9,509.00000000;0.00000000;0.00000000;192,036;190,836;-24,968;67,287;210,624.26400000
9,510.00000000;0.00000000;0.00000000;192,039;190,841;-24,960;67,308;210,647.20600000
9,511.00000000;0.00000000;0.00000000;192,043;190,845;-24,952;67,326;210,669.39300000
9,512.00000000;0.00000000;0.00000000;192,047;190,850;-24,942;67,346;210,691.15600000
9,513.00000000;0.00000000;0.00000000;192,051;190,854;-24,930;67,364;210,713.90500000
9,514.00000000;0.00000000;0.00000000;192,054;190,857;-24,921;67,380;210,736.10300000
9,515.00000000;0.00000000;0.00000000;192,057;190,861;-24,912;67,399;210,758.25100000
9,516.00000000;0.00000000;0.00000000;192,061;190,866;-24,902;67,418;210,780.72500000
