counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,012.00000000;0.00000000;0.00000000;165,814;166,976;-23,554;165,258;311,621.61100000
14,013.00000000;0.00000000;0.00000000;165,808;166,971;-23,556;165,260;311,643.54000000
14,014.00000000;0.00000000;0.00000000;165,802;166,965;-23,559;165,264;311,667.12200000
14,015.00000000;0.00000000;0.00000000;165,797;166,959;-23,562;165,268;311,689.64700000
14,016.00000000;0.00000000;0.00000000;165,791;166,953;-23,564;165,272;311,711.99700000
14,017.00000000;0.00000000;0.00000000;165,787;166,948;-23,565;165,274;311,734.31600000
14,018.00000000;0.00000000;0.00000000;165,782;166,944;-23,565;165,275;311,756.43100000
14,019.00000000;0.00000000;0.00000000;165,778;166,940;-23,565;165,275;311,778.61000000
14,020.00000000;0.00000000;0.00000000;165,773;166,935;-23,565;165,272;311,803.86300000
14,021.00000000;0.00000000;0.00000000;165,771;166,933;-23,562;165,270;311,825.94200000
14,022.00000000;0.00000000;0.00000000;165,770;166,931;-23,562;165,266;311,849.51400000
14,023.00000000;0.00000000;0.00000000;165,769;166,931;-23,565;165,264;311,871.35600000
14,024.00000000;0.00000000;0.00000000;165,769;166,931;-23,567;165,263;311,893.28100000
14,025.00000000;0.00000000;0.00000000;165,773;166,936;-23,568;165,263;311,916.51500000
14,026.00000000;0.00000000;0.00000000;165,779;166,940;-23,568;165,263;311,938.48500000
14,027.00000000;0.00000000;0.00000000;165,785;166,946;-23,568;165,261;311,960.66300000
14,028.00000000;0.00000000;0.00000000;165,792;166,954;-23,564;165,259;311,983.76600000
14,029.00000000;0.00000000;0.00000000;165,801;166,964;-23,562;165,257;312,006.10000000
14,030.00000000;0.00000000;0.00000000;165,811;166,974;-23,559;165,255;312,028.09900000
14,031.00000000;0.00000000;0.00000000;165,824;166,987;-23,557;165,254;312,051.29600000
14,032.00000000;0.00000000;0.00000000;165,839;167,000;-23,555;165,253;312,073.38300000
14,033.00000000;0.00000000;0.00000000;165,853;167,015;-23,554;165,251;312,095.35600000
14,034.00000000;0.00000000;0.00000000;165,869;167,030;-23,553;165,248;312,118.03300000
14,035.00000000;0.00000000;0.00000000;165,883;167,047;-23,553;165,245;312,140.42300000
14,036.00000000;0.00000000;0.00000000;165,902;167,064;-23,553;165,242;312,162.48300000
14,037.00000000;0.00000000;0.00000000;165,919;167,083;-23,552;165,241;312,184.96900000
14,038.00000000;0.00000000;0.00000000;165,939;167,102;-23,552;165,238;312,207.15700000
14,039.00000000;0.00000000;0.00000000;165,959;167,121;-23,552;165,238;312,229.51200000
14,040.00000000;0.00000000;0.00000000;165,976;167,138;-23,552;165,238;312,251.57800000
14,041.00000000;0.00000000;0.00000000;165,998;167,157;-23,554;165,238;312,273.37200000
14,042.00000000;0.00000000;0.00000000;166,015;167,175;-23,555;165,238;312,295.17400000
14,043.00000000;0.00000000;0.00000000;166,035;167,194;-23,559;165,240;312,317.91900000
14,044.00000000;0.00000000;0.00000000;166,051;167,211;-23,562;165,242;312,339.90400000
14,045.00000000;0.00000000;0.00000000;166,069;167,231;-23,565;165,245;312,362.38500000
14,046.00000000;0.00000000;0.00000000;166,085;167,247;-23,568;165,247;312,384.95200000
14,047.00000000;0.00000000;0.00000000;166,103;167,265;-23,573;165,251;312,406.94700000
14,048.00000000;0.00000000;0.00000000;166,117;167,280;-23,578;165,255;312,429.27900000
14,049.00000000;0.00000000;0.00000000;166,135;167,296;-23,582;165,259;312,452.58800000
14,050.00000000;0.00000000;0.00000000;166,150;167,309;-23,587;165,262;312,474.56600000
14,051.00000000;0.00000000;0.00000000;166,165;167,323;-23,592;165,265;312,496.29000000
14,052.00000000;0.00000000;0.00000000;166,177;167,334;-23,597;165,269;312,518.83200000
14,053.00000000;0.00000000;0.00000000;166,188;167,345;-23,603;165,272;312,540.44300000
14,054.00000000;0.00000000;0.00000000;166,199;167,356;-23,610;165,275;312,562.22500000
14,055.00000000;0.00000000;0.00000000;166,212;167,367;-23,619;165,279;312,584.97600000
14,056.00000000;0.00000000;0.00000000;166,221;167,376;-23,628;165,282;312,606.67600000
14,057.00000000;0.00000000;0.00000000;166,231;167,384;-23,636;165,284;312,628.78100000
14,058.00000000;0.00000000;0.00000000;166,240;167,394;-23,642;165,287;312,651.33000000
14,059.00000000;0.00000000;0.00000000;166,249;167,401;-23,646;165,288;312,673.04300000
14,060.00000000;0.00000000;0.00000000;166,257;167,410;-23,648;165,288;312,694.80800000
14,061.00000000;0.00000000;0.00000000;166,265;167,418;-23,649;165,288;312,717.53000000
14,062.00000000;0.00000000;0.00000000;166,270;167,424;-23,649;165,289;312,739.18800000
14,063.00000000;0.00000000;0.00000000;166,276;167,430;-23,647;165,291;312,761.02200000
14,064.00000000;0.00000000;0.00000000;166,280;167,435;-23,645;165,293;312,783.65800000
14,065.00000000;0.00000000;0.00000000;166,284;167,439;-23,645;165,295;312,805.22800000
14,066.00000000;0.00000000;0.00000000;166,286;167,441;-23,645;165,296;312,827.37600000
14,067.00000000;0.00000000;0.00000000;166,287;167,441;-23,645;165,296;312,849.65100000
14,068.00000000;0.00000000;0.00000000;166,287;167,441;-23,645;165,296;312,871.02000000
14,069.00000000;0.00000000;0.00000000;166,285;167,441;-23,644;165,296;312,892.35000000
14,070.00000000;0.00000000;0.00000000;166,281;167,436;-23,642;165,296;312,913.19800000
14,071.00000000;0.00000000;0.00000000;166,275;167,430;-23,640;165,296;312,935.62400000
14,072.00000000;0.00000000;0.00000000;166,269;167,425;-23,636;165,294;312,957.48700000
14,073.00000000;0.00000000;0.00000000;166,263;167,418;-23,632;165,290;312,979.15600000
14,074.00000000;0.00000000;0.00000000;166,256;167,410;-23,629;165,286;313,002.20400000
14,075.00000000;0.00000000;0.00000000;166,249;167,403;-23,627;165,281;313,023.83300000
14,076.00000000;0.00000000;0.00000000;166,242;167,398;-23,626;165,276;313,045.15800000
14,077.00000000;0.00000000;0.00000000;166,234;167,391;-23,625;165,271;313,068.11300000
14,078.00000000;0.00000000;0.00000000;166,229;167,386;-23,625;165,267;313,089.64600000
14,079.00000000;0.00000000;0.00000000;166,222;167,380;-23,625;165,264;313,111.48200000
14,080.00000000;0.00000000;0.00000000;166,217;167,374;-23,623;165,261;313,133.87400000
14,081.00000000;0.00000000;0.00000000;166,213;167,370;-23,620;165,258;313,155.60300000
14,082.00000000;0.00000000;0.00000000;166,210;167,367;-23,617;165,256;313,177.02000000
14,083.00000000;0.00000000;0.00000000;166,208;167,366;-23,614;165,254;313,200.39700000
14,084.00000000;0.00000000;0.00000000;166,207;167,365;-23,612;165,254;313,223.10200000
14,085.00000000;0.00000000;0.00000000;166,207;167,365;-23,611;165,253;313,245.14600000
14,086.00000000;0.00000000;0.00000000;166,211;167,368;-23,608;165,250;313,267.75000000
14,087.00000000;0.00000000;0.00000000;166,214;167,372;-23,605;165,245;313,291.95700000
14,088.00000000;0.00000000;0.00000000;166,219;167,378;-23,602;165,243;313,314.37600000
14,089.00000000;0.00000000;0.00000000;166,223;167,382;-23,600;165,240;313,335.87800000
14,090.00000000;0.00000000;0.00000000;166,229;167,388;-23,599;165,236;313,358.20300000
14,091.00000000;0.00000000;0.00000000;166,234;167,392;-23,598;165,233;313,379.99000000
14,092.00000000;0.00000000;0.00000000;166,240;167,398;-23,598;165,231;313,402.41400000
14,093.00000000;0.00000000;0.00000000;166,245;167,405;-23,601;165,227;313,424.46400000
14,094.00000000;0.00000000;0.00000000;166,251;167,411;-23,604;165,221;313,446.26800000
14,095.00000000;0.00000000;0.00000000;166,256;167,416;-23,606;165,216;313,469.09500000
14,096.00000000;0.00000000;0.00000000;166,262;167,422;-23,608;165,213;313,490.68300000
14,097.00000000;0.00000000;0.00000000;166,269;167,429;-23,610;165,209;313,512.72400000
14,098.00000000;0.00000000;0.00000000;166,278;167,436;-23,613;165,208;313,535.55100000
14,099.00000000;0.00000000;0.00000000;166,285;167,443;-23,615;165,207;313,557.20100000
14,100.00000000;0.00000000;0.00000000;166,292;167,449;-23,618;165,207;313,578.78200000
14,101.00000000;0.00000000;0.00000000;166,299;167,456;-23,622;165,209;313,603.02900000
14,102.00000000;0.00000000;0.00000000;166,308;167,464;-23,627;165,210;313,627.05700000
14,103.00000000;0.00000000;0.00000000;166,314;167,469;-23,632;165,212;313,649.38700000
14,104.00000000;0.00000000;0.00000000;166,320;167,476;-23,637;165,214;313,670.02300000
14,105.00000000;0.00000000;0.00000000;166,325;167,482;-23,641;165,217;313,692.00600000
14,106.00000000;0.00000000;0.00000000;166,333;167,487;-23,645;165,220;313,714.82300000
14,107.00000000;0.00000000;0.00000000;166,339;167,495;-23,648;165,225;313,736.98400000
14,108.00000000;0.00000000;0.00000000;166,346;167,501;-23,651;165,227;313,759.62700000
14,109.00000000;0.00000000;0.00000000;166,353;167,507;-23,654;165,229;313,781.90800000
14,110.00000000;0.00000000;0.00000000;166,359;167,511;-23,659;165,231;313,804.28700000
14,111.00000000;0.00000000;0.00000000;166,364;167,517;-23,666;165,233;313,825.81200000
14,112.00000000;0.00000000;0.00000000;166,368;167,522;-23,672;165,235;313,846.33200000
14,113.00000000;0.00000000;0.00000000;166,373;167,526;-23,681;165,237;313,868.72000000
14,114.00000000;0.00000000;0.00000000;166,377;167,531;-23,689;165,240;313,890.25900000
14,115.00000000;0.00000000;0.00000000;166,380;167,534;-23,697;165,245;313,911.07500000
14,116.00000000;0.00000000;0.00000000;166,385;167,538;-23,703;165,250;313,933.24100000
14,117.00000000;0.00000000;0.00000000;166,389;167,543;-23,709;165,254;313,953.45100000
14,118.00000000;0.00000000;0.00000000;166,394;167,546;-23,714;165,258;313,974.29600000
14,119.00000000;0.00000000;0.00000000;166,397;167,549;-23,719;165,261;313,995.59100000
14,120.00000000;0.00000000;0.00000000;166,401;167,551;-23,726;165,263;314,017.12300000
14,121.00000000;0.00000000;0.00000000;166,404;167,556;-23,732;165,265;314,038.87700000
14,122.00000000;0.00000000;0.00000000;166,406;167,559;-23,738;165,267;314,059.59000000
14,123.00000000;0.00000000;0.00000000;166,408;167,562;-23,743;165,270;314,082.05600000
14,124.00000000;0.00000000;0.00000000;166,410;167,563;-23,747;165,274;314,103.08200000
14,125.00000000;0.00000000;0.00000000;166,412;167,564;-23,750;165,277;314,124.64100000
14,126.00000000;0.00000000;0.00000000;166,413;167,565;-23,755;165,281;314,146.30500000
14,127.00000000;0.00000000;0.00000000;166,413;167,565;-23,762;165,286;314,169.12300000
14,128.00000000;0.00000000;0.00000000;166,413;167,565;-23,767;165,291;314,190.69000000
14,129.00000000;0.00000000;0.00000000;166,413;167,565;-23,773;165,295;314,212.76600000
14,130.00000000;0.00000000;0.00000000;166,413;167,565;-23,776;165,300;314,236.17700000
14,131.00000000;0.00000000;0.00000000;166,413;167,562;-23,781;165,304;314,257.57200000
14,132.00000000;0.00000000;0.00000000;166,411;167,561;-23,785;165,309;314,279.49900000
14,133.00000000;0.00000000;0.00000000;166,409;167,559;-23,792;165,315;314,302.12000000
14,134.00000000;0.00000000;0.00000000;166,407;167,557;-23,799;165,321;314,324.03800000
14,135.00000000;0.00000000;0.00000000;166,405;167,554;-23,808;165,327;314,345.38100000
14,136.00000000;0.00000000;0.00000000;166,402;167,552;-23,817;165,332;314,368.18800000
14,137.00000000;0.00000000;0.00000000;166,399;167,550;-23,827;165,336;314,389.81300000
14,138.00000000;0.00000000;0.00000000;166,396;167,546;-23,838;165,340;314,411.47900000
14,139.00000000;0.00000000;0.00000000;166,393;167,542;-23,851;165,345;314,434.66600000
14,140.00000000;0.00000000;0.00000000;166,388;167,539;-23,865;165,350;314,456.60900000
14,141.00000000;0.00000000;0.00000000;166,385;167,537;-23,876;165,357;314,478.09800000
14,142.00000000;0.00000000;0.00000000;166,381;167,532;-23,888;165,366;314,501.11800000
14,143.00000000;0.00000000;0.00000000;166,377;167,529;-23,895;165,374;314,523.56500000
14,144.00000000;0.00000000;0.00000000;166,375;167,526;-23,898;165,380;314,545.75200000
14,145.00000000;0.00000000;0.00000000;166,371;167,522;-23,898;165,383;314,568.55900000
14,146.00000000;0.00000000;0.00000000;166,368;167,518;-23,894;165,384;314,591.08200000
14,147.00000000;0.00000000;0.00000000;166,364;167,515;-23,891;165,384;314,612.32900000
14,148.00000000;0.00000000;0.00000000;166,360;167,511;-23,889;165,380;314,634.56500000
14,149.00000000;0.00000000;0.00000000;166,356;167,507;-23,888;165,376;314,656.43200000
14,150.00000000;0.00000000;0.00000000;166,352;167,503;-23,886;165,374;314,678.89500000
14,151.00000000;0.00000000;0.00000000;166,345;167,496;-23,885;165,373;314,705.00900000
14,152.00000000;0.00000000;0.00000000;166,339;167,490;-23,885;165,375;314,725.24200000
14,153.00000000;0.00000000;0.00000000;166,334;167,484;-23,887;165,379;314,748.59500000
14,154.00000000;0.00000000;0.00000000;166,327;167,476;-23,889;165,385;314,770.32100000
14,155.00000000;0.00000000;0.00000000;166,318;167,468;-23,892;165,390;314,792.22300000
14,156.00000000;0.00000000;0.00000000;166,311;167,460;-23,896;165,394;314,814.26100000
14,157.00000000;0.00000000;0.00000000;166,303;167,453;-23,903;165,397;314,837.11400000
14,158.00000000;0.00000000;0.00000000;166,294;167,444;-23,912;165,400;314,859.60600000
14,159.00000000;0.00000000;0.00000000;166,285;167,436;-23,921;165,402;314,881.78000000
14,160.00000000;0.00000000;0.00000000;166,277;167,427;-23,932;165,406;314,904.18400000
14,161.00000000;0.00000000;0.00000000;166,269;167,419;-23,941;165,410;314,926.20600000
14,162.00000000;0.00000000;0.00000000;166,261;167,411;-23,949;165,414;314,948.31700000
14,163.00000000;0.00000000;0.00000000;166,254;167,403;-23,957;165,419;314,971.11000000
14,164.00000000;0.00000000;0.00000000;166,248;167,396;-23,963;165,421;314,992.86000000
14,165.00000000;0.00000000;0.00000000;166,241;167,388;-23,966;165,424;315,014.85900000
14,166.00000000;0.00000000;0.00000000;166,236;167,382;-23,969;165,425;315,037.53300000
14,167.00000000;0.00000000;0.00000000;166,229;167,377;-23,974;165,427;315,059.20900000
14,168.00000000;0.00000000;0.00000000;166,223;167,370;-23,982;165,429;315,080.95400000
14,169.00000000;0.00000000;0.00000000;166,218;167,366;-23,990;165,432;315,103.14700000
14,170.00000000;0.00000000;0.00000000;166,212;167,360;-23,998;165,434;315,124.57900000
14,171.00000000;0.00000000;0.00000000;166,208;167,354;-24,005;165,436;315,146.06000000
14,172.00000000;0.00000000;0.00000000;166,204;167,348;-24,013;165,438;315,167.90600000
14,173.00000000;0.00000000;0.00000000;166,199;167,343;-24,019;165,442;315,189.85800000
14,174.00000000;0.00000000;0.00000000;166,195;167,338;-24,024;165,445;315,210.20100000
14,175.00000000;0.00000000;0.00000000;166,191;167,333;-24,031;165,449;315,231.10000000
14,176.00000000;0.00000000;0.00000000;166,187;167,328;-24,038;165,453;315,254.00700000
14,177.00000000;0.00000000;0.00000000;166,182;167,323;-24,047;165,458;315,275.74900000
14,178.00000000;0.00000000;0.00000000;166,177;167,318;-24,058;165,463;315,299.82100000
14,179.00000000;0.00000000;0.00000000;166,173;167,313;-24,069;165,469;315,324.89900000
14,180.00000000;0.00000000;0.00000000;166,169;167,310;-24,078;165,472;315,346.64600000
14,181.00000000;0.00000000;0.00000000;166,166;167,306;-24,085;165,474;315,369.03100000
14,182.00000000;0.00000000;0.00000000;166,164;167,305;-24,087;165,475;315,390.45900000
14,183.00000000;0.00000000;0.00000000;166,162;167,303;-24,087;165,475;315,411.74800000
14,184.00000000;0.00000000;0.00000000;166,160;167,300;-24,084;165,475;315,432.27200000
14,185.00000000;0.00000000;0.00000000;166,157;167,297;-24,084;165,476;315,453.95300000
14,186.00000000;0.00000000;0.00000000;166,155;167,295;-24,087;165,478;315,474.98500000
14,187.00000000;0.00000000;0.00000000;166,152;167,293;-24,094;165,482;315,496.61200000
14,188.00000000;0.00000000;0.00000000;166,150;167,291;-24,102;165,487;315,519.20400000
14,189.00000000;0.00000000;0.00000000;166,148;167,288;-24,114;165,494;315,542.83400000
14,190.00000000;0.00000000;0.00000000;166,145;167,286;-24,124;165,500;315,564.50400000
14,191.00000000;0.00000000;0.00000000;166,143;167,284;-24,133;165,506;315,586.88900000
14,192.00000000;0.00000000;0.00000000;166,141;167,282;-24,140;165,510;315,607.60400000
14,193.00000000;0.00000000;0.00000000;166,139;167,279;-24,146;165,513;315,628.67400000
14,194.00000000;0.00000000;0.00000000;166,136;167,276;-24,152;165,516;315,649.94300000
14,195.00000000;0.00000000;0.00000000;166,134;167,275;-24,156;165,516;315,671.44700000
14,196.00000000;0.00000000;0.00000000;166,132;167,273;-24,157;165,517;315,693.24500000
14,197.00000000;0.00000000;0.00000000;166,130;167,271;-24,157;165,518;315,715.67400000
14,198.00000000;0.00000000;0.00000000;166,127;167,268;-24,158;165,520;315,738.29300000
14,199.00000000;0.00000000;0.00000000;166,124;167,263;-24,161;165,522;315,759.87100000
14,200.00000000;0.00000000;0.00000000;166,121;167,260;-24,166;165,525;315,781.05400000
14,201.00000000;0.00000000;0.00000000;166,117;167,256;-24,175;165,531;315,803.95100000
14,202.00000000;0.00000000;0.00000000;166,114;167,253;-24,185;165,538;315,825.80200000
14,203.00000000;0.00000000;0.00000000;166,111;167,250;-24,195;165,546;315,848.77000000
14,204.00000000;0.00000000;0.00000000;166,107;167,246;-24,205;165,553;315,871.34000000
14,205.00000000;0.00000000;0.00000000;166,103;167,242;-24,215;165,560;315,893.30700000
14,206.00000000;0.00000000;0.00000000;166,100;167,239;-24,225;165,565;315,915.65300000
14,207.00000000;0.00000000;0.00000000;166,097;167,234;-24,234;165,569;315,938.71800000
14,208.00000000;0.00000000;0.00000000;166,093;167,231;-24,244;165,574;315,960.51400000
14,209.00000000;0.00000000;0.00000000;166,090;167,227;-24,251;165,577;315,982.98200000
14,210.00000000;0.00000000;0.00000000;166,086;167,225;-24,253;165,581;316,005.45800000
14,211.00000000;0.00000000;0.00000000;166,084;167,222;-24,251;165,583;316,027.68400000
14,212.00000000;0.00000000;0.00000000;166,081;167,219;-24,247;165,583;316,050.14800000
14,213.00000000;0.00000000;0.00000000;166,078;167,216;-24,244;165,583;316,071.67900000
14,214.00000000;0.00000000;0.00000000;166,076;167,213;-24,243;165,583;316,093.88700000
14,215.00000000;0.00000000;0.00000000;166,073;167,211;-24,245;165,584;316,115.33800000
14,216.00000000;0.00000000;0.00000000;166,070;167,208;-24,251;165,584;316,137.88300000
14,217.00000000;0.00000000;0.00000000;166,066;167,204;-24,259;165,587;316,159.41400000
14,218.00000000;0.00000000;0.00000000;166,062;167,199;-24,269;165,592;316,181.02100000
14,219.00000000;0.00000000;0.00000000;166,058;167,196;-24,280;165,600;316,203.30800000
