counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,516.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,229.67300000
14,517.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,249.76900000
14,518.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,270.42900000
14,519.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,292.65600000
14,520.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,313.54400000
14,521.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,334.85600000
14,522.00000000;0.00000000;0.00000000;27,752;28,121;41,383;95,226;321,356.34400000
14,523.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,225;321,377.33300000
14,524.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,225;321,399.43800000
14,525.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,225;321,421.49300000
14,526.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,225;321,444.06900000
14,527.00000000;0.00000000;0.00000000;27,753;28,122;41,383;95,225;321,466.52800000
14,528.00000000;0.00000000;0.00000000;27,753;28,123;41,383;95,225;321,489.34600000
14,529.00000000;0.00000000;0.00000000;27,753;28,123;41,383;95,225;321,511.02500000
14,530.00000000;0.00000000;0.00000000;27,753;28,123;41,383;95,225;321,532.63300000
14,531.00000000;0.00000000;0.00000000;27,754;28,124;41,383;95,225;321,553.96600000
14,532.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,576.18600000
14,533.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,597.09100000
14,534.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,617.56900000
14,535.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,637.49500000
14,536.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,661.42000000
14,537.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,684.53800000
14,538.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,705.72700000
14,539.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,728.15200000
14,540.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,749.29400000
14,541.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,770.55900000
14,542.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,792.64400000
14,543.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,813.56100000
14,544.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,834.32000000
14,545.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,854.58900000
14,546.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,876.71700000
14,547.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,897.90500000
14,548.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,918.77900000
14,549.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,940.03600000
14,550.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,961.42800000
14,551.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;321,982.67900000
14,552.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,004.15000000
14,553.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,026.59800000
14,554.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,048.23600000
14,555.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,069.86600000
14,556.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,092.34500000
14,557.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,114.48600000
14,558.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,135.87200000
14,559.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,158.99000000
14,560.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,179.66700000
14,561.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,199.71200000
14,562.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,220.76700000
14,563.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,242.82200000
14,564.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,263.76300000
14,565.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,288.67900000
14,566.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,310.40000000
14,567.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,331.62400000
14,568.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,352.77600000
14,569.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,374.02000000
14,570.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,395.03200000
14,571.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,416.06200000
14,572.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,440.12300000
14,573.00000000;0.00000000;0.00000000;27,754;28,123;41,383;95,225;322,463.30300000
14,574.00000000;0.00000000;0.00000000;27,758;28,123;41,382;95,224;322,483.73900000
14,575.00000000;0.00000000;0.00000000;27,759;28,123;41,377;95,222;322,505.23700000
14,576.00000000;0.00000000;0.00000000;27,758;28,121;41,371;95,219;322,527.62900000
14,577.00000000;0.00000000;0.00000000;27,756;28,118;41,365;95,214;322,549.05500000
14,578.00000000;0.00000000;0.00000000;27,755;28,117;41,361;95,212;322,569.95300000
14,579.00000000;0.00000000;0.00000000;27,756;28,117;41,360;95,211;322,590.91200000
14,580.00000000;0.00000000;0.00000000;27,758;28,119;41,360;95,212;322,612.18200000
14,581.00000000;0.00000000;0.00000000;27,759;28,120;41,362;95,215;322,633.42100000
14,582.00000000;0.00000000;0.00000000;27,759;28,121;41,365;95,218;322,657.30800000
14,583.00000000;0.00000000;0.00000000;27,757;28,122;41,369;95,221;322,678.72200000
14,584.00000000;0.00000000;0.00000000;27,754;28,124;41,373;95,221;322,700.54300000
14,585.00000000;0.00000000;0.00000000;27,753;28,125;41,374;95,218;322,721.58400000
14,586.00000000;0.00000000;0.00000000;27,753;28,125;41,373;95,214;322,743.36600000
14,587.00000000;0.00000000;0.00000000;27,753;28,125;41,373;95,213;322,764.39700000
14,588.00000000;0.00000000;0.00000000;27,750;28,123;41,374;95,213;322,784.82400000
14,589.00000000;0.00000000;0.00000000;27,747;28,121;41,378;95,213;322,805.87700000
14,590.00000000;0.00000000;0.00000000;27,742;28,116;41,384;95,213;322,828.57000000
14,591.00000000;0.00000000;0.00000000;27,739;28,110;41,390;95,213;322,850.35100000
14,592.00000000;0.00000000;0.00000000;27,734;28,103;41,392;95,211;322,872.11200000
14,593.00000000;0.00000000;0.00000000;27,726;28,093;41,385;95,206;322,895.13900000
14,594.00000000;0.00000000;0.00000000;27,715;28,084;41,375;95,203;322,916.88900000
14,595.00000000;0.00000000;0.00000000;27,700;28,074;41,361;95,199;322,938.79500000
14,596.00000000;0.00000000;0.00000000;27,686;28,061;41,352;95,197;322,961.73600000
14,597.00000000;0.00000000;0.00000000;27,675;28,051;41,347;95,197;322,983.30300000
14,598.00000000;0.00000000;0.00000000;27,660;28,036;41,345;95,195;323,004.87100000
14,599.00000000;0.00000000;0.00000000;27,643;28,018;41,348;95,191;323,027.09800000
14,600.00000000;0.00000000;0.00000000;27,628;28,004;41,354;95,188;323,048.38300000
14,601.00000000;0.00000000;0.00000000;27,609;27,987;41,361;95,186;323,069.49000000
14,602.00000000;0.00000000;0.00000000;27,593;27,969;41,365;95,184;323,090.24200000
14,603.00000000;0.00000000;0.00000000;27,569;27,946;41,368;95,182;323,112.83300000
14,604.00000000;0.00000000;0.00000000;27,549;27,928;41,370;95,184;323,134.10400000
14,605.00000000;0.00000000;0.00000000;27,526;27,906;41,374;95,187;323,155.46900000
14,606.00000000;0.00000000;0.00000000;27,499;27,879;41,379;95,189;323,178.89600000
14,607.00000000;0.00000000;0.00000000;27,474;27,854;41,384;95,190;323,200.93200000
14,608.00000000;0.00000000;0.00000000;27,449;27,829;41,388;95,191;323,222.88900000
14,609.00000000;0.00000000;0.00000000;27,423;27,805;41,390;95,192;323,245.90500000
14,610.00000000;0.00000000;0.00000000;27,399;27,781;41,391;95,193;323,267.97600000
14,611.00000000;0.00000000;0.00000000;27,377;27,758;41,391;95,193;323,289.96700000
14,612.00000000;0.00000000;0.00000000;27,355;27,736;41,390;95,194;323,312.86300000
14,613.00000000;0.00000000;0.00000000;27,335;27,717;41,390;95,194;323,334.54600000
14,614.00000000;0.00000000;0.00000000;27,313;27,696;41,390;95,195;323,358.56800000
14,615.00000000;0.00000000;0.00000000;27,294;27,678;41,391;95,194;323,380.78100000
14,616.00000000;0.00000000;0.00000000;27,280;27,664;41,391;95,195;323,402.21900000
14,617.00000000;0.00000000;0.00000000;27,264;27,649;41,392;95,195;323,423.94500000
14,618.00000000;0.00000000;0.00000000;27,249;27,634;41,392;95,196;323,446.73500000
14,619.00000000;0.00000000;0.00000000;27,237;27,625;41,392;95,196;323,469.01900000
14,620.00000000;0.00000000;0.00000000;27,227;27,614;41,392;95,196;323,491.97400000
14,621.00000000;0.00000000;0.00000000;27,219;27,607;41,393;95,196;323,514.50700000
14,622.00000000;0.00000000;0.00000000;27,212;27,600;41,395;95,195;323,536.49900000
14,623.00000000;0.00000000;0.00000000;27,207;27,595;41,395;95,195;323,558.66300000
14,624.00000000;0.00000000;0.00000000;27,204;27,592;41,395;95,196;323,580.77500000
14,625.00000000;0.00000000;0.00000000;27,201;27,591;41,395;95,196;323,602.12000000
14,626.00000000;0.00000000;0.00000000;27,199;27,587;41,395;95,196;323,624.39600000
14,627.00000000;0.00000000;0.00000000;27,198;27,586;41,395;95,196;323,646.12700000
14,628.00000000;0.00000000;0.00000000;27,198;27,586;41,395;95,196;323,667.43400000
14,629.00000000;0.00000000;0.00000000;27,198;27,586;41,395;95,196;323,688.70500000
14,630.00000000;0.00000000;0.00000000;27,199;27,587;41,395;95,196;323,711.64400000
14,631.00000000;0.00000000;0.00000000;27,201;27,589;41,395;95,196;323,732.88900000
14,632.00000000;0.00000000;0.00000000;27,204;27,593;41,395;95,196;323,754.39800000
14,633.00000000;0.00000000;0.00000000;27,208;27,596;41,395;95,196;323,776.86900000
14,634.00000000;0.00000000;0.00000000;27,212;27,601;41,394;95,196;323,798.53600000
14,635.00000000;0.00000000;0.00000000;27,218;27,606;41,393;95,196;323,819.58800000
14,636.00000000;0.00000000;0.00000000;27,225;27,612;41,392;95,196;323,840.65200000
14,637.00000000;0.00000000;0.00000000;27,234;27,621;41,390;95,196;323,863.93800000
14,638.00000000;0.00000000;0.00000000;27,244;27,630;41,388;95,198;323,886.47400000
14,639.00000000;0.00000000;0.00000000;27,255;27,642;41,386;95,199;323,908.54300000
14,640.00000000;0.00000000;0.00000000;27,265;27,652;41,386;95,198;323,930.63500000
14,641.00000000;0.00000000;0.00000000;27,276;27,664;41,386;95,198;323,952.18000000
14,642.00000000;0.00000000;0.00000000;27,287;27,674;41,386;95,198;323,974.14600000
14,643.00000000;0.00000000;0.00000000;27,299;27,685;41,386;95,197;323,996.89300000
14,644.00000000;0.00000000;0.00000000;27,310;27,696;41,386;95,198;324,018.80700000
14,645.00000000;0.00000000;0.00000000;27,320;27,706;41,386;95,199;324,040.77100000
14,646.00000000;0.00000000;0.00000000;27,331;27,717;41,386;95,200;324,063.54900000
14,647.00000000;0.00000000;0.00000000;27,341;27,727;41,386;95,200;324,085.28000000
14,648.00000000;0.00000000;0.00000000;27,349;27,736;41,386;95,200;324,107.16900000
14,649.00000000;0.00000000;0.00000000;27,359;27,746;41,386;95,200;324,130.35800000
14,650.00000000;0.00000000;0.00000000;27,368;27,754;41,386;95,199;324,152.29200000
14,651.00000000;0.00000000;0.00000000;27,377;27,762;41,386;95,198;324,174.20000000
14,652.00000000;0.00000000;0.00000000;27,385;27,772;41,386;95,198;324,197.15900000
14,653.00000000;0.00000000;0.00000000;27,394;27,780;41,386;95,196;324,219.18500000
14,654.00000000;0.00000000;0.00000000;27,404;27,788;41,383;95,193;324,241.12600000
14,655.00000000;0.00000000;0.00000000;27,413;27,799;41,380;95,191;324,263.88100000
14,656.00000000;0.00000000;0.00000000;27,421;27,808;41,377;95,189;324,285.80200000
14,657.00000000;0.00000000;0.00000000;27,430;27,818;41,375;95,189;324,308.00000000
14,658.00000000;0.00000000;0.00000000;27,441;27,827;41,372;95,189;324,330.53200000
14,659.00000000;0.00000000;0.00000000;27,451;27,838;41,368;95,189;324,352.55700000
14,660.00000000;0.00000000;0.00000000;27,462;27,850;41,366;95,190;324,374.66300000
14,661.00000000;0.00000000;0.00000000;27,475;27,864;41,365;95,190;324,397.30300000
14,662.00000000;0.00000000;0.00000000;27,489;27,876;41,365;95,190;324,419.18600000
14,663.00000000;0.00000000;0.00000000;27,501;27,888;41,366;95,188;324,440.68200000
14,664.00000000;0.00000000;0.00000000;27,516;27,902;41,365;95,186;324,463.52600000
14,665.00000000;0.00000000;0.00000000;27,530;27,916;41,364;95,185;324,485.76200000
14,666.00000000;0.00000000;0.00000000;27,546;27,933;41,363;95,186;324,507.37300000
14,667.00000000;0.00000000;0.00000000;27,562;27,948;41,361;95,188;324,529.74800000
14,668.00000000;0.00000000;0.00000000;27,578;27,962;41,360;95,189;324,551.08600000
14,669.00000000;0.00000000;0.00000000;27,594;27,976;41,361;95,190;324,572.25400000
14,670.00000000;0.00000000;0.00000000;27,608;27,989;41,364;95,190;324,594.30100000
14,671.00000000;0.00000000;0.00000000;27,619;28,003;41,366;95,190;324,614.87300000
14,672.00000000;0.00000000;0.00000000;27,631;28,015;41,366;95,189;324,635.93400000
14,673.00000000;0.00000000;0.00000000;27,643;28,026;41,366;95,188;324,657.41900000
14,674.00000000;0.00000000;0.00000000;27,655;28,037;41,365;95,188;324,680.10600000
14,675.00000000;0.00000000;0.00000000;27,664;28,046;41,363;95,188;324,701.95700000
14,676.00000000;0.00000000;0.00000000;27,671;28,054;41,360;95,187;324,723.86200000
14,677.00000000;0.00000000;0.00000000;27,678;28,062;41,358;95,186;324,746.49500000
14,678.00000000;0.00000000;0.00000000;27,683;28,068;41,357;95,185;324,768.39800000
14,679.00000000;0.00000000;0.00000000;27,688;28,071;41,356;95,185;324,791.12700000
14,680.00000000;0.00000000;0.00000000;27,689;28,074;41,356;95,184;324,813.58200000
14,681.00000000;0.00000000;0.00000000;27,690;28,075;41,357;95,184;324,834.64400000
14,682.00000000;0.00000000;0.00000000;27,691;28,075;41,359;95,185;324,855.60600000
14,683.00000000;0.00000000;0.00000000;27,690;28,074;41,359;95,186;324,877.51600000
14,684.00000000;0.00000000;0.00000000;27,688;28,072;41,359;95,187;324,899.40000000
14,685.00000000;0.00000000;0.00000000;27,686;28,070;41,359;95,187;324,923.50000000
14,686.00000000;0.00000000;0.00000000;27,683;28,067;41,359;95,187;324,946.56300000
14,687.00000000;0.00000000;0.00000000;27,679;28,063;41,359;95,187;324,968.98000000
14,688.00000000;0.00000000;0.00000000;27,676;28,060;41,359;95,187;324,990.73700000
14,689.00000000;0.00000000;0.00000000;27,671;28,056;41,359;95,187;325,013.75500000
14,690.00000000;0.00000000;0.00000000;27,668;28,053;41,359;95,188;325,034.93100000
14,691.00000000;0.00000000;0.00000000;27,664;28,049;41,359;95,188;325,056.49500000
14,692.00000000;0.00000000;0.00000000;27,659;28,045;41,357;95,187;325,080.06800000
14,693.00000000;0.00000000;0.00000000;27,655;28,040;41,355;95,187;325,102.01000000
14,694.00000000;0.00000000;0.00000000;27,651;28,037;41,352;95,187;325,124.90100000
14,695.00000000;0.00000000;0.00000000;27,648;28,034;41,352;95,188;325,147.66300000
14,696.00000000;0.00000000;0.00000000;27,645;28,031;41,352;95,190;325,169.67900000
14,697.00000000;0.00000000;0.00000000;27,644;28,029;41,352;95,192;325,191.02400000
14,698.00000000;0.00000000;0.00000000;27,642;28,028;41,352;95,194;325,213.11200000
14,699.00000000;0.00000000;0.00000000;27,642;28,028;41,352;95,195;325,234.12600000
14,700.00000000;0.00000000;0.00000000;27,642;28,028;41,352;95,197;325,255.07200000
14,701.00000000;0.00000000;0.00000000;27,643;28,027;41,352;95,199;325,281.22400000
14,702.00000000;0.00000000;0.00000000;27,645;28,029;41,351;95,200;325,302.30000000
14,703.00000000;0.00000000;0.00000000;27,649;28,030;41,351;95,200;325,323.77200000
14,704.00000000;0.00000000;0.00000000;27,652;28,030;41,351;95,200;325,346.08200000
14,705.00000000;0.00000000;0.00000000;27,656;28,039;41,349;95,201;325,367.75200000
14,706.00000000;0.00000000;0.00000000;27,663;28,044;41,346;95,201;325,389.64500000
14,707.00000000;0.00000000;0.00000000;27,670;28,052;41,342;95,202;325,412.94200000
14,708.00000000;0.00000000;0.00000000;27,679;28,061;41,337;95,204;325,435.35100000
14,709.00000000;0.00000000;0.00000000;27,689;28,068;41,334;95,206;325,457.84700000
14,710.00000000;0.00000000;0.00000000;27,699;28,079;41,332;95,206;325,481.33600000
14,711.00000000;0.00000000;0.00000000;27,710;28,090;41,331;95,205;325,503.65300000
14,712.00000000;0.00000000;0.00000000;27,722;28,100;41,331;95,204;325,525.72600000
14,713.00000000;0.00000000;0.00000000;27,733;28,112;41,331;95,204;325,548.55400000
14,714.00000000;0.00000000;0.00000000;27,743;28,121;41,332;95,205;325,570.43800000
14,715.00000000;0.00000000;0.00000000;27,756;28,131;41,333;95,206;325,592.52200000
14,716.00000000;0.00000000;0.00000000;27,768;28,142;41,333;95,206;325,615.28600000
14,717.00000000;0.00000000;0.00000000;27,778;28,152;41,334;95,206;325,637.59200000
14,718.00000000;0.00000000;0.00000000;27,788;28,163;41,335;95,205;325,659.87100000
14,719.00000000;0.00000000;0.00000000;27,798;28,172;41,336;95,203;325,682.38400000
14,720.00000000;0.00000000;0.00000000;27,806;28,180;41,336;95,203;325,703.95500000
14,721.00000000;0.00000000;0.00000000;27,815;28,189;41,336;95,203;325,725.67600000
14,722.00000000;0.00000000;0.00000000;27,822;28,195;41,336;95,203;325,748.51600000
14,723.00000000;0.00000000;0.00000000;27,828;28,201;41,336;95,203;325,770.53300000
14,724.00000000;0.00000000;0.00000000;27,834;28,206;41,337;95,203;325,792.34200000
14,725.00000000;0.00000000;0.00000000;27,838;28,210;41,338;95,202;325,815.28200000
14,726.00000000;0.00000000;0.00000000;27,841;28,214;41,338;95,202;325,837.93400000
14,727.00000000;0.00000000;0.00000000;27,843;28,216;41,339;95,201;325,863.25000000
14,728.00000000;0.00000000;0.00000000;27,844;28,217;41,339;95,201;325,886.13000000
14,729.00000000;0.00000000;0.00000000;27,844;28,217;41,340;95,201;325,907.08300000
14,730.00000000;0.00000000;0.00000000;27,844;28,217;41,340;95,202;325,929.24000000
14,731.00000000;0.00000000;0.00000000;27,844;28,217;41,340;95,202;325,949.19500000
14,732.00000000;0.00000000;0.00000000;27,844;28,216;41,340;95,202;325,970.02300000
14,733.00000000;0.00000000;0.00000000;27,842;28,216;41,340;95,202;325,991.50600000
14,734.00000000;0.00000000;0.00000000;27,840;28,214;41,340;95,202;326,014.09900000
14,735.00000000;0.00000000;0.00000000;27,839;28,213;41,340;95,202;326,035.28700000
14,736.00000000;0.00000000;0.00000000;27,837;28,210;41,340;95,203;326,056.21900000
14,737.00000000;0.00000000;0.00000000;27,834;28,208;41,340;95,203;326,077.19200000
14,738.00000000;0.00000000;0.00000000;27,832;28,206;41,340;95,203;326,098.84800000
14,739.00000000;0.00000000;0.00000000;27,830;28,204;41,340;95,203;326,120.13200000
14,740.00000000;0.00000000;0.00000000;27,828;28,203;41,340;95,203;326,141.01000000
14,741.00000000;0.00000000;0.00000000;27,825;28,200;41,340;95,203;326,162.74100000
