counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,751.00000000;0.00000000;0.00000000;1,687;2,164;-20,764;-120,522;327,344.78100000
14,752.00000000;0.00000000;0.00000000;1,683;2,160;-20,769;-120,528;327,367.11800000
14,753.00000000;0.00000000;0.00000000;1,677;2,155;-20,773;-120,534;327,388.96400000
14,754.00000000;0.00000000;0.00000000;1,671;2,149;-20,778;-120,540;327,410.66100000
14,755.00000000;0.00000000;0.00000000;1,666;2,144;-20,782;-120,544;327,433.71000000
14,756.00000000;0.00000000;0.00000000;1,661;2,137;-20,786;-120,550;327,455.01200000
14,757.00000000;0.00000000;0.00000000;1,656;2,133;-20,790;-120,555;327,476.56300000
14,758.00000000;0.00000000;0.00000000;1,651;2,128;-20,795;-120,561;327,497.35700000
14,759.00000000;0.00000000;0.00000000;1,647;2,124;-20,799;-120,567;327,518.75300000
14,760.00000000;0.00000000;0.00000000;1,643;2,120;-20,803;-120,574;327,539.39600000
14,761.00000000;0.00000000;0.00000000;1,638;2,115;-20,808;-120,581;327,560.60400000
14,762.00000000;0.00000000;0.00000000;1,634;2,111;-20,813;-120,590;327,582.24900000
14,763.00000000;0.00000000;0.00000000;1,630;2,106;-20,818;-120,599;327,602.39000000
14,764.00000000;0.00000000;0.00000000;1,626;2,102;-20,822;-120,606;327,623.47600000
14,765.00000000;0.00000000;0.00000000;1,620;2,097;-20,827;-120,614;327,644.96500000
14,766.00000000;0.00000000;0.00000000;1,615;2,092;-20,830;-120,621;327,667.95900000
14,767.00000000;0.00000000;0.00000000;1,611;2,087;-20,834;-120,627;327,690.17600000
14,768.00000000;0.00000000;0.00000000;1,606;2,082;-20,838;-120,633;327,711.87100000
14,769.00000000;0.00000000;0.00000000;1,601;2,078;-20,843;-120,639;327,734.84200000
14,770.00000000;0.00000000;0.00000000;1,597;2,074;-20,847;-120,643;327,756.86000000
14,771.00000000;0.00000000;0.00000000;1,591;2,068;-20,851;-120,648;327,778.64200000
14,772.00000000;0.00000000;0.00000000;1,587;2,063;-20,854;-120,652;327,801.57900000
14,773.00000000;0.00000000;0.00000000;1,581;2,058;-20,857;-120,657;327,824.26300000
14,774.00000000;0.00000000;0.00000000;1,577;2,053;-20,859;-120,660;327,846.76700000
14,775.00000000;0.00000000;0.00000000;1,570;2,046;-20,864;-120,663;327,869.12400000
14,776.00000000;0.00000000;0.00000000;1,565;2,041;-20,868;-120,666;327,891.82100000
14,777.00000000;0.00000000;0.00000000;1,560;2,035;-20,875;-120,668;327,913.08800000
14,778.00000000;0.00000000;0.00000000;1,554;2,029;-20,884;-120,671;327,935.55100000
14,779.00000000;0.00000000;0.00000000;1,548;2,022;-20,892;-120,674;327,957.06200000
14,780.00000000;0.00000000;0.00000000;1,541;2,016;-20,901;-120,677;327,978.69900000
14,781.00000000;0.00000000;0.00000000;1,535;2,009;-20,908;-120,679;328,001.12200000
14,782.00000000;0.00000000;0.00000000;1,528;2,002;-20,916;-120,682;328,023.35800000
14,783.00000000;0.00000000;0.00000000;1,520;1,995;-20,924;-120,689;328,048.00800000
14,784.00000000;0.00000000;0.00000000;1,513;1,988;-20,930;-120,693;328,069.59800000
14,785.00000000;0.00000000;0.00000000;1,505;1,980;-20,936;-120,699;328,091.36300000
14,786.00000000;0.00000000;0.00000000;1,499;1,972;-20,940;-120,706;328,113.16600000
14,787.00000000;0.00000000;0.00000000;1,491;1,964;-20,947;-120,715;328,136.06700000
14,788.00000000;0.00000000;0.00000000;1,484;1,956;-20,953;-120,724;328,157.91700000
14,789.00000000;0.00000000;0.00000000;1,478;1,950;-20,958;-120,732;328,179.73200000
14,790.00000000;0.00000000;0.00000000;1,472;1,945;-20,961;-120,743;328,202.27900000
14,791.00000000;0.00000000;0.00000000;1,466;1,939;-20,962;-120,752;328,223.63200000
14,792.00000000;0.00000000;0.00000000;1,461;1,934;-20,962;-120,761;328,245.39800000
14,793.00000000;0.00000000;0.00000000;1,455;1,927;-20,962;-120,770;328,268.42500000
14,794.00000000;0.00000000;0.00000000;1,451;1,922;-20,963;-120,776;328,289.80100000
14,795.00000000;0.00000000;0.00000000;1,447;1,918;-20,967;-120,784;328,311.49700000
14,796.00000000;0.00000000;0.00000000;1,444;1,915;-20,972;-120,791;328,334.60100000
14,797.00000000;0.00000000;0.00000000;1,440;1,913;-20,976;-120,799;328,356.55800000
14,798.00000000;0.00000000;0.00000000;1,438;1,910;-20,980;-120,807;328,378.95700000
14,799.00000000;0.00000000;0.00000000;1,436;1,908;-20,984;-120,816;328,402.13100000
14,800.00000000;0.00000000;0.00000000;1,434;1,906;-20,986;-120,827;328,423.18800000
14,801.00000000;0.00000000;0.00000000;1,433;1,905;-20,988;-120,836;328,444.38500000
14,802.00000000;0.00000000;0.00000000;1,432;1,903;-20,991;-120,846;328,467.95500000
14,803.00000000;0.00000000;0.00000000;1,431;1,902;-20,995;-120,853;328,489.41300000
14,804.00000000;0.00000000;0.00000000;1,429;1,902;-21,001;-120,860;328,513.50100000
14,805.00000000;0.00000000;0.00000000;1,428;1,900;-21,008;-120,866;328,538.35900000
14,806.00000000;0.00000000;0.00000000;1,427;1,899;-21,016;-120,870;328,559.24000000
14,807.00000000;0.00000000;0.00000000;1,426;1,898;-21,023;-120,872;328,579.98900000
14,808.00000000;0.00000000;0.00000000;1,425;1,897;-21,031;-120,877;328,602.72500000
14,809.00000000;0.00000000;0.00000000;1,424;1,895;-21,037;-120,881;328,624.47900000
14,810.00000000;0.00000000;0.00000000;1,422;1,893;-21,043;-120,886;328,646.46100000
14,811.00000000;0.00000000;0.00000000;1,419;1,890;-21,049;-120,891;328,669.28500000
14,812.00000000;0.00000000;0.00000000;1,416;1,887;-21,054;-120,898;328,690.88100000
14,813.00000000;0.00000000;0.00000000;1,414;1,885;-21,062;-120,903;328,712.93500000
14,814.00000000;0.00000000;0.00000000;1,410;1,881;-21,069;-120,908;328,735.40300000
14,815.00000000;0.00000000;0.00000000;1,407;1,878;-21,078;-120,913;328,757.61800000
14,816.00000000;0.00000000;0.00000000;1,404;1,875;-21,085;-120,918;328,779.05800000
14,817.00000000;0.00000000;0.00000000;1,401;1,872;-21,092;-120,925;328,802.09400000
14,818.00000000;0.00000000;0.00000000;1,397;1,868;-21,096;-120,932;328,824.14700000
14,819.00000000;0.00000000;0.00000000;1,393;1,864;-21,099;-120,942;328,845.76900000
14,820.00000000;0.00000000;0.00000000;1,389;1,861;-21,102;-120,952;328,868.14800000
14,821.00000000;0.00000000;0.00000000;1,385;1,857;-21,106;-120,962;328,889.23100000
14,822.00000000;0.00000000;0.00000000;1,383;1,854;-21,109;-120,971;328,910.26000000
14,823.00000000;0.00000000;0.00000000;1,379;1,852;-21,114;-120,981;328,930.98500000
14,824.00000000;0.00000000;0.00000000;1,378;1,850;-21,117;-120,989;328,953.28600000
14,825.00000000;0.00000000;0.00000000;1,376;1,849;-21,120;-120,999;328,974.10600000
14,826.00000000;0.00000000;0.00000000;1,375;1,847;-21,120;-121,010;328,995.06400000
14,827.00000000;0.00000000;0.00000000;1,375;1,846;-21,121;-121,021;329,016.70100000
14,828.00000000;0.00000000;0.00000000;1,373;1,845;-21,122;-121,028;329,037.06800000
14,829.00000000;0.00000000;0.00000000;1,373;1,843;-21,124;-121,033;329,057.90500000
14,830.00000000;0.00000000;0.00000000;1,372;1,842;-21,128;-121,040;329,078.78700000
14,831.00000000;0.00000000;0.00000000;1,371;1,842;-21,133;-121,045;329,101.03600000
14,832.00000000;0.00000000;0.00000000;1,370;1,842;-21,140;-121,051;329,121.85900000
14,833.00000000;0.00000000;0.00000000;1,370;1,841;-21,146;-121,056;329,142.11200000
14,834.00000000;0.00000000;0.00000000;1,369;1,841;-21,152;-121,061;329,163.04000000
14,835.00000000;0.00000000;0.00000000;1,368;1,840;-21,158;-121,066;329,184.76000000
14,836.00000000;0.00000000;0.00000000;1,368;1,839;-21,162;-121,071;329,205.23400000
14,837.00000000;0.00000000;0.00000000;1,367;1,837;-21,167;-121,078;329,225.60700000
14,838.00000000;0.00000000;0.00000000;1,365;1,835;-21,172;-121,083;329,246.80900000
14,839.00000000;0.00000000;0.00000000;1,363;1,833;-21,177;-121,087;329,269.30500000
14,840.00000000;0.00000000;0.00000000;1,360;1,830;-21,184;-121,089;329,291.00800000
14,841.00000000;0.00000000;0.00000000;1,358;1,826;-21,190;-121,090;329,313.06100000
14,842.00000000;0.00000000;0.00000000;1,354;1,822;-21,197;-121,093;329,338.77400000
14,843.00000000;0.00000000;0.00000000;1,349;1,818;-21,204;-121,100;329,364.76500000
14,844.00000000;0.00000000;0.00000000;1,346;1,815;-21,207;-121,107;329,387.76700000
14,845.00000000;0.00000000;0.00000000;1,341;1,812;-21,208;-121,118;329,409.67100000
14,846.00000000;0.00000000;0.00000000;1,337;1,809;-21,210;-121,127;329,431.41700000
14,847.00000000;0.00000000;0.00000000;1,331;1,804;-21,212;-121,139;329,454.16000000
14,848.00000000;0.00000000;0.00000000;1,325;1,799;-21,214;-121,150;329,476.46700000
14,849.00000000;0.00000000;0.00000000;1,321;1,795;-21,216;-121,158;329,498.25200000
14,850.00000000;0.00000000;0.00000000;1,316;1,790;-21,219;-121,167;329,521.26400000
14,851.00000000;0.00000000;0.00000000;1,309;1,784;-21,224;-121,174;329,543.24300000
14,852.00000000;0.00000000;0.00000000;1,303;1,778;-21,229;-121,178;329,564.63600000
14,853.00000000;0.00000000;0.00000000;1,296;1,771;-21,235;-121,183;329,587.62000000
14,854.00000000;0.00000000;0.00000000;1,290;1,766;-21,241;-121,187;329,609.59300000
14,855.00000000;0.00000000;0.00000000;1,283;1,757;-21,250;-121,192;329,631.73200000
14,856.00000000;0.00000000;0.00000000;1,276;1,749;-21,258;-121,198;329,654.53400000
14,857.00000000;0.00000000;0.00000000;1,269;1,743;-21,268;-121,205;329,676.35700000
14,858.00000000;0.00000000;0.00000000;1,262;1,736;-21,277;-121,215;329,698.56400000
14,859.00000000;0.00000000;0.00000000;1,256;1,729;-21,287;-121,224;329,721.55200000
14,860.00000000;0.00000000;0.00000000;1,250;1,723;-21,292;-121,233;329,743.66500000
14,861.00000000;0.00000000;0.00000000;1,244;1,717;-21,295;-121,243;329,765.80100000
14,862.00000000;0.00000000;0.00000000;1,237;1,710;-21,297;-121,253;329,788.38400000
14,863.00000000;0.00000000;0.00000000;1,230;1,703;-21,300;-121,261;329,810.30600000
14,864.00000000;0.00000000;0.00000000;1,223;1,697;-21,304;-121,268;329,832.68000000
14,865.00000000;0.00000000;0.00000000;1,218;1,689;-21,310;-121,274;329,854.85300000
14,866.00000000;0.00000000;0.00000000;1,211;1,682;-21,317;-121,280;329,877.03900000
14,867.00000000;0.00000000;0.00000000;1,203;1,675;-21,327;-121,286;329,899.03200000
14,868.00000000;0.00000000;0.00000000;1,195;1,667;-21,337;-121,291;329,921.64900000
14,869.00000000;0.00000000;0.00000000;1,188;1,660;-21,345;-121,296;329,943.61700000
14,870.00000000;0.00000000;0.00000000;1,180;1,653;-21,352;-121,300;329,965.88300000
14,871.00000000;0.00000000;0.00000000;1,173;1,646;-21,356;-121,306;329,988.59600000
14,872.00000000;0.00000000;0.00000000;1,165;1,637;-21,358;-121,311;330,010.48600000
14,873.00000000;0.00000000;0.00000000;1,158;1,629;-21,359;-121,316;330,032.80600000
14,874.00000000;0.00000000;0.00000000;1,151;1,623;-21,360;-121,320;330,055.29100000
14,875.00000000;0.00000000;0.00000000;1,145;1,615;-21,361;-121,323;330,076.96100000
14,876.00000000;0.00000000;0.00000000;1,138;1,609;-21,364;-121,326;330,099.83800000
14,877.00000000;0.00000000;0.00000000;1,132;1,603;-21,367;-121,332;330,122.12400000
14,878.00000000;0.00000000;0.00000000;1,126;1,597;-21,370;-121,339;330,144.13600000
14,879.00000000;0.00000000;0.00000000;1,120;1,591;-21,372;-121,348;330,166.26100000
14,880.00000000;0.00000000;0.00000000;1,114;1,585;-21,376;-121,359;330,188.49200000
14,881.00000000;0.00000000;0.00000000;1,107;1,578;-21,381;-121,371;330,210.58400000
14,882.00000000;0.00000000;0.00000000;1,102;1,572;-21,388;-121,380;330,232.71800000
14,883.00000000;0.00000000;0.00000000;1,095;1,566;-21,398;-121,389;330,255.31300000
14,884.00000000;0.00000000;0.00000000;1,089;1,561;-21,406;-121,397;330,277.15100000
14,885.00000000;0.00000000;0.00000000;1,083;1,554;-21,416;-121,407;330,299.63600000
14,886.00000000;0.00000000;0.00000000;1,077;1,547;-21,423;-121,416;330,322.69400000
14,887.00000000;0.00000000;0.00000000;1,072;1,541;-21,429;-121,424;330,344.94400000
14,888.00000000;0.00000000;0.00000000;1,065;1,534;-21,436;-121,432;330,366.59200000
14,889.00000000;0.00000000;0.00000000;1,060;1,529;-21,442;-121,439;330,388.65500000
14,890.00000000;0.00000000;0.00000000;1,054;1,524;-21,448;-121,449;330,410.33800000
14,891.00000000;0.00000000;0.00000000;1,049;1,519;-21,453;-121,459;330,432.32900000
14,892.00000000;0.00000000;0.00000000;1,045;1,513;-21,456;-121,469;330,454.99900000
14,893.00000000;0.00000000;0.00000000;1,039;1,510;-21,457;-121,478;330,476.33900000
14,894.00000000;0.00000000;0.00000000;1,033;1,505;-21,457;-121,489;330,497.82300000
14,895.00000000;0.00000000;0.00000000;1,028;1,500;-21,457;-121,500;330,520.57200000
14,896.00000000;0.00000000;0.00000000;1,023;1,497;-21,458;-121,508;330,541.66300000
14,897.00000000;0.00000000;0.00000000;1,018;1,492;-21,462;-121,516;330,563.30500000
14,898.00000000;0.00000000;0.00000000;1,014;1,488;-21,467;-121,523;330,585.48700000
14,899.00000000;0.00000000;0.00000000;1,010;1,483;-21,474;-121,529;330,607.10500000
14,900.00000000;0.00000000;0.00000000;1,005;1,478;-21,483;-121,536;330,631.55300000
14,901.00000000;0.00000000;0.00000000;1,000;1,472;-21,492;-121,545;330,656.71300000
14,902.00000000;0.00000000;0.00000000;996;1,467;-21,498;-121,552;330,676.82000000
14,903.00000000;0.00000000;0.00000000;991;1,463;-21,504;-121,562;330,699.01700000
14,904.00000000;0.00000000;0.00000000;984;1,457;-21,509;-121,571;330,721.45700000
14,905.00000000;0.00000000;0.00000000;979;1,452;-21,515;-121,578;330,743.16800000
14,906.00000000;0.00000000;0.00000000;974;1,447;-21,521;-121,584;330,764.91300000
14,907.00000000;0.00000000;0.00000000;968;1,441;-21,528;-121,588;330,787.46000000
14,908.00000000;0.00000000;0.00000000;962;1,435;-21,535;-121,592;330,809.03600000
14,909.00000000;0.00000000;0.00000000;958;1,430;-21,541;-121,598;330,830.67900000
14,910.00000000;0.00000000;0.00000000;952;1,423;-21,547;-121,605;330,853.15200000
14,911.00000000;0.00000000;0.00000000;946;1,417;-21,552;-121,612;330,874.69400000
14,912.00000000;0.00000000;0.00000000;940;1,411;-21,559;-121,620;330,895.76800000
14,913.00000000;0.00000000;0.00000000;934;1,406;-21,565;-121,627;330,916.12400000
14,914.00000000;0.00000000;0.00000000;928;1,400;-21,571;-121,634;330,938.06300000
14,915.00000000;0.00000000;0.00000000;923;1,395;-21,580;-121,641;330,959.30600000
14,916.00000000;0.00000000;0.00000000;918;1,389;-21,586;-121,646;330,980.43300000
14,917.00000000;0.00000000;0.00000000;911;1,383;-21,592;-121,652;331,002.29300000
14,918.00000000;0.00000000;0.00000000;907;1,378;-21,596;-121,658;331,023.59600000
14,919.00000000;0.00000000;0.00000000;901;1,371;-21,599;-121,662;331,044.28800000
14,920.00000000;0.00000000;0.00000000;895;1,366;-21,602;-121,669;331,065.95600000
14,921.00000000;0.00000000;0.00000000;890;1,361;-21,605;-121,675;331,088.45700000
14,922.00000000;0.00000000;0.00000000;885;1,355;-21,606;-121,681;331,109.72700000
14,923.00000000;0.00000000;0.00000000;880;1,349;-21,608;-121,685;331,131.93900000
14,924.00000000;0.00000000;0.00000000;875;1,343;-21,610;-121,689;331,155.44500000
14,925.00000000;0.00000000;0.00000000;871;1,339;-21,611;-121,692;331,177.21500000
14,926.00000000;0.00000000;0.00000000;867;1,334;-21,611;-121,695;331,199.35700000
14,927.00000000;0.00000000;0.00000000;864;1,331;-21,611;-121,696;331,221.79000000
14,928.00000000;0.00000000;0.00000000;862;1,329;-21,611;-121,702;331,243.82300000
14,929.00000000;0.00000000;0.00000000;860;1,328;-21,611;-121,707;331,265.30900000
14,930.00000000;0.00000000;0.00000000;859;1,328;-21,609;-121,712;331,287.13300000
14,931.00000000;0.00000000;0.00000000;858;1,328;-21,609;-121,715;331,307.99900000
14,932.00000000;0.00000000;0.00000000;858;1,328;-21,608;-121,717;331,328.25900000
14,933.00000000;0.00000000;0.00000000;860;1,330;-21,607;-121,718;331,349.82200000
14,934.00000000;0.00000000;0.00000000;862;1,332;-21,606;-121,718;331,372.55700000
14,935.00000000;0.00000000;0.00000000;864;1,335;-21,605;-121,719;331,394.60200000
14,936.00000000;0.00000000;0.00000000;868;1,339;-21,604;-121,720;331,416.40900000
14,937.00000000;0.00000000;0.00000000;872;1,343;-21,603;-121,721;331,439.24000000
14,938.00000000;0.00000000;0.00000000;877;1,348;-21,602;-121,722;331,461.64200000
14,939.00000000;0.00000000;0.00000000;884;1,356;-21,601;-121,723;331,483.58900000
14,940.00000000;0.00000000;0.00000000;891;1,364;-21,599;-121,723;331,506.69500000
14,941.00000000;0.00000000;0.00000000;899;1,371;-21,598;-121,723;331,528.65600000
14,942.00000000;0.00000000;0.00000000;910;1,380;-21,597;-121,720;331,550.73300000
14,943.00000000;0.00000000;0.00000000;921;1,392;-21,596;-121,719;331,573.03300000
14,944.00000000;0.00000000;0.00000000;932;1,403;-21,595;-121,718;331,594.88600000
14,945.00000000;0.00000000;0.00000000;945;1,416;-21,592;-121,718;331,617.17600000
14,946.00000000;0.00000000;0.00000000;959;1,429;-21,589;-121,720;331,639.77400000
14,947.00000000;0.00000000;0.00000000;973;1,443;-21,586;-121,721;331,661.07000000
14,948.00000000;0.00000000;0.00000000;987;1,457;-21,583;-121,723;331,682.99400000
14,949.00000000;0.00000000;0.00000000;1,003;1,473;-21,581;-121,727;331,706.01200000
14,950.00000000;0.00000000;0.00000000;1,019;1,489;-21,579;-121,731;331,727.79900000
14,951.00000000;0.00000000;0.00000000;1,038;1,506;-21,577;-121,735;331,749.84400000
14,952.00000000;0.00000000;0.00000000;1,055;1,521;-21,577;-121,740;331,772.44300000
14,953.00000000;0.00000000;0.00000000;1,074;1,539;-21,576;-121,745;331,794.21500000
14,954.00000000;0.00000000;0.00000000;1,090;1,552;-21,576;-121,750;331,816.41600000
14,955.00000000;0.00000000;0.00000000;1,108;1,570;-21,575;-121,756;331,839.54500000
14,956.00000000;0.00000000;0.00000000;1,125;1,584;-21,574;-121,761;331,861.84500000
14,957.00000000;0.00000000;0.00000000;1,140;1,597;-21,573;-121,767;331,883.85000000
14,958.00000000;0.00000000;0.00000000;1,155;1,612;-21,570;-121,772;331,906.73900000
14,959.00000000;0.00000000;0.00000000;1,170;1,624;-21,568;-121,777;331,928.53500000
14,960.00000000;0.00000000;0.00000000;1,186;1,639;-21,566;-121,782;331,950.56200000
14,961.00000000;0.00000000;0.00000000;1,202;1,652;-21,565;-121,786;331,973.70500000
14,962.00000000;0.00000000;0.00000000;1,216;1,664;-21,565;-121,791;331,995.52600000
14,963.00000000;0.00000000;0.00000000;1,228;1,676;-21,565;-121,796;332,017.73100000
14,964.00000000;0.00000000;0.00000000;1,241;1,689;-21,565;-121,802;332,040.41100000
14,965.00000000;0.00000000;0.00000000;1,252;1,699;-21,567;-121,808;332,062.44500000
14,966.00000000;0.00000000;0.00000000;1,262;1,709;-21,568;-121,813;332,084.73400000
14,967.00000000;0.00000000;0.00000000;1,274;1,719;-21,569;-121,819;332,106.81400000
14,968.00000000;0.00000000;0.00000000;1,284;1,730;-21,570;-121,824;332,130.17800000
14,969.00000000;0.00000000;0.00000000;1,292;1,738;-21,570;-121,828;332,151.51900000
14,970.00000000;0.00000000;0.00000000;1,300;1,745;-21,570;-121,831;332,173.77800000
14,971.00000000;0.00000000;0.00000000;1,309;1,752;-21,570;-121,834;332,196.18600000
14,972.00000000;0.00000000;0.00000000;1,316;1,761;-21,570;-121,837;332,218.83400000
14,973.00000000;0.00000000;0.00000000;1,325;1,768;-21,570;-121,840;332,244.47600000
14,974.00000000;0.00000000;0.00000000;1,333;1,775;-21,570;-121,844;332,269.67000000
14,975.00000000;0.00000000;0.00000000;1,339;1,781;-21,570;-121,847;332,290.94900000
14,976.00000000;0.00000000;0.00000000;1,345;1,787;-21,570;-121,850;332,311.71000000
14,977.00000000;0.00000000;0.00000000;1,351;1,792;-21,570;-121,853;332,333.12700000
14,978.00000000;0.00000000;0.00000000;1,357;1,798;-21,570;-121,858;332,355.74400000
14,979.00000000;0.00000000;0.00000000;1,362;1,803;-21,570;-121,861;332,377.01800000
14,980.00000000;0.00000000;0.00000000;1,366;1,808;-21,570;-121,865;332,398.63400000
14,981.00000000;0.00000000;0.00000000;1,371;1,812;-21,570;-121,867;332,421.29200000
14,982.00000000;0.00000000;0.00000000;1,375;1,817;-21,570;-121,868;332,442.78300000
14,983.00000000;0.00000000;0.00000000;1,380;1,822;-21,571;-121,868;332,464.21200000
14,984.00000000;0.00000000;0.00000000;1,384;1,826;-21,571;-121,868;332,485.48500000
