counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,221.00000000;0.00000000;0.00000000;18,597;23,587;97,295;117,880;357,093.38600000
16,222.00000000;0.00000000;0.00000000;18,595;23,585;97,303;117,884;357,114.36000000
16,223.00000000;0.00000000;0.00000000;18,593;23,584;97,310;117,888;357,134.70000000
16,224.00000000;0.00000000;0.00000000;18,591;23,583;97,317;117,896;357,157.23000000
16,225.00000000;0.00000000;0.00000000;18,589;23,581;97,322;117,902;357,178.72800000
16,226.00000000;0.00000000;0.00000000;18,587;23,580;97,327;117,907;357,199.92500000
16,227.00000000;0.00000000;0.00000000;18,585;23,577;97,332;117,910;357,222.12300000
16,228.00000000;0.00000000;0.00000000;18,582;23,575;97,335;117,913;357,243.62500000
16,229.00000000;0.00000000;0.00000000;18,579;23,574;97,336;117,915;357,264.76400000
16,230.00000000;0.00000000;0.00000000;18,576;23,572;97,339;117,917;357,285.35600000
16,231.00000000;0.00000000;0.00000000;18,574;23,570;97,343;117,921;357,307.30900000
16,232.00000000;0.00000000;0.00000000;18,572;23,569;97,348;117,924;357,328.65500000
16,233.00000000;0.00000000;0.00000000;18,569;23,567;97,354;117,927;357,350.25000000
16,234.00000000;0.00000000;0.00000000;18,567;23,564;97,361;117,930;357,372.56300000
16,235.00000000;0.00000000;0.00000000;18,565;23,562;97,368;117,934;357,393.97700000
16,236.00000000;0.00000000;0.00000000;18,562;23,560;97,375;117,938;357,416.07700000
16,237.00000000;0.00000000;0.00000000;18,558;23,557;97,381;117,943;357,442.05700000
16,238.00000000;0.00000000;0.00000000;18,554;23,554;97,387;117,950;357,466.12300000
16,239.00000000;0.00000000;0.00000000;18,551;23,551;97,392;117,956;357,488.93000000
16,240.00000000;0.00000000;0.00000000;18,547;23,548;97,398;117,962;357,512.72300000
16,241.00000000;0.00000000;0.00000000;18,544;23,545;97,404;117,967;357,533.89600000
16,242.00000000;0.00000000;0.00000000;18,541;23,543;97,408;117,970;357,556.41900000
16,243.00000000;0.00000000;0.00000000;18,537;23,540;97,412;117,971;357,577.75200000
16,244.00000000;0.00000000;0.00000000;18,534;23,537;97,416;117,974;357,599.08500000
16,245.00000000;0.00000000;0.00000000;18,531;23,535;97,419;117,978;357,620.43000000
16,246.00000000;0.00000000;0.00000000;18,528;23,533;97,422;117,984;357,641.78100000
16,247.00000000;0.00000000;0.00000000;18,525;23,530;97,426;117,990;357,663.09700000
16,248.00000000;0.00000000;0.00000000;18,523;23,527;97,428;117,994;357,685.18900000
16,249.00000000;0.00000000;0.00000000;18,519;23,522;97,430;118,000;357,707.23900000
16,250.00000000;0.00000000;0.00000000;18,515;23,518;97,431;118,002;357,728.65400000
16,251.00000000;0.00000000;0.00000000;18,512;23,515;97,433;118,004;357,750.38000000
16,252.00000000;0.00000000;0.00000000;18,509;23,511;97,433;118,005;357,772.42800000
16,253.00000000;0.00000000;0.00000000;18,505;23,508;97,434;118,006;357,793.45000000
16,254.00000000;0.00000000;0.00000000;18,501;23,505;97,434;118,006;357,813.69300000
16,255.00000000;0.00000000;0.00000000;18,498;23,502;97,434;118,006;357,834.77400000
16,256.00000000;0.00000000;0.00000000;18,495;23,499;97,434;118,006;357,856.89300000
16,257.00000000;0.00000000;0.00000000;18,492;23,497;97,434;118,006;357,878.06400000
16,258.00000000;0.00000000;0.00000000;18,490;23,493;97,434;118,007;357,899.58400000
16,259.00000000;0.00000000;0.00000000;18,488;23,491;97,434;118,007;357,920.69900000
16,260.00000000;0.00000000;0.00000000;18,486;23,489;97,434;118,007;357,941.85500000
16,261.00000000;0.00000000;0.00000000;18,483;23,486;97,434;118,007;357,963.11300000
16,262.00000000;0.00000000;0.00000000;18,482;23,484;97,434;118,007;357,984.24300000
16,263.00000000;0.00000000;0.00000000;18,481;23,483;97,432;118,007;358,006.42900000
16,264.00000000;0.00000000;0.00000000;18,479;23,481;97,432;118,007;358,027.68400000
16,265.00000000;0.00000000;0.00000000;18,478;23,480;97,432;118,008;358,048.57900000
16,266.00000000;0.00000000;0.00000000;18,477;23,479;97,432;118,008;358,068.89200000
16,267.00000000;0.00000000;0.00000000;18,475;23,478;97,432;118,008;358,091.05100000
16,268.00000000;0.00000000;0.00000000;18,473;23,477;97,434;118,009;358,112.36400000
16,269.00000000;0.00000000;0.00000000;18,472;23,477;97,436;118,011;358,134.11100000
16,270.00000000;0.00000000;0.00000000;18,471;23,475;97,439;118,013;358,158.69400000
16,271.00000000;0.00000000;0.00000000;18,469;23,474;97,443;118,015;358,179.96200000
16,272.00000000;0.00000000;0.00000000;18,468;23,472;97,448;118,017;358,201.51900000
16,273.00000000;0.00000000;0.00000000;18,465;23,471;97,453;118,018;358,223.90400000
16,274.00000000;0.00000000;0.00000000;18,463;23,470;97,456;118,020;358,245.57600000
16,275.00000000;0.00000000;0.00000000;18,461;23,469;97,460;118,023;358,266.94100000
16,276.00000000;0.00000000;0.00000000;18,460;23,467;97,463;118,028;358,289.29400000
16,277.00000000;0.00000000;0.00000000;18,458;23,465;97,465;118,033;358,309.88400000
16,278.00000000;0.00000000;0.00000000;18,456;23,463;97,467;118,038;358,331.07500000
16,279.00000000;0.00000000;0.00000000;18,453;23,460;97,469;118,044;358,352.42500000
16,280.00000000;0.00000000;0.00000000;18,450;23,458;97,473;118,051;358,374.80400000
16,281.00000000;0.00000000;0.00000000;18,448;23,456;97,477;118,055;358,396.53300000
16,282.00000000;0.00000000;0.00000000;18,445;23,454;97,481;118,057;358,417.66700000
16,283.00000000;0.00000000;0.00000000;18,442;23,451;97,487;118,058;358,439.84400000
16,284.00000000;0.00000000;0.00000000;18,439;23,448;97,491;118,058;358,460.97000000
16,285.00000000;0.00000000;0.00000000;18,436;23,444;97,495;118,058;358,481.42400000
16,286.00000000;0.00000000;0.00000000;18,432;23,441;97,497;118,059;358,502.90800000
16,287.00000000;0.00000000;0.00000000;18,427;23,438;97,500;118,061;358,525.07300000
16,288.00000000;0.00000000;0.00000000;18,423;23,434;97,503;118,064;358,546.20500000
16,289.00000000;0.00000000;0.00000000;18,418;23,429;97,504;118,068;358,567.41200000
16,290.00000000;0.00000000;0.00000000;18,413;23,425;97,505;118,072;358,589.85800000
16,291.00000000;0.00000000;0.00000000;18,409;23,419;97,506;118,077;358,610.84000000
16,292.00000000;0.00000000;0.00000000;18,402;23,414;97,508;118,081;358,631.31500000
16,293.00000000;0.00000000;0.00000000;18,397;23,408;97,510;118,084;358,652.40000000
16,294.00000000;0.00000000;0.00000000;18,390;23,401;97,513;118,086;358,674.56700000
16,295.00000000;0.00000000;0.00000000;18,382;23,395;97,516;118,088;358,696.02400000
16,296.00000000;0.00000000;0.00000000;18,374;23,389;97,520;118,090;358,719.68400000
16,297.00000000;0.00000000;0.00000000;18,366;23,383;97,524;118,092;358,742.73300000
16,298.00000000;0.00000000;0.00000000;18,359;23,376;97,527;118,095;358,764.64800000
16,299.00000000;0.00000000;0.00000000;18,352;23,370;97,529;118,097;358,786.85300000
16,300.00000000;0.00000000;0.00000000;18,344;23,363;97,530;118,100;358,809.41600000
16,301.00000000;0.00000000;0.00000000;18,337;23,355;97,532;118,102;358,831.43100000
16,302.00000000;0.00000000;0.00000000;18,328;23,349;97,534;118,103;358,853.32800000
16,303.00000000;0.00000000;0.00000000;18,320;23,341;97,536;118,106;358,876.50800000
16,304.00000000;0.00000000;0.00000000;18,312;23,334;97,538;118,109;358,898.21800000
16,305.00000000;0.00000000;0.00000000;18,304;23,326;97,540;118,112;358,920.09300000
16,306.00000000;0.00000000;0.00000000;18,295;23,317;97,542;118,116;358,943.10500000
16,307.00000000;0.00000000;0.00000000;18,286;23,309;97,544;118,118;358,964.93700000
16,308.00000000;0.00000000;0.00000000;18,277;23,300;97,544;118,120;358,986.95800000
16,309.00000000;0.00000000;0.00000000;18,267;23,291;97,545;118,121;359,009.69400000
16,310.00000000;0.00000000;0.00000000;18,257;23,281;97,545;118,121;359,031.62900000
16,311.00000000;0.00000000;0.00000000;18,247;23,272;97,545;118,122;359,053.60200000
16,312.00000000;0.00000000;0.00000000;18,236;23,264;97,546;118,124;359,076.37000000
16,313.00000000;0.00000000;0.00000000;18,228;23,255;97,548;118,126;359,098.45600000
16,314.00000000;0.00000000;0.00000000;18,219;23,246;97,550;118,129;359,120.37100000
16,315.00000000;0.00000000;0.00000000;18,210;23,239;97,553;118,131;359,143.29400000
16,316.00000000;0.00000000;0.00000000;18,202;23,231;97,556;118,131;359,164.59800000
16,317.00000000;0.00000000;0.00000000;18,193;23,222;97,561;118,131;359,185.74400000
16,318.00000000;0.00000000;0.00000000;18,185;23,216;97,565;118,132;359,209.92200000
16,319.00000000;0.00000000;0.00000000;18,175;23,208;97,571;118,134;359,233.53600000
16,320.00000000;0.00000000;0.00000000;18,168;23,201;97,575;118,136;359,254.96200000
16,321.00000000;0.00000000;0.00000000;18,161;23,193;97,578;118,139;359,276.10000000
16,322.00000000;0.00000000;0.00000000;18,154;23,187;97,580;118,142;359,297.34600000
16,323.00000000;0.00000000;0.00000000;18,146;23,180;97,581;118,145;359,318.47000000
16,324.00000000;0.00000000;0.00000000;18,139;23,173;97,584;118,148;359,340.65800000
16,325.00000000;0.00000000;0.00000000;18,139;23,166;97,587;118,151;359,361.63300000
16,326.00000000;0.00000000;0.00000000;18,134;23,160;97,589;118,154;359,381.98000000
16,327.00000000;0.00000000;0.00000000;18,127;23,153;97,592;118,156;359,403.34600000
16,328.00000000;0.00000000;0.00000000;18,120;23,147;97,595;118,157;359,425.62600000
16,329.00000000;0.00000000;0.00000000;18,113;23,140;97,597;118,159;359,447.13800000
16,330.00000000;0.00000000;0.00000000;18,106;23,134;97,599;118,161;359,468.65600000
16,331.00000000;0.00000000;0.00000000;18,099;23,128;97,601;118,164;359,491.50600000
16,332.00000000;0.00000000;0.00000000;18,093;23,121;97,603;118,167;359,513.06200000
16,333.00000000;0.00000000;0.00000000;18,087;23,115;97,605;118,170;359,534.51900000
16,334.00000000;0.00000000;0.00000000;18,080;23,109;97,608;118,173;359,555.79100000
16,335.00000000;0.00000000;0.00000000;18,074;23,102;97,612;118,175;359,580.12700000
16,336.00000000;0.00000000;0.00000000;18,066;23,095;97,615;118,179;359,603.81400000
16,337.00000000;0.00000000;0.00000000;18,060;23,089;97,617;118,182;359,626.48900000
16,338.00000000;0.00000000;0.00000000;18,054;23,083;97,619;118,185;359,647.71100000
16,339.00000000;0.00000000;0.00000000;18,047;23,078;97,620;118,189;359,668.97500000
16,340.00000000;0.00000000;0.00000000;18,042;23,071;97,620;118,194;359,691.12300000
16,341.00000000;0.00000000;0.00000000;18,037;23,066;97,620;118,199;359,712.01600000
16,342.00000000;0.00000000;0.00000000;18,031;23,061;97,622;118,203;359,732.39600000
16,343.00000000;0.00000000;0.00000000;18,025;23,056;97,624;118,207;359,753.78100000
16,344.00000000;0.00000000;0.00000000;18,019;23,050;97,629;118,210;359,775.97000000
16,345.00000000;0.00000000;0.00000000;18,013;23,044;97,634;118,213;359,797.18000000
16,346.00000000;0.00000000;0.00000000;18,008;23,039;97,642;118,215;359,818.41700000
16,347.00000000;0.00000000;0.00000000;18,003;23,034;97,650;118,217;359,840.26600000
16,348.00000000;0.00000000;0.00000000;17,999;23,029;97,657;118,219;359,860.70700000
16,349.00000000;0.00000000;0.00000000;17,994;23,023;97,661;118,222;359,882.02400000
16,350.00000000;0.00000000;0.00000000;17,990;23,019;97,664;118,225;359,903.52900000
16,351.00000000;0.00000000;0.00000000;17,985;23,015;97,667;118,228;359,925.98000000
16,352.00000000;0.00000000;0.00000000;17,981;23,010;97,669;118,232;359,947.48200000
16,353.00000000;0.00000000;0.00000000;17,975;23,005;97,671;118,235;359,969.04400000
16,354.00000000;0.00000000;0.00000000;17,971;23,000;97,675;118,238;359,991.78000000
16,355.00000000;0.00000000;0.00000000;17,966;22,996;97,679;118,240;360,013.35600000
16,356.00000000;0.00000000;0.00000000;17,961;22,991;97,684;118,242;360,034.78100000
16,357.00000000;0.00000000;0.00000000;17,955;22,987;97,689;118,245;360,055.87100000
16,358.00000000;0.00000000;0.00000000;17,950;22,982;97,695;118,248;360,077.45600000
16,359.00000000;0.00000000;0.00000000;17,946;22,977;97,701;118,251;360,098.78100000
16,360.00000000;0.00000000;0.00000000;17,941;22,972;97,706;118,255;360,120.08700000
16,361.00000000;0.00000000;0.00000000;17,935;22,967;97,710;118,259;360,142.31200000
16,362.00000000;0.00000000;0.00000000;17,929;22,962;97,712;118,265;360,163.70400000
16,363.00000000;0.00000000;0.00000000;17,924;22,957;97,714;118,268;360,185.18800000
16,364.00000000;0.00000000;0.00000000;17,919;22,952;97,718;118,270;360,206.39400000
16,365.00000000;0.00000000;0.00000000;17,914;22,947;97,721;118,272;360,227.37800000
16,366.00000000;0.00000000;0.00000000;17,909;22,943;97,725;118,273;360,248.77700000
16,367.00000000;0.00000000;0.00000000;17,904;22,938;97,728;118,275;360,270.40100000
16,368.00000000;0.00000000;0.00000000;17,900;22,934;97,732;118,278;360,292.97100000
16,369.00000000;0.00000000;0.00000000;17,896;22,929;97,737;118,281;360,314.23100000
16,370.00000000;0.00000000;0.00000000;17,891;22,925;97,742;118,286;360,335.71000000
16,371.00000000;0.00000000;0.00000000;17,884;22,918;97,748;118,290;360,358.44800000
16,372.00000000;0.00000000;0.00000000;17,878;22,912;97,751;118,294;360,380.15100000
16,373.00000000;0.00000000;0.00000000;17,873;22,906;97,755;118,297;360,401.25300000
16,374.00000000;0.00000000;0.00000000;17,868;22,902;97,757;118,299;360,421.94000000
16,375.00000000;0.00000000;0.00000000;17,862;22,896;97,760;118,302;360,443.92000000
16,376.00000000;0.00000000;0.00000000;17,856;22,891;97,762;118,304;360,465.20400000
16,377.00000000;0.00000000;0.00000000;17,851;22,886;97,765;118,307;360,486.55900000
16,378.00000000;0.00000000;0.00000000;17,844;22,878;97,769;118,310;360,508.82900000
16,379.00000000;0.00000000;0.00000000;17,840;22,873;97,772;118,312;360,530.06400000
16,380.00000000;0.00000000;0.00000000;17,834;22,868;97,775;118,315;360,550.25500000
16,381.00000000;0.00000000;0.00000000;17,828;22,862;97,777;118,318;360,571.28200000
16,382.00000000;0.00000000;0.00000000;17,823;22,857;97,781;118,321;360,593.49100000
16,383.00000000;0.00000000;0.00000000;17,817;22,851;97,787;118,325;360,614.68200000
16,384.00000000;0.00000000;0.00000000;17,812;22,846;97,793;118,329;360,635.82300000
16,385.00000000;0.00000000;0.00000000;17,807;22,840;97,800;118,333;360,658.16300000
16,386.00000000;0.00000000;0.00000000;17,801;22,837;97,806;118,338;360,678.84200000
16,387.00000000;0.00000000;0.00000000;17,796;22,833;97,811;118,343;360,700.07000000
16,388.00000000;0.00000000;0.00000000;17,791;22,828;97,817;118,348;360,721.64200000
16,389.00000000;0.00000000;0.00000000;17,787;22,823;97,823;118,352;360,744.40700000
16,390.00000000;0.00000000;0.00000000;17,782;22,819;97,829;118,355;360,766.18700000
16,391.00000000;0.00000000;0.00000000;17,778;22,815;97,837;118,356;360,787.95500000
16,392.00000000;0.00000000;0.00000000;17,774;22,811;97,843;118,357;360,810.46900000
16,393.00000000;0.00000000;0.00000000;17,770;22,807;97,851;118,360;360,831.93300000
16,394.00000000;0.00000000;0.00000000;17,767;22,803;97,856;118,363;360,853.75400000
16,395.00000000;0.00000000;0.00000000;17,763;22,799;97,860;118,367;360,876.38800000
16,396.00000000;0.00000000;0.00000000;17,758;22,796;97,863;118,372;360,897.44200000
16,397.00000000;0.00000000;0.00000000;17,754;22,792;97,865;118,377;360,918.30600000
16,398.00000000;0.00000000;0.00000000;17,749;22,788;97,867;118,381;360,938.68800000
16,399.00000000;0.00000000;0.00000000;17,744;22,783;97,870;118,385;360,961.02000000
16,400.00000000;0.00000000;0.00000000;17,738;22,777;97,873;118,389;360,982.30600000
16,401.00000000;0.00000000;0.00000000;17,732;22,772;97,875;118,391;361,003.32100000
16,402.00000000;0.00000000;0.00000000;17,726;22,766;97,876;118,391;361,026.16500000
16,403.00000000;0.00000000;0.00000000;17,720;22,760;97,876;118,391;361,047.60700000
16,404.00000000;0.00000000;0.00000000;17,714;22,756;97,876;118,391;361,068.55300000
16,405.00000000;0.00000000;0.00000000;17,708;22,750;97,876;118,392;361,089.33200000
16,406.00000000;0.00000000;0.00000000;17,703;22,746;97,876;118,394;361,111.70400000
16,407.00000000;0.00000000;0.00000000;17,699;22,741;97,876;118,396;361,133.49200000
16,408.00000000;0.00000000;0.00000000;17,694;22,738;97,880;118,400;361,155.27300000
16,409.00000000;0.00000000;0.00000000;17,690;22,734;97,886;118,404;361,178.02600000
16,410.00000000;0.00000000;0.00000000;17,686;22,731;97,891;118,409;361,199.64600000
16,411.00000000;0.00000000;0.00000000;17,684;22,729;97,895;118,413;361,221.20500000
16,412.00000000;0.00000000;0.00000000;17,680;22,726;97,899;118,416;361,244.16300000
16,413.00000000;0.00000000;0.00000000;17,677;22,723;97,902;118,418;361,265.70400000
16,414.00000000;0.00000000;0.00000000;17,674;22,720;97,903;118,420;361,287.25700000
16,415.00000000;0.00000000;0.00000000;17,671;22,718;97,905;118,421;361,309.50800000
16,416.00000000;0.00000000;0.00000000;17,667;22,715;97,907;118,424;361,330.88900000
16,417.00000000;0.00000000;0.00000000;17,665;22,714;97,913;118,429;361,352.01300000
16,418.00000000;0.00000000;0.00000000;17,663;22,713;97,922;118,434;361,372.60800000
16,419.00000000;0.00000000;0.00000000;17,661;22,710;97,935;118,441;361,394.74300000
16,420.00000000;0.00000000;0.00000000;17,659;22,708;97,947;118,445;361,415.73200000
16,421.00000000;0.00000000;0.00000000;17,658;22,706;97,955;118,450;361,437.07000000
16,422.00000000;0.00000000;0.00000000;17,655;22,704;97,961;118,453;361,458.81200000
16,423.00000000;0.00000000;0.00000000;17,653;22,703;97,963;118,454;361,479.11900000
16,424.00000000;0.00000000;0.00000000;17,650;22,700;97,963;118,455;361,500.53800000
16,425.00000000;0.00000000;0.00000000;17,646;22,698;97,964;118,455;361,522.17400000
16,426.00000000;0.00000000;0.00000000;17,641;22,695;97,966;118,456;361,544.46600000
16,427.00000000;0.00000000;0.00000000;17,639;22,692;97,970;118,458;361,565.99200000
16,428.00000000;0.00000000;0.00000000;17,636;22,688;97,976;118,461;361,587.47100000
16,429.00000000;0.00000000;0.00000000;17,632;22,686;97,982;118,465;361,610.04100000
16,430.00000000;0.00000000;0.00000000;17,628;22,683;97,988;118,468;361,631.48700000
16,431.00000000;0.00000000;0.00000000;17,625;22,678;97,993;118,470;361,652.53200000
16,432.00000000;0.00000000;0.00000000;17,620;22,674;97,996;118,473;361,673.20200000
16,433.00000000;0.00000000;0.00000000;17,616;22,670;97,997;118,476;361,695.43800000
16,434.00000000;0.00000000;0.00000000;17,611;22,666;97,999;118,480;361,716.78900000
16,435.00000000;0.00000000;0.00000000;17,606;22,661;98,000;118,484;361,738.06400000
16,436.00000000;0.00000000;0.00000000;17,600;22,656;98,003;118,487;361,760.82600000
16,437.00000000;0.00000000;0.00000000;17,595;22,650;98,007;118,491;361,782.91400000
16,438.00000000;0.00000000;0.00000000;17,589;22,645;98,012;118,493;361,805.19400000
16,439.00000000;0.00000000;0.00000000;17,582;22,639;98,019;118,495;361,828.37800000
16,440.00000000;0.00000000;0.00000000;17,575;22,632;98,025;118,498;361,850.57200000
16,441.00000000;0.00000000;0.00000000;17,569;22,627;98,031;118,502;361,871.71600000
16,442.00000000;0.00000000;0.00000000;17,563;22,622;98,038;118,507;361,894.39000000
16,443.00000000;0.00000000;0.00000000;17,558;22,616;98,044;118,513;361,915.81600000
16,444.00000000;0.00000000;0.00000000;17,552;22,610;98,049;118,519;361,937.07500000
16,445.00000000;0.00000000;0.00000000;17,547;22,605;98,052;118,523;361,958.27800000
16,446.00000000;0.00000000;0.00000000;17,541;22,600;98,054;118,525;361,979.37300000
16,447.00000000;0.00000000;0.00000000;17,534;22,594;98,055;118,527;362,000.90200000
16,448.00000000;0.00000000;0.00000000;17,525;22,587;98,055;118,528;362,023.47100000
16,449.00000000;0.00000000;0.00000000;17,518;22,581;98,055;118,528;362,046.60500000
16,450.00000000;0.00000000;0.00000000;17,511;22,575;98,057;118,530;362,067.98000000
16,451.00000000;0.00000000;0.00000000;17,504;22,569;98,060;118,532;362,089.43700000
16,452.00000000;0.00000000;0.00000000;17,498;22,563;98,064;118,536;362,111.66900000
16,453.00000000;0.00000000;0.00000000;17,493;22,557;98,070;118,539;362,132.76600000
16,454.00000000;0.00000000;0.00000000;17,487;22,551;98,073;118,541;362,154.29600000
16,455.00000000;0.00000000;0.00000000;17,481;22,547;98,075;118,544;362,176.42900000
16,456.00000000;0.00000000;0.00000000;17,477;22,543;98,076;118,546;362,196.77700000
16,457.00000000;0.00000000;0.00000000;17,473;22,539;98,078;118,548;362,217.97100000
16,458.00000000;0.00000000;0.00000000;17,468;22,534;98,079;118,550;362,239.32900000
16,459.00000000;0.00000000;0.00000000;17,463;22,529;98,080;118,552;362,261.70100000
16,460.00000000;0.00000000;0.00000000;17,459;22,526;98,080;118,554;362,282.89400000
16,461.00000000;0.00000000;0.00000000;17,455;22,522;98,081;118,557;362,304.16800000
16,462.00000000;0.00000000;0.00000000;17,451;22,518;98,083;118,561;362,325.34400000
16,463.00000000;0.00000000;0.00000000;17,446;22,513;98,085;118,565;362,346.58700000
16,464.00000000;0.00000000;0.00000000;17,441;22,507;98,087;118,569;362,368.27200000
16,465.00000000;0.00000000;0.00000000;17,436;22,503;98,089;118,574;362,389.54800000
16,466.00000000;0.00000000;0.00000000;17,431;22,498;98,090;118,577;362,412.10900000
16,467.00000000;0.00000000;0.00000000;17,425;22,494;98,090;118,580;362,433.67000000
16,468.00000000;0.00000000;0.00000000;17,421;22,489;98,094;118,583;362,455.30800000
16,469.00000000;0.00000000;0.00000000;17,416;22,484;98,099;118,584;362,477.84100000
16,470.00000000;0.00000000;0.00000000;17,410;22,480;98,105;118,585;362,499.15500000
16,471.00000000;0.00000000;0.00000000;17,405;22,475;98,110;118,587;362,519.74900000
16,472.00000000;0.00000000;0.00000000;17,400;22,471;98,116;118,588;362,539.98200000
16,473.00000000;0.00000000;0.00000000;17,397;22,467;98,120;118,591;362,562.03700000
16,474.00000000;0.00000000;0.00000000;17,392;22,462;98,122;118,593;362,584.22300000
16,475.00000000;0.00000000;0.00000000;17,386;22,457;98,123;118,595;362,605.91300000
16,476.00000000;0.00000000;0.00000000;17,380;22,452;98,123;118,596;362,628.06600000
16,477.00000000;0.00000000;0.00000000;17,374;22,447;98,123;118,597;362,649.07700000
16,478.00000000;0.00000000;0.00000000;17,368;22,441;98,123;118,599;362,670.06400000
16,479.00000000;0.00000000;0.00000000;17,362;22,435;98,125;118,600;362,690.37400000
16,480.00000000;0.00000000;0.00000000;17,354;22,427;98,126;118,600;362,712.75100000
16,481.00000000;0.00000000;0.00000000;17,345;22,419;98,127;118,601;362,734.44200000
16,482.00000000;0.00000000;0.00000000;17,337;22,411;98,127;118,602;362,755.97800000
16,483.00000000;0.00000000;0.00000000;17,329;22,402;98,125;118,603;362,778.56500000
16,484.00000000;0.00000000;0.00000000;17,321;22,395;98,123;118,603;362,800.14600000
16,485.00000000;0.00000000;0.00000000;17,313;22,387;98,123;118,604;362,821.97800000
16,486.00000000;0.00000000;0.00000000;17,306;22,381;98,123;118,605;362,844.63300000
16,487.00000000;0.00000000;0.00000000;17,298;22,373;98,123;118,605;362,866.11800000
16,488.00000000;0.00000000;0.00000000;17,291;22,366;98,123;118,605;362,888.30600000
16,489.00000000;0.00000000;0.00000000;17,285;22,359;98,123;118,606;362,912.51600000
16,490.00000000;0.00000000;0.00000000;17,279;22,355;98,123;118,607;362,934.01700000
16,491.00000000;0.00000000;0.00000000;17,273;22,350;98,123;118,608;362,955.33200000
16,492.00000000;0.00000000;0.00000000;17,268;22,346;98,123;118,608;362,978.83400000
16,493.00000000;0.00000000;0.00000000;17,263;22,340;98,128;118,608;363,003.29300000
16,494.00000000;0.00000000;0.00000000;17,258;22,336;98,133;118,608;363,025.89200000
16,495.00000000;0.00000000;0.00000000;17,254;22,332;98,137;118,609;363,046.86000000
16,496.00000000;0.00000000;0.00000000;17,249;22,328;98,141;118,609;363,068.11600000
16,497.00000000;0.00000000;0.00000000;17,245;22,324;98,145;118,610;363,089.43500000
16,498.00000000;0.00000000;0.00000000;17,241;22,320;98,148;118,612;363,111.61400000
16,499.00000000;0.00000000;0.00000000;17,236;22,317;98,150;118,616;363,132.88800000
16,500.00000000;0.00000000;0.00000000;17,232;22,314;98,151;118,620;363,153.66600000
16,501.00000000;0.00000000;0.00000000;17,228;22,310;98,154;118,623;363,174.03300000
16,502.00000000;0.00000000;0.00000000;17,225;22,306;98,158;118,627;363,197.18400000
16,503.00000000;0.00000000;0.00000000;17,221;22,302;98,162;118,630;363,220.83000000
16,504.00000000;0.00000000;0.00000000;17,217;22,298;98,165;118,634;363,242.19800000
16,505.00000000;0.00000000;0.00000000;17,213;22,295;98,169;118,638;363,263.42700000
16,506.00000000;0.00000000;0.00000000;17,209;22,291;98,173;118,642;363,284.84500000
16,507.00000000;0.00000000;0.00000000;17,206;22,288;98,177;118,645;363,306.32700000
16,508.00000000;0.00000000;0.00000000;17,200;22,283;98,180;118,649;363,328.61900000
16,509.00000000;0.00000000;0.00000000;17,196;22,279;98,184;118,651;363,350.02500000
16,510.00000000;0.00000000;0.00000000;17,191;22,275;98,187;118,652;363,371.65700000
16,511.00000000;0.00000000;0.00000000;17,187;22,270;98,190;118,655;363,393.14700000
16,512.00000000;0.00000000;0.00000000;17,182;22,266;98,193;118,657;363,414.14100000
16,513.00000000;0.00000000;0.00000000;17,177;22,262;98,196;118,659;363,435.59300000
16,514.00000000;0.00000000;0.00000000;17,173;22,257;98,198;118,662;363,456.84300000
16,515.00000000;0.00000000;0.00000000;17,169;22,253;98,203;118,664;363,479.34900000
16,516.00000000;0.00000000;0.00000000;17,165;22,249;98,207;118,668;363,501.18600000
16,517.00000000;0.00000000;0.00000000;17,162;22,246;98,211;118,670;363,522.86700000
16,518.00000000;0.00000000;0.00000000;17,158;22,241;98,216;118,673;363,544.83900000
16,519.00000000;0.00000000;0.00000000;17,154;22,238;98,222;118,674;363,565.83300000
16,520.00000000;0.00000000;0.00000000;17,150;22,235;98,227;118,676;363,586.20300000
16,521.00000000;0.00000000;0.00000000;17,146;22,231;98,233;118,680;363,607.57800000
16,522.00000000;0.00000000;0.00000000;17,141;22,226;98,238;118,683;363,629.59000000
16,523.00000000;0.00000000;0.00000000;17,137;22,223;98,240;118,688;363,650.82100000
16,524.00000000;0.00000000;0.00000000;17,132;22,218;98,242;118,692;363,672.06900000
16,525.00000000;0.00000000;0.00000000;17,126;22,211;98,244;118,697;363,694.07200000
16,526.00000000;0.00000000;0.00000000;17,121;22,207;98,246;118,701;363,715.51100000
16,527.00000000;0.00000000;0.00000000;17,116;22,202;98,249;118,704;363,737.05800000
16,528.00000000;0.00000000;0.00000000;17,110;22,196;98,253;118,706;363,758.53000000
16,529.00000000;0.00000000;0.00000000;17,104;22,190;98,259;118,706;363,781.07200000
16,530.00000000;0.00000000;0.00000000;17,098;22,184;98,265;118,706;363,803.00800000
