counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,271.00000000;0.00000000;0.00000000;2,542;3,873;306,110;161,238;272,194.78000000
12,272.00000000;0.00000000;0.00000000;2,540;3,871;306,110;161,244;272,216.48400000
12,273.00000000;0.00000000;0.00000000;2,538;3,869;306,111;161,248;272,237.37500000
12,274.00000000;0.00000000;0.00000000;2,536;3,868;306,115;161,251;272,258.30700000
12,275.00000000;0.00000000;0.00000000;2,534;3,865;306,118;161,255;272,279.79400000
12,276.00000000;0.00000000;0.00000000;2,533;3,864;306,120;161,258;272,301.00600000
12,277.00000000;0.00000000;0.00000000;2,531;3,863;306,122;161,262;272,322.88900000
12,278.00000000;0.00000000;0.00000000;2,528;3,862;306,123;161,268;272,345.83000000
12,279.00000000;0.00000000;0.00000000;2,527;3,860;306,123;161,275;272,367.77600000
12,280.00000000;0.00000000;0.00000000;2,525;3,859;306,123;161,282;272,389.36200000
12,281.00000000;0.00000000;0.00000000;2,523;3,857;306,124;161,292;272,413.75500000
12,282.00000000;0.00000000;0.00000000;2,521;3,855;306,124;161,302;272,438.03300000
12,283.00000000;0.00000000;0.00000000;2,520;3,854;306,125;161,309;272,460.68700000
12,284.00000000;0.00000000;0.00000000;2,518;3,852;306,126;161,315;272,482.47600000
12,285.00000000;0.00000000;0.00000000;2,516;3,850;306,127;161,320;272,504.48400000
12,286.00000000;0.00000000;0.00000000;2,514;3,848;306,131;161,325;272,528.36400000
12,287.00000000;0.00000000;0.00000000;2,513;3,847;306,134;161,328;272,551.17200000
12,288.00000000;0.00000000;0.00000000;2,511;3,845;306,137;161,333;272,572.72000000
12,289.00000000;0.00000000;0.00000000;2,509;3,844;306,139;161,338;272,595.39300000
12,290.00000000;0.00000000;0.00000000;2,508;3,843;306,140;161,344;272,616.95100000
12,291.00000000;0.00000000;0.00000000;2,507;3,842;306,140;161,349;272,638.39700000
12,292.00000000;0.00000000;0.00000000;2,506;3,841;306,140;161,357;272,661.25700000
12,293.00000000;0.00000000;0.00000000;2,505;3,839;306,140;161,363;272,682.61600000
12,294.00000000;0.00000000;0.00000000;2,504;3,839;306,138;161,372;272,704.04900000
12,295.00000000;0.00000000;0.00000000;2,503;3,839;306,137;161,379;272,725.02400000
12,296.00000000;0.00000000;0.00000000;2,502;3,838;306,137;161,385;272,748.88100000
12,297.00000000;0.00000000;0.00000000;2,501;3,837;306,137;161,390;272,770.68000000
12,298.00000000;0.00000000;0.00000000;2,501;3,837;306,141;161,393;272,791.29600000
12,299.00000000;0.00000000;0.00000000;2,500;3,837;306,146;161,396;272,813.27700000
12,300.00000000;0.00000000;0.00000000;2,500;3,836;306,150;161,398;272,835.18500000
12,301.00000000;0.00000000;0.00000000;2,500;3,836;306,152;161,401;272,856.56400000
12,302.00000000;0.00000000;0.00000000;2,500;3,836;306,154;161,406;272,879.33700000
12,303.00000000;0.00000000;0.00000000;2,500;3,836;306,154;161,412;272,900.88500000
12,304.00000000;0.00000000;0.00000000;2,500;3,836;306,154;161,420;272,922.78800000
12,305.00000000;0.00000000;0.00000000;2,500;3,838;306,154;161,430;272,946.04200000
12,306.00000000;0.00000000;0.00000000;2,500;3,838;306,154;161,439;272,970.73500000
12,307.00000000;0.00000000;0.00000000;2,500;3,839;306,154;161,447;272,996.44300000
12,308.00000000;0.00000000;0.00000000;2,502;3,840;306,154;161,452;273,019.03500000
12,309.00000000;0.00000000;0.00000000;2,502;3,840;306,156;161,455;273,041.24000000
12,310.00000000;0.00000000;0.00000000;2,502;3,841;306,158;161,458;273,064.02500000
12,311.00000000;0.00000000;0.00000000;2,502;3,842;306,160;161,460;273,086.03900000
12,312.00000000;0.00000000;0.00000000;2,503;3,843;306,161;161,463;273,108.14000000
12,313.00000000;0.00000000;0.00000000;2,504;3,844;306,162;161,466;273,130.49100000
12,314.00000000;0.00000000;0.00000000;2,505;3,846;306,163;161,470;273,152.18300000
12,315.00000000;0.00000000;0.00000000;2,506;3,847;306,164;161,475;273,173.78900000
12,316.00000000;0.00000000;0.00000000;2,508;3,848;306,164;161,482;273,197.10400000
12,317.00000000;0.00000000;0.00000000;2,510;3,850;306,164;161,489;273,219.14900000
12,318.00000000;0.00000000;0.00000000;2,513;3,852;306,164;161,496;273,240.36800000
12,319.00000000;0.00000000;0.00000000;2,515;3,855;306,160;161,503;273,263.87800000
12,320.00000000;0.00000000;0.00000000;2,517;3,859;306,158;161,507;273,285.48000000
12,321.00000000;0.00000000;0.00000000;2,520;3,862;306,155;161,511;273,307.89500000
12,322.00000000;0.00000000;0.00000000;2,523;3,866;306,155;161,515;273,330.58400000
12,323.00000000;0.00000000;0.00000000;2,526;3,869;306,155;161,519;273,352.29400000
12,324.00000000;0.00000000;0.00000000;2,529;3,873;306,159;161,522;273,373.73800000
12,325.00000000;0.00000000;0.00000000;2,532;3,875;306,163;161,525;273,396.08800000
12,326.00000000;0.00000000;0.00000000;2,535;3,879;306,168;161,529;273,417.14600000
12,327.00000000;0.00000000;0.00000000;2,537;3,882;306,173;161,533;273,439.22900000
12,328.00000000;0.00000000;0.00000000;2,539;3,884;306,177;161,541;273,461.94500000
12,329.00000000;0.00000000;0.00000000;2,541;3,887;306,179;161,549;273,483.08000000
12,330.00000000;0.00000000;0.00000000;2,544;3,889;306,181;161,559;273,504.97200000
12,331.00000000;0.00000000;0.00000000;2,546;3,892;306,183;161,570;273,526.63600000
12,332.00000000;0.00000000;0.00000000;2,547;3,894;306,183;161,579;273,547.98600000
12,333.00000000;0.00000000;0.00000000;2,549;3,896;306,184;161,590;273,569.86000000
12,334.00000000;0.00000000;0.00000000;2,550;3,898;306,185;161,598;273,591.98400000
12,335.00000000;0.00000000;0.00000000;2,552;3,900;306,189;161,605;273,614.38800000
12,336.00000000;0.00000000;0.00000000;2,553;3,902;306,192;161,612;273,636.39800000
12,337.00000000;0.00000000;0.00000000;2,554;3,903;306,194;161,617;273,658.65800000
12,338.00000000;0.00000000;0.00000000;2,555;3,905;306,196;161,623;273,681.48200000
12,339.00000000;0.00000000;0.00000000;2,556;3,906;306,198;161,628;273,703.02600000
12,340.00000000;0.00000000;0.00000000;2,557;3,907;306,198;161,634;273,725.02400000
12,341.00000000;0.00000000;0.00000000;2,558;3,908;306,198;161,640;273,747.88000000
12,342.00000000;0.00000000;0.00000000;2,559;3,909;306,198;161,646;273,769.15300000
12,343.00000000;0.00000000;0.00000000;2,559;3,909;306,198;161,653;273,790.12200000
12,344.00000000;0.00000000;0.00000000;2,560;3,911;306,199;161,662;273,812.09500000
12,345.00000000;0.00000000;0.00000000;2,562;3,911;306,203;161,668;273,832.90200000
12,346.00000000;0.00000000;0.00000000;2,562;3,913;306,207;161,674;273,854.18200000
12,347.00000000;0.00000000;0.00000000;2,562;3,913;306,213;161,681;273,876.07000000
12,348.00000000;0.00000000;0.00000000;2,562;3,914;306,219;161,688;273,897.76000000
12,349.00000000;0.00000000;0.00000000;2,562;3,914;306,224;161,694;273,919.44300000
12,350.00000000;0.00000000;0.00000000;2,562;3,914;306,228;161,702;273,941.11200000
12,351.00000000;0.00000000;0.00000000;2,562;3,915;306,231;161,711;273,963.94700000
12,352.00000000;0.00000000;0.00000000;2,562;3,915;306,235;161,720;273,986.22900000
12,353.00000000;0.00000000;0.00000000;2,562;3,913;306,239;161,728;274,008.52400000
12,354.00000000;0.00000000;0.00000000;2,562;3,913;306,245;161,736;274,031.06100000
12,355.00000000;0.00000000;0.00000000;2,560;3,913;306,251;161,743;274,052.49800000
12,356.00000000;0.00000000;0.00000000;2,558;3,913;306,257;161,750;274,074.00700000
12,357.00000000;0.00000000;0.00000000;2,557;3,912;306,264;161,758;274,096.66400000
12,358.00000000;0.00000000;0.00000000;2,557;3,911;306,270;161,765;274,119.80200000
12,359.00000000;0.00000000;0.00000000;2,556;3,910;306,275;161,774;274,141.33400000
12,360.00000000;0.00000000;0.00000000;2,554;3,910;306,279;161,782;274,163.73300000
12,361.00000000;0.00000000;0.00000000;2,553;3,908;306,281;161,794;274,187.72700000
12,362.00000000;0.00000000;0.00000000;2,552;3,907;306,283;161,806;274,212.98200000
12,363.00000000;0.00000000;0.00000000;2,550;3,907;306,287;161,820;274,237.53700000
12,364.00000000;0.00000000;0.00000000;2,549;3,906;306,291;161,832;274,259.66400000
12,365.00000000;0.00000000;0.00000000;2,548;3,905;306,295;161,843;274,282.36900000
12,366.00000000;0.00000000;0.00000000;2,548;3,903;306,299;161,852;274,304.69900000
12,367.00000000;0.00000000;0.00000000;2,547;3,902;306,303;161,859;274,326.19000000
12,368.00000000;0.00000000;0.00000000;2,546;3,901;306,306;161,863;274,348.55700000
12,369.00000000;0.00000000;0.00000000;2,545;3,900;306,309;161,865;274,370.17500000
12,370.00000000;0.00000000;0.00000000;2,543;3,899;306,310;161,869;274,392.32100000
12,371.00000000;0.00000000;0.00000000;2,542;3,899;306,310;161,874;274,414.54900000
12,372.00000000;0.00000000;0.00000000;2,541;3,898;306,310;161,879;274,435.92500000
12,373.00000000;0.00000000;0.00000000;2,541;3,897;306,312;161,885;274,457.58100000
12,374.00000000;0.00000000;0.00000000;2,540;3,897;306,316;161,891;274,480.37900000
12,375.00000000;0.00000000;0.00000000;2,539;3,896;306,320;161,898;274,501.59000000
12,376.00000000;0.00000000;0.00000000;2,538;3,895;306,325;161,904;274,523.37400000
12,377.00000000;0.00000000;0.00000000;2,538;3,894;306,330;161,916;274,546.28600000
12,378.00000000;0.00000000;0.00000000;2,538;3,894;306,334;161,926;274,567.17900000
12,379.00000000;0.00000000;0.00000000;2,538;3,894;306,337;161,936;274,587.75400000
12,380.00000000;0.00000000;0.00000000;2,537;3,894;306,339;161,946;274,609.33200000
12,381.00000000;0.00000000;0.00000000;2,537;3,894;306,341;161,958;274,631.65900000
12,382.00000000;0.00000000;0.00000000;2,537;3,894;306,344;161,968;274,653.45300000
12,383.00000000;0.00000000;0.00000000;2,537;3,896;306,349;161,979;274,677.18200000
12,384.00000000;0.00000000;0.00000000;2,537;3,897;306,354;161,988;274,698.64100000
12,385.00000000;0.00000000;0.00000000;2,537;3,898;306,357;161,998;274,720.86700000
12,386.00000000;0.00000000;0.00000000;2,537;3,899;306,360;162,008;274,742.25700000
12,387.00000000;0.00000000;0.00000000;2,539;3,900;306,363;162,015;274,765.42000000
12,388.00000000;0.00000000;0.00000000;2,540;3,901;306,363;162,020;274,786.59000000
12,389.00000000;0.00000000;0.00000000;2,540;3,902;306,363;162,027;274,807.76900000
12,390.00000000;0.00000000;0.00000000;2,540;3,902;306,363;162,034;274,830.17500000
12,391.00000000;0.00000000;0.00000000;2,540;3,904;306,363;162,040;274,851.80600000
12,392.00000000;0.00000000;0.00000000;2,541;3,905;306,366;162,046;274,873.31900000
12,393.00000000;0.00000000;0.00000000;2,541;3,906;306,371;162,051;274,894.28400000
12,394.00000000;0.00000000;0.00000000;2,542;3,906;306,379;162,058;274,915.70100000
12,395.00000000;0.00000000;0.00000000;2,543;3,906;306,386;162,064;274,937.10300000
12,396.00000000;0.00000000;0.00000000;2,543;3,907;306,393;162,071;274,958.25800000
12,397.00000000;0.00000000;0.00000000;2,543;3,908;306,398;162,080;274,980.54300000
12,398.00000000;0.00000000;0.00000000;2,544;3,909;306,404;162,089;275,002.19300000
12,399.00000000;0.00000000;0.00000000;2,545;3,910;306,408;162,099;275,024.18200000
12,400.00000000;0.00000000;0.00000000;2,546;3,912;306,414;162,107;275,047.26000000
12,401.00000000;0.00000000;0.00000000;2,546;3,914;306,421;162,114;275,068.90600000
12,402.00000000;0.00000000;0.00000000;2,546;3,915;306,427;162,120;275,090.64200000
12,403.00000000;0.00000000;0.00000000;2,547;3,915;306,434;162,129;275,113.30400000
12,404.00000000;0.00000000;0.00000000;2,548;3,916;306,440;162,136;275,134.87100000
12,405.00000000;0.00000000;0.00000000;2,548;3,917;306,444;162,143;275,156.82800000
12,406.00000000;0.00000000;0.00000000;2,548;3,917;306,447;162,150;275,178.05600000
12,407.00000000;0.00000000;0.00000000;2,548;3,917;306,449;162,157;275,199.29200000
12,408.00000000;0.00000000;0.00000000;2,548;3,918;306,450;162,164;275,221.06100000
12,409.00000000;0.00000000;0.00000000;2,548;3,918;306,451;162,168;275,242.96500000
12,410.00000000;0.00000000;0.00000000;2,548;3,919;306,452;162,178;275,265.89600000
12,411.00000000;0.00000000;0.00000000;2,548;3,919;306,457;162,185;275,287.59500000
12,412.00000000;0.00000000;0.00000000;2,548;3,919;306,462;162,193;275,309.25100000
12,413.00000000;0.00000000;0.00000000;2,546;3,919;306,468;162,201;275,331.92500000
12,414.00000000;0.00000000;0.00000000;2,545;3,917;306,474;162,207;275,353.64600000
12,415.00000000;0.00000000;0.00000000;2,545;3,915;306,480;162,211;275,375.42900000
12,416.00000000;0.00000000;0.00000000;2,544;3,914;306,483;162,216;275,398.53300000
12,417.00000000;0.00000000;0.00000000;2,542;3,913;306,486;162,221;275,420.39100000
12,418.00000000;0.00000000;0.00000000;2,540;3,911;306,486;162,226;275,441.78900000
12,419.00000000;0.00000000;0.00000000;2,537;3,909;306,488;162,232;275,464.38500000
12,420.00000000;0.00000000;0.00000000;2,535;3,906;306,491;162,237;275,486.93700000
12,421.00000000;0.00000000;0.00000000;2,532;3,904;306,496;162,239;275,508.57000000
12,422.00000000;0.00000000;0.00000000;2,529;3,900;306,503;162,243;275,531.31400000
12,423.00000000;0.00000000;0.00000000;2,526;3,898;306,509;162,247;275,552.76800000
12,424.00000000;0.00000000;0.00000000;2,523;3,895;306,514;162,253;275,574.60000000
12,425.00000000;0.00000000;0.00000000;2,520;3,892;306,519;162,261;275,599.99000000
12,426.00000000;0.00000000;0.00000000;2,516;3,890;306,522;162,270;275,623.77600000
12,427.00000000;0.00000000;0.00000000;2,512;3,887;306,523;162,279;275,647.11400000
12,428.00000000;0.00000000;0.00000000;2,508;3,884;306,524;162,287;275,668.96900000
12,429.00000000;0.00000000;0.00000000;2,505;3,880;306,524;162,295;275,690.95300000
12,430.00000000;0.00000000;0.00000000;2,501;3,877;306,525;162,304;275,714.04900000
12,431.00000000;0.00000000;0.00000000;2,497;3,874;306,527;162,312;275,735.43900000
12,432.00000000;0.00000000;0.00000000;2,493;3,871;306,531;162,318;275,757.55300000
12,433.00000000;0.00000000;0.00000000;2,489;3,866;306,537;162,325;275,781.13300000
12,434.00000000;0.00000000;0.00000000;2,485;3,862;306,543;162,331;275,803.98200000
12,435.00000000;0.00000000;0.00000000;2,482;3,859;306,548;162,337;275,827.50300000
12,436.00000000;0.00000000;0.00000000;2,478;3,856;306,551;162,343;275,850.01400000
12,437.00000000;0.00000000;0.00000000;2,474;3,853;306,553;162,350;275,872.24000000
12,438.00000000;0.00000000;0.00000000;2,471;3,850;306,553;162,359;275,894.06900000
12,439.00000000;0.00000000;0.00000000;2,466;3,846;306,554;162,367;275,916.86700000
12,440.00000000;0.00000000;0.00000000;2,462;3,843;306,554;162,374;275,938.70700000
12,441.00000000;0.00000000;0.00000000;2,458;3,839;306,554;162,380;275,961.08700000
12,442.00000000;0.00000000;0.00000000;2,454;3,836;306,554;162,386;275,983.71000000
12,443.00000000;0.00000000;0.00000000;2,450;3,830;306,557;162,390;276,005.68700000
12,444.00000000;0.00000000;0.00000000;2,446;3,827;306,561;162,394;276,027.28200000
12,445.00000000;0.00000000;0.00000000;2,443;3,825;306,565;162,398;276,050.40000000
12,446.00000000;0.00000000;0.00000000;2,440;3,820;306,568;162,403;276,072.69600000
12,447.00000000;0.00000000;0.00000000;2,436;3,817;306,571;162,408;276,093.81100000
12,448.00000000;0.00000000;0.00000000;2,433;3,814;306,571;162,415;276,117.04700000
12,449.00000000;0.00000000;0.00000000;2,429;3,810;306,571;162,422;276,138.86000000
12,450.00000000;0.00000000;0.00000000;2,426;3,808;306,571;162,428;276,161.93600000
12,451.00000000;0.00000000;0.00000000;2,424;3,804;306,567;162,434;276,187.66400000
12,452.00000000;0.00000000;0.00000000;2,420;3,803;306,565;162,437;276,212.66600000
12,453.00000000;0.00000000;0.00000000;2,419;3,801;306,564;162,439;276,234.34100000
12,454.00000000;0.00000000;0.00000000;2,417;3,799;306,564;162,439;276,255.80600000
12,455.00000000;0.00000000;0.00000000;2,416;3,798;306,566;162,439;276,278.06500000
12,456.00000000;0.00000000;0.00000000;2,416;3,798;306,567;162,439;276,300.22400000
12,457.00000000;0.00000000;0.00000000;2,416;3,798;306,569;162,437;276,322.14400000
12,458.00000000;0.00000000;0.00000000;2,416;3,798;306,569;162,437;276,343.99300000
12,459.00000000;0.00000000;0.00000000;2,419;3,802;306,569;162,437;276,367.02800000
12,460.00000000;0.00000000;0.00000000;2,422;3,804;306,569;162,437;276,389.30000000
12,461.00000000;0.00000000;0.00000000;2,425;3,808;306,566;162,437;276,412.02200000
12,462.00000000;0.00000000;0.00000000;2,430;3,813;306,565;162,437;276,437.43000000
12,463.00000000;0.00000000;0.00000000;2,437;3,820;306,562;162,437;276,462.96200000
12,464.00000000;0.00000000;0.00000000;2,443;3,826;306,561;162,437;276,486.10700000
12,465.00000000;0.00000000;0.00000000;2,449;3,832;306,561;162,436;276,506.81900000
12,466.00000000;0.00000000;0.00000000;2,456;3,839;306,561;162,435;276,529.53000000
12,467.00000000;0.00000000;0.00000000;2,463;3,844;306,561;162,435;276,551.48700000
12,468.00000000;0.00000000;0.00000000;2,467;3,850;306,563;162,439;276,573.15100000
12,469.00000000;0.00000000;0.00000000;2,473;3,855;306,563;162,443;276,595.29600000
12,470.00000000;0.00000000;0.00000000;2,479;3,861;306,563;162,450;276,617.63200000
12,471.00000000;0.00000000;0.00000000;2,484;3,865;306,564;162,456;276,639.65000000
12,472.00000000;0.00000000;0.00000000;2,489;3,869;306,564;162,463;276,662.01900000
12,473.00000000;0.00000000;0.00000000;2,493;3,873;306,560;162,470;276,684.88500000
12,474.00000000;0.00000000;0.00000000;2,498;3,880;306,556;162,477;276,706.99200000
12,475.00000000;0.00000000;0.00000000;2,502;3,884;306,553;162,480;276,729.77900000
12,476.00000000;0.00000000;0.00000000;2,506;3,889;306,552;162,483;276,751.35500000
12,477.00000000;0.00000000;0.00000000;2,510;3,893;306,551;162,485;276,775.40300000
12,478.00000000;0.00000000;0.00000000;2,514;3,897;306,551;162,487;276,799.30600000
12,479.00000000;0.00000000;0.00000000;2,518;3,901;306,551;162,490;276,822.24800000
12,480.00000000;0.00000000;0.00000000;2,521;3,904;306,551;162,493;276,844.34100000
12,481.00000000;0.00000000;0.00000000;2,525;3,907;306,551;162,500;276,867.90900000
12,482.00000000;0.00000000;0.00000000;2,528;3,910;306,551;162,505;276,892.66900000
12,483.00000000;0.00000000;0.00000000;2,531;3,912;306,551;162,511;276,917.51600000
12,484.00000000;0.00000000;0.00000000;2,534;3,915;306,553;162,516;276,939.49300000
12,485.00000000;0.00000000;0.00000000;2,538;3,918;306,555;162,520;276,962.47700000
12,486.00000000;0.00000000;0.00000000;2,540;3,922;306,557;162,523;276,984.51800000
12,487.00000000;0.00000000;0.00000000;2,543;3,924;306,559;162,525;277,006.83100000
12,488.00000000;0.00000000;0.00000000;2,545;3,927;306,561;162,527;277,028.87800000
12,489.00000000;0.00000000;0.00000000;2,548;3,929;306,562;162,531;277,050.70800000
12,490.00000000;0.00000000;0.00000000;2,549;3,931;306,562;162,537;277,072.57100000
12,491.00000000;0.00000000;0.00000000;2,551;3,933;306,562;162,544;277,093.81200000
12,492.00000000;0.00000000;0.00000000;2,553;3,934;306,560;162,553;277,116.12100000
12,493.00000000;0.00000000;0.00000000;2,555;3,935;306,557;162,563;277,137.69300000
12,494.00000000;0.00000000;0.00000000;2,556;3,937;306,554;162,571;277,159.58500000
12,495.00000000;0.00000000;0.00000000;2,557;3,939;306,552;162,577;277,181.98600000
12,496.00000000;0.00000000;0.00000000;2,558;3,940;306,552;162,581;277,203.65700000
