counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,894.00000000;0.00000000;0.00000000;78,511;68,976;284,252;50,132;529,453.26500000
23,895.00000000;0.00000000;0.00000000;78,519;68,983;284,255;50,129;529,476.20600000
23,896.00000000;0.00000000;0.00000000;78,526;68,992;284,258;50,136;529,498.19200000
23,897.00000000;0.00000000;0.00000000;78,533;68,999;284,261;50,141;529,520.34200000
23,898.00000000;0.00000000;0.00000000;78,540;69,008;284,265;50,148;529,542.94300000
23,899.00000000;0.00000000;0.00000000;78,549;69,015;284,269;50,154;529,564.85100000
23,900.00000000;0.00000000;0.00000000;78,555;69,022;284,270;50,160;529,586.90400000
23,901.00000000;0.00000000;0.00000000;78,563;69,029;284,270;50,162;529,609.83200000
23,902.00000000;0.00000000;0.00000000;78,571;69,033;284,270;50,164;529,631.71400000
23,903.00000000;0.00000000;0.00000000;78,579;69,040;284,270;50,167;529,653.65700000
23,904.00000000;0.00000000;0.00000000;78,586;69,048;284,272;50,170;529,676.54700000
23,905.00000000;0.00000000;0.00000000;78,594;69,056;284,274;50,173;529,698.86800000
23,906.00000000;0.00000000;0.00000000;78,601;69,062;284,278;50,175;529,720.86100000
23,907.00000000;0.00000000;0.00000000;78,609;69,071;284,281;50,178;529,742.86200000
23,908.00000000;0.00000000;0.00000000;78,615;69,079;284,283;50,179;529,765.05900000
23,909.00000000;0.00000000;0.00000000;78,623;69,087;284,285;50,182;529,787.72600000
23,910.00000000;0.00000000;0.00000000;78,631;69,095;284,285;50,185;529,810.30200000
23,911.00000000;0.00000000;0.00000000;78,639;69,103;284,285;50,187;529,831.72900000
23,912.00000000;0.00000000;0.00000000;78,648;69,111;284,283;50,190;529,853.55800000
23,913.00000000;0.00000000;0.00000000;78,658;69,120;284,283;50,192;529,876.35600000
23,914.00000000;0.00000000;0.00000000;78,665;69,127;284,283;50,195;529,898.32400000
23,915.00000000;0.00000000;0.00000000;78,675;69,136;284,283;50,199;529,920.16200000
23,916.00000000;0.00000000;0.00000000;78,684;69,145;284,288;50,203;529,943.16000000
23,917.00000000;0.00000000;0.00000000;78,692;69,154;284,291;50,206;529,965.53800000
23,918.00000000;0.00000000;0.00000000;78,700;69,162;284,294;50,209;529,987.52700000
23,919.00000000;0.00000000;0.00000000;78,709;69,172;284,298;50,212;530,010.15400000
23,920.00000000;0.00000000;0.00000000;78,717;69,179;284,300;50,214;530,032.12900000
23,921.00000000;0.00000000;0.00000000;78,723;69,189;284,301;50,214;530,053.91100000
23,922.00000000;0.00000000;0.00000000;78,732;69,196;284,302;50,214;530,077.00500000
23,923.00000000;0.00000000;0.00000000;78,740;69,204;284,302;50,214;530,098.81200000
23,924.00000000;0.00000000;0.00000000;78,746;69,211;284,302;50,214;530,120.79200000
23,925.00000000;0.00000000;0.00000000;78,753;69,218;284,302;50,214;530,143.70800000
23,926.00000000;0.00000000;0.00000000;78,758;69,225;284,302;50,214;530,166.89700000
23,927.00000000;0.00000000;0.00000000;78,764;69,231;284,302;50,214;530,191.60800000
23,928.00000000;0.00000000;0.00000000;78,768;69,237;284,303;50,214;530,212.84800000
23,929.00000000;0.00000000;0.00000000;78,771;69,241;284,304;50,215;530,233.99700000
23,930.00000000;0.00000000;0.00000000;78,775;69,244;284,305;50,217;530,254.67400000
23,931.00000000;0.00000000;0.00000000;78,780;69,248;284,305;50,222;530,276.45800000
23,932.00000000;0.00000000;0.00000000;78,784;69,253;284,307;50,228;530,298.32100000
23,933.00000000;0.00000000;0.00000000;78,787;69,256;284,309;50,235;530,319.77000000
23,934.00000000;0.00000000;0.00000000;78,790;69,259;284,312;50,244;530,342.04100000
23,935.00000000;0.00000000;0.00000000;78,794;69,264;284,315;50,245;530,363.61000000
23,936.00000000;0.00000000;0.00000000;78,798;69,264;284,318;50,254;530,385.55700000
23,937.00000000;0.00000000;0.00000000;78,802;69,268;284,322;50,262;530,407.89700000
23,938.00000000;0.00000000;0.00000000;78,805;69,271;284,327;50,271;530,430.07300000
23,939.00000000;0.00000000;0.00000000;78,809;69,275;284,332;50,279;530,452.23100000
23,940.00000000;0.00000000;0.00000000;78,814;69,278;284,338;50,287;530,474.85600000
23,941.00000000;0.00000000;0.00000000;78,817;69,281;284,341;50,294;530,496.56800000
23,942.00000000;0.00000000;0.00000000;78,821;69,284;284,344;50,301;530,519.26800000
23,943.00000000;0.00000000;0.00000000;78,825;69,288;284,345;50,311;530,543.02200000
23,944.00000000;0.00000000;0.00000000;78,829;69,285;284,347;50,312;530,565.40100000
23,945.00000000;0.00000000;0.00000000;78,834;69,285;284,349;50,312;530,587.34400000
23,946.00000000;0.00000000;0.00000000;78,839;69,284;284,352;50,312;530,610.69400000
23,947.00000000;0.00000000;0.00000000;78,843;69,288;284,355;50,318;530,632.74200000
23,948.00000000;0.00000000;0.00000000;78,848;69,294;284,358;50,325;530,655.02600000
23,949.00000000;0.00000000;0.00000000;78,853;69,300;284,360;50,331;530,677.43300000
23,950.00000000;0.00000000;0.00000000;78,858;69,304;284,362;50,339;530,699.15900000
23,951.00000000;0.00000000;0.00000000;78,863;69,309;284,363;50,346;530,721.34100000
23,952.00000000;0.00000000;0.00000000;78,869;69,316;284,364;50,351;530,744.34100000
23,953.00000000;0.00000000;0.00000000;78,874;69,322;284,365;50,355;530,766.28000000
23,954.00000000;0.00000000;0.00000000;78,880;69,329;284,368;50,361;530,788.42500000
23,955.00000000;0.00000000;0.00000000;78,886;69,336;284,372;50,366;530,811.59200000
23,956.00000000;0.00000000;0.00000000;78,893;69,342;284,375;50,371;530,834.36300000
23,957.00000000;0.00000000;0.00000000;78,899;69,350;284,379;50,380;530,857.51600000
23,958.00000000;0.00000000;0.00000000;78,906;69,357;284,381;50,385;530,880.82700000
23,959.00000000;0.00000000;0.00000000;78,912;69,365;284,383;50,394;530,903.25300000
23,960.00000000;0.00000000;0.00000000;78,919;69,373;284,384;50,401;530,926.53400000
23,961.00000000;0.00000000;0.00000000;78,927;69,380;284,385;50,408;530,949.43500000
23,962.00000000;0.00000000;0.00000000;78,933;69,387;284,386;50,414;530,970.71500000
23,963.00000000;0.00000000;0.00000000;78,942;69,397;284,387;50,419;530,995.29500000
23,964.00000000;0.00000000;0.00000000;78,950;69,407;284,390;50,423;531,018.85500000
23,965.00000000;0.00000000;0.00000000;78,959;69,416;284,391;50,426;531,040.84100000
23,966.00000000;0.00000000;0.00000000;78,965;69,423;284,393;50,429;531,061.07600000
23,967.00000000;0.00000000;0.00000000;78,974;69,433;284,394;50,432;531,081.94100000
23,968.00000000;0.00000000;0.00000000;78,983;69,442;284,394;50,435;531,103.15800000
23,969.00000000;0.00000000;0.00000000;78,994;69,452;284,395;50,439;531,125.47500000
23,970.00000000;0.00000000;0.00000000;79,003;69,461;284,395;50,442;531,146.23200000
23,971.00000000;0.00000000;0.00000000;79,012;69,470;284,395;50,446;531,166.69800000
23,972.00000000;0.00000000;0.00000000;79,021;69,479;284,397;50,449;531,188.05100000
23,973.00000000;0.00000000;0.00000000;79,032;69,488;284,399;50,452;531,210.92300000
23,974.00000000;0.00000000;0.00000000;79,041;69,497;284,400;50,455;531,232.68700000
23,975.00000000;0.00000000;0.00000000;79,052;69,509;284,402;50,459;531,254.32400000
23,976.00000000;0.00000000;0.00000000;79,062;69,520;284,404;50,464;531,277.13400000
23,977.00000000;0.00000000;0.00000000;79,073;69,531;284,404;50,468;531,299.45200000
23,978.00000000;0.00000000;0.00000000;79,086;69,541;284,405;50,472;531,322.18600000
23,979.00000000;0.00000000;0.00000000;79,098;69,553;284,406;50,476;531,345.05800000
23,980.00000000;0.00000000;0.00000000;79,110;69,565;284,406;50,480;531,367.02500000
23,981.00000000;0.00000000;0.00000000;79,119;69,575;284,404;50,484;531,389.28300000
23,982.00000000;0.00000000;0.00000000;79,133;69,586;284,404;50,488;531,411.91000000
23,983.00000000;0.00000000;0.00000000;79,144;69,597;284,404;50,494;531,433.90400000
23,984.00000000;0.00000000;0.00000000;79,155;69,610;284,406;50,498;531,455.81800000
23,985.00000000;0.00000000;0.00000000;79,166;69,622;284,408;50,505;531,478.32800000
23,986.00000000;0.00000000;0.00000000;79,178;69,635;284,411;50,513;531,500.86200000
23,987.00000000;0.00000000;0.00000000;79,189;69,646;284,412;50,520;531,522.52000000
23,988.00000000;0.00000000;0.00000000;79,200;69,657;284,413;50,526;531,544.91700000
23,989.00000000;0.00000000;0.00000000;79,210;69,668;284,415;50,534;531,566.40900000
23,990.00000000;0.00000000;0.00000000;79,222;69,681;284,417;50,543;531,587.93100000
23,991.00000000;0.00000000;0.00000000;79,221;69,690;284,415;50,551;531,610.32100000
23,992.00000000;0.00000000;0.00000000;79,233;69,705;284,415;50,561;531,631.80600000
23,993.00000000;0.00000000;0.00000000;79,243;69,715;284,417;50,567;531,653.21300000
23,994.00000000;0.00000000;0.00000000;79,254;69,727;284,419;50,578;531,676.17400000
23,995.00000000;0.00000000;0.00000000;79,263;69,738;284,422;50,588;531,697.68800000
23,996.00000000;0.00000000;0.00000000;79,274;69,746;284,426;50,595;531,719.25900000
23,997.00000000;0.00000000;0.00000000;79,285;69,757;284,429;50,605;531,740.58900000
23,998.00000000;0.00000000;0.00000000;79,295;69,767;284,433;50,612;531,761.72500000
23,999.00000000;0.00000000;0.00000000;79,307;69,779;284,436;50,610;531,783.59700000
24,000.00000000;0.00000000;0.00000000;79,317;69,792;284,438;50,616;531,805.07500000
24,001.00000000;0.00000000;0.00000000;79,330;69,804;284,439;50,624;531,827.64300000
24,002.00000000;0.00000000;0.00000000;79,343;69,817;284,439;50,631;531,849.33400000
24,003.00000000;0.00000000;0.00000000;79,357;69,830;284,440;50,637;531,871.32800000
24,004.00000000;0.00000000;0.00000000;79,368;69,843;284,441;50,642;531,894.55700000
24,005.00000000;0.00000000;0.00000000;79,380;69,857;284,442;50,649;531,916.71900000
24,006.00000000;0.00000000;0.00000000;79,392;69,869;284,445;50,653;531,938.77100000
24,007.00000000;0.00000000;0.00000000;79,405;69,881;284,448;50,657;531,961.93400000
24,008.00000000;0.00000000;0.00000000;79,419;69,893;284,451;50,660;531,984.10000000
24,009.00000000;0.00000000;0.00000000;79,431;69,904;284,452;50,662;532,005.99000000
24,010.00000000;0.00000000;0.00000000;79,443;69,918;284,453;50,666;532,028.93300000
24,011.00000000;0.00000000;0.00000000;79,457;69,931;284,453;50,671;532,051.47700000
24,012.00000000;0.00000000;0.00000000;79,470;69,943;284,453;50,675;532,073.17500000
24,013.00000000;0.00000000;0.00000000;79,479;69,954;284,453;50,678;532,095.66800000
24,014.00000000;0.00000000;0.00000000;79,491;69,966;284,454;50,680;532,117.42600000
24,015.00000000;0.00000000;0.00000000;79,493;69,976;284,458;50,682;532,139.17700000
24,016.00000000;0.00000000;0.00000000;79,504;69,984;284,460;50,677;532,162.06100000
24,017.00000000;0.00000000;0.00000000;79,515;69,994;284,460;50,677;532,184.12000000
24,018.00000000;0.00000000;0.00000000;79,522;70,004;284,461;50,677;532,205.84700000
24,019.00000000;0.00000000;0.00000000;79,532;70,014;284,459;50,677;532,228.61200000
24,020.00000000;0.00000000;0.00000000;79,541;70,022;284,459;50,677;532,250.19200000
24,021.00000000;0.00000000;0.00000000;79,547;70,030;284,459;50,677;532,271.82800000
24,022.00000000;0.00000000;0.00000000;79,554;70,038;284,459;50,677;532,294.24800000
24,023.00000000;0.00000000;0.00000000;79,561;70,042;284,459;50,677;532,315.76200000
24,024.00000000;0.00000000;0.00000000;79,568;70,049;284,459;50,679;532,337.36300000
24,025.00000000;0.00000000;0.00000000;79,574;70,055;284,459;50,682;532,360.19500000
24,026.00000000;0.00000000;0.00000000;79,579;70,060;284,459;50,686;532,381.15800000
24,027.00000000;0.00000000;0.00000000;79,585;70,066;284,461;50,692;532,402.84500000
24,028.00000000;0.00000000;0.00000000;79,590;70,071;284,461;50,698;532,423.97400000
24,029.00000000;0.00000000;0.00000000;79,594;70,073;284,461;50,701;532,445.60000000
24,030.00000000;0.00000000;0.00000000;79,599;70,079;284,463;50,706;532,467.36500000
24,031.00000000;0.00000000;0.00000000;79,604;70,084;284,465;50,716;532,489.19600000
24,032.00000000;0.00000000;0.00000000;79,609;70,088;284,468;50,725;532,511.67900000
24,033.00000000;0.00000000;0.00000000;79,615;70,093;284,471;50,733;532,533.47400000
24,034.00000000;0.00000000;0.00000000;79,620;70,098;284,474;50,741;532,555.53200000
24,035.00000000;0.00000000;0.00000000;79,625;70,105;284,478;50,749;532,578.08000000
24,036.00000000;0.00000000;0.00000000;79,631;70,110;284,481;50,756;532,600.58800000
24,037.00000000;0.00000000;0.00000000;79,635;70,116;284,482;50,762;532,623.78100000
24,038.00000000;0.00000000;0.00000000;79,640;70,123;284,483;50,768;532,646.24700000
24,039.00000000;0.00000000;0.00000000;79,647;70,130;284,483;50,774;532,668.10200000
24,040.00000000;0.00000000;0.00000000;79,651;70,136;284,484;50,781;532,689.96000000
24,041.00000000;0.00000000;0.00000000;79,658;70,143;284,486;50,787;532,712.90800000
24,042.00000000;0.00000000;0.00000000;79,663;70,149;284,489;50,794;532,734.68900000
24,043.00000000;0.00000000;0.00000000;79,668;70,155;284,492;50,800;532,756.95900000
24,044.00000000;0.00000000;0.00000000;79,676;70,162;284,496;50,809;532,779.52100000
24,045.00000000;0.00000000;0.00000000;79,683;70,168;284,498;50,815;532,802.56600000
24,046.00000000;0.00000000;0.00000000;79,689;70,174;284,498;50,817;532,825.37900000
24,047.00000000;0.00000000;0.00000000;79,696;70,181;284,494;50,818;532,847.27600000
24,048.00000000;0.00000000;0.00000000;79,702;70,187;284,492;50,818;532,868.73200000
24,049.00000000;0.00000000;0.00000000;79,707;70,194;284,491;50,818;532,890.37000000
24,050.00000000;0.00000000;0.00000000;79,712;70,199;284,491;50,818;532,913.17000000
24,051.00000000;0.00000000;0.00000000;79,719;70,204;284,493;50,819;532,934.81200000
24,052.00000000;0.00000000;0.00000000;79,723;70,203;284,495;50,819;532,956.98700000
24,053.00000000;0.00000000;0.00000000;79,729;70,206;284,495;50,819;532,979.74600000
24,054.00000000;0.00000000;0.00000000;79,733;70,210;284,496;50,821;533,001.74900000
24,055.00000000;0.00000000;0.00000000;79,738;70,216;284,496;50,824;533,022.91700000
24,056.00000000;0.00000000;0.00000000;79,742;70,219;284,497;50,826;533,045.16800000
24,057.00000000;0.00000000;0.00000000;79,745;70,223;284,498;50,829;533,066.91300000
24,058.00000000;0.00000000;0.00000000;79,748;70,224;284,499;50,832;533,088.50000000
24,059.00000000;0.00000000;0.00000000;79,751;70,228;284,499;50,837;533,113.55600000
24,060.00000000;0.00000000;0.00000000;79,755;70,230;284,500;50,840;533,138.07100000
24,061.00000000;0.00000000;0.00000000;79,758;70,227;284,502;50,842;533,162.82400000
24,062.00000000;0.00000000;0.00000000;79,760;70,229;284,503;50,848;533,184.88100000
24,063.00000000;0.00000000;0.00000000;79,762;70,230;284,504;50,852;533,206.97000000
24,064.00000000;0.00000000;0.00000000;79,765;70,230;284,507;50,858;533,229.84800000
24,065.00000000;0.00000000;0.00000000;79,767;70,233;284,511;50,864;533,252.12300000
24,066.00000000;0.00000000;0.00000000;79,768;70,234;284,514;50,870;533,273.59700000
24,067.00000000;0.00000000;0.00000000;79,770;70,237;284,519;50,877;533,296.60000000
24,068.00000000;0.00000000;0.00000000;79,771;70,239;284,523;50,884;533,318.77500000
24,069.00000000;0.00000000;0.00000000;79,773;70,240;284,526;50,891;533,340.29000000
24,070.00000000;0.00000000;0.00000000;79,775;70,243;284,529;50,900;533,363.76400000
24,071.00000000;0.00000000;0.00000000;79,777;70,246;284,531;50,906;533,385.91000000
24,072.00000000;0.00000000;0.00000000;79,780;70,248;284,533;50,913;533,407.72400000
24,073.00000000;0.00000000;0.00000000;79,783;70,250;284,535;50,916;533,429.91700000
24,074.00000000;0.00000000;0.00000000;79,785;70,252;284,536;50,921;533,451.29600000
24,075.00000000;0.00000000;0.00000000;79,789;70,254;284,539;50,925;533,473.06200000
24,076.00000000;0.00000000;0.00000000;79,792;70,257;284,541;50,928;533,496.72100000
24,077.00000000;0.00000000;0.00000000;79,794;70,260;284,542;50,931;533,518.18900000
24,078.00000000;0.00000000;0.00000000;79,797;70,256;284,543;50,933;533,541.64100000
24,079.00000000;0.00000000;0.00000000;79,800;70,259;284,544;50,936;533,562.88600000
24,080.00000000;0.00000000;0.00000000;79,803;70,264;284,544;50,939;533,584.65500000
24,081.00000000;0.00000000;0.00000000;79,805;70,267;284,544;50,941;533,606.17000000
24,082.00000000;0.00000000;0.00000000;79,810;70,270;284,545;50,944;533,628.84000000
24,083.00000000;0.00000000;0.00000000;79,814;70,275;284,547;50,948;533,650.51500000
24,084.00000000;0.00000000;0.00000000;79,818;70,271;284,548;50,949;533,672.48900000
24,085.00000000;0.00000000;0.00000000;79,822;70,276;284,550;50,953;533,695.17800000
24,086.00000000;0.00000000;0.00000000;79,826;70,280;284,553;50,958;533,716.47700000
24,087.00000000;0.00000000;0.00000000;79,832;70,285;284,556;50,962;533,737.71800000
24,088.00000000;0.00000000;0.00000000;79,838;70,292;284,559;50,967;533,760.74500000
24,089.00000000;0.00000000;0.00000000;79,843;70,298;284,562;50,973;533,782.53100000
24,090.00000000;0.00000000;0.00000000;79,849;70,303;284,564;50,977;533,804.46200000
24,091.00000000;0.00000000;0.00000000;79,855;70,311;284,564;50,980;533,826.07000000
24,092.00000000;0.00000000;0.00000000;79,862;70,318;284,565;50,983;533,847.48700000
24,093.00000000;0.00000000;0.00000000;79,870;70,325;284,565;50,985;533,869.58100000
24,094.00000000;0.00000000;0.00000000;79,878;70,334;284,565;50,985;533,890.98400000
24,095.00000000;0.00000000;0.00000000;79,886;70,342;284,565;50,985;533,913.29500000
24,096.00000000;0.00000000;0.00000000;79,896;70,351;284,565;50,986;533,934.73100000
24,097.00000000;0.00000000;0.00000000;79,904;70,360;284,566;50,989;533,956.18900000
24,098.00000000;0.00000000;0.00000000;79,913;70,370;284,568;50,991;533,978.71500000
24,099.00000000;0.00000000;0.00000000;79,922;70,379;284,569;50,994;534,000.23700000
24,100.00000000;0.00000000;0.00000000;79,931;70,387;284,569;50,997;534,021.57700000
24,101.00000000;0.00000000;0.00000000;79,941;70,397;284,571;51,001;534,043.12300000
24,102.00000000;0.00000000;0.00000000;79,951;70,406;284,571;51,004;534,064.21200000
24,103.00000000;0.00000000;0.00000000;79,961;70,416;284,571;51,007;534,085.91100000
24,104.00000000;0.00000000;0.00000000;79,973;70,428;284,571;51,011;534,107.84200000
24,105.00000000;0.00000000;0.00000000;79,985;70,439;284,571;51,015;534,130.81300000
24,106.00000000;0.00000000;0.00000000;79,998;70,451;284,571;51,019;534,152.83100000
24,107.00000000;0.00000000;0.00000000;80,010;70,464;284,571;51,023;534,174.42300000
24,108.00000000;0.00000000;0.00000000;80,024;70,477;284,572;51,027;534,197.11600000
24,109.00000000;0.00000000;0.00000000;80,034;70,487;284,573;51,030;534,219.05600000
24,110.00000000;0.00000000;0.00000000;80,046;70,499;284,576;51,034;534,240.80800000
24,111.00000000;0.00000000;0.00000000;80,057;70,510;284,578;51,039;534,263.39800000
24,112.00000000;0.00000000;0.00000000;80,068;70,523;284,580;51,046;534,285.05100000
