counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,278.00000000;0.00000000;0.00000000;-105,041;-97,617;70,092;-46,984;250,149.45400000
11,279.00000000;0.00000000;0.00000000;-105,020;-97,600;70,091;-46,976;250,171.18700000
11,280.00000000;0.00000000;0.00000000;-104,997;-97,579;70,090;-46,969;250,193.18200000
11,281.00000000;0.00000000;0.00000000;-104,973;-97,557;70,088;-46,959;250,215.59900000
11,282.00000000;0.00000000;0.00000000;-104,952;-97,536;70,086;-46,950;250,237.83200000
11,283.00000000;0.00000000;0.00000000;-104,928;-97,514;70,085;-46,940;250,259.91000000
11,284.00000000;0.00000000;0.00000000;-104,906;-97,494;70,083;-46,932;250,282.17400000
11,285.00000000;0.00000000;0.00000000;-104,882;-97,473;70,080;-46,924;250,304.23000000
11,286.00000000;0.00000000;0.00000000;-104,859;-97,453;70,077;-46,918;250,326.15800000
11,287.00000000;0.00000000;0.00000000;-104,837;-97,434;70,072;-46,912;250,348.96100000
11,288.00000000;0.00000000;0.00000000;-104,813;-97,409;70,067;-46,904;250,370.40400000
11,289.00000000;0.00000000;0.00000000;-104,795;-97,391;70,063;-46,898;250,391.50100000
11,290.00000000;0.00000000;0.00000000;-104,772;-97,369;70,060;-46,887;250,413.61300000
11,291.00000000;0.00000000;0.00000000;-104,750;-97,350;70,058;-46,879;250,435.49500000
11,292.00000000;0.00000000;0.00000000;-104,729;-97,330;70,056;-46,874;250,456.68000000
11,293.00000000;0.00000000;0.00000000;-104,707;-97,310;70,055;-46,866;250,479.22700000
11,294.00000000;0.00000000;0.00000000;-104,685;-97,290;70,055;-46,860;250,500.19900000
11,295.00000000;0.00000000;0.00000000;-104,665;-97,269;70,055;-46,853;250,521.21100000
11,296.00000000;0.00000000;0.00000000;-104,640;-97,246;70,055;-46,846;250,542.94100000
11,297.00000000;0.00000000;0.00000000;-104,618;-97,227;70,055;-46,839;250,565.55600000
11,298.00000000;0.00000000;0.00000000;-104,596;-97,204;70,055;-46,829;250,587.47000000
11,299.00000000;0.00000000;0.00000000;-104,574;-97,184;70,055;-46,820;250,609.48900000
11,300.00000000;0.00000000;0.00000000;-104,552;-97,160;70,055;-46,808;250,632.84400000
11,301.00000000;0.00000000;0.00000000;-104,527;-97,137;70,054;-46,797;250,654.38600000
11,302.00000000;0.00000000;0.00000000;-104,505;-97,117;70,052;-46,789;250,676.08600000
11,303.00000000;0.00000000;0.00000000;-104,481;-97,094;70,051;-46,781;250,698.53600000
11,304.00000000;0.00000000;0.00000000;-104,459;-97,075;70,049;-46,773;250,719.97400000
11,305.00000000;0.00000000;0.00000000;-104,438;-97,055;70,048;-46,768;250,741.58500000
11,306.00000000;0.00000000;0.00000000;-104,415;-97,031;70,048;-46,763;250,764.25400000
11,307.00000000;0.00000000;0.00000000;-104,394;-97,010;70,052;-46,762;250,786.01900000
11,308.00000000;0.00000000;0.00000000;-104,370;-96,990;70,056;-46,762;250,808.04300000
11,309.00000000;0.00000000;0.00000000;-104,349;-96,972;70,059;-46,761;250,831.11400000
11,310.00000000;0.00000000;0.00000000;-104,329;-96,952;70,061;-46,760;250,853.12900000
11,311.00000000;0.00000000;0.00000000;-104,309;-96,932;70,062;-46,757;250,875.31400000
11,312.00000000;0.00000000;0.00000000;-104,289;-96,912;70,063;-46,756;250,898.61300000
11,313.00000000;0.00000000;0.00000000;-104,269;-96,894;70,063;-46,754;250,921.35600000
11,314.00000000;0.00000000;0.00000000;-104,254;-96,880;70,063;-46,753;250,943.77500000
11,315.00000000;0.00000000;0.00000000;-104,238;-96,865;70,063;-46,752;250,966.20900000
11,316.00000000;0.00000000;0.00000000;-104,224;-96,851;70,063;-46,750;250,988.24700000
11,317.00000000;0.00000000;0.00000000;-104,213;-96,841;70,061;-46,747;251,010.20500000
11,318.00000000;0.00000000;0.00000000;-104,202;-96,831;70,060;-46,744;251,033.02200000
11,319.00000000;0.00000000;0.00000000;-104,193;-96,822;70,060;-46,740;251,055.03400000
11,320.00000000;0.00000000;0.00000000;-104,187;-96,816;70,060;-46,738;251,076.88600000
11,321.00000000;0.00000000;0.00000000;-104,184;-96,813;70,063;-46,737;251,099.63400000
11,322.00000000;0.00000000;0.00000000;-104,182;-96,811;70,065;-46,736;251,120.81100000
11,323.00000000;0.00000000;0.00000000;-104,180;-96,810;70,068;-46,734;251,141.80600000
11,324.00000000;0.00000000;0.00000000;-104,180;-96,809;70,071;-46,732;251,163.65900000
11,325.00000000;0.00000000;0.00000000;-104,180;-96,809;70,073;-46,728;251,184.67100000
11,326.00000000;0.00000000;0.00000000;-104,180;-96,809;70,074;-46,726;251,204.60100000
11,327.00000000;0.00000000;0.00000000;-104,182;-96,812;70,076;-46,723;251,225.59800000
11,328.00000000;0.00000000;0.00000000;-104,184;-96,814;70,077;-46,720;251,248.44100000
11,329.00000000;0.00000000;0.00000000;-104,188;-96,817;70,079;-46,719;251,269.85500000
11,330.00000000;0.00000000;0.00000000;-104,193;-96,821;70,081;-46,718;251,291.94200000
11,331.00000000;0.00000000;0.00000000;-104,199;-96,826;70,085;-46,716;251,315.97100000
11,332.00000000;0.00000000;0.00000000;-104,207;-96,833;70,089;-46,714;251,340.41300000
11,333.00000000;0.00000000;0.00000000;-104,214;-96,840;70,093;-46,712;251,362.26100000
11,334.00000000;0.00000000;0.00000000;-104,220;-96,846;70,095;-46,709;251,383.36000000
11,335.00000000;0.00000000;0.00000000;-104,228;-96,854;70,097;-46,706;251,404.97400000
11,336.00000000;0.00000000;0.00000000;-104,236;-96,862;70,099;-46,704;251,426.69200000
11,337.00000000;0.00000000;0.00000000;-104,246;-96,872;70,100;-46,702;251,449.84900000
11,338.00000000;0.00000000;0.00000000;-104,256;-96,881;70,100;-46,699;251,472.45500000
11,339.00000000;0.00000000;0.00000000;-104,266;-96,889;70,100;-46,696;251,494.70900000
11,340.00000000;0.00000000;0.00000000;-104,278;-96,898;70,100;-46,692;251,517.20900000
11,341.00000000;0.00000000;0.00000000;-104,286;-96,909;70,101;-46,688;251,539.21200000
11,342.00000000;0.00000000;0.00000000;-104,298;-96,919;70,103;-46,685;251,561.08800000
11,343.00000000;0.00000000;0.00000000;-104,309;-96,929;70,106;-46,681;251,583.60700000
11,344.00000000;0.00000000;0.00000000;-104,320;-96,940;70,110;-46,678;251,605.72200000
11,345.00000000;0.00000000;0.00000000;-104,331;-96,952;70,114;-46,675;251,627.99300000
11,346.00000000;0.00000000;0.00000000;-104,344;-96,964;70,117;-46,673;251,650.40200000
11,347.00000000;0.00000000;0.00000000;-104,355;-96,976;70,120;-46,671;251,672.53200000
11,348.00000000;0.00000000;0.00000000;-104,371;-96,991;70,122;-46,669;251,698.13500000
11,349.00000000;0.00000000;0.00000000;-104,388;-97,007;70,126;-46,664;251,720.70800000
11,350.00000000;0.00000000;0.00000000;-104,401;-97,019;70,127;-46,661;251,742.35700000
11,351.00000000;0.00000000;0.00000000;-104,419;-97,035;70,129;-46,656;251,765.27200000
11,352.00000000;0.00000000;0.00000000;-104,434;-97,050;70,130;-46,651;251,787.03400000
11,353.00000000;0.00000000;0.00000000;-104,447;-97,063;70,131;-46,646;251,808.33300000
11,354.00000000;0.00000000;0.00000000;-104,463;-97,078;70,132;-46,642;251,830.47100000
11,355.00000000;0.00000000;0.00000000;-104,479;-97,093;70,133;-46,638;251,850.96400000
11,356.00000000;0.00000000;0.00000000;-104,493;-97,108;70,133;-46,635;251,872.09800000
11,357.00000000;0.00000000;0.00000000;-104,511;-97,124;70,134;-46,631;251,893.41000000
11,358.00000000;0.00000000;0.00000000;-104,528;-97,140;70,134;-46,628;251,915.66400000
11,359.00000000;0.00000000;0.00000000;-104,545;-97,157;70,135;-46,625;251,937.51700000
11,360.00000000;0.00000000;0.00000000;-104,562;-97,173;70,135;-46,622;251,959.80200000
11,361.00000000;0.00000000;0.00000000;-104,578;-97,190;70,133;-46,620;251,982.33000000
11,362.00000000;0.00000000;0.00000000;-104,596;-97,206;70,130;-46,617;252,003.90300000
11,363.00000000;0.00000000;0.00000000;-104,612;-97,220;70,127;-46,613;252,025.31300000
11,364.00000000;0.00000000;0.00000000;-104,632;-97,239;70,123;-46,608;252,048.55500000
11,365.00000000;0.00000000;0.00000000;-104,650;-97,255;70,120;-46,603;252,071.10100000
11,366.00000000;0.00000000;0.00000000;-104,668;-97,271;70,118;-46,597;252,093.49500000
11,367.00000000;0.00000000;0.00000000;-104,683;-97,287;70,116;-46,590;252,116.71100000
11,368.00000000;0.00000000;0.00000000;-104,700;-97,304;70,113;-46,582;252,138.43900000
11,369.00000000;0.00000000;0.00000000;-104,713;-97,317;70,112;-46,576;252,159.76900000
11,370.00000000;0.00000000;0.00000000;-104,728;-97,333;70,111;-46,566;252,182.06700000
11,371.00000000;0.00000000;0.00000000;-104,744;-97,348;70,110;-46,558;252,203.26400000
11,372.00000000;0.00000000;0.00000000;-104,756;-97,362;70,108;-46,550;252,224.15300000
11,373.00000000;0.00000000;0.00000000;-104,769;-97,376;70,107;-46,544;252,244.80500000
11,374.00000000;0.00000000;0.00000000;-104,783;-97,388;70,103;-46,540;252,266.81100000
11,375.00000000;0.00000000;0.00000000;-104,792;-97,398;70,100;-46,537;252,288.04900000
11,376.00000000;0.00000000;0.00000000;-104,803;-97,407;70,098;-46,534;252,309.59700000
11,377.00000000;0.00000000;0.00000000;-104,812;-97,416;70,096;-46,534;252,333.04900000
11,378.00000000;0.00000000;0.00000000;-104,820;-97,425;70,096;-46,534;252,355.81300000
11,379.00000000;0.00000000;0.00000000;-104,828;-97,432;70,096;-46,534;252,377.55100000
11,380.00000000;0.00000000;0.00000000;-104,833;-97,437;70,096;-46,534;252,400.32200000
11,381.00000000;0.00000000;0.00000000;-104,837;-97,441;70,096;-46,531;252,421.71800000
11,382.00000000;0.00000000;0.00000000;-104,840;-97,444;70,093;-46,524;252,442.99600000
11,383.00000000;0.00000000;0.00000000;-104,842;-97,442;70,087;-46,520;252,465.59300000
11,384.00000000;0.00000000;0.00000000;-104,843;-97,442;70,080;-46,510;252,486.62700000
11,385.00000000;0.00000000;0.00000000;-104,843;-97,442;70,075;-46,501;252,507.31900000
11,386.00000000;0.00000000;0.00000000;-104,843;-97,440;70,071;-46,493;252,527.83000000
11,387.00000000;0.00000000;0.00000000;-104,840;-97,438;70,068;-46,484;252,549.89200000
11,388.00000000;0.00000000;0.00000000;-104,836;-97,435;70,067;-46,476;252,571.26900000
11,389.00000000;0.00000000;0.00000000;-104,832;-97,431;70,066;-46,468;252,592.08400000
11,390.00000000;0.00000000;0.00000000;-104,826;-97,425;70,064;-46,462;252,614.59800000
11,391.00000000;0.00000000;0.00000000;-104,818;-97,418;70,061;-46,457;252,635.64400000
11,392.00000000;0.00000000;0.00000000;-104,810;-97,409;70,058;-46,451;252,657.04200000
11,393.00000000;0.00000000;0.00000000;-104,802;-97,400;70,054;-46,446;252,678.47900000
11,394.00000000;0.00000000;0.00000000;-104,791;-97,389;70,050;-46,441;252,701.02900000
11,395.00000000;0.00000000;0.00000000;-104,782;-97,379;70,049;-46,437;252,722.46200000
11,396.00000000;0.00000000;0.00000000;-104,772;-97,368;70,049;-46,433;252,743.84500000
11,397.00000000;0.00000000;0.00000000;-104,758;-97,356;70,048;-46,427;252,766.46900000
11,398.00000000;0.00000000;0.00000000;-104,745;-97,342;70,046;-46,423;252,788.18600000
11,399.00000000;0.00000000;0.00000000;-104,727;-97,326;70,044;-46,417;252,809.72600000
11,400.00000000;0.00000000;0.00000000;-104,710;-97,310;70,042;-46,412;252,832.11200000
11,401.00000000;0.00000000;0.00000000;-104,693;-97,294;70,041;-46,406;252,853.17300000
11,402.00000000;0.00000000;0.00000000;-104,675;-97,277;70,039;-46,398;252,873.70100000
11,403.00000000;0.00000000;0.00000000;-104,656;-97,259;70,037;-46,390;252,895.15900000
11,404.00000000;0.00000000;0.00000000;-104,633;-97,238;70,034;-46,380;252,917.78700000
11,405.00000000;0.00000000;0.00000000;-104,614;-97,220;70,031;-46,371;252,939.41800000
11,406.00000000;0.00000000;0.00000000;-104,594;-97,202;70,028;-46,361;252,960.96000000
11,407.00000000;0.00000000;0.00000000;-104,571;-97,180;70,023;-46,352;252,983.42900000
11,408.00000000;0.00000000;0.00000000;-104,552;-97,160;70,017;-46,343;253,005.09200000
11,409.00000000;0.00000000;0.00000000;-104,531;-97,139;70,012;-46,334;253,026.90600000
11,410.00000000;0.00000000;0.00000000;-104,509;-97,115;70,006;-46,323;253,049.97200000
11,411.00000000;0.00000000;0.00000000;-104,486;-97,092;70,000;-46,314;253,071.50000000
11,412.00000000;0.00000000;0.00000000;-104,466;-97,072;69,997;-46,306;253,092.90100000
11,413.00000000;0.00000000;0.00000000;-104,441;-97,046;69,994;-46,296;253,115.06800000
11,414.00000000;0.00000000;0.00000000;-104,425;-97,027;69,993;-46,287;253,135.47000000
11,415.00000000;0.00000000;0.00000000;-104,399;-97,003;69,989;-46,275;253,156.98000000
11,416.00000000;0.00000000;0.00000000;-104,376;-96,981;69,986;-46,263;253,178.70400000
11,417.00000000;0.00000000;0.00000000;-104,354;-96,958;69,982;-46,251;253,201.39300000
11,418.00000000;0.00000000;0.00000000;-104,328;-96,932;69,979;-46,235;253,223.38400000
11,419.00000000;0.00000000;0.00000000;-104,305;-96,911;69,975;-46,220;253,245.70100000
11,420.00000000;0.00000000;0.00000000;-104,279;-96,887;69,970;-46,203;253,268.67400000
11,421.00000000;0.00000000;0.00000000;-104,257;-96,864;69,964;-46,186;253,290.86900000
11,422.00000000;0.00000000;0.00000000;-104,233;-96,842;69,956;-46,167;253,313.04800000
11,423.00000000;0.00000000;0.00000000;-104,208;-96,816;69,949;-46,146;253,335.24700000
11,424.00000000;0.00000000;0.00000000;-104,183;-96,794;69,943;-46,127;253,357.16100000
11,425.00000000;0.00000000;0.00000000;-104,160;-96,773;69,936;-46,107;253,379.12900000
11,426.00000000;0.00000000;0.00000000;-104,135;-96,749;69,929;-46,089;253,401.76500000
11,427.00000000;0.00000000;0.00000000;-104,111;-96,727;69,922;-46,069;253,423.43400000
11,428.00000000;0.00000000;0.00000000;-104,086;-96,702;69,915;-46,047;253,445.21600000
11,429.00000000;0.00000000;0.00000000;-104,062;-96,679;69,911;-46,028;253,468.21200000
11,430.00000000;0.00000000;0.00000000;-104,036;-96,653;69,908;-46,011;253,490.04400000
11,431.00000000;0.00000000;0.00000000;-104,011;-96,631;69,906;-45,995;253,511.94500000
11,432.00000000;0.00000000;0.00000000;-103,984;-96,605;69,904;-45,981;253,534.67900000
11,433.00000000;0.00000000;0.00000000;-103,959;-96,581;69,904;-45,972;253,556.52000000
11,434.00000000;0.00000000;0.00000000;-103,930;-96,557;69,907;-45,963;253,578.98200000
11,435.00000000;0.00000000;0.00000000;-103,903;-96,530;69,909;-45,957;253,602.21000000
11,436.00000000;0.00000000;0.00000000;-103,876;-96,504;69,911;-45,955;253,624.98900000
11,437.00000000;0.00000000;0.00000000;-103,848;-96,479;69,914;-45,955;253,645.77000000
11,438.00000000;0.00000000;0.00000000;-103,823;-96,457;69,916;-45,955;253,668.42500000
11,439.00000000;0.00000000;0.00000000;-103,798;-96,431;69,917;-45,953;253,690.06500000
11,440.00000000;0.00000000;0.00000000;-103,777;-96,410;69,918;-45,952;253,711.85900000
11,441.00000000;0.00000000;0.00000000;-103,754;-96,387;69,919;-45,950;253,734.65500000
11,442.00000000;0.00000000;0.00000000;-103,731;-96,365;69,920;-45,946;253,756.83300000
11,443.00000000;0.00000000;0.00000000;-103,710;-96,346;69,920;-45,943;253,779.01100000
11,444.00000000;0.00000000;0.00000000;-103,688;-96,327;69,920;-45,937;253,801.92000000
11,445.00000000;0.00000000;0.00000000;-103,668;-96,308;69,921;-45,932;253,823.78200000
11,446.00000000;0.00000000;0.00000000;-103,645;-96,289;69,921;-45,926;253,845.61400000
11,447.00000000;0.00000000;0.00000000;-103,622;-96,268;69,921;-45,924;253,868.67300000
11,448.00000000;0.00000000;0.00000000;-103,603;-96,249;69,921;-45,921;253,890.39300000
11,449.00000000;0.00000000;0.00000000;-103,581;-96,228;69,924;-45,920;253,912.39600000
11,450.00000000;0.00000000;0.00000000;-103,563;-96,210;69,925;-45,919;253,934.66400000
11,451.00000000;0.00000000;0.00000000;-103,545;-96,191;69,928;-45,918;253,956.03400000
11,452.00000000;0.00000000;0.00000000;-103,529;-96,174;69,929;-45,916;253,977.29300000
11,453.00000000;0.00000000;0.00000000;-103,512;-96,158;69,929;-45,914;253,999.76500000
11,454.00000000;0.00000000;0.00000000;-103,499;-96,145;69,929;-45,912;254,021.11100000
11,455.00000000;0.00000000;0.00000000;-103,486;-96,132;69,929;-45,911;254,041.77000000
11,456.00000000;0.00000000;0.00000000;-103,476;-96,122;69,930;-45,910;254,062.71600000
11,457.00000000;0.00000000;0.00000000;-103,467;-96,114;69,932;-45,909;254,084.98600000
11,458.00000000;0.00000000;0.00000000;-103,461;-96,109;69,933;-45,907;254,106.48000000
11,459.00000000;0.00000000;0.00000000;-103,457;-96,104;69,934;-45,906;254,128.18500000
11,460.00000000;0.00000000;0.00000000;-103,453;-96,101;69,935;-45,905;254,150.72200000
11,461.00000000;0.00000000;0.00000000;-103,450;-96,097;69,939;-45,903;254,172.21500000
11,462.00000000;0.00000000;0.00000000;-103,449;-96,095;69,943;-45,900;254,194.99100000
11,463.00000000;0.00000000;0.00000000;-103,448;-96,095;69,947;-45,897;254,218.29800000
11,464.00000000;0.00000000;0.00000000;-103,447;-96,095;69,952;-45,893;254,239.37900000
11,465.00000000;0.00000000;0.00000000;-103,447;-96,095;69,956;-45,890;254,260.45700000
11,466.00000000;0.00000000;0.00000000;-103,450;-96,098;69,960;-45,886;254,281.90900000
11,467.00000000;0.00000000;0.00000000;-103,454;-96,101;69,964;-45,882;254,302.80700000
11,468.00000000;0.00000000;0.00000000;-103,458;-96,105;69,968;-45,878;254,324.82700000
11,469.00000000;0.00000000;0.00000000;-103,463;-96,110;69,973;-45,873;254,346.20800000
11,470.00000000;0.00000000;0.00000000;-103,468;-96,115;69,978;-45,868;254,369.03300000
11,471.00000000;0.00000000;0.00000000;-103,474;-96,120;69,981;-45,861;254,390.67700000
11,472.00000000;0.00000000;0.00000000;-103,479;-96,126;69,984;-45,854;254,412.22600000
11,473.00000000;0.00000000;0.00000000;-103,486;-96,133;69,985;-45,847;254,434.61700000
11,474.00000000;0.00000000;0.00000000;-103,494;-96,139;69,986;-45,842;254,455.90800000
11,475.00000000;0.00000000;0.00000000;-103,500;-96,145;69,988;-45,836;254,477.55400000
11,476.00000000;0.00000000;0.00000000;-103,508;-96,154;69,991;-45,829;254,499.69300000
11,477.00000000;0.00000000;0.00000000;-103,517;-96,160;69,995;-45,820;254,520.20800000
11,478.00000000;0.00000000;0.00000000;-103,524;-96,168;69,999;-45,812;254,541.30500000
11,479.00000000;0.00000000;0.00000000;-103,532;-96,175;70,002;-45,804;254,562.56400000
11,480.00000000;0.00000000;0.00000000;-103,541;-96,185;70,004;-45,794;254,585.26300000
11,481.00000000;0.00000000;0.00000000;-103,551;-96,194;70,005;-45,784;254,606.69900000
11,482.00000000;0.00000000;0.00000000;-103,560;-96,204;70,006;-45,772;254,628.15600000
11,483.00000000;0.00000000;0.00000000;-103,571;-96,214;70,008;-45,758;254,652.53900000
11,484.00000000;0.00000000;0.00000000;-103,583;-96,224;70,012;-45,746;254,676.89000000
11,485.00000000;0.00000000;0.00000000;-103,592;-96,233;70,017;-45,737;254,698.54900000
11,486.00000000;0.00000000;0.00000000;-103,602;-96,243;70,022;-45,728;254,719.93000000
11,487.00000000;0.00000000;0.00000000;-103,613;-96,254;70,028;-45,722;254,741.50100000
11,488.00000000;0.00000000;0.00000000;-103,623;-96,265;70,032;-45,716;254,763.45000000
11,489.00000000;0.00000000;0.00000000;-103,635;-96,276;70,036;-45,710;254,786.55000000
11,490.00000000;0.00000000;0.00000000;-103,646;-96,287;70,040;-45,704;254,809.01400000
11,491.00000000;0.00000000;0.00000000;-103,657;-96,297;70,045;-45,698;254,830.91200000
11,492.00000000;0.00000000;0.00000000;-103,668;-96,309;70,049;-45,693;254,853.19300000
11,493.00000000;0.00000000;0.00000000;-103,680;-96,321;70,051;-45,689;254,875.23700000
11,494.00000000;0.00000000;0.00000000;-103,691;-96,333;70,051;-45,685;254,897.41000000
11,495.00000000;0.00000000;0.00000000;-103,704;-96,343;70,051;-45,682;254,920.23900000
11,496.00000000;0.00000000;0.00000000;-103,717;-96,355;70,051;-45,679;254,942.19900000
11,497.00000000;0.00000000;0.00000000;-103,730;-96,367;70,049;-45,675;254,963.94600000
11,498.00000000;0.00000000;0.00000000;-103,741;-96,378;70,048;-45,673;254,986.97800000
11,499.00000000;0.00000000;0.00000000;-103,753;-96,390;70,047;-45,670;255,009.91800000
