counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,398.00000000;0.00000000;0.00000000;-132,497;-137,401;-206,135;-20,225;162,146.67600000
7,399.00000000;0.00000000;0.00000000;-132,491;-137,395;-206,136;-20,225;162,167.90600000
7,400.00000000;0.00000000;0.00000000;-132,485;-137,389;-206,136;-20,225;162,189.02300000
7,401.00000000;0.00000000;0.00000000;-132,479;-137,382;-206,134;-20,225;162,210.98300000
7,402.00000000;0.00000000;0.00000000;-132,473;-137,375;-206,132;-20,225;162,231.26300000
7,403.00000000;0.00000000;0.00000000;-132,467;-137,369;-206,130;-20,225;162,252.42100000
7,404.00000000;0.00000000;0.00000000;-132,462;-137,363;-206,129;-20,225;162,273.62600000
7,405.00000000;0.00000000;0.00000000;-132,455;-137,357;-206,129;-20,225;162,295.93500000
7,406.00000000;0.00000000;0.00000000;-132,449;-137,351;-206,129;-20,225;162,317.54400000
7,407.00000000;0.00000000;0.00000000;-132,445;-137,347;-206,129;-20,225;162,339.17200000
7,408.00000000;0.00000000;0.00000000;-132,441;-137,342;-206,128;-20,225;162,361.14500000
7,409.00000000;0.00000000;0.00000000;-132,438;-137,339;-206,127;-20,225;162,381.84100000
7,410.00000000;0.00000000;0.00000000;-132,435;-137,336;-206,127;-20,225;162,403.10900000
7,411.00000000;0.00000000;0.00000000;-132,433;-137,335;-206,127;-20,225;162,424.49500000
7,412.00000000;0.00000000;0.00000000;-132,432;-137,332;-206,127;-20,225;162,447.13800000
7,413.00000000;0.00000000;0.00000000;-132,431;-137,331;-206,127;-20,225;162,471.27900000
7,414.00000000;0.00000000;0.00000000;-132,431;-137,331;-206,127;-20,225;162,493.25300000
7,415.00000000;0.00000000;0.00000000;-132,431;-137,331;-206,127;-20,225;162,514.36200000
7,416.00000000;0.00000000;0.00000000;-132,431;-137,331;-206,127;-20,225;162,537.41900000
7,417.00000000;0.00000000;0.00000000;-132,431;-137,334;-206,127;-20,225;162,558.87700000
7,418.00000000;0.00000000;0.00000000;-132,433;-137,334;-206,127;-20,226;162,582.73700000
7,419.00000000;0.00000000;0.00000000;-132,433;-137,334;-206,127;-20,226;162,602.91300000
7,420.00000000;0.00000000;0.00000000;-132,433;-137,334;-206,129;-20,227;162,623.60900000
7,421.00000000;0.00000000;0.00000000;-132,433;-137,334;-206,129;-20,228;162,645.25000000
7,422.00000000;0.00000000;0.00000000;-132,433;-137,332;-206,129;-20,228;162,665.44100000
7,423.00000000;0.00000000;0.00000000;-132,430;-137,330;-206,129;-20,228;162,686.46600000
7,424.00000000;0.00000000;0.00000000;-132,427;-137,328;-206,129;-20,229;162,707.18000000
7,425.00000000;0.00000000;0.00000000;-132,423;-137,325;-206,127;-20,230;162,729.13300000
7,426.00000000;0.00000000;0.00000000;-132,422;-137,320;-206,127;-20,230;162,749.95800000
7,427.00000000;0.00000000;0.00000000;-132,421;-137,315;-206,126;-20,231;162,770.15300000
7,428.00000000;0.00000000;0.00000000;-132,425;-137,309;-206,128;-20,231;162,791.29700000
7,429.00000000;0.00000000;0.00000000;-132,425;-137,303;-206,131;-20,232;162,813.36600000
7,430.00000000;0.00000000;0.00000000;-132,420;-137,296;-206,131;-20,232;162,834.44300000
7,431.00000000;0.00000000;0.00000000;-132,413;-137,290;-206,131;-20,232;162,855.65000000
7,432.00000000;0.00000000;0.00000000;-132,404;-137,282;-206,132;-20,232;162,876.63800000
7,433.00000000;0.00000000;0.00000000;-132,397;-137,274;-206,133;-20,233;162,897.60600000
7,434.00000000;0.00000000;0.00000000;-132,388;-137,264;-206,133;-20,233;162,920.70900000
7,435.00000000;0.00000000;0.00000000;-132,378;-137,255;-206,133;-20,234;162,945.04900000
7,436.00000000;0.00000000;0.00000000;-132,369;-137,246;-206,133;-20,234;162,965.50600000
7,437.00000000;0.00000000;0.00000000;-132,361;-137,237;-206,133;-20,236;162,986.70600000
7,438.00000000;0.00000000;0.00000000;-132,351;-137,227;-206,133;-20,236;163,007.95100000
7,439.00000000;0.00000000;0.00000000;-132,341;-137,217;-206,131;-20,237;163,030.31800000
7,440.00000000;0.00000000;0.00000000;-132,333;-137,210;-206,130;-20,237;163,051.91800000
7,441.00000000;0.00000000;0.00000000;-132,325;-137,201;-206,130;-20,237;163,073.56400000
7,442.00000000;0.00000000;0.00000000;-132,317;-137,192;-206,129;-20,237;163,095.77800000
7,443.00000000;0.00000000;0.00000000;-132,308;-137,184;-206,128;-20,237;163,116.96800000
7,444.00000000;0.00000000;0.00000000;-132,303;-137,178;-206,128;-20,237;163,137.66000000
7,445.00000000;0.00000000;0.00000000;-132,297;-137,172;-206,126;-20,237;163,158.86400000
7,446.00000000;0.00000000;0.00000000;-132,291;-137,167;-206,126;-20,237;163,180.45800000
7,447.00000000;0.00000000;0.00000000;-132,287;-137,164;-206,126;-20,237;163,201.53800000
7,448.00000000;0.00000000;0.00000000;-132,283;-137,162;-206,126;-20,237;163,223.18200000
7,449.00000000;0.00000000;0.00000000;-132,281;-137,160;-206,125;-20,237;163,244.39800000
7,450.00000000;0.00000000;0.00000000;-132,279;-137,158;-206,125;-20,237;163,265.23000000
7,451.00000000;0.00000000;0.00000000;-132,278;-137,157;-206,125;-20,237;163,288.35700000
7,452.00000000;0.00000000;0.00000000;-132,278;-137,157;-206,125;-20,237;163,310.68100000
7,453.00000000;0.00000000;0.00000000;-132,278;-137,157;-206,125;-20,237;163,331.72900000
7,454.00000000;0.00000000;0.00000000;-132,277;-137,157;-206,128;-20,237;163,354.72500000
7,455.00000000;0.00000000;0.00000000;-132,277;-137,157;-206,129;-20,237;163,378.74300000
7,456.00000000;0.00000000;0.00000000;-132,277;-137,157;-206,130;-20,237;163,398.95400000
7,457.00000000;0.00000000;0.00000000;-132,277;-137,156;-206,131;-20,237;163,420.05500000
7,458.00000000;0.00000000;0.00000000;-132,276;-137,156;-206,131;-20,237;163,441.29200000
7,459.00000000;0.00000000;0.00000000;-132,276;-137,155;-206,132;-20,237;163,463.20700000
7,460.00000000;0.00000000;0.00000000;-132,274;-137,153;-206,132;-20,237;163,484.20200000
7,461.00000000;0.00000000;0.00000000;-132,273;-137,152;-206,132;-20,238;163,504.50800000
7,462.00000000;0.00000000;0.00000000;-132,271;-137,150;-206,132;-20,238;163,525.59700000
7,463.00000000;0.00000000;0.00000000;-132,268;-137,147;-206,132;-20,239;163,547.83100000
7,464.00000000;0.00000000;0.00000000;-132,265;-137,144;-206,132;-20,240;163,570.85300000
7,465.00000000;0.00000000;0.00000000;-132,260;-137,141;-206,132;-20,240;163,592.24800000
7,466.00000000;0.00000000;0.00000000;-132,256;-137,134;-206,132;-20,241;163,614.69700000
7,467.00000000;0.00000000;0.00000000;-132,253;-137,130;-206,132;-20,242;163,636.43800000
7,468.00000000;0.00000000;0.00000000;-132,247;-137,125;-206,130;-20,243;163,658.00600000
7,469.00000000;0.00000000;0.00000000;-132,243;-137,119;-206,130;-20,243;163,680.31100000
7,470.00000000;0.00000000;0.00000000;-132,238;-137,115;-206,130;-20,243;163,701.81500000
7,471.00000000;0.00000000;0.00000000;-132,234;-137,111;-206,129;-20,243;163,723.36200000
7,472.00000000;0.00000000;0.00000000;-132,231;-137,106;-206,129;-20,243;163,745.56000000
7,473.00000000;0.00000000;0.00000000;-132,228;-137,104;-206,128;-20,243;163,768.04400000
7,474.00000000;0.00000000;0.00000000;-132,225;-137,099;-206,127;-20,244;163,793.13900000
7,475.00000000;0.00000000;0.00000000;-132,223;-137,096;-206,127;-20,244;163,815.09600000
7,476.00000000;0.00000000;0.00000000;-132,220;-137,094;-206,127;-20,244;163,835.95500000
7,477.00000000;0.00000000;0.00000000;-132,219;-137,092;-206,127;-20,244;163,857.08500000
7,478.00000000;0.00000000;0.00000000;-132,218;-137,092;-206,127;-20,244;163,877.58300000
7,479.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,127;-20,244;163,898.58700000
7,480.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,127;-20,244;163,920.48000000
7,481.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,127;-20,244;163,943.51100000
7,482.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,127;-20,244;163,965.39200000
7,483.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,127;-20,244;163,986.74700000
7,484.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,127;-20,244;164,007.98100000
7,485.00000000;0.00000000;0.00000000;-132,218;-137,093;-206,127;-20,244;164,030.12500000
7,486.00000000;0.00000000;0.00000000;-132,218;-137,093;-206,127;-20,244;164,050.89700000
7,487.00000000;0.00000000;0.00000000;-132,220;-137,094;-206,127;-20,244;164,071.18600000
7,488.00000000;0.00000000;0.00000000;-132,221;-137,095;-206,127;-20,244;164,092.31100000
7,489.00000000;0.00000000;0.00000000;-132,222;-137,096;-206,127;-20,244;164,114.36100000
7,490.00000000;0.00000000;0.00000000;-132,222;-137,096;-206,127;-20,244;164,135.43900000
7,491.00000000;0.00000000;0.00000000;-132,222;-137,096;-206,127;-20,244;164,156.45500000
7,492.00000000;0.00000000;0.00000000;-132,222;-137,096;-206,127;-20,244;164,177.18900000
7,493.00000000;0.00000000;0.00000000;-132,220;-137,094;-206,127;-20,245;164,200.37700000
7,494.00000000;0.00000000;0.00000000;-132,218;-137,091;-206,129;-20,246;164,221.89900000
7,495.00000000;0.00000000;0.00000000;-132,214;-137,088;-206,129;-20,247;164,243.06300000
7,496.00000000;0.00000000;0.00000000;-132,211;-137,085;-206,129;-20,249;164,266.03800000
7,497.00000000;0.00000000;0.00000000;-132,205;-137,081;-206,129;-20,250;164,287.52200000
7,498.00000000;0.00000000;0.00000000;-132,201;-137,076;-206,129;-20,250;164,309.05000000
7,499.00000000;0.00000000;0.00000000;-132,197;-137,071;-206,129;-20,250;164,331.45100000
7,500.00000000;0.00000000;0.00000000;-132,202;-137,066;-206,129;-20,250;164,352.96800000
7,501.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,127;-20,250;164,374.08000000
7,502.00000000;0.00000000;0.00000000;-132,202;-137,058;-206,130;-20,250;164,394.95200000
7,503.00000000;0.00000000;0.00000000;-132,198;-137,055;-206,130;-20,250;164,416.70800000
7,504.00000000;0.00000000;0.00000000;-132,197;-137,053;-206,130;-20,248;164,438.24700000
7,505.00000000;0.00000000;0.00000000;-132,193;-137,049;-206,130;-20,248;164,460.27400000
7,506.00000000;0.00000000;0.00000000;-132,192;-137,047;-206,130;-20,248;164,482.26200000
7,507.00000000;0.00000000;0.00000000;-132,190;-137,046;-206,130;-20,248;164,503.21100000
7,508.00000000;0.00000000;0.00000000;-132,189;-137,046;-206,130;-20,248;164,525.02300000
7,509.00000000;0.00000000;0.00000000;-132,189;-137,045;-206,130;-20,248;164,547.15700000
7,510.00000000;0.00000000;0.00000000;-132,189;-137,045;-206,130;-20,248;164,567.96200000
7,511.00000000;0.00000000;0.00000000;-132,189;-137,045;-206,130;-20,248;164,588.52100000
7,512.00000000;0.00000000;0.00000000;-132,189;-137,045;-206,130;-20,248;164,610.01600000
7,513.00000000;0.00000000;0.00000000;-132,191;-137,045;-206,130;-20,248;164,632.34500000
7,514.00000000;0.00000000;0.00000000;-132,192;-137,048;-206,130;-20,248;164,653.82300000
7,515.00000000;0.00000000;0.00000000;-132,193;-137,049;-206,130;-20,248;164,675.14100000
7,516.00000000;0.00000000;0.00000000;-132,194;-137,050;-206,130;-20,248;164,697.49600000
7,517.00000000;0.00000000;0.00000000;-132,195;-137,051;-206,130;-20,248;164,718.49300000
7,518.00000000;0.00000000;0.00000000;-132,195;-137,051;-206,130;-20,248;164,738.71300000
7,519.00000000;0.00000000;0.00000000;-132,195;-137,051;-206,130;-20,248;164,759.91700000
7,520.00000000;0.00000000;0.00000000;-132,195;-137,051;-206,130;-20,248;164,781.84200000
7,521.00000000;0.00000000;0.00000000;-132,193;-137,049;-206,128;-20,247;164,802.94900000
7,522.00000000;0.00000000;0.00000000;-132,191;-137,046;-206,128;-20,247;164,823.69200000
7,523.00000000;0.00000000;0.00000000;-132,188;-137,043;-206,128;-20,246;164,843.82700000
7,524.00000000;0.00000000;0.00000000;-132,184;-137,039;-206,128;-20,244;164,865.59000000
7,525.00000000;0.00000000;0.00000000;-132,179;-137,035;-206,128;-20,244;164,886.46900000
7,526.00000000;0.00000000;0.00000000;-132,174;-137,030;-206,130;-20,244;164,907.51900000
7,527.00000000;0.00000000;0.00000000;-132,169;-137,025;-206,130;-20,244;164,929.19200000
7,528.00000000;0.00000000;0.00000000;-132,165;-137,021;-206,130;-20,244;164,950.74200000
7,529.00000000;0.00000000;0.00000000;-132,160;-137,018;-206,130;-20,244;164,972.13200000
7,530.00000000;0.00000000;0.00000000;-132,155;-137,013;-206,130;-20,244;164,993.15700000
7,531.00000000;0.00000000;0.00000000;-132,152;-137,010;-206,130;-20,244;165,015.22000000
7,532.00000000;0.00000000;0.00000000;-132,149;-137,007;-206,130;-20,244;165,036.65800000
7,533.00000000;0.00000000;0.00000000;-132,147;-137,004;-206,130;-20,244;165,057.99700000
7,534.00000000;0.00000000;0.00000000;-132,144;-137,003;-206,130;-20,244;165,079.11600000
7,535.00000000;0.00000000;0.00000000;-132,143;-137,002;-206,130;-20,244;165,100.20800000
7,536.00000000;0.00000000;0.00000000;-132,143;-137,002;-206,130;-20,244;165,121.33700000
7,537.00000000;0.00000000;0.00000000;-132,143;-137,002;-206,130;-20,244;165,142.48600000
7,538.00000000;0.00000000;0.00000000;-132,143;-137,002;-206,130;-20,244;165,164.68700000
7,539.00000000;0.00000000;0.00000000;-132,143;-137,002;-206,130;-20,244;165,185.96000000
7,540.00000000;0.00000000;0.00000000;-132,145;-137,004;-206,130;-20,244;165,207.62600000
7,541.00000000;0.00000000;0.00000000;-132,146;-137,005;-206,130;-20,244;165,228.54500000
7,542.00000000;0.00000000;0.00000000;-132,148;-137,007;-206,130;-20,244;165,250.95900000
7,543.00000000;0.00000000;0.00000000;-132,150;-137,008;-206,130;-20,244;165,272.79500000
7,544.00000000;0.00000000;0.00000000;-132,152;-137,009;-206,130;-20,244;165,294.23400000
7,545.00000000;0.00000000;0.00000000;-132,154;-137,011;-206,130;-20,244;165,317.17600000
7,546.00000000;0.00000000;0.00000000;-132,155;-137,013;-206,130;-20,244;165,338.50300000
7,547.00000000;0.00000000;0.00000000;-132,156;-137,013;-206,130;-20,244;165,360.03900000
7,548.00000000;0.00000000;0.00000000;-132,157;-137,014;-206,130;-20,244;165,382.62200000
7,549.00000000;0.00000000;0.00000000;-132,158;-137,015;-206,130;-20,244;165,403.93200000
7,550.00000000;0.00000000;0.00000000;-132,158;-137,016;-206,130;-20,244;165,425.03900000
7,551.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,130;-20,244;165,445.77900000
7,552.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,130;-20,244;165,466.83300000
7,553.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,131;-20,244;165,487.94400000
7,554.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,133;-20,244;165,508.91900000
7,555.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,136;-20,244;165,532.21700000
7,556.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,138;-20,243;165,556.61100000
7,557.00000000;0.00000000;0.00000000;-132,159;-137,017;-206,140;-20,243;165,578.51700000
7,558.00000000;0.00000000;0.00000000;-132,157;-137,017;-206,141;-20,243;165,600.33800000
7,559.00000000;0.00000000;0.00000000;-132,156;-137,015;-206,142;-20,243;165,621.72800000
7,560.00000000;0.00000000;0.00000000;-132,154;-137,013;-206,142;-20,243;165,642.92500000
7,561.00000000;0.00000000;0.00000000;-132,152;-137,012;-206,142;-20,243;165,665.42300000
7,562.00000000;0.00000000;0.00000000;-132,151;-137,011;-206,142;-20,243;165,686.81700000
7,563.00000000;0.00000000;0.00000000;-132,150;-137,010;-206,142;-20,243;165,707.93300000
7,564.00000000;0.00000000;0.00000000;-132,150;-137,009;-206,142;-20,243;165,728.29700000
7,565.00000000;0.00000000;0.00000000;-132,149;-137,009;-206,142;-20,243;165,750.31300000
7,566.00000000;0.00000000;0.00000000;-132,148;-137,008;-206,142;-20,243;165,772.66700000
7,567.00000000;0.00000000;0.00000000;-132,148;-137,008;-206,142;-20,243;165,793.99900000
7,568.00000000;0.00000000;0.00000000;-132,148;-137,008;-206,142;-20,243;165,816.18400000
7,569.00000000;0.00000000;0.00000000;-132,148;-137,008;-206,142;-20,243;165,837.18000000
7,570.00000000;0.00000000;0.00000000;-132,148;-137,008;-206,142;-20,243;165,857.77900000
7,571.00000000;0.00000000;0.00000000;-132,150;-137,008;-206,142;-20,243;165,877.92000000
7,572.00000000;0.00000000;0.00000000;-132,150;-137,008;-206,142;-20,243;165,899.99800000
7,573.00000000;0.00000000;0.00000000;-132,151;-137,010;-206,142;-20,243;165,920.58700000
7,574.00000000;0.00000000;0.00000000;-132,152;-137,012;-206,142;-20,243;165,941.12400000
7,575.00000000;0.00000000;0.00000000;-132,153;-137,013;-206,142;-20,243;165,961.24700000
7,576.00000000;0.00000000;0.00000000;-132,153;-137,014;-206,143;-20,243;165,983.31600000
7,577.00000000;0.00000000;0.00000000;-132,154;-137,014;-206,144;-20,243;166,004.56700000
7,578.00000000;0.00000000;0.00000000;-132,154;-137,015;-206,146;-20,242;166,025.69400000
7,579.00000000;0.00000000;0.00000000;-132,154;-137,015;-206,149;-20,242;166,046.59900000
7,580.00000000;0.00000000;0.00000000;-132,155;-137,016;-206,153;-20,241;166,067.88300000
7,581.00000000;0.00000000;0.00000000;-132,155;-137,016;-206,156;-20,241;166,089.05900000
7,582.00000000;0.00000000;0.00000000;-132,157;-137,018;-206,159;-20,241;166,110.21200000
7,583.00000000;0.00000000;0.00000000;-132,157;-137,019;-206,160;-20,243;166,132.21900000
7,584.00000000;0.00000000;0.00000000;-132,159;-137,020;-206,162;-20,244;166,153.37200000
7,585.00000000;0.00000000;0.00000000;-132,161;-137,021;-206,162;-20,244;166,173.72700000
7,586.00000000;0.00000000;0.00000000;-132,162;-137,023;-206,162;-20,244;166,194.70400000
7,587.00000000;0.00000000;0.00000000;-132,164;-137,025;-206,162;-20,242;166,216.78600000
7,588.00000000;0.00000000;0.00000000;-132,166;-137,027;-206,162;-20,239;166,238.00500000
7,589.00000000;0.00000000;0.00000000;-132,168;-137,030;-206,164;-20,239;166,259.41400000
7,590.00000000;0.00000000;0.00000000;-132,171;-137,032;-206,166;-20,238;166,281.51100000
7,591.00000000;0.00000000;0.00000000;-132,174;-137,035;-206,171;-20,237;166,301.79700000
7,592.00000000;0.00000000;0.00000000;-132,176;-137,037;-206,175;-20,237;166,322.45200000
7,593.00000000;0.00000000;0.00000000;-132,179;-137,040;-206,177;-20,237;166,345.56300000
7,594.00000000;0.00000000;0.00000000;-132,183;-137,043;-206,177;-20,239;166,367.20900000
7,595.00000000;0.00000000;0.00000000;-132,186;-137,046;-206,177;-20,239;166,388.06900000
7,596.00000000;0.00000000;0.00000000;-132,189;-137,050;-206,174;-20,239;166,409.36000000
7,597.00000000;0.00000000;0.00000000;-132,191;-137,053;-206,174;-20,239;166,430.20200000
7,598.00000000;0.00000000;0.00000000;-132,194;-137,055;-206,174;-20,239;166,451.49400000
7,599.00000000;0.00000000;0.00000000;-132,195;-137,057;-206,174;-20,239;166,472.62100000
7,600.00000000;0.00000000;0.00000000;-132,197;-137,058;-206,176;-20,239;166,493.85200000
7,601.00000000;0.00000000;0.00000000;-132,198;-137,059;-206,176;-20,239;166,516.10600000
7,602.00000000;0.00000000;0.00000000;-132,199;-137,060;-206,176;-20,239;166,536.96100000
7,603.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,557.31000000
7,604.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,578.57800000
7,605.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,600.70100000
7,606.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,622.08800000
7,607.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,643.29400000
7,608.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,665.20100000
7,609.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,685.53400000
7,610.00000000;0.00000000;0.00000000;-132,200;-137,061;-206,176;-20,239;166,706.98600000
7,611.00000000;0.00000000;0.00000000;-132,198;-137,059;-206,176;-20,239;166,728.75500000
7,612.00000000;0.00000000;0.00000000;-132,197;-137,058;-206,176;-20,239;166,750.96800000
7,613.00000000;0.00000000;0.00000000;-132,197;-137,058;-206,176;-20,239;166,772.23600000
