counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,627.00000000;0.00000000;0.00000000;31,145;24,313;-189,868;13,064;326,943.05600000
14,628.00000000;0.00000000;0.00000000;31,161;24,327;-189,871;13,059;326,965.69800000
14,629.00000000;0.00000000;0.00000000;31,175;24,340;-189,872;13,053;326,988.73800000
14,630.00000000;0.00000000;0.00000000;31,188;24,352;-189,873;13,048;327,010.90800000
14,631.00000000;0.00000000;0.00000000;31,200;24,363;-189,875;13,045;327,032.51600000
14,632.00000000;0.00000000;0.00000000;31,212;24,375;-189,876;13,042;327,054.34200000
14,633.00000000;0.00000000;0.00000000;31,227;24,388;-189,876;13,040;327,076.23300000
14,634.00000000;0.00000000;0.00000000;31,240;24,401;-189,877;13,038;327,099.16700000
14,635.00000000;0.00000000;0.00000000;31,250;24,412;-189,880;13,036;327,121.25000000
14,636.00000000;0.00000000;0.00000000;31,263;24,424;-189,883;13,033;327,143.20900000
14,637.00000000;0.00000000;0.00000000;31,275;24,438;-189,887;13,031;327,165.84500000
14,638.00000000;0.00000000;0.00000000;31,286;24,448;-189,892;13,028;327,187.97200000
14,639.00000000;0.00000000;0.00000000;31,296;24,459;-189,895;13,027;327,210.10800000
14,640.00000000;0.00000000;0.00000000;31,306;24,468;-189,896;13,027;327,232.77100000
14,641.00000000;0.00000000;0.00000000;31,317;24,478;-189,899;13,027;327,254.71200000
14,642.00000000;0.00000000;0.00000000;31,326;24,485;-189,900;13,027;327,276.77400000
14,643.00000000;0.00000000;0.00000000;31,334;24,493;-189,905;13,027;327,299.41900000
14,644.00000000;0.00000000;0.00000000;31,342;24,501;-189,910;13,029;327,321.70200000
14,645.00000000;0.00000000;0.00000000;31,350;24,508;-189,918;13,029;327,343.48500000
14,646.00000000;0.00000000;0.00000000;31,355;24,516;-189,925;13,029;327,366.09600000
14,647.00000000;0.00000000;0.00000000;31,363;24,522;-189,932;13,029;327,388.11600000
14,648.00000000;0.00000000;0.00000000;31,369;24,528;-189,935;13,029;327,410.22900000
14,649.00000000;0.00000000;0.00000000;31,375;24,534;-189,936;13,027;327,433.56700000
14,650.00000000;0.00000000;0.00000000;31,379;24,538;-189,936;13,024;327,456.37400000
14,651.00000000;0.00000000;0.00000000;31,383;24,541;-189,936;13,020;327,478.75400000
14,652.00000000;0.00000000;0.00000000;31,387;24,544;-189,939;13,016;327,500.35400000
14,653.00000000;0.00000000;0.00000000;31,390;24,546;-189,947;13,013;327,522.02200000
14,654.00000000;0.00000000;0.00000000;31,392;24,550;-189,957;13,013;327,543.87700000
14,655.00000000;0.00000000;0.00000000;31,397;24,553;-189,969;13,013;327,566.64800000
14,656.00000000;0.00000000;0.00000000;31,400;24,556;-189,978;13,013;327,588.17800000
14,657.00000000;0.00000000;0.00000000;31,402;24,558;-189,985;13,012;327,610.25200000
14,658.00000000;0.00000000;0.00000000;31,404;24,561;-189,988;13,011;327,632.79900000
14,659.00000000;0.00000000;0.00000000;31,405;24,563;-189,988;13,010;327,654.87600000
14,660.00000000;0.00000000;0.00000000;31,408;24,565;-189,986;13,008;327,676.32700000
14,661.00000000;0.00000000;0.00000000;31,409;24,566;-189,984;13,006;327,700.26300000
14,662.00000000;0.00000000;0.00000000;31,411;24,567;-189,984;13,003;327,722.15200000
14,663.00000000;0.00000000;0.00000000;31,412;24,568;-189,984;13,001;327,743.89400000
14,664.00000000;0.00000000;0.00000000;31,413;24,569;-189,988;12,997;327,766.12300000
14,665.00000000;0.00000000;0.00000000;31,413;24,570;-189,994;12,994;327,787.60600000
14,666.00000000;0.00000000;0.00000000;31,415;24,570;-190,002;12,991;327,809.20600000
14,667.00000000;0.00000000;0.00000000;31,415;24,571;-190,012;12,990;327,831.37600000
14,668.00000000;0.00000000;0.00000000;31,416;24,572;-190,021;12,988;327,852.69600000
14,669.00000000;0.00000000;0.00000000;31,416;24,573;-190,028;12,987;327,873.85000000
14,670.00000000;0.00000000;0.00000000;31,417;24,574;-190,031;12,986;327,894.86800000
14,671.00000000;0.00000000;0.00000000;31,417;24,575;-190,032;12,984;327,916.40600000
14,672.00000000;0.00000000;0.00000000;31,418;24,575;-190,030;12,983;327,937.34900000
14,673.00000000;0.00000000;0.00000000;31,418;24,575;-190,029;12,983;327,958.74000000
14,674.00000000;0.00000000;0.00000000;31,420;24,575;-190,028;12,983;327,981.66500000
14,675.00000000;0.00000000;0.00000000;31,420;24,575;-190,030;12,983;328,002.90400000
14,676.00000000;0.00000000;0.00000000;31,421;24,576;-190,033;12,982;328,024.24100000
14,677.00000000;0.00000000;0.00000000;31,421;24,576;-190,037;12,982;328,045.98500000
14,678.00000000;0.00000000;0.00000000;31,421;24,576;-190,043;12,982;328,070.79500000
14,679.00000000;0.00000000;0.00000000;31,421;24,576;-190,048;12,982;328,095.58200000
14,680.00000000;0.00000000;0.00000000;31,419;24,574;-190,052;12,982;328,117.10900000
14,681.00000000;0.00000000;0.00000000;31,418;24,572;-190,054;12,982;328,138.57700000
14,682.00000000;0.00000000;0.00000000;31,415;24,569;-190,057;12,982;328,161.11400000
14,683.00000000;0.00000000;0.00000000;31,412;24,567;-190,059;12,981;328,183.64400000
14,684.00000000;0.00000000;0.00000000;31,410;24,564;-190,060;12,980;328,205.32900000
14,685.00000000;0.00000000;0.00000000;31,407;24,561;-190,061;12,978;328,226.70500000
14,686.00000000;0.00000000;0.00000000;31,402;24,557;-190,061;12,977;328,249.61500000
14,687.00000000;0.00000000;0.00000000;31,398;24,552;-190,062;12,977;328,271.77600000
14,688.00000000;0.00000000;0.00000000;31,394;24,549;-190,064;12,977;328,294.05000000
14,689.00000000;0.00000000;0.00000000;31,391;24,544;-190,067;12,977;328,316.77100000
14,690.00000000;0.00000000;0.00000000;31,386;24,540;-190,071;12,977;328,339.58300000
14,691.00000000;0.00000000;0.00000000;31,382;24,536;-190,076;12,977;328,361.32600000
14,692.00000000;0.00000000;0.00000000;31,378;24,531;-190,081;12,974;328,384.04500000
14,693.00000000;0.00000000;0.00000000;31,373;24,527;-190,087;12,973;328,406.18600000
14,694.00000000;0.00000000;0.00000000;31,367;24,522;-190,093;12,973;328,429.78300000
14,695.00000000;0.00000000;0.00000000;31,363;24,517;-190,097;12,975;328,450.84400000
14,696.00000000;0.00000000;0.00000000;31,359;24,513;-190,101;12,976;328,472.47800000
14,697.00000000;0.00000000;0.00000000;31,354;24,509;-190,104;12,978;328,494.18700000
14,698.00000000;0.00000000;0.00000000;31,350;24,505;-190,106;12,979;328,517.47600000
14,699.00000000;0.00000000;0.00000000;31,346;24,500;-190,107;12,980;328,539.41000000
14,700.00000000;0.00000000;0.00000000;31,342;24,496;-190,108;12,982;328,561.37900000
14,701.00000000;0.00000000;0.00000000;31,338;24,491;-190,112;12,983;328,587.22900000
14,702.00000000;0.00000000;0.00000000;31,333;24,486;-190,116;12,984;328,609.74400000
14,703.00000000;0.00000000;0.00000000;31,329;24,481;-190,121;12,984;328,633.37800000
14,704.00000000;0.00000000;0.00000000;31,324;24,477;-190,128;12,984;328,656.15100000
14,705.00000000;0.00000000;0.00000000;31,321;24,472;-190,134;12,984;328,678.57000000
14,706.00000000;0.00000000;0.00000000;31,317;24,469;-190,137;12,986;328,701.17500000
14,707.00000000;0.00000000;0.00000000;31,313;24,465;-190,138;12,987;328,723.01400000
14,708.00000000;0.00000000;0.00000000;31,309;24,461;-190,138;12,988;328,745.15900000
14,709.00000000;0.00000000;0.00000000;31,306;24,457;-190,138;12,988;328,767.41900000
14,710.00000000;0.00000000;0.00000000;31,302;24,452;-190,138;12,986;328,789.21200000
14,711.00000000;0.00000000;0.00000000;31,297;24,448;-190,139;12,984;328,813.53900000
14,712.00000000;0.00000000;0.00000000;31,291;24,442;-190,145;12,982;328,838.76200000
14,713.00000000;0.00000000;0.00000000;31,286;24,438;-190,150;12,981;328,860.71500000
14,714.00000000;0.00000000;0.00000000;31,281;24,433;-190,155;12,981;328,883.28300000
14,715.00000000;0.00000000;0.00000000;31,277;24,429;-190,159;12,981;328,905.24600000
14,716.00000000;0.00000000;0.00000000;31,273;24,424;-190,161;12,981;328,927.60600000
14,717.00000000;0.00000000;0.00000000;31,268;24,420;-190,163;12,983;328,950.60500000
14,718.00000000;0.00000000;0.00000000;31,264;24,416;-190,163;12,983;328,972.41000000
14,719.00000000;0.00000000;0.00000000;31,260;24,412;-190,165;12,984;328,994.29400000
14,720.00000000;0.00000000;0.00000000;31,256;24,407;-190,168;12,984;329,017.87800000
14,721.00000000;0.00000000;0.00000000;31,254;24,403;-190,173;12,982;329,039.91300000
14,722.00000000;0.00000000;0.00000000;31,250;24,400;-190,179;12,981;329,061.22700000
14,723.00000000;0.00000000;0.00000000;31,246;24,396;-190,186;12,981;329,084.25800000
14,724.00000000;0.00000000;0.00000000;31,243;24,393;-190,191;12,980;329,105.97200000
14,725.00000000;0.00000000;0.00000000;31,240;24,388;-190,196;12,978;329,127.82600000
14,726.00000000;0.00000000;0.00000000;31,236;24,384;-190,199;12,977;329,151.04100000
14,727.00000000;0.00000000;0.00000000;31,232;24,381;-190,201;12,974;329,172.91500000
14,728.00000000;0.00000000;0.00000000;31,228;24,377;-190,201;12,972;329,194.88300000
14,729.00000000;0.00000000;0.00000000;31,224;24,373;-190,201;12,970;329,217.05100000
14,730.00000000;0.00000000;0.00000000;31,220;24,368;-190,201;12,969;329,238.42700000
14,731.00000000;0.00000000;0.00000000;31,215;24,364;-190,203;12,969;329,259.91800000
14,732.00000000;0.00000000;0.00000000;31,211;24,360;-190,206;12,971;329,282.40700000
14,733.00000000;0.00000000;0.00000000;31,207;24,357;-190,208;12,974;329,304.02300000
14,734.00000000;0.00000000;0.00000000;31,203;24,353;-190,210;12,976;329,325.49000000
14,735.00000000;0.00000000;0.00000000;31,200;24,349;-190,211;12,978;329,346.59200000
14,736.00000000;0.00000000;0.00000000;31,196;24,345;-190,211;12,978;329,367.90900000
14,737.00000000;0.00000000;0.00000000;31,193;24,341;-190,211;12,979;329,389.84200000
14,738.00000000;0.00000000;0.00000000;31,189;24,338;-190,213;12,977;329,411.28600000
14,739.00000000;0.00000000;0.00000000;31,187;24,335;-190,217;12,976;329,434.16400000
14,740.00000000;0.00000000;0.00000000;31,185;24,333;-190,222;12,976;329,456.04200000
14,741.00000000;0.00000000;0.00000000;31,183;24,331;-190,227;12,975;329,478.32900000
14,742.00000000;0.00000000;0.00000000;31,181;24,329;-190,231;12,973;329,500.95800000
14,743.00000000;0.00000000;0.00000000;31,180;24,328;-190,233;12,972;329,522.25200000
14,744.00000000;0.00000000;0.00000000;31,179;24,328;-190,233;12,971;329,543.06600000
14,745.00000000;0.00000000;0.00000000;31,179;24,328;-190,233;12,971;329,564.76200000
14,746.00000000;0.00000000;0.00000000;31,179;24,328;-190,231;12,971;329,585.41500000
14,747.00000000;0.00000000;0.00000000;31,181;24,328;-190,230;12,971;329,606.40100000
14,748.00000000;0.00000000;0.00000000;31,184;24,331;-190,228;12,970;329,628.52200000
14,749.00000000;0.00000000;0.00000000;31,187;24,334;-190,228;12,970;329,651.37800000
14,750.00000000;0.00000000;0.00000000;31,190;24,337;-190,228;12,969;329,673.10300000
14,751.00000000;0.00000000;0.00000000;31,194;24,341;-190,228;12,967;329,695.56900000
14,752.00000000;0.00000000;0.00000000;31,199;24,345;-190,228;12,965;329,718.50700000
14,753.00000000;0.00000000;0.00000000;31,203;24,350;-190,228;12,963;329,740.50700000
14,754.00000000;0.00000000;0.00000000;31,208;24,354;-190,228;12,961;329,762.13800000
14,755.00000000;0.00000000;0.00000000;31,214;24,359;-190,230;12,960;329,785.35100000
14,756.00000000;0.00000000;0.00000000;31,219;24,365;-190,233;12,959;329,807.04500000
14,757.00000000;0.00000000;0.00000000;31,225;24,371;-190,237;12,959;329,828.98400000
14,758.00000000;0.00000000;0.00000000;31,230;24,375;-190,241;12,958;329,852.13700000
14,759.00000000;0.00000000;0.00000000;31,235;24,382;-190,242;12,957;329,874.24800000
14,760.00000000;0.00000000;0.00000000;31,240;24,386;-190,243;12,956;329,895.25600000
14,761.00000000;0.00000000;0.00000000;31,247;24,391;-190,244;12,955;329,919.36900000
14,762.00000000;0.00000000;0.00000000;31,251;24,396;-190,245;12,955;329,940.78900000
14,763.00000000;0.00000000;0.00000000;31,257;24,400;-190,247;12,955;329,962.11300000
14,764.00000000;0.00000000;0.00000000;31,263;24,406;-190,250;12,957;329,985.01600000
14,765.00000000;0.00000000;0.00000000;31,270;24,413;-190,252;12,959;330,007.05200000
14,766.00000000;0.00000000;0.00000000;31,276;24,419;-190,254;12,959;330,028.91000000
14,767.00000000;0.00000000;0.00000000;31,281;24,425;-190,256;12,957;330,052.13200000
14,768.00000000;0.00000000;0.00000000;31,287;24,430;-190,258;12,954;330,074.12200000
14,769.00000000;0.00000000;0.00000000;31,292;24,435;-190,262;12,952;330,096.07000000
14,770.00000000;0.00000000;0.00000000;31,297;24,440;-190,267;12,950;330,118.86600000
14,771.00000000;0.00000000;0.00000000;31,301;24,445;-190,273;12,950;330,140.98300000
14,772.00000000;0.00000000;0.00000000;31,304;24,448;-190,278;12,950;330,162.78300000
14,773.00000000;0.00000000;0.00000000;31,308;24,452;-190,281;12,950;330,186.23500000
14,774.00000000;0.00000000;0.00000000;31,312;24,455;-190,283;12,950;330,209.53400000
14,775.00000000;0.00000000;0.00000000;31,314;24,457;-190,285;12,949;330,231.21800000
14,776.00000000;0.00000000;0.00000000;31,316;24,459;-190,287;12,948;330,252.36500000
14,777.00000000;0.00000000;0.00000000;31,317;24,461;-190,289;12,947;330,273.82400000
14,778.00000000;0.00000000;0.00000000;31,319;24,462;-190,290;12,946;330,295.18300000
14,779.00000000;0.00000000;0.00000000;31,320;24,463;-190,292;12,945;330,317.68000000
14,780.00000000;0.00000000;0.00000000;31,320;24,463;-190,294;12,945;330,339.25300000
14,781.00000000;0.00000000;0.00000000;31,320;24,463;-190,299;12,945;330,360.85300000
14,782.00000000;0.00000000;0.00000000;31,320;24,464;-190,305;12,944;330,383.09600000
14,783.00000000;0.00000000;0.00000000;31,321;24,464;-190,313;12,943;330,404.87800000
14,784.00000000;0.00000000;0.00000000;31,321;24,466;-190,321;12,942;330,427.63500000
14,785.00000000;0.00000000;0.00000000;31,321;24,466;-190,328;12,942;330,450.66400000
14,786.00000000;0.00000000;0.00000000;31,321;24,466;-190,333;12,941;330,472.12000000
14,787.00000000;0.00000000;0.00000000;31,321;24,466;-190,335;12,939;330,493.71500000
14,788.00000000;0.00000000;0.00000000;31,321;24,464;-190,339;12,936;330,516.30500000
14,789.00000000;0.00000000;0.00000000;31,318;24,463;-190,343;12,934;330,537.85200000
14,790.00000000;0.00000000;0.00000000;31,317;24,462;-190,346;12,933;330,559.70200000
14,791.00000000;0.00000000;0.00000000;31,315;24,460;-190,351;12,931;330,582.45600000
14,792.00000000;0.00000000;0.00000000;31,314;24,458;-190,355;12,931;330,603.41600000
14,793.00000000;0.00000000;0.00000000;31,312;24,456;-190,359;12,931;330,624.56000000
14,794.00000000;0.00000000;0.00000000;31,311;24,454;-190,364;12,933;330,646.08600000
14,795.00000000;0.00000000;0.00000000;31,309;24,453;-190,369;12,933;330,669.08900000
14,796.00000000;0.00000000;0.00000000;31,307;24,451;-190,372;12,933;330,690.83300000
14,797.00000000;0.00000000;0.00000000;31,305;24,449;-190,376;12,929;330,712.48000000
14,798.00000000;0.00000000;0.00000000;31,303;24,448;-190,379;12,927;330,735.19000000
14,799.00000000;0.00000000;0.00000000;31,300;24,445;-190,382;12,927;330,756.86800000
14,800.00000000;0.00000000;0.00000000;31,298;24,442;-190,384;12,927;330,778.47800000
14,801.00000000;0.00000000;0.00000000;31,296;24,438;-190,387;12,926;330,800.83900000
14,802.00000000;0.00000000;0.00000000;31,293;24,435;-190,391;12,926;330,822.62800000
14,803.00000000;0.00000000;0.00000000;31,290;24,431;-190,396;12,925;330,844.22200000
14,804.00000000;0.00000000;0.00000000;31,286;24,428;-190,401;12,925;330,867.28100000
14,805.00000000;0.00000000;0.00000000;31,283;24,425;-190,406;12,925;330,889.33100000
14,806.00000000;0.00000000;0.00000000;31,281;24,422;-190,410;12,924;330,911.59300000
14,807.00000000;0.00000000;0.00000000;31,278;24,418;-190,417;12,922;330,934.05400000
14,808.00000000;0.00000000;0.00000000;31,275;24,416;-190,422;12,921;330,955.59600000
14,809.00000000;0.00000000;0.00000000;31,272;24,413;-190,427;12,920;330,976.81300000
14,810.00000000;0.00000000;0.00000000;31,270;24,411;-190,432;12,920;330,998.47800000
14,811.00000000;0.00000000;0.00000000;31,268;24,408;-190,436;12,919;331,019.55500000
14,812.00000000;0.00000000;0.00000000;31,266;24,405;-190,439;12,919;331,041.08200000
14,813.00000000;0.00000000;0.00000000;31,263;24,402;-190,441;12,919;331,062.72700000
14,814.00000000;0.00000000;0.00000000;31,260;24,399;-190,445;12,919;331,085.83700000
14,815.00000000;0.00000000;0.00000000;31,257;24,395;-190,449;12,919;331,108.21500000
14,816.00000000;0.00000000;0.00000000;31,254;24,392;-190,453;12,917;331,130.27400000
14,817.00000000;0.00000000;0.00000000;31,250;24,389;-190,456;12,914;331,153.19800000
14,818.00000000;0.00000000;0.00000000;31,248;24,386;-190,457;12,912;331,174.78900000
14,819.00000000;0.00000000;0.00000000;31,246;24,383;-190,458;12,910;331,196.94400000
14,820.00000000;0.00000000;0.00000000;31,244;24,382;-190,460;12,909;331,219.75500000
14,821.00000000;0.00000000;0.00000000;31,243;24,380;-190,462;12,908;331,241.57900000
14,822.00000000;0.00000000;0.00000000;31,242;24,380;-190,465;12,905;331,263.71000000
14,823.00000000;0.00000000;0.00000000;31,242;24,380;-190,466;12,903;331,286.52500000
14,824.00000000;0.00000000;0.00000000;31,244;24,382;-190,468;12,901;331,308.67200000
14,825.00000000;0.00000000;0.00000000;31,246;24,383;-190,469;12,900;331,330.22300000
14,826.00000000;0.00000000;0.00000000;31,250;24,387;-190,469;12,899;331,352.50600000
14,827.00000000;0.00000000;0.00000000;31,254;24,391;-190,470;12,898;331,374.44900000
14,828.00000000;0.00000000;0.00000000;31,259;24,397;-190,471;12,897;331,396.94100000
14,829.00000000;0.00000000;0.00000000;31,265;24,402;-190,471;12,896;331,419.71000000
14,830.00000000;0.00000000;0.00000000;31,270;24,407;-190,473;12,895;331,441.21000000
14,831.00000000;0.00000000;0.00000000;31,277;24,413;-190,475;12,893;331,463.41400000
14,832.00000000;0.00000000;0.00000000;31,284;24,420;-190,476;12,891;331,486.10600000
14,833.00000000;0.00000000;0.00000000;31,292;24,426;-190,477;12,890;331,508.20900000
14,834.00000000;0.00000000;0.00000000;31,299;24,434;-190,477;12,887;331,529.97400000
14,835.00000000;0.00000000;0.00000000;31,308;24,442;-190,477;12,884;331,553.00900000
14,836.00000000;0.00000000;0.00000000;31,316;24,449;-190,478;12,882;331,575.35100000
14,837.00000000;0.00000000;0.00000000;31,324;24,458;-190,479;12,881;331,597.40100000
14,838.00000000;0.00000000;0.00000000;31,333;24,467;-190,482;12,880;331,620.31700000
14,839.00000000;0.00000000;0.00000000;31,341;24,475;-190,484;12,879;331,642.57800000
14,840.00000000;0.00000000;0.00000000;31,351;24,485;-190,486;12,877;331,664.60900000
14,841.00000000;0.00000000;0.00000000;31,359;24,494;-190,489;12,873;331,687.09000000
14,842.00000000;0.00000000;0.00000000;31,369;24,504;-190,489;12,868;331,709.34700000
14,843.00000000;0.00000000;0.00000000;31,380;24,514;-190,489;12,863;331,731.77700000
14,844.00000000;0.00000000;0.00000000;31,391;24,524;-190,489;12,858;331,754.51300000
14,845.00000000;0.00000000;0.00000000;31,401;24,535;-190,489;12,856;331,776.92400000
14,846.00000000;0.00000000;0.00000000;31,412;24,545;-190,491;12,855;331,800.78500000
