counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,786.00000000;0.00000000;0.00000000;96,374;86,957;511,221;-3,959;238,076.26900000
10,787.00000000;0.00000000;0.00000000;96,374;86,957;511,222;-3,961;238,098.77600000
10,788.00000000;0.00000000;0.00000000;96,376;86,957;511,222;-3,962;238,120.48900000
10,789.00000000;0.00000000;0.00000000;96,376;86,956;511,222;-3,965;238,142.25100000
10,790.00000000;0.00000000;0.00000000;96,376;86,956;511,220;-3,966;238,165.05900000
10,791.00000000;0.00000000;0.00000000;96,376;86,956;511,220;-3,970;238,186.88100000
10,792.00000000;0.00000000;0.00000000;96,376;86,956;511,219;-3,974;238,208.74100000
10,793.00000000;0.00000000;0.00000000;96,376;86,958;511,219;-3,978;238,231.40300000
10,794.00000000;0.00000000;0.00000000;96,378;86,958;511,219;-3,979;238,253.31200000
10,795.00000000;0.00000000;0.00000000;96,378;86,958;511,219;-3,979;238,275.66300000
10,796.00000000;0.00000000;0.00000000;96,378;86,958;511,219;-3,977;238,298.16200000
10,797.00000000;0.00000000;0.00000000;96,378;86,958;511,219;-3,976;238,319.46100000
10,798.00000000;0.00000000;0.00000000;96,378;86,958;511,219;-3,974;238,340.22100000
10,799.00000000;0.00000000;0.00000000;96,378;86,958;511,219;-3,974;238,360.89800000
10,800.00000000;0.00000000;0.00000000;96,379;86,960;511,219;-3,974;238,384.07900000
10,801.00000000;0.00000000;0.00000000;96,380;86,961;511,221;-3,974;238,406.34100000
10,802.00000000;0.00000000;0.00000000;96,381;86,961;511,222;-3,974;238,428.27500000
10,803.00000000;0.00000000;0.00000000;96,383;86,963;511,222;-3,974;238,451.09500000
10,804.00000000;0.00000000;0.00000000;96,385;86,963;511,222;-3,974;238,472.98000000
10,805.00000000;0.00000000;0.00000000;96,387;86,964;511,222;-3,974;238,494.33400000
10,806.00000000;0.00000000;0.00000000;96,390;86,964;511,222;-3,974;238,516.67400000
10,807.00000000;0.00000000;0.00000000;96,394;86,964;511,222;-3,974;238,538.53500000
10,808.00000000;0.00000000;0.00000000;96,397;86,964;511,223;-3,974;238,560.57100000
10,809.00000000;0.00000000;0.00000000;96,402;86,964;511,223;-3,974;238,585.07000000
10,810.00000000;0.00000000;0.00000000;96,406;86,965;511,223;-3,974;238,607.05800000
10,811.00000000;0.00000000;0.00000000;96,411;86,968;511,223;-3,973;238,629.11400000
10,812.00000000;0.00000000;0.00000000;96,416;86,969;511,223;-3,973;238,651.38100000
10,813.00000000;0.00000000;0.00000000;96,421;86,972;511,223;-3,973;238,673.60200000
10,814.00000000;0.00000000;0.00000000;96,426;86,977;511,223;-3,973;238,695.61500000
10,815.00000000;0.00000000;0.00000000;96,430;86,982;511,225;-3,973;238,718.45300000
10,816.00000000;0.00000000;0.00000000;96,434;86,987;511,226;-3,975;238,740.71700000
10,817.00000000;0.00000000;0.00000000;96,438;86,992;511,226;-3,973;238,762.37700000
10,818.00000000;0.00000000;0.00000000;96,443;86,997;511,226;-3,973;238,784.79400000
10,819.00000000;0.00000000;0.00000000;96,447;87,001;511,226;-3,973;238,806.49200000
10,820.00000000;0.00000000;0.00000000;96,450;87,004;511,226;-3,973;238,828.59600000
10,821.00000000;0.00000000;0.00000000;96,454;87,006;511,226;-3,973;238,851.41900000
10,822.00000000;0.00000000;0.00000000;96,457;87,009;511,226;-3,975;238,874.03300000
10,823.00000000;0.00000000;0.00000000;96,460;87,010;511,226;-3,975;238,894.93300000
10,824.00000000;0.00000000;0.00000000;96,462;87,011;511,227;-3,975;238,917.62900000
10,825.00000000;0.00000000;0.00000000;96,464;87,013;511,227;-3,975;238,938.80900000
10,826.00000000;0.00000000;0.00000000;96,465;87,016;511,227;-3,975;238,960.29200000
10,827.00000000;0.00000000;0.00000000;96,466;87,017;511,227;-3,975;238,982.27000000
10,828.00000000;0.00000000;0.00000000;96,467;87,017;511,227;-3,975;239,004.60300000
10,829.00000000;0.00000000;0.00000000;96,467;87,017;511,228;-3,975;239,026.10800000
10,830.00000000;0.00000000;0.00000000;96,467;87,017;511,228;-3,975;239,048.04100000
10,831.00000000;0.00000000;0.00000000;96,467;87,017;511,228;-3,975;239,068.31700000
10,832.00000000;0.00000000;0.00000000;96,467;87,017;511,228;-3,976;239,089.45200000
10,833.00000000;0.00000000;0.00000000;96,467;87,017;511,228;-3,976;239,110.64300000
10,834.00000000;0.00000000;0.00000000;96,467;87,017;511,228;-3,976;239,133.07100000
10,835.00000000;0.00000000;0.00000000;96,464;87,015;511,228;-3,976;239,154.92600000
10,836.00000000;0.00000000;0.00000000;96,463;87,015;511,228;-3,976;239,175.78000000
10,837.00000000;0.00000000;0.00000000;96,462;87,015;511,226;-3,976;239,198.42700000
10,838.00000000;0.00000000;0.00000000;96,460;87,015;511,226;-3,976;239,218.36200000
10,839.00000000;0.00000000;0.00000000;96,458;87,014;511,226;-3,976;239,239.47400000
10,840.00000000;0.00000000;0.00000000;96,456;87,014;511,226;-3,976;239,260.13600000
10,841.00000000;0.00000000;0.00000000;96,454;87,014;511,226;-3,976;239,281.69800000
10,842.00000000;0.00000000;0.00000000;96,453;87,013;511,226;-3,976;239,301.98700000
10,843.00000000;0.00000000;0.00000000;96,452;87,012;511,226;-3,976;239,323.30300000
10,844.00000000;0.00000000;0.00000000;96,450;87,011;511,226;-3,976;239,344.61500000
10,845.00000000;0.00000000;0.00000000;96,448;87,009;511,225;-3,976;239,366.80900000
10,846.00000000;0.00000000;0.00000000;96,446;87,008;511,225;-3,976;239,390.56700000
10,847.00000000;0.00000000;0.00000000;96,445;87,007;511,225;-3,976;239,412.08400000
10,848.00000000;0.00000000;0.00000000;96,443;87,007;511,225;-3,976;239,434.77100000
10,849.00000000;0.00000000;0.00000000;96,442;87,006;511,225;-3,976;239,456.44100000
10,850.00000000;0.00000000;0.00000000;96,441;87,005;511,224;-3,974;239,478.00300000
10,851.00000000;0.00000000;0.00000000;96,440;87,005;511,224;-3,974;239,500.84300000
10,852.00000000;0.00000000;0.00000000;96,439;87,004;511,224;-3,974;239,522.77200000
10,853.00000000;0.00000000;0.00000000;96,438;87,003;511,223;-3,974;239,544.31200000
10,854.00000000;0.00000000;0.00000000;96,435;87,001;511,223;-3,974;239,566.57300000
10,855.00000000;0.00000000;0.00000000;96,435;87,000;511,223;-3,974;239,588.20300000
10,856.00000000;0.00000000;0.00000000;96,435;86,999;511,223;-3,974;239,610.26900000
10,857.00000000;0.00000000;0.00000000;96,433;86,999;511,223;-3,974;239,632.88000000
10,858.00000000;0.00000000;0.00000000;96,433;86,998;511,223;-3,974;239,653.70200000
10,859.00000000;0.00000000;0.00000000;96,432;86,998;511,223;-3,974;239,673.92600000
10,860.00000000;0.00000000;0.00000000;96,432;86,997;511,223;-3,974;239,694.98000000
10,861.00000000;0.00000000;0.00000000;96,431;86,997;511,223;-3,974;239,717.26800000
10,862.00000000;0.00000000;0.00000000;96,431;86,997;511,223;-3,974;239,738.26800000
10,863.00000000;0.00000000;0.00000000;96,431;86,997;511,223;-3,974;239,758.90100000
10,864.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,779.17500000
10,865.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,801.56600000
10,866.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,822.81700000
10,867.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,844.06000000
10,868.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,866.52100000
10,869.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,887.42500000
10,870.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,907.71300000
10,871.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,928.95100000
10,872.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,974;239,951.03300000
10,873.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,976;239,972.23100000
10,874.00000000;0.00000000;0.00000000;96,430;86,997;511,223;-3,976;239,993.54400000
10,875.00000000;0.00000000;0.00000000;96,432;86,997;511,223;-3,976;240,014.28300000
10,876.00000000;0.00000000;0.00000000;96,432;86,999;511,223;-3,976;240,035.54200000
10,877.00000000;0.00000000;0.00000000;96,432;86,999;511,223;-3,976;240,056.86800000
10,878.00000000;0.00000000;0.00000000;96,433;86,999;511,223;-3,976;240,077.92900000
10,879.00000000;0.00000000;0.00000000;96,434;87,000;511,223;-3,976;240,100.00900000
10,880.00000000;0.00000000;0.00000000;96,434;87,000;511,223;-3,976;240,120.85000000
10,881.00000000;0.00000000;0.00000000;96,434;87,000;511,223;-3,976;240,141.05000000
10,882.00000000;0.00000000;0.00000000;96,434;87,000;511,223;-3,976;240,161.87600000
10,883.00000000;0.00000000;0.00000000;96,434;87,000;511,223;-3,976;240,183.92300000
10,884.00000000;0.00000000;0.00000000;96,434;87,000;511,223;-3,976;240,205.09700000
10,885.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,226.42900000
10,886.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,247.88900000
10,887.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,269.41400000
10,888.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,290.76700000
10,889.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,312.34900000
10,890.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,334.76400000
10,891.00000000;0.00000000;0.00000000;96,434;87,001;511,223;-3,977;240,356.15100000
10,892.00000000;0.00000000;0.00000000;96,434;86,999;511,223;-3,977;240,377.38200000
10,893.00000000;0.00000000;0.00000000;96,434;86,999;511,223;-3,977;240,399.30400000
10,894.00000000;0.00000000;0.00000000;96,434;86,999;511,223;-3,977;240,419.47200000
10,895.00000000;0.00000000;0.00000000;96,434;86,999;511,222;-3,977;240,440.68500000
10,896.00000000;0.00000000;0.00000000;96,434;86,998;511,222;-3,977;240,462.11700000
10,897.00000000;0.00000000;0.00000000;96,434;86,998;511,222;-3,977;240,484.20100000
10,898.00000000;0.00000000;0.00000000;96,432;86,998;511,222;-3,977;240,505.54000000
10,899.00000000;0.00000000;0.00000000;96,432;86,998;511,222;-3,977;240,526.11900000
10,900.00000000;0.00000000;0.00000000;96,432;86,997;511,222;-3,977;240,546.44400000
10,901.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,568.86500000
10,902.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,590.13400000
10,903.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,612.23700000
10,904.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,635.62000000
10,905.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,657.78700000
10,906.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,680.20600000
10,907.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,703.42600000
10,908.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,724.98200000
10,909.00000000;0.00000000;0.00000000;96,431;86,997;511,222;-3,977;240,746.34200000
10,910.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,768.83200000
10,911.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,790.13000000
10,912.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,811.24800000
10,913.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,832.34800000
10,914.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,858.19200000
10,915.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,879.22900000
10,916.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,901.38000000
10,917.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,923.64100000
10,918.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,944.57300000
10,919.00000000;0.00000000;0.00000000;96,431;86,996;511,222;-3,977;240,965.16100000
10,920.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;240,987.13800000
10,921.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;241,010.56600000
10,922.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;241,033.38600000
10,923.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;241,053.65400000
10,924.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;241,075.12600000
10,925.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;241,096.57100000
10,926.00000000;0.00000000;0.00000000;96,431;86,998;511,222;-3,977;241,118.99300000
10,927.00000000;0.00000000;0.00000000;96,431;86,999;511,222;-3,977;241,140.24700000
10,928.00000000;0.00000000;0.00000000;96,431;86,999;511,222;-3,977;241,161.21400000
10,929.00000000;0.00000000;0.00000000;96,431;86,999;511,222;-3,977;241,182.02900000
10,930.00000000;0.00000000;0.00000000;96,431;86,999;511,222;-3,977;241,203.36300000
10,931.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,224.65400000
10,932.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,246.66000000
10,933.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,270.38500000
10,934.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,291.82400000
10,935.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,313.13000000
10,936.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,335.40600000
10,937.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,356.79600000
10,938.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,378.12100000
10,939.00000000;0.00000000;0.00000000;96,433;86,999;511,222;-3,977;241,399.18600000
10,940.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,420.18800000
10,941.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,441.03100000
10,942.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,462.94900000
10,943.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,486.12700000
10,944.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,507.99300000
10,945.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,529.79400000
10,946.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,552.53600000
10,947.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,574.68100000
10,948.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,596.76500000
10,949.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,619.82200000
10,950.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,641.41100000
10,951.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,662.64500000
10,952.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,687.70200000
10,953.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,708.80000000
10,954.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,732.14200000
10,955.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,755.88100000
10,956.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,777.78900000
10,957.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,797.87500000
10,958.00000000;0.00000000;0.00000000;96,433;87,000;511,222;-3,977;241,820.39600000
10,959.00000000;0.00000000;0.00000000;96,433;87,001;511,222;-3,977;241,841.23900000
10,960.00000000;0.00000000;0.00000000;96,433;87,001;511,222;-3,977;241,862.47200000
10,961.00000000;0.00000000;0.00000000;96,433;87,001;511,222;-3,977;241,884.58300000
10,962.00000000;0.00000000;0.00000000;96,433;87,001;511,222;-3,977;241,908.27300000
10,963.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;241,930.10300000
10,964.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;241,952.81800000
10,965.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;241,974.07100000
10,966.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;241,995.14100000
10,967.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,016.26300000
10,968.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,037.86700000
10,969.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,059.49700000
10,970.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,080.86400000
10,971.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,103.46700000
10,972.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,126.38500000
10,973.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,147.86100000
10,974.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,170.20300000
10,975.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,193.59800000
10,976.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,215.29600000
10,977.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,238.08200000
10,978.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,259.94200000
10,979.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,281.86100000
10,980.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,304.74500000
10,981.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,326.66400000
10,982.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,348.92400000
10,983.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,371.18000000
10,984.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,392.59900000
10,985.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,413.54800000
10,986.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,435.76100000
10,987.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,456.86400000
10,988.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,477.28000000
10,989.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,498.36500000
10,990.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,520.51300000
10,991.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,541.77100000
10,992.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,562.88000000
10,993.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,583.78000000
10,994.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,605.14000000
10,995.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,626.53400000
10,996.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,647.58100000
10,997.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,669.96400000
10,998.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,691.47600000
10,999.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,712.89500000
11,000.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,735.34300000
11,001.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,757.92600000
11,002.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,778.93900000
11,003.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,799.50200000
11,004.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,821.72100000
11,005.00000000;0.00000000;0.00000000;96,434;87,001;511,222;-3,977;242,843.09100000
11,006.00000000;0.00000000;0.00000000;96,435;87,001;511,222;-3,977;242,863.99700000
11,007.00000000;0.00000000;0.00000000;96,435;87,001;511,222;-3,977;242,886.07400000
11,008.00000000;0.00000000;0.00000000;96,435;87,001;511,222;-3,977;242,906.26600000
11,009.00000000;0.00000000;0.00000000;96,435;87,001;511,222;-3,977;242,926.81000000
11,010.00000000;0.00000000;0.00000000;96,435;87,001;511,222;-3,977;242,947.88800000
11,011.00000000;0.00000000;0.00000000;96,435;87,001;511,222;-3,977;242,969.87300000
