counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,157.00000000;0.00000000;0.00000000;-45,713;-45,565;-38,717;32,126;270,077.30600000
12,158.00000000;0.00000000;0.00000000;-45,713;-45,565;-38,715;32,126;270,098.29900000
12,159.00000000;0.00000000;0.00000000;-45,713;-45,567;-38,715;32,126;270,118.89800000
12,160.00000000;0.00000000;0.00000000;-45,715;-45,568;-38,715;32,126;270,141.24000000
12,161.00000000;0.00000000;0.00000000;-45,718;-45,569;-38,717;32,126;270,163.26300000
12,162.00000000;0.00000000;0.00000000;-45,721;-45,571;-38,717;32,126;270,187.50100000
12,163.00000000;0.00000000;0.00000000;-45,724;-45,575;-38,717;32,126;270,212.07300000
12,164.00000000;0.00000000;0.00000000;-45,727;-45,578;-38,717;32,126;270,234.40900000
12,165.00000000;0.00000000;0.00000000;-45,730;-45,582;-38,717;32,126;270,257.35200000
12,166.00000000;0.00000000;0.00000000;-45,734;-45,584;-38,717;32,126;270,279.14900000
12,167.00000000;0.00000000;0.00000000;-45,737;-45,587;-38,717;32,126;270,300.72600000
12,168.00000000;0.00000000;0.00000000;-45,740;-45,590;-38,717;32,126;270,323.60900000
12,169.00000000;0.00000000;0.00000000;-45,743;-45,593;-38,717;32,126;270,345.20600000
12,170.00000000;0.00000000;0.00000000;-45,746;-45,595;-38,717;32,126;270,367.06200000
12,171.00000000;0.00000000;0.00000000;-45,749;-45,599;-38,717;32,126;270,389.82200000
12,172.00000000;0.00000000;0.00000000;-45,752;-45,601;-38,717;32,126;270,412.01700000
12,173.00000000;0.00000000;0.00000000;-45,754;-45,603;-38,717;32,126;270,434.19300000
12,174.00000000;0.00000000;0.00000000;-45,757;-45,605;-38,718;32,126;270,456.96700000
12,175.00000000;0.00000000;0.00000000;-45,759;-45,608;-38,718;32,126;270,478.88500000
12,176.00000000;0.00000000;0.00000000;-45,761;-45,610;-38,718;32,126;270,500.39900000
12,177.00000000;0.00000000;0.00000000;-45,762;-45,611;-38,718;32,126;270,523.56500000
12,178.00000000;0.00000000;0.00000000;-45,764;-45,612;-38,718;32,126;270,545.57400000
12,179.00000000;0.00000000;0.00000000;-45,764;-45,613;-38,719;32,126;270,568.76400000
12,180.00000000;0.00000000;0.00000000;-45,765;-45,615;-38,723;32,128;270,595.14300000
12,181.00000000;0.00000000;0.00000000;-45,766;-45,616;-38,730;32,130;270,620.98100000
12,182.00000000;0.00000000;0.00000000;-45,767;-45,617;-38,737;32,131;270,643.40300000
12,183.00000000;0.00000000;0.00000000;-45,767;-45,617;-38,745;32,132;270,665.11800000
12,184.00000000;0.00000000;0.00000000;-45,767;-45,617;-38,754;32,133;270,687.02000000
12,185.00000000;0.00000000;0.00000000;-45,768;-45,618;-38,763;32,133;270,708.62300000
12,186.00000000;0.00000000;0.00000000;-45,769;-45,619;-38,775;32,133;270,730.72000000
12,187.00000000;0.00000000;0.00000000;-45,770;-45,620;-38,788;32,133;270,752.92000000
12,188.00000000;0.00000000;0.00000000;-45,771;-45,620;-38,802;32,133;270,775.71600000
12,189.00000000;0.00000000;0.00000000;-45,772;-45,620;-38,818;32,134;270,797.37100000
12,190.00000000;0.00000000;0.00000000;-45,772;-45,623;-38,836;32,136;270,819.50100000
12,191.00000000;0.00000000;0.00000000;-45,772;-45,624;-38,852;32,139;270,842.11300000
12,192.00000000;0.00000000;0.00000000;-45,773;-45,625;-38,870;32,143;270,863.44700000
12,193.00000000;0.00000000;0.00000000;-45,773;-45,625;-38,887;32,147;270,885.08300000
12,194.00000000;0.00000000;0.00000000;-45,774;-45,627;-38,908;32,152;270,907.48200000
12,195.00000000;0.00000000;0.00000000;-45,775;-45,628;-38,925;32,156;270,929.27500000
12,196.00000000;0.00000000;0.00000000;-45,775;-45,629;-38,941;32,158;270,951.43700000
12,197.00000000;0.00000000;0.00000000;-45,775;-45,629;-38,959;32,162;270,974.05800000
12,198.00000000;0.00000000;0.00000000;-45,775;-45,629;-38,975;32,165;270,995.61900000
12,199.00000000;0.00000000;0.00000000;-45,775;-45,629;-38,990;32,167;271,017.28700000
12,200.00000000;0.00000000;0.00000000;-45,775;-45,627;-39,007;32,167;271,039.91700000
12,201.00000000;0.00000000;0.00000000;-45,775;-45,627;-39,025;32,167;271,061.74500000
12,202.00000000;0.00000000;0.00000000;-45,775;-45,625;-39,039;32,165;271,083.92700000
12,203.00000000;0.00000000;0.00000000;-45,772;-45,623;-39,051;32,164;271,106.67400000
12,204.00000000;0.00000000;0.00000000;-45,770;-45,622;-39,059;32,163;271,129.29800000
12,205.00000000;0.00000000;0.00000000;-45,768;-45,619;-39,068;32,162;271,152.84700000
12,206.00000000;0.00000000;0.00000000;-45,765;-45,617;-39,078;32,162;271,175.83500000
12,207.00000000;0.00000000;0.00000000;-45,762;-45,614;-39,086;32,162;271,198.15100000
12,208.00000000;0.00000000;0.00000000;-45,759;-45,611;-39,094;32,162;271,220.02300000
12,209.00000000;0.00000000;0.00000000;-45,755;-45,606;-39,105;32,162;271,242.62300000
12,210.00000000;0.00000000;0.00000000;-45,750;-45,602;-39,114;32,162;271,264.92700000
12,211.00000000;0.00000000;0.00000000;-45,745;-45,597;-39,123;32,160;271,286.58500000
12,212.00000000;0.00000000;0.00000000;-45,738;-45,591;-39,133;32,158;271,309.53000000
12,213.00000000;0.00000000;0.00000000;-45,732;-45,584;-39,141;32,156;271,331.09100000
12,214.00000000;0.00000000;0.00000000;-45,727;-45,579;-39,148;32,155;271,353.16500000
12,215.00000000;0.00000000;0.00000000;-45,718;-45,571;-39,156;32,155;271,376.38900000
12,216.00000000;0.00000000;0.00000000;-45,709;-45,565;-39,162;32,157;271,398.46500000
12,217.00000000;0.00000000;0.00000000;-45,700;-45,558;-39,168;32,161;271,420.51200000
12,218.00000000;0.00000000;0.00000000;-45,692;-45,549;-39,172;32,165;271,442.96900000
12,219.00000000;0.00000000;0.00000000;-45,684;-45,540;-39,175;32,168;271,465.18600000
12,220.00000000;0.00000000;0.00000000;-45,677;-45,533;-39,176;32,170;271,487.19900000
12,221.00000000;0.00000000;0.00000000;-45,669;-45,526;-39,176;32,170;271,510.01100000
12,222.00000000;0.00000000;0.00000000;-45,661;-45,519;-39,172;32,170;271,534.80400000
12,223.00000000;0.00000000;0.00000000;-45,654;-45,513;-39,172;32,168;271,558.17300000
12,224.00000000;0.00000000;0.00000000;-45,649;-45,507;-39,172;32,168;271,580.15000000
12,225.00000000;0.00000000;0.00000000;-45,643;-45,501;-39,172;32,168;271,601.64900000
12,226.00000000;0.00000000;0.00000000;-45,638;-45,497;-39,172;32,168;271,623.94800000
12,227.00000000;0.00000000;0.00000000;-45,634;-45,493;-39,172;32,168;271,645.08000000
12,228.00000000;0.00000000;0.00000000;-45,632;-45,490;-39,172;32,168;271,665.15000000
12,229.00000000;0.00000000;0.00000000;-45,630;-45,488;-39,172;32,170;271,686.31200000
12,230.00000000;0.00000000;0.00000000;-45,629;-45,488;-39,172;32,171;271,708.34400000
12,231.00000000;0.00000000;0.00000000;-45,629;-45,488;-39,174;32,174;271,728.95200000
12,232.00000000;0.00000000;0.00000000;-45,629;-45,488;-39,178;32,177;271,749.52000000
12,233.00000000;0.00000000;0.00000000;-45,629;-45,488;-39,183;32,182;271,769.83700000
12,234.00000000;0.00000000;0.00000000;-45,632;-45,491;-39,188;32,186;271,792.18100000
12,235.00000000;0.00000000;0.00000000;-45,635;-45,494;-39,195;32,190;271,814.51200000
12,236.00000000;0.00000000;0.00000000;-45,639;-45,498;-39,203;32,195;271,838.17800000
12,237.00000000;0.00000000;0.00000000;-45,643;-45,502;-39,210;32,199;271,860.36900000
12,238.00000000;0.00000000;0.00000000;-45,648;-45,508;-39,217;32,203;271,882.09500000
12,239.00000000;0.00000000;0.00000000;-45,653;-45,513;-39,223;32,206;271,903.71100000
12,240.00000000;0.00000000;0.00000000;-45,660;-45,521;-39,233;32,210;271,926.50200000
12,241.00000000;0.00000000;0.00000000;-45,667;-45,528;-39,241;32,215;271,949.00600000
12,242.00000000;0.00000000;0.00000000;-45,673;-45,534;-39,249;32,221;271,970.86000000
12,243.00000000;0.00000000;0.00000000;-45,679;-45,543;-39,259;32,227;271,993.51000000
12,244.00000000;0.00000000;0.00000000;-45,688;-45,551;-39,271;32,233;272,017.56400000
12,245.00000000;0.00000000;0.00000000;-45,696;-45,560;-39,283;32,237;272,040.38900000
12,246.00000000;0.00000000;0.00000000;-45,703;-45,568;-39,293;32,240;272,062.53500000
12,247.00000000;0.00000000;0.00000000;-45,712;-45,576;-39,305;32,242;272,084.18100000
12,248.00000000;0.00000000;0.00000000;-45,720;-45,584;-39,318;32,244;272,106.73900000
12,249.00000000;0.00000000;0.00000000;-45,727;-45,592;-39,329;32,246;272,127.94200000
12,250.00000000;0.00000000;0.00000000;-45,735;-45,600;-39,344;32,249;272,149.29400000
12,251.00000000;0.00000000;0.00000000;-45,742;-45,608;-39,359;32,252;272,171.45800000
12,252.00000000;0.00000000;0.00000000;-45,749;-45,615;-39,371;32,253;272,193.84200000
12,253.00000000;0.00000000;0.00000000;-45,756;-45,622;-39,386;32,256;272,215.77500000
12,254.00000000;0.00000000;0.00000000;-45,762;-45,630;-39,402;32,257;272,237.94000000
12,255.00000000;0.00000000;0.00000000;-45,770;-45,636;-39,417;32,257;272,260.73200000
12,256.00000000;0.00000000;0.00000000;-45,778;-45,644;-39,431;32,257;272,282.44100000
12,257.00000000;0.00000000;0.00000000;-45,784;-45,650;-39,441;32,258;272,304.44000000
12,258.00000000;0.00000000;0.00000000;-45,789;-45,656;-39,451;32,259;272,327.15700000
12,259.00000000;0.00000000;0.00000000;-45,793;-45,662;-39,461;32,261;272,348.90300000
12,260.00000000;0.00000000;0.00000000;-45,799;-45,667;-39,471;32,263;272,372.46400000
12,261.00000000;0.00000000;0.00000000;-45,803;-45,671;-39,477;32,265;272,394.07000000
12,262.00000000;0.00000000;0.00000000;-45,806;-45,676;-39,484;32,266;272,415.14800000
12,263.00000000;0.00000000;0.00000000;-45,810;-45,679;-39,489;32,267;272,437.42100000
12,264.00000000;0.00000000;0.00000000;-45,813;-45,683;-39,496;32,268;272,460.37100000
12,265.00000000;0.00000000;0.00000000;-45,816;-45,685;-39,503;32,268;272,481.61000000
12,266.00000000;0.00000000;0.00000000;-45,819;-45,686;-39,510;32,268;272,503.15700000
12,267.00000000;0.00000000;0.00000000;-45,820;-45,688;-39,518;32,268;272,526.17500000
12,268.00000000;0.00000000;0.00000000;-45,821;-45,689;-39,528;32,264;272,548.92400000
12,269.00000000;0.00000000;0.00000000;-45,822;-45,690;-39,538;32,263;272,570.09000000
12,270.00000000;0.00000000;0.00000000;-45,822;-45,690;-39,548;32,262;272,592.30100000
12,271.00000000;0.00000000;0.00000000;-45,822;-45,690;-39,556;32,261;272,613.69500000
12,272.00000000;0.00000000;0.00000000;-45,818;-45,687;-39,564;32,260;272,636.04800000
12,273.00000000;0.00000000;0.00000000;-45,815;-45,685;-39,570;32,258;272,659.17400000
12,274.00000000;0.00000000;0.00000000;-45,813;-45,681;-39,574;32,256;272,681.31600000
12,275.00000000;0.00000000;0.00000000;-45,810;-45,677;-39,577;32,254;272,703.45600000
12,276.00000000;0.00000000;0.00000000;-45,805;-45,672;-39,577;32,254;272,726.99900000
12,277.00000000;0.00000000;0.00000000;-45,799;-45,667;-39,577;32,254;272,749.43100000
12,278.00000000;0.00000000;0.00000000;-45,794;-45,662;-39,573;32,254;272,771.61900000
12,279.00000000;0.00000000;0.00000000;-45,788;-45,657;-39,571;32,254;272,794.57200000
12,280.00000000;0.00000000;0.00000000;-45,783;-45,652;-39,570;32,252;272,819.50500000
12,281.00000000;0.00000000;0.00000000;-45,778;-45,648;-39,570;32,250;272,843.31900000
12,282.00000000;0.00000000;0.00000000;-45,771;-45,642;-39,570;32,250;272,867.28600000
12,283.00000000;0.00000000;0.00000000;-45,766;-45,638;-39,570;32,250;272,889.50200000
12,284.00000000;0.00000000;0.00000000;-45,760;-45,633;-39,570;32,249;272,911.28200000
12,285.00000000;0.00000000;0.00000000;-45,755;-45,628;-39,570;32,249;272,934.78900000
12,286.00000000;0.00000000;0.00000000;-45,751;-45,624;-39,570;32,249;272,957.72200000
12,287.00000000;0.00000000;0.00000000;-45,746;-45,620;-39,570;32,248;272,978.74000000
12,288.00000000;0.00000000;0.00000000;-45,743;-45,617;-39,570;32,248;273,000.01100000
12,289.00000000;0.00000000;0.00000000;-45,740;-45,614;-39,570;32,248;273,021.19400000
12,290.00000000;0.00000000;0.00000000;-45,737;-45,610;-39,570;32,248;273,043.98900000
12,291.00000000;0.00000000;0.00000000;-45,734;-45,607;-39,570;32,248;273,066.62600000
12,292.00000000;0.00000000;0.00000000;-45,730;-45,605;-39,572;32,248;273,087.57300000
12,293.00000000;0.00000000;0.00000000;-45,727;-45,599;-39,577;32,248;273,110.70100000
12,294.00000000;0.00000000;0.00000000;-45,722;-45,595;-39,582;32,248;273,132.58500000
12,295.00000000;0.00000000;0.00000000;-45,717;-45,589;-39,586;32,248;273,154.21300000
12,296.00000000;0.00000000;0.00000000;-45,710;-45,583;-39,593;32,248;273,177.63600000
12,297.00000000;0.00000000;0.00000000;-45,703;-45,576;-39,600;32,248;273,199.63000000
12,298.00000000;0.00000000;0.00000000;-45,696;-45,568;-39,606;32,248;273,222.49500000
12,299.00000000;0.00000000;0.00000000;-45,687;-45,559;-39,612;32,248;273,244.89700000
12,300.00000000;0.00000000;0.00000000;-45,678;-45,551;-39,617;32,244;273,267.39900000
12,301.00000000;0.00000000;0.00000000;-45,667;-45,541;-39,621;32,239;273,289.84600000
12,302.00000000;0.00000000;0.00000000;-45,657;-45,530;-39,626;32,235;273,311.57600000
12,303.00000000;0.00000000;0.00000000;-45,647;-45,520;-39,630;32,230;273,333.39300000
12,304.00000000;0.00000000;0.00000000;-45,637;-45,510;-39,637;32,228;273,355.85700000
12,305.00000000;0.00000000;0.00000000;-45,624;-45,498;-39,643;32,228;273,378.24200000
12,306.00000000;0.00000000;0.00000000;-45,612;-45,486;-39,650;32,228;273,400.16700000
12,307.00000000;0.00000000;0.00000000;-45,600;-45,474;-39,661;32,230;273,422.11400000
12,308.00000000;0.00000000;0.00000000;-45,587;-45,461;-39,674;32,233;273,444.92700000
12,309.00000000;0.00000000;0.00000000;-45,578;-45,451;-39,687;32,235;273,467.34800000
12,310.00000000;0.00000000;0.00000000;-45,568;-45,440;-39,700;32,237;273,489.08800000
12,311.00000000;0.00000000;0.00000000;-45,556;-45,427;-39,714;32,239;273,511.72700000
12,312.00000000;0.00000000;0.00000000;-45,547;-45,417;-39,726;32,240;273,533.87100000
12,313.00000000;0.00000000;0.00000000;-45,537;-45,407;-39,738;32,241;273,555.83100000
12,314.00000000;0.00000000;0.00000000;-45,528;-45,398;-39,750;32,241;273,578.46000000
12,315.00000000;0.00000000;0.00000000;-45,517;-45,388;-39,763;32,242;273,600.15200000
12,316.00000000;0.00000000;0.00000000;-45,508;-45,380;-39,775;32,245;273,622.29700000
12,317.00000000;0.00000000;0.00000000;-45,499;-45,372;-39,788;32,248;273,647.00400000
12,318.00000000;0.00000000;0.00000000;-45,492;-45,365;-39,800;32,251;273,669.17100000
12,319.00000000;0.00000000;0.00000000;-45,483;-45,356;-39,809;32,254;273,691.87700000
12,320.00000000;0.00000000;0.00000000;-45,476;-45,350;-39,814;32,258;273,714.06300000
12,321.00000000;0.00000000;0.00000000;-45,467;-45,343;-39,818;32,261;273,735.94200000
12,322.00000000;0.00000000;0.00000000;-45,462;-45,338;-39,819;32,263;273,758.75100000
12,323.00000000;0.00000000;0.00000000;-45,457;-45,334;-39,819;32,264;273,781.74600000
12,324.00000000;0.00000000;0.00000000;-45,454;-45,331;-39,819;32,264;273,803.72500000
12,325.00000000;0.00000000;0.00000000;-45,453;-45,330;-39,817;32,262;273,826.44800000
12,326.00000000;0.00000000;0.00000000;-45,452;-45,329;-39,816;32,260;273,848.29000000
12,327.00000000;0.00000000;0.00000000;-45,452;-45,329;-39,816;32,259;273,869.91600000
12,328.00000000;0.00000000;0.00000000;-45,454;-45,331;-39,816;32,259;273,891.69800000
12,329.00000000;0.00000000;0.00000000;-45,456;-45,333;-39,816;32,259;273,912.53400000
12,330.00000000;0.00000000;0.00000000;-45,459;-45,335;-39,816;32,259;273,934.09800000
12,331.00000000;0.00000000;0.00000000;-45,462;-45,338;-39,816;32,259;273,956.11000000
12,332.00000000;0.00000000;0.00000000;-45,466;-45,342;-39,816;32,259;273,978.95700000
12,333.00000000;0.00000000;0.00000000;-45,470;-45,345;-39,816;32,259;274,001.77300000
12,334.00000000;0.00000000;0.00000000;-45,474;-45,349;-39,816;32,259;274,025.79300000
12,335.00000000;0.00000000;0.00000000;-45,477;-45,352;-39,816;32,259;274,049.30500000
12,336.00000000;0.00000000;0.00000000;-45,480;-45,356;-39,816;32,259;274,072.27700000
12,337.00000000;0.00000000;0.00000000;-45,484;-45,360;-39,816;32,259;274,095.90100000
12,338.00000000;0.00000000;0.00000000;-45,487;-45,362;-39,816;32,259;274,118.77300000
12,339.00000000;0.00000000;0.00000000;-45,490;-45,364;-39,816;32,259;274,141.50800000
12,340.00000000;0.00000000;0.00000000;-45,493;-45,367;-39,816;32,259;274,163.09200000
12,341.00000000;0.00000000;0.00000000;-45,495;-45,370;-39,816;32,259;274,185.81300000
12,342.00000000;0.00000000;0.00000000;-45,497;-45,371;-39,816;32,259;274,208.05700000
12,343.00000000;0.00000000;0.00000000;-45,499;-45,373;-39,816;32,259;274,229.40200000
12,344.00000000;0.00000000;0.00000000;-45,500;-45,374;-39,816;32,259;274,250.73500000
12,345.00000000;0.00000000;0.00000000;-45,502;-45,375;-39,816;32,259;274,272.38400000
12,346.00000000;0.00000000;0.00000000;-45,503;-45,376;-39,816;32,259;274,294.55000000
12,347.00000000;0.00000000;0.00000000;-45,504;-45,377;-39,816;32,259;274,316.89400000
12,348.00000000;0.00000000;0.00000000;-45,506;-45,380;-39,820;32,264;274,339.41400000
12,349.00000000;0.00000000;0.00000000;-45,508;-45,382;-39,823;32,267;274,362.08300000
12,350.00000000;0.00000000;0.00000000;-45,513;-45,386;-39,826;32,272;274,383.71900000
12,351.00000000;0.00000000;0.00000000;-45,519;-45,392;-39,827;32,275;274,406.30400000
12,352.00000000;0.00000000;0.00000000;-45,527;-45,399;-39,827;32,276;274,429.15700000
12,353.00000000;0.00000000;0.00000000;-45,536;-45,409;-39,827;32,276;274,451.04700000
12,354.00000000;0.00000000;0.00000000;-45,548;-45,420;-39,828;32,277;274,473.49900000
12,355.00000000;0.00000000;0.00000000;-45,561;-45,433;-39,832;32,277;274,496.12000000
12,356.00000000;0.00000000;0.00000000;-45,575;-45,447;-39,835;32,278;274,518.48200000
12,357.00000000;0.00000000;0.00000000;-45,591;-45,462;-39,838;32,281;274,540.55100000
12,358.00000000;0.00000000;0.00000000;-45,607;-45,479;-39,841;32,285;274,563.10300000
12,359.00000000;0.00000000;0.00000000;-45,627;-45,498;-39,843;32,289;274,585.25100000
12,360.00000000;0.00000000;0.00000000;-45,646;-45,517;-39,847;32,295;274,607.15500000
12,361.00000000;0.00000000;0.00000000;-45,667;-45,536;-39,852;32,300;274,629.84800000
12,362.00000000;0.00000000;0.00000000;-45,686;-45,553;-39,857;32,304;274,651.97600000
12,363.00000000;0.00000000;0.00000000;-45,709;-45,574;-39,860;32,308;274,673.91300000
12,364.00000000;0.00000000;0.00000000;-45,732;-45,595;-39,862;32,311;274,696.29200000
12,365.00000000;0.00000000;0.00000000;-45,755;-45,616;-39,863;32,315;274,718.49700000
12,366.00000000;0.00000000;0.00000000;-45,776;-45,639;-39,868;32,319;274,740.48100000
12,367.00000000;0.00000000;0.00000000;-45,796;-45,660;-39,876;32,322;274,762.94300000
12,368.00000000;0.00000000;0.00000000;-45,817;-45,679;-39,888;32,328;274,785.32700000
12,369.00000000;0.00000000;0.00000000;-45,834;-45,696;-39,899;32,332;274,807.33900000
12,370.00000000;0.00000000;0.00000000;-45,852;-45,714;-39,914;32,336;274,829.58800000
12,371.00000000;0.00000000;0.00000000;-45,870;-45,731;-39,928;32,337;274,851.48000000
12,372.00000000;0.00000000;0.00000000;-45,886;-45,746;-39,943;32,339;274,873.27000000
12,373.00000000;0.00000000;0.00000000;-45,902;-45,763;-39,958;32,341;274,896.04200000
12,374.00000000;0.00000000;0.00000000;-45,915;-45,779;-39,974;32,343;274,917.77200000
12,375.00000000;0.00000000;0.00000000;-45,927;-45,791;-39,988;32,345;274,939.98100000
12,376.00000000;0.00000000;0.00000000;-45,940;-45,805;-40,003;32,348;274,963.07000000
12,377.00000000;0.00000000;0.00000000;-45,953;-45,818;-40,019;32,349;274,985.05100000
12,378.00000000;0.00000000;0.00000000;-45,963;-45,831;-40,034;32,350;275,006.72100000
12,379.00000000;0.00000000;0.00000000;-45,975;-45,843;-40,050;32,350;275,029.21500000
12,380.00000000;0.00000000;0.00000000;-45,984;-45,851;-40,064;32,350;275,050.89300000
12,381.00000000;0.00000000;0.00000000;-45,992;-45,861;-40,079;32,350;275,073.16900000
12,382.00000000;0.00000000;0.00000000;-46,000;-45,870;-40,092;32,351;275,096.55000000
12,383.00000000;0.00000000;0.00000000;-46,006;-45,878;-40,105;32,353;275,119.03400000
12,384.00000000;0.00000000;0.00000000;-46,012;-45,885;-40,117;32,353;275,140.57200000
