counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,875.00000000;0.00000000;0.00000000;-35,641;-30,798;-38,231;-83,546;170,820.12900000
7,876.00000000;0.00000000;0.00000000;-35,646;-30,803;-38,239;-83,549;170,841.89100000
7,877.00000000;0.00000000;0.00000000;-35,651;-30,808;-38,244;-83,553;170,864.47700000
7,878.00000000;0.00000000;0.00000000;-35,656;-30,812;-38,249;-83,556;170,885.72200000
7,879.00000000;0.00000000;0.00000000;-35,660;-30,820;-38,254;-83,559;170,907.71800000
7,880.00000000;0.00000000;0.00000000;-35,665;-30,825;-38,261;-83,561;170,929.91200000
7,881.00000000;0.00000000;0.00000000;-35,671;-30,828;-38,267;-83,561;170,949.81800000
7,882.00000000;0.00000000;0.00000000;-35,676;-30,834;-38,271;-83,558;170,970.55000000
7,883.00000000;0.00000000;0.00000000;-35,682;-30,838;-38,272;-83,553;170,991.71400000
7,884.00000000;0.00000000;0.00000000;-35,687;-30,845;-38,272;-83,548;171,013.77800000
7,885.00000000;0.00000000;0.00000000;-35,693;-30,850;-38,272;-83,542;171,034.81300000
7,886.00000000;0.00000000;0.00000000;-35,697;-30,856;-38,272;-83,537;171,054.93300000
7,887.00000000;0.00000000;0.00000000;-35,704;-30,862;-38,270;-83,533;171,075.84900000
7,888.00000000;0.00000000;0.00000000;-35,713;-30,867;-38,270;-83,531;171,097.88000000
7,889.00000000;0.00000000;0.00000000;-35,719;-30,874;-38,273;-83,530;171,119.32600000
7,890.00000000;0.00000000;0.00000000;-35,728;-30,882;-38,279;-83,530;171,140.77600000
7,891.00000000;0.00000000;0.00000000;-35,736;-30,891;-38,283;-83,528;171,163.14400000
7,892.00000000;0.00000000;0.00000000;-35,743;-30,899;-38,285;-83,526;171,185.80500000
7,893.00000000;0.00000000;0.00000000;-35,753;-30,908;-38,286;-83,522;171,208.08700000
7,894.00000000;0.00000000;0.00000000;-35,763;-30,918;-38,287;-83,517;171,231.34100000
7,895.00000000;0.00000000;0.00000000;-35,772;-30,928;-38,290;-83,510;171,253.05900000
7,896.00000000;0.00000000;0.00000000;-35,782;-30,938;-38,294;-83,503;171,274.61800000
7,897.00000000;0.00000000;0.00000000;-35,791;-30,948;-38,297;-83,496;171,297.51100000
7,898.00000000;0.00000000;0.00000000;-35,803;-30,959;-38,305;-83,492;171,319.34400000
7,899.00000000;0.00000000;0.00000000;-35,812;-30,968;-38,310;-83,489;171,341.16900000
7,900.00000000;0.00000000;0.00000000;-35,822;-30,978;-38,317;-83,486;171,364.38200000
7,901.00000000;0.00000000;0.00000000;-35,831;-30,987;-38,324;-83,483;171,386.51100000
7,902.00000000;0.00000000;0.00000000;-35,842;-30,998;-38,335;-83,478;171,408.60400000
7,903.00000000;0.00000000;0.00000000;-35,852;-31,008;-38,345;-83,471;171,431.61600000
7,904.00000000;0.00000000;0.00000000;-35,861;-31,018;-38,351;-83,464;171,453.62300000
7,905.00000000;0.00000000;0.00000000;-35,870;-31,027;-38,358;-83,459;171,475.63800000
7,906.00000000;0.00000000;0.00000000;-35,879;-31,037;-38,365;-83,453;171,498.62800000
7,907.00000000;0.00000000;0.00000000;-35,889;-31,046;-38,373;-83,447;171,520.53900000
7,908.00000000;0.00000000;0.00000000;-35,897;-31,056;-38,382;-83,439;171,541.97200000
7,909.00000000;0.00000000;0.00000000;-35,905;-31,064;-38,391;-83,432;171,564.34000000
7,910.00000000;0.00000000;0.00000000;-35,915;-31,073;-38,401;-83,425;171,585.60600000
7,911.00000000;0.00000000;0.00000000;-35,923;-31,082;-38,410;-83,417;171,606.62800000
7,912.00000000;0.00000000;0.00000000;-35,930;-31,090;-38,419;-83,410;171,627.05700000
7,913.00000000;0.00000000;0.00000000;-35,940;-31,100;-38,431;-83,403;171,650.37500000
7,914.00000000;0.00000000;0.00000000;-35,947;-31,107;-38,446;-83,396;171,673.12400000
7,915.00000000;0.00000000;0.00000000;-35,954;-31,114;-38,459;-83,389;171,693.50300000
7,916.00000000;0.00000000;0.00000000;-35,961;-31,121;-38,473;-83,382;171,715.72500000
7,917.00000000;0.00000000;0.00000000;-35,968;-31,129;-38,486;-83,373;171,737.22700000
7,918.00000000;0.00000000;0.00000000;-35,974;-31,135;-38,497;-83,363;171,758.71400000
7,919.00000000;0.00000000;0.00000000;-35,981;-31,141;-38,508;-83,351;171,781.54900000
7,920.00000000;0.00000000;0.00000000;-35,988;-31,147;-38,520;-83,338;171,803.17300000
7,921.00000000;0.00000000;0.00000000;-35,994;-31,154;-38,535;-83,326;171,825.46800000
7,922.00000000;0.00000000;0.00000000;-36,000;-31,161;-38,550;-83,313;171,849.50200000
7,923.00000000;0.00000000;0.00000000;-36,006;-31,165;-38,566;-83,301;171,872.32500000
7,924.00000000;0.00000000;0.00000000;-36,009;-31,170;-38,584;-83,292;171,895.20300000
7,925.00000000;0.00000000;0.00000000;-36,013;-31,175;-38,601;-83,286;171,917.09000000
7,926.00000000;0.00000000;0.00000000;-36,019;-31,179;-38,611;-83,279;171,939.13000000
7,927.00000000;0.00000000;0.00000000;-36,022;-31,183;-38,628;-83,270;171,960.77200000
7,928.00000000;0.00000000;0.00000000;-36,025;-31,187;-38,644;-83,264;171,985.26500000
7,929.00000000;0.00000000;0.00000000;-36,026;-31,190;-38,656;-83,261;172,007.23500000
7,930.00000000;0.00000000;0.00000000;-36,027;-31,192;-38,666;-83,258;172,028.70000000
7,931.00000000;0.00000000;0.00000000;-36,029;-31,195;-38,674;-83,253;172,050.60100000
7,932.00000000;0.00000000;0.00000000;-36,030;-31,197;-38,682;-83,247;172,072.69000000
7,933.00000000;0.00000000;0.00000000;-36,030;-31,199;-38,693;-83,242;172,093.91100000
7,934.00000000;0.00000000;0.00000000;-36,030;-31,200;-38,702;-83,235;172,117.18400000
7,935.00000000;0.00000000;0.00000000;-36,033;-31,201;-38,709;-83,226;172,138.96400000
7,936.00000000;0.00000000;0.00000000;-36,035;-31,205;-38,720;-83,213;172,162.40200000
7,937.00000000;0.00000000;0.00000000;-36,035;-31,207;-38,731;-83,201;172,183.21500000
7,938.00000000;0.00000000;0.00000000;-36,036;-31,209;-38,740;-83,190;172,204.28900000
7,939.00000000;0.00000000;0.00000000;-36,038;-31,209;-38,751;-83,178;172,225.13400000
7,940.00000000;0.00000000;0.00000000;-36,038;-31,211;-38,764;-83,167;172,247.65100000
7,941.00000000;0.00000000;0.00000000;-36,039;-31,213;-38,780;-83,154;172,269.46000000
7,942.00000000;0.00000000;0.00000000;-36,039;-31,214;-38,793;-83,147;172,291.48900000
7,943.00000000;0.00000000;0.00000000;-36,036;-31,214;-38,805;-83,146;172,314.85500000
7,944.00000000;0.00000000;0.00000000;-36,033;-31,214;-38,812;-83,149;172,336.89500000
7,945.00000000;0.00000000;0.00000000;-36,032;-31,214;-38,828;-83,152;172,358.33300000
7,946.00000000;0.00000000;0.00000000;-36,031;-31,214;-38,844;-83,152;172,380.07500000
7,947.00000000;0.00000000;0.00000000;-36,037;-31,214;-38,845;-83,152;172,401.00000000
7,948.00000000;0.00000000;0.00000000;-36,039;-31,212;-38,857;-83,152;172,422.22700000
7,949.00000000;0.00000000;0.00000000;-36,036;-31,211;-38,862;-83,149;172,443.88900000
7,950.00000000;0.00000000;0.00000000;-36,032;-31,210;-38,859;-83,144;172,466.22500000
7,951.00000000;0.00000000;0.00000000;-36,035;-31,209;-38,868;-83,138;172,487.60300000
7,952.00000000;0.00000000;0.00000000;-36,032;-31,207;-38,882;-83,134;172,509.32400000
7,953.00000000;0.00000000;0.00000000;-36,028;-31,207;-38,888;-83,130;172,532.27300000
7,954.00000000;0.00000000;0.00000000;-36,032;-31,206;-38,899;-83,122;172,554.11000000
7,955.00000000;0.00000000;0.00000000;-36,032;-31,205;-38,913;-83,114;172,575.43500000
7,956.00000000;0.00000000;0.00000000;-36,029;-31,203;-38,925;-83,106;172,597.73400000
7,957.00000000;0.00000000;0.00000000;-36,023;-31,202;-38,928;-83,101;172,618.34800000
7,958.00000000;0.00000000;0.00000000;-36,022;-31,201;-38,936;-83,094;172,639.04000000
7,959.00000000;0.00000000;0.00000000;-36,021;-31,199;-38,947;-83,089;172,660.38900000
7,960.00000000;0.00000000;0.00000000;-36,019;-31,197;-38,955;-83,084;172,682.16500000
7,961.00000000;0.00000000;0.00000000;-36,016;-31,195;-38,961;-83,080;172,703.56700000
7,962.00000000;0.00000000;0.00000000;-36,012;-31,193;-38,970;-83,079;172,724.98800000
7,963.00000000;0.00000000;0.00000000;-36,009;-31,190;-38,977;-83,079;172,745.61400000
7,964.00000000;0.00000000;0.00000000;-36,005;-31,187;-38,985;-83,079;172,767.04600000
7,965.00000000;0.00000000;0.00000000;-36,003;-31,186;-38,991;-83,078;172,788.59600000
7,966.00000000;0.00000000;0.00000000;-35,999;-31,183;-38,999;-83,074;172,811.00200000
7,967.00000000;0.00000000;0.00000000;-35,997;-31,180;-39,005;-83,069;172,834.62900000
7,968.00000000;0.00000000;0.00000000;-35,994;-31,179;-39,012;-83,063;172,856.91400000
7,969.00000000;0.00000000;0.00000000;-35,992;-31,176;-39,017;-83,055;172,879.10500000
7,970.00000000;0.00000000;0.00000000;-35,989;-31,174;-39,020;-83,048;172,901.46400000
7,971.00000000;0.00000000;0.00000000;-35,987;-31,170;-39,020;-83,039;172,923.95400000
7,972.00000000;0.00000000;0.00000000;-35,986;-31,169;-39,021;-83,028;172,946.37200000
7,973.00000000;0.00000000;0.00000000;-35,985;-31,168;-39,021;-83,017;172,968.32400000
7,974.00000000;0.00000000;0.00000000;-35,982;-31,166;-39,021;-83,010;172,990.07100000
7,975.00000000;0.00000000;0.00000000;-35,981;-31,165;-39,021;-83,008;173,011.39900000
7,976.00000000;0.00000000;0.00000000;-35,980;-31,163;-39,018;-83,008;173,034.03300000
7,977.00000000;0.00000000;0.00000000;-35,979;-31,162;-39,017;-83,012;173,056.61100000
7,978.00000000;0.00000000;0.00000000;-35,979;-31,162;-39,017;-83,013;173,077.71100000
7,979.00000000;0.00000000;0.00000000;-35,979;-31,162;-39,019;-83,013;173,099.83300000
7,980.00000000;0.00000000;0.00000000;-35,979;-31,162;-39,023;-83,010;173,120.98800000
7,981.00000000;0.00000000;0.00000000;-35,981;-31,162;-39,026;-83,007;173,142.03900000
7,982.00000000;0.00000000;0.00000000;-35,984;-31,165;-39,027;-83,002;173,162.81000000
7,983.00000000;0.00000000;0.00000000;-35,985;-31,167;-39,029;-82,997;173,184.37000000
7,984.00000000;0.00000000;0.00000000;-35,988;-31,170;-39,031;-82,992;173,205.36300000
7,985.00000000;0.00000000;0.00000000;-35,990;-31,172;-39,031;-82,989;173,227.01500000
7,986.00000000;0.00000000;0.00000000;-35,993;-31,175;-39,031;-82,985;173,250.43400000
7,987.00000000;0.00000000;0.00000000;-35,996;-31,178;-39,031;-82,981;173,272.60600000
7,988.00000000;0.00000000;0.00000000;-36,000;-31,180;-39,029;-82,976;173,295.25600000
7,989.00000000;0.00000000;0.00000000;-36,005;-31,184;-39,026;-82,970;173,317.92900000
7,990.00000000;0.00000000;0.00000000;-36,008;-31,188;-39,026;-82,964;173,340.09700000
7,991.00000000;0.00000000;0.00000000;-36,012;-31,192;-39,030;-82,960;173,361.44000000
7,992.00000000;0.00000000;0.00000000;-36,017;-31,196;-39,037;-82,958;173,384.40600000
7,993.00000000;0.00000000;0.00000000;-36,022;-31,200;-39,045;-82,954;173,406.04100000
7,994.00000000;0.00000000;0.00000000;-36,027;-31,204;-39,053;-82,952;173,428.93900000
7,995.00000000;0.00000000;0.00000000;-36,032;-31,209;-39,063;-82,948;173,451.86300000
7,996.00000000;0.00000000;0.00000000;-36,036;-31,215;-39,070;-82,946;173,474.23100000
7,997.00000000;0.00000000;0.00000000;-36,041;-31,219;-39,077;-82,942;173,496.67900000
7,998.00000000;0.00000000;0.00000000;-36,046;-31,223;-39,084;-82,937;173,518.89500000
7,999.00000000;0.00000000;0.00000000;-36,050;-31,227;-39,090;-82,930;173,540.60500000
8,000.00000000;0.00000000;0.00000000;-36,054;-31,232;-39,096;-82,923;173,562.28400000
8,001.00000000;0.00000000;0.00000000;-36,059;-31,236;-39,100;-82,915;173,585.28300000
8,002.00000000;0.00000000;0.00000000;-36,063;-31,240;-39,106;-82,908;173,607.33000000
8,003.00000000;0.00000000;0.00000000;-36,067;-31,244;-39,110;-82,904;173,628.93500000
8,004.00000000;0.00000000;0.00000000;-36,070;-31,247;-39,114;-82,902;173,651.61700000
8,005.00000000;0.00000000;0.00000000;-36,074;-31,252;-39,118;-82,900;173,674.00300000
8,006.00000000;0.00000000;0.00000000;-36,077;-31,256;-39,125;-82,897;173,695.83900000
8,007.00000000;0.00000000;0.00000000;-36,080;-31,258;-39,131;-82,895;173,718.30300000
8,008.00000000;0.00000000;0.00000000;-36,083;-31,262;-39,138;-82,893;173,740.17300000
8,009.00000000;0.00000000;0.00000000;-36,086;-31,265;-39,145;-82,890;173,762.38500000
8,010.00000000;0.00000000;0.00000000;-36,090;-31,269;-39,150;-82,888;173,787.07100000
8,011.00000000;0.00000000;0.00000000;-36,093;-31,273;-39,157;-82,887;173,812.67600000
8,012.00000000;0.00000000;0.00000000;-36,096;-31,276;-39,163;-82,884;173,835.15800000
8,013.00000000;0.00000000;0.00000000;-36,099;-31,279;-39,170;-82,881;173,856.76200000
8,014.00000000;0.00000000;0.00000000;-36,101;-31,281;-39,177;-82,877;173,877.98400000
8,015.00000000;0.00000000;0.00000000;-36,105;-31,285;-39,185;-82,871;173,900.51000000
8,016.00000000;0.00000000;0.00000000;-36,108;-31,287;-39,191;-82,864;173,921.84700000
8,017.00000000;0.00000000;0.00000000;-36,111;-31,290;-39,199;-82,858;173,943.86800000
8,018.00000000;0.00000000;0.00000000;-36,113;-31,292;-39,208;-82,853;173,966.24900000
8,019.00000000;0.00000000;0.00000000;-36,115;-31,294;-39,215;-82,849;173,987.87800000
8,020.00000000;0.00000000;0.00000000;-36,117;-31,295;-39,223;-82,844;174,009.58300000
8,021.00000000;0.00000000;0.00000000;-36,118;-31,297;-39,233;-82,840;174,031.32800000
8,022.00000000;0.00000000;0.00000000;-36,118;-31,298;-39,242;-82,836;174,052.25100000
8,023.00000000;0.00000000;0.00000000;-36,119;-31,299;-39,252;-82,833;174,074.05000000
8,024.00000000;0.00000000;0.00000000;-36,119;-31,300;-39,261;-82,833;174,095.27000000
8,025.00000000;0.00000000;0.00000000;-36,117;-31,300;-39,270;-82,833;174,117.49100000
8,026.00000000;0.00000000;0.00000000;-36,116;-31,300;-39,276;-82,832;174,139.23900000
8,027.00000000;0.00000000;0.00000000;-36,115;-31,300;-39,282;-82,831;174,161.11900000
8,028.00000000;0.00000000;0.00000000;-36,114;-31,300;-39,288;-82,829;174,183.67400000
8,029.00000000;0.00000000;0.00000000;-36,114;-31,298;-39,294;-82,826;174,205.16900000
8,030.00000000;0.00000000;0.00000000;-36,114;-31,298;-39,295;-82,821;174,227.04600000
8,031.00000000;0.00000000;0.00000000;-36,116;-31,298;-39,299;-82,816;174,249.77000000
8,032.00000000;0.00000000;0.00000000;-36,114;-31,298;-39,303;-82,812;174,270.34100000
8,033.00000000;0.00000000;0.00000000;-36,113;-31,298;-39,304;-82,809;174,292.08200000
8,034.00000000;0.00000000;0.00000000;-36,112;-31,297;-39,305;-82,807;174,314.41600000
8,035.00000000;0.00000000;0.00000000;-36,112;-31,297;-39,307;-82,805;174,336.12200000
8,036.00000000;0.00000000;0.00000000;-36,112;-31,297;-39,312;-82,800;174,357.22500000
8,037.00000000;0.00000000;0.00000000;-36,112;-31,297;-39,318;-82,797;174,378.45500000
8,038.00000000;0.00000000;0.00000000;-36,112;-31,296;-39,325;-82,788;174,401.08900000
8,039.00000000;0.00000000;0.00000000;-36,112;-31,296;-39,330;-82,781;174,422.96700000
8,040.00000000;0.00000000;0.00000000;-36,112;-31,296;-39,335;-82,775;174,444.29900000
8,041.00000000;0.00000000;0.00000000;-36,112;-31,298;-39,339;-82,769;174,466.87800000
8,042.00000000;0.00000000;0.00000000;-36,112;-31,298;-39,341;-82,765;174,488.25400000
8,043.00000000;0.00000000;0.00000000;-36,112;-31,299;-39,343;-82,760;174,509.83800000
8,044.00000000;0.00000000;0.00000000;-36,115;-31,300;-39,348;-82,754;174,531.85200000
8,045.00000000;0.00000000;0.00000000;-36,116;-31,302;-39,354;-82,747;174,553.55900000
8,046.00000000;0.00000000;0.00000000;-36,116;-31,303;-39,362;-82,742;174,574.30800000
8,047.00000000;0.00000000;0.00000000;-36,116;-31,305;-39,368;-82,737;174,596.32000000
8,048.00000000;0.00000000;0.00000000;-36,116;-31,306;-39,373;-82,733;174,618.49400000
8,049.00000000;0.00000000;0.00000000;-36,117;-31,308;-39,378;-82,729;174,639.62200000
8,050.00000000;0.00000000;0.00000000;-36,117;-31,309;-39,384;-82,726;174,660.40700000
8,051.00000000;0.00000000;0.00000000;-36,117;-31,309;-39,387;-82,723;174,681.37400000
8,052.00000000;0.00000000;0.00000000;-36,117;-31,309;-39,387;-82,722;174,702.89200000
8,053.00000000;0.00000000;0.00000000;-36,117;-31,307;-39,383;-82,722;174,726.40500000
8,054.00000000;0.00000000;0.00000000;-36,117;-31,307;-39,380;-82,722;174,750.05800000
8,055.00000000;0.00000000;0.00000000;-36,117;-31,307;-39,382;-82,721;174,770.69700000
8,056.00000000;0.00000000;0.00000000;-36,117;-31,309;-39,391;-82,719;174,790.79900000
8,057.00000000;0.00000000;0.00000000;-36,114;-31,310;-39,404;-82,717;174,811.95300000
8,058.00000000;0.00000000;0.00000000;-36,111;-31,310;-39,421;-82,717;174,834.67100000
8,059.00000000;0.00000000;0.00000000;-36,111;-31,310;-39,436;-82,721;174,856.31700000
8,060.00000000;0.00000000;0.00000000;-36,111;-31,310;-39,452;-82,723;174,878.41200000
8,061.00000000;0.00000000;0.00000000;-36,110;-31,310;-39,464;-82,723;174,900.35700000
8,062.00000000;0.00000000;0.00000000;-36,109;-31,308;-39,473;-82,723;174,921.62800000
8,063.00000000;0.00000000;0.00000000;-36,106;-31,307;-39,481;-82,719;174,942.41200000
8,064.00000000;0.00000000;0.00000000;-36,102;-31,305;-39,486;-82,719;174,962.91000000
8,065.00000000;0.00000000;0.00000000;-36,099;-31,303;-39,493;-82,719;174,985.76900000
8,066.00000000;0.00000000;0.00000000;-36,095;-31,300;-39,499;-82,719;175,007.78500000
8,067.00000000;0.00000000;0.00000000;-36,091;-31,297;-39,509;-82,719;175,030.73000000
8,068.00000000;0.00000000;0.00000000;-36,088;-31,295;-39,519;-82,715;175,056.05500000
8,069.00000000;0.00000000;0.00000000;-36,084;-31,292;-39,531;-82,708;175,080.69800000
8,070.00000000;0.00000000;0.00000000;-36,081;-31,289;-39,541;-82,704;175,103.29400000
8,071.00000000;0.00000000;0.00000000;-36,077;-31,287;-39,552;-82,702;175,125.00300000
8,072.00000000;0.00000000;0.00000000;-36,072;-31,283;-39,566;-82,701;175,147.27100000
8,073.00000000;0.00000000;0.00000000;-36,069;-31,279;-39,577;-82,699;175,169.93800000
8,074.00000000;0.00000000;0.00000000;-36,065;-31,274;-39,589;-82,695;175,191.85300000
8,075.00000000;0.00000000;0.00000000;-36,060;-31,269;-39,600;-82,688;175,213.63200000
8,076.00000000;0.00000000;0.00000000;-36,055;-31,266;-39,608;-82,684;175,236.40600000
8,077.00000000;0.00000000;0.00000000;-36,050;-31,261;-39,617;-82,680;175,258.86600000
8,078.00000000;0.00000000;0.00000000;-36,046;-31,256;-39,622;-82,677;175,280.76000000
8,079.00000000;0.00000000;0.00000000;-36,040;-31,250;-39,623;-82,676;175,302.77000000
8,080.00000000;0.00000000;0.00000000;-36,035;-31,243;-39,618;-82,674;175,324.63500000
8,081.00000000;0.00000000;0.00000000;-36,029;-31,240;-39,613;-82,673;175,346.50800000
8,082.00000000;0.00000000;0.00000000;-36,025;-31,235;-39,611;-82,672;175,368.98000000
8,083.00000000;0.00000000;0.00000000;-36,021;-31,231;-39,610;-82,670;175,390.60800000
8,084.00000000;0.00000000;0.00000000;-36,017;-31,226;-39,612;-82,670;175,411.29100000
8,085.00000000;0.00000000;0.00000000;-36,016;-31,225;-39,616;-82,668;175,433.70000000
8,086.00000000;0.00000000;0.00000000;-36,015;-31,225;-39,619;-82,666;175,453.75700000
8,087.00000000;0.00000000;0.00000000;-36,014;-31,223;-39,629;-82,662;175,475.45500000
8,088.00000000;0.00000000;0.00000000;-36,013;-31,222;-39,634;-82,657;175,496.34000000
8,089.00000000;0.00000000;0.00000000;-36,012;-31,221;-39,636;-82,654;175,518.86200000
8,090.00000000;0.00000000;0.00000000;-36,011;-31,221;-39,638;-82,651;175,543.08800000
8,091.00000000;0.00000000;0.00000000;-36,011;-31,221;-39,640;-82,647;175,564.66800000
8,092.00000000;0.00000000;0.00000000;-36,011;-31,221;-39,641;-82,640;175,585.90800000
8,093.00000000;0.00000000;0.00000000;-36,011;-31,221;-39,641;-82,634;175,607.10600000
8,094.00000000;0.00000000;0.00000000;-36,013;-31,221;-39,636;-82,629;175,628.46000000
8,095.00000000;0.00000000;0.00000000;-36,017;-31,225;-39,632;-82,625;175,651.66700000
8,096.00000000;0.00000000;0.00000000;-36,020;-31,230;-39,631;-82,623;175,674.41200000
8,097.00000000;0.00000000;0.00000000;-36,022;-31,233;-39,636;-82,622;175,696.80400000
8,098.00000000;0.00000000;0.00000000;-36,026;-31,236;-39,644;-82,621;175,720.36600000
8,099.00000000;0.00000000;0.00000000;-36,029;-31,238;-39,652;-82,624;175,742.16700000
8,100.00000000;0.00000000;0.00000000;-36,032;-31,241;-39,661;-82,626;175,764.07400000
8,101.00000000;0.00000000;0.00000000;-36,035;-31,245;-39,670;-82,627;175,786.97900000
8,102.00000000;0.00000000;0.00000000;-36,038;-31,249;-39,677;-82,627;175,808.90100000
8,103.00000000;0.00000000;0.00000000;-36,039;-31,253;-39,690;-82,625;175,831.40000000
8,104.00000000;0.00000000;0.00000000;-36,041;-31,256;-39,702;-82,620;175,853.34800000
8,105.00000000;0.00000000;0.00000000;-36,043;-31,258;-39,712;-82,615;175,874.84400000
8,106.00000000;0.00000000;0.00000000;-36,044;-31,261;-39,723;-82,612;175,895.71000000
8,107.00000000;0.00000000;0.00000000;-36,045;-31,264;-39,738;-82,609;175,918.29000000
8,108.00000000;0.00000000;0.00000000;-36,046;-31,265;-39,751;-82,607;175,939.72400000
