counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,664.00000000;0.00000000;0.00000000;-33,071;-27,673;152,705;-19,572;281,763.01900000
12,665.00000000;0.00000000;0.00000000;-33,063;-27,666;152,700;-19,568;281,785.61600000
12,666.00000000;0.00000000;0.00000000;-33,054;-27,658;152,694;-19,565;281,808.40700000
12,667.00000000;0.00000000;0.00000000;-33,047;-27,651;152,689;-19,562;281,829.78300000
12,668.00000000;0.00000000;0.00000000;-33,040;-27,645;152,686;-19,560;281,852.14700000
12,669.00000000;0.00000000;0.00000000;-33,032;-27,637;152,684;-19,557;281,873.81700000
12,670.00000000;0.00000000;0.00000000;-33,026;-27,631;152,684;-19,555;281,895.21500000
12,671.00000000;0.00000000;0.00000000;-33,018;-27,624;152,684;-19,554;281,918.16700000
12,672.00000000;0.00000000;0.00000000;-33,011;-27,616;152,684;-19,554;281,939.74200000
12,673.00000000;0.00000000;0.00000000;-33,004;-27,609;152,684;-19,553;281,961.59300000
12,674.00000000;0.00000000;0.00000000;-32,998;-27,604;152,684;-19,552;281,984.31400000
12,675.00000000;0.00000000;0.00000000;-32,991;-27,597;152,684;-19,552;282,005.92300000
12,676.00000000;0.00000000;0.00000000;-32,986;-27,592;152,684;-19,551;282,028.18100000
12,677.00000000;0.00000000;0.00000000;-32,981;-27,586;152,684;-19,551;282,050.80500000
12,678.00000000;0.00000000;0.00000000;-32,976;-27,582;152,684;-19,551;282,072.90400000
12,679.00000000;0.00000000;0.00000000;-32,972;-27,578;152,684;-19,550;282,094.17200000
12,680.00000000;0.00000000;0.00000000;-32,969;-27,575;152,684;-19,548;282,117.14400000
12,681.00000000;0.00000000;0.00000000;-32,966;-27,573;152,684;-19,547;282,138.57500000
12,682.00000000;0.00000000;0.00000000;-32,964;-27,571;152,686;-19,546;282,159.21900000
12,683.00000000;0.00000000;0.00000000;-32,963;-27,571;152,687;-19,545;282,185.31400000
12,684.00000000;0.00000000;0.00000000;-32,963;-27,570;152,688;-19,545;282,206.69700000
12,685.00000000;0.00000000;0.00000000;-32,963;-27,570;152,688;-19,544;282,227.73600000
12,686.00000000;0.00000000;0.00000000;-32,965;-27,572;152,689;-19,544;282,249.84900000
12,687.00000000;0.00000000;0.00000000;-32,967;-27,574;152,689;-19,544;282,270.88300000
12,688.00000000;0.00000000;0.00000000;-32,969;-27,575;152,689;-19,544;282,291.72400000
12,689.00000000;0.00000000;0.00000000;-32,971;-27,578;152,687;-19,544;282,313.36500000
12,690.00000000;0.00000000;0.00000000;-32,974;-27,580;152,687;-19,544;282,335.90800000
12,691.00000000;0.00000000;0.00000000;-32,977;-27,583;152,687;-19,544;282,357.49100000
12,692.00000000;0.00000000;0.00000000;-32,981;-27,586;152,687;-19,544;282,379.27400000
12,693.00000000;0.00000000;0.00000000;-32,984;-27,589;152,687;-19,544;282,402.77000000
12,694.00000000;0.00000000;0.00000000;-32,986;-27,592;152,686;-19,544;282,427.43000000
12,695.00000000;0.00000000;0.00000000;-32,990;-27,596;152,684;-19,544;282,453.26700000
12,696.00000000;0.00000000;0.00000000;-32,991;-27,598;152,681;-19,544;282,474.41800000
12,697.00000000;0.00000000;0.00000000;-32,993;-27,599;152,678;-19,543;282,496.30600000
12,698.00000000;0.00000000;0.00000000;-32,993;-27,600;152,675;-19,543;282,518.72100000
12,699.00000000;0.00000000;0.00000000;-32,994;-27,601;152,673;-19,542;282,540.22500000
12,700.00000000;0.00000000;0.00000000;-32,995;-27,602;152,672;-19,542;282,561.85700000
12,701.00000000;0.00000000;0.00000000;-32,995;-27,602;152,671;-19,542;282,584.72000000
12,702.00000000;0.00000000;0.00000000;-32,995;-27,602;152,669;-19,542;282,605.87500000
12,703.00000000;0.00000000;0.00000000;-32,993;-27,600;152,669;-19,542;282,626.57900000
12,704.00000000;0.00000000;0.00000000;-32,991;-27,597;152,669;-19,542;282,651.23600000
12,705.00000000;0.00000000;0.00000000;-32,986;-27,594;152,669;-19,541;282,673.26500000
12,706.00000000;0.00000000;0.00000000;-32,983;-27,591;152,668;-19,540;282,695.13600000
12,707.00000000;0.00000000;0.00000000;-32,977;-27,585;152,668;-19,540;282,718.41700000
12,708.00000000;0.00000000;0.00000000;-32,971;-27,580;152,667;-19,540;282,740.21600000
12,709.00000000;0.00000000;0.00000000;-32,964;-27,573;152,666;-19,540;282,761.90200000
12,710.00000000;0.00000000;0.00000000;-32,956;-27,566;152,664;-19,540;282,784.19200000
12,711.00000000;0.00000000;0.00000000;-32,949;-27,557;152,662;-19,540;282,805.70800000
12,712.00000000;0.00000000;0.00000000;-32,941;-27,550;152,659;-19,540;282,827.61600000
12,713.00000000;0.00000000;0.00000000;-32,931;-27,540;152,656;-19,540;282,851.08600000
12,714.00000000;0.00000000;0.00000000;-32,921;-27,530;152,654;-19,539;282,873.45800000
12,715.00000000;0.00000000;0.00000000;-32,911;-27,521;152,652;-19,537;282,895.31300000
12,716.00000000;0.00000000;0.00000000;-32,901;-27,511;152,651;-19,535;282,917.94400000
12,717.00000000;0.00000000;0.00000000;-32,891;-27,503;152,651;-19,532;282,939.44000000
12,718.00000000;0.00000000;0.00000000;-32,880;-27,492;152,650;-19,528;282,961.46400000
12,719.00000000;0.00000000;0.00000000;-32,869;-27,481;152,650;-19,524;282,987.26200000
12,720.00000000;0.00000000;0.00000000;-32,858;-27,471;152,648;-19,520;283,011.94900000
12,721.00000000;0.00000000;0.00000000;-32,849;-27,461;152,646;-19,515;283,035.49300000
12,722.00000000;0.00000000;0.00000000;-32,839;-27,451;152,640;-19,510;283,057.16700000
12,723.00000000;0.00000000;0.00000000;-32,828;-27,440;152,635;-19,504;283,078.64200000
12,724.00000000;0.00000000;0.00000000;-32,819;-27,431;152,629;-19,500;283,099.97200000
12,725.00000000;0.00000000;0.00000000;-32,811;-27,423;152,627;-19,495;283,119.96200000
12,726.00000000;0.00000000;0.00000000;-32,801;-27,413;152,625;-19,491;283,140.85200000
12,727.00000000;0.00000000;0.00000000;-32,791;-27,404;152,624;-19,487;283,161.56500000
12,728.00000000;0.00000000;0.00000000;-32,780;-27,394;152,624;-19,484;283,183.35600000
12,729.00000000;0.00000000;0.00000000;-32,770;-27,385;152,624;-19,483;283,203.22500000
12,730.00000000;0.00000000;0.00000000;-32,761;-27,375;152,624;-19,483;283,224.88300000
12,731.00000000;0.00000000;0.00000000;-32,753;-27,366;152,626;-19,483;283,245.94400000
12,732.00000000;0.00000000;0.00000000;-32,743;-27,357;152,626;-19,483;283,268.03000000
12,733.00000000;0.00000000;0.00000000;-32,735;-27,348;152,626;-19,483;283,289.25700000
12,734.00000000;0.00000000;0.00000000;-32,727;-27,340;152,623;-19,481;283,310.39000000
12,735.00000000;0.00000000;0.00000000;-32,719;-27,334;152,621;-19,479;283,330.60000000
12,736.00000000;0.00000000;0.00000000;-32,710;-27,324;152,617;-19,474;283,352.77900000
12,737.00000000;0.00000000;0.00000000;-32,701;-27,317;152,613;-19,468;283,373.88100000
12,738.00000000;0.00000000;0.00000000;-32,694;-27,310;152,610;-19,462;283,395.12600000
12,739.00000000;0.00000000;0.00000000;-32,686;-27,302;152,608;-19,457;283,417.11900000
12,740.00000000;0.00000000;0.00000000;-32,678;-27,295;152,608;-19,451;283,437.19800000
12,741.00000000;0.00000000;0.00000000;-32,671;-27,287;152,608;-19,448;283,458.72700000
12,742.00000000;0.00000000;0.00000000;-32,662;-27,279;152,608;-19,446;283,479.44800000
12,743.00000000;0.00000000;0.00000000;-32,654;-27,271;152,608;-19,446;283,503.32800000
12,744.00000000;0.00000000;0.00000000;-32,646;-27,264;152,607;-19,446;283,526.67900000
12,745.00000000;0.00000000;0.00000000;-32,639;-27,256;152,603;-19,448;283,549.07900000
12,746.00000000;0.00000000;0.00000000;-32,631;-27,249;152,598;-19,448;283,570.26900000
12,747.00000000;0.00000000;0.00000000;-32,623;-27,242;152,595;-19,445;283,591.00100000
12,748.00000000;0.00000000;0.00000000;-32,616;-27,236;152,592;-19,442;283,613.26300000
12,749.00000000;0.00000000;0.00000000;-32,609;-27,228;152,589;-19,438;283,635.02600000
12,750.00000000;0.00000000;0.00000000;-32,603;-27,223;152,587;-19,435;283,655.41800000
12,751.00000000;0.00000000;0.00000000;-32,596;-27,216;152,584;-19,431;283,675.57500000
12,752.00000000;0.00000000;0.00000000;-32,589;-27,211;152,583;-19,428;283,696.65600000
12,753.00000000;0.00000000;0.00000000;-32,582;-27,204;152,583;-19,424;283,718.75700000
12,754.00000000;0.00000000;0.00000000;-32,576;-27,198;152,586;-19,419;283,739.85800000
12,755.00000000;0.00000000;0.00000000;-32,569;-27,193;152,589;-19,416;283,760.73900000
12,756.00000000;0.00000000;0.00000000;-32,564;-27,188;152,590;-19,416;283,780.89600000
12,757.00000000;0.00000000;0.00000000;-32,558;-27,181;152,591;-19,416;283,804.36600000
12,758.00000000;0.00000000;0.00000000;-32,554;-27,176;152,589;-19,416;283,825.19000000
12,759.00000000;0.00000000;0.00000000;-32,548;-27,171;152,586;-19,416;283,846.04500000
12,760.00000000;0.00000000;0.00000000;-32,544;-27,166;152,583;-19,416;283,867.54300000
12,761.00000000;0.00000000;0.00000000;-32,539;-27,162;152,579;-19,414;283,887.87500000
12,762.00000000;0.00000000;0.00000000;-32,534;-27,158;152,576;-19,409;283,909.28400000
12,763.00000000;0.00000000;0.00000000;-32,529;-27,154;152,575;-19,405;283,930.53300000
12,764.00000000;0.00000000;0.00000000;-32,524;-27,149;152,574;-19,398;283,952.66000000
12,765.00000000;0.00000000;0.00000000;-32,519;-27,145;152,574;-19,391;283,974.36100000
12,766.00000000;0.00000000;0.00000000;-32,514;-27,143;152,573;-19,385;283,996.07400000
12,767.00000000;0.00000000;0.00000000;-32,508;-27,145;152,573;-19,384;284,018.12300000
12,768.00000000;0.00000000;0.00000000;-32,504;-27,146;152,571;-19,384;284,038.25800000
12,769.00000000;0.00000000;0.00000000;-32,499;-27,141;152,568;-19,380;284,060.31700000
12,770.00000000;0.00000000;0.00000000;-32,494;-27,137;152,565;-19,377;284,080.75400000
12,771.00000000;0.00000000;0.00000000;-32,489;-27,133;152,563;-19,374;284,102.57300000
12,772.00000000;0.00000000;0.00000000;-32,484;-27,129;152,562;-19,371;284,123.27900000
12,773.00000000;0.00000000;0.00000000;-32,480;-27,126;152,562;-19,368;284,143.35000000
12,774.00000000;0.00000000;0.00000000;-32,477;-27,122;152,562;-19,364;284,164.07600000
12,775.00000000;0.00000000;0.00000000;-32,473;-27,118;152,565;-19,360;284,186.07900000
12,776.00000000;0.00000000;0.00000000;-32,470;-27,115;152,568;-19,357;284,206.73800000
12,777.00000000;0.00000000;0.00000000;-32,468;-27,113;152,573;-19,353;284,231.75700000
12,778.00000000;0.00000000;0.00000000;-32,466;-27,113;152,577;-19,352;284,254.42400000
12,779.00000000;0.00000000;0.00000000;-32,465;-27,111;152,580;-19,350;284,276.44800000
12,780.00000000;0.00000000;0.00000000;-32,464;-27,111;152,581;-19,348;284,299.16700000
12,781.00000000;0.00000000;0.00000000;-32,463;-27,114;152,581;-19,348;284,322.75100000
12,782.00000000;0.00000000;0.00000000;-32,463;-27,114;152,579;-19,347;284,343.33000000
12,783.00000000;0.00000000;0.00000000;-32,463;-27,114;152,577;-19,344;284,364.41800000
12,784.00000000;0.00000000;0.00000000;-32,463;-27,114;152,575;-19,340;284,386.51700000
12,785.00000000;0.00000000;0.00000000;-32,463;-27,114;152,575;-19,335;284,407.62500000
12,786.00000000;0.00000000;0.00000000;-32,463;-27,117;152,575;-19,332;284,428.49300000
12,787.00000000;0.00000000;0.00000000;-32,463;-27,119;152,575;-19,328;284,448.55700000
12,788.00000000;0.00000000;0.00000000;-32,465;-27,120;152,575;-19,323;284,470.63400000
12,789.00000000;0.00000000;0.00000000;-32,467;-27,122;152,575;-19,318;284,491.96800000
12,790.00000000;0.00000000;0.00000000;-32,468;-27,124;152,572;-19,312;284,513.18900000
12,791.00000000;0.00000000;0.00000000;-32,468;-27,125;152,569;-19,308;284,534.79100000
12,792.00000000;0.00000000;0.00000000;-32,469;-27,126;152,566;-19,306;284,555.13200000
12,793.00000000;0.00000000;0.00000000;-32,471;-27,127;152,561;-19,304;284,577.63600000
12,794.00000000;0.00000000;0.00000000;-32,473;-27,128;152,556;-19,301;284,599.44000000
12,795.00000000;0.00000000;0.00000000;-32,474;-27,129;152,553;-19,297;284,620.65600000
12,796.00000000;0.00000000;0.00000000;-32,475;-27,130;152,551;-19,293;284,641.96600000
12,797.00000000;0.00000000;0.00000000;-32,476;-27,132;152,550;-19,288;284,663.33500000
12,798.00000000;0.00000000;0.00000000;-32,477;-27,133;152,550;-19,280;284,685.71900000
12,799.00000000;0.00000000;0.00000000;-32,478;-27,134;152,550;-19,273;284,706.51500000
12,800.00000000;0.00000000;0.00000000;-32,479;-27,136;152,552;-19,264;284,727.72700000
12,801.00000000;0.00000000;0.00000000;-32,481;-27,137;152,553;-19,256;284,748.74500000
12,802.00000000;0.00000000;0.00000000;-32,483;-27,139;152,553;-19,247;284,771.46500000
12,803.00000000;0.00000000;0.00000000;-32,485;-27,140;152,553;-19,239;284,793.06400000
12,804.00000000;0.00000000;0.00000000;-32,485;-27,141;152,553;-19,232;284,814.57500000
12,805.00000000;0.00000000;0.00000000;-32,487;-27,143;152,551;-19,226;284,837.10400000
12,806.00000000;0.00000000;0.00000000;-32,490;-27,145;152,551;-19,222;284,858.85600000
12,807.00000000;0.00000000;0.00000000;-32,492;-27,147;152,553;-19,218;284,880.46800000
12,808.00000000;0.00000000;0.00000000;-32,495;-27,150;152,555;-19,214;284,903.49400000
12,809.00000000;0.00000000;0.00000000;-32,497;-27,153;152,557;-19,210;284,927.42600000
12,810.00000000;0.00000000;0.00000000;-32,501;-27,157;152,559;-19,207;284,950.00200000
12,811.00000000;0.00000000;0.00000000;-32,505;-27,159;152,559;-19,204;284,972.61700000
12,812.00000000;0.00000000;0.00000000;-32,509;-27,163;152,559;-19,202;284,995.03600000
12,813.00000000;0.00000000;0.00000000;-32,513;-27,166;152,559;-19,200;285,016.19800000
12,814.00000000;0.00000000;0.00000000;-32,518;-27,171;152,559;-19,197;285,038.54500000
12,815.00000000;0.00000000;0.00000000;-32,523;-27,175;152,559;-19,192;285,060.87800000
12,816.00000000;0.00000000;0.00000000;-32,528;-27,180;152,559;-19,188;285,083.14100000
12,817.00000000;0.00000000;0.00000000;-32,534;-27,185;152,559;-19,184;285,105.25400000
12,818.00000000;0.00000000;0.00000000;-32,539;-27,191;152,559;-19,178;285,126.98000000
12,819.00000000;0.00000000;0.00000000;-32,544;-27,195;152,557;-19,173;285,148.86800000
12,820.00000000;0.00000000;0.00000000;-32,548;-27,199;152,557;-19,166;285,171.61600000
12,821.00000000;0.00000000;0.00000000;-32,553;-27,204;152,556;-19,159;285,193.34300000
12,822.00000000;0.00000000;0.00000000;-32,558;-27,208;152,555;-19,150;285,214.95900000
12,823.00000000;0.00000000;0.00000000;-32,562;-27,213;152,553;-19,142;285,237.97300000
12,824.00000000;0.00000000;0.00000000;-32,566;-27,217;152,552;-19,136;285,259.78000000
12,825.00000000;0.00000000;0.00000000;-32,570;-27,223;152,549;-19,129;285,281.37300000
12,826.00000000;0.00000000;0.00000000;-32,576;-27,227;152,546;-19,123;285,304.41400000
12,827.00000000;0.00000000;0.00000000;-32,579;-27,231;152,544;-19,118;285,326.33200000
12,828.00000000;0.00000000;0.00000000;-32,584;-27,235;152,543;-19,112;285,348.26200000
12,829.00000000;0.00000000;0.00000000;-32,588;-27,239;152,541;-19,104;285,370.89700000
12,830.00000000;0.00000000;0.00000000;-32,592;-27,243;152,540;-19,096;285,392.95000000
12,831.00000000;0.00000000;0.00000000;-32,594;-27,246;152,537;-19,088;285,414.89100000
12,832.00000000;0.00000000;0.00000000;-32,598;-27,250;152,536;-19,078;285,437.74200000
12,833.00000000;0.00000000;0.00000000;-32,601;-27,254;152,534;-19,069;285,460.98400000
12,834.00000000;0.00000000;0.00000000;-32,605;-27,257;152,532;-19,059;285,483.13700000
12,835.00000000;0.00000000;0.00000000;-32,607;-27,260;152,530;-19,052;285,506.15900000
12,836.00000000;0.00000000;0.00000000;-32,611;-27,263;152,527;-19,045;285,528.04000000
12,837.00000000;0.00000000;0.00000000;-32,613;-27,266;152,526;-19,038;285,549.86900000
12,838.00000000;0.00000000;0.00000000;-32,616;-27,269;152,525;-19,032;285,572.50600000
12,839.00000000;0.00000000;0.00000000;-32,619;-27,272;152,525;-19,024;285,594.60500000
12,840.00000000;0.00000000;0.00000000;-32,622;-27,275;152,525;-19,019;285,616.70900000
12,841.00000000;0.00000000;0.00000000;-32,625;-27,279;152,525;-19,015;285,639.27000000
12,842.00000000;0.00000000;0.00000000;-32,629;-27,282;152,525;-19,012;285,661.17900000
12,843.00000000;0.00000000;0.00000000;-32,632;-27,285;152,525;-19,010;285,683.23200000
12,844.00000000;0.00000000;0.00000000;-32,635;-27,288;152,525;-19,008;285,706.14600000
12,845.00000000;0.00000000;0.00000000;-32,638;-27,291;152,525;-19,006;285,727.75800000
12,846.00000000;0.00000000;0.00000000;-32,640;-27,294;152,525;-19,004;285,749.62100000
12,847.00000000;0.00000000;0.00000000;-32,644;-27,297;152,524;-18,999;285,772.14700000
12,848.00000000;0.00000000;0.00000000;-32,646;-27,299;152,524;-18,995;285,793.66200000
12,849.00000000;0.00000000;0.00000000;-32,648;-27,302;152,524;-18,990;285,815.47900000
12,850.00000000;0.00000000;0.00000000;-32,650;-27,304;152,522;-18,982;285,838.00600000
12,851.00000000;0.00000000;0.00000000;-32,652;-27,306;152,521;-18,976;285,859.65300000
12,852.00000000;0.00000000;0.00000000;-32,654;-27,308;152,520;-18,968;285,881.47900000
12,853.00000000;0.00000000;0.00000000;-32,656;-27,310;152,518;-18,960;285,905.15400000
12,854.00000000;0.00000000;0.00000000;-32,657;-27,313;152,517;-18,952;285,928.02300000
12,855.00000000;0.00000000;0.00000000;-32,659;-27,314;152,513;-18,948;285,950.51500000
12,856.00000000;0.00000000;0.00000000;-32,660;-27,315;152,510;-18,947;285,972.98400000
12,857.00000000;0.00000000;0.00000000;-32,661;-27,316;152,506;-18,947;285,995.19400000
12,858.00000000;0.00000000;0.00000000;-32,663;-27,317;152,501;-18,947;286,017.36900000
12,859.00000000;0.00000000;0.00000000;-32,663;-27,317;152,498;-18,947;286,040.04400000
12,860.00000000;0.00000000;0.00000000;-32,663;-27,317;152,496;-18,947;286,062.25500000
12,861.00000000;0.00000000;0.00000000;-32,663;-27,318;152,493;-18,945;286,084.78500000
12,862.00000000;0.00000000;0.00000000;-32,663;-27,318;152,491;-18,942;286,107.07200000
12,863.00000000;0.00000000;0.00000000;-32,661;-27,316;152,488;-18,938;286,129.38800000
12,864.00000000;0.00000000;0.00000000;-32,659;-27,314;152,485;-18,933;286,154.07400000
12,865.00000000;0.00000000;0.00000000;-32,658;-27,313;152,481;-18,929;286,177.84800000
12,866.00000000;0.00000000;0.00000000;-32,654;-27,310;152,476;-18,924;286,201.38600000
12,867.00000000;0.00000000;0.00000000;-32,651;-27,307;152,473;-18,920;286,224.69000000
12,868.00000000;0.00000000;0.00000000;-32,647;-27,303;152,470;-18,917;286,247.83100000
12,869.00000000;0.00000000;0.00000000;-32,643;-27,299;152,466;-18,913;286,273.56600000
12,870.00000000;0.00000000;0.00000000;-32,638;-27,294;152,463;-18,910;286,296.50400000
12,871.00000000;0.00000000;0.00000000;-32,634;-27,290;152,460;-18,908;286,318.68100000
12,872.00000000;0.00000000;0.00000000;-32,629;-27,285;152,457;-18,904;286,339.67700000
12,873.00000000;0.00000000;0.00000000;-32,624;-27,280;152,453;-18,900;286,361.29100000
12,874.00000000;0.00000000;0.00000000;-32,619;-27,275;152,452;-18,893;286,382.93700000
12,875.00000000;0.00000000;0.00000000;-32,614;-27,269;152,451;-18,886;286,405.40200000
12,876.00000000;0.00000000;0.00000000;-32,608;-27,264;152,450;-18,878;286,426.87500000
12,877.00000000;0.00000000;0.00000000;-32,602;-27,259;152,450;-18,868;286,448.36600000
12,878.00000000;0.00000000;0.00000000;-32,596;-27,255;152,450;-18,861;286,470.84000000
12,879.00000000;0.00000000;0.00000000;-32,590;-27,249;152,449;-18,852;286,492.57300000
12,880.00000000;0.00000000;0.00000000;-32,585;-27,245;152,447;-18,845;286,513.67900000
12,881.00000000;0.00000000;0.00000000;-32,580;-27,241;152,442;-18,837;286,534.52600000
12,882.00000000;0.00000000;0.00000000;-32,575;-27,237;152,437;-18,831;286,556.84200000
12,883.00000000;0.00000000;0.00000000;-32,569;-27,231;152,432;-18,823;286,579.42600000
12,884.00000000;0.00000000;0.00000000;-32,564;-27,227;152,428;-18,815;286,602.03100000
12,885.00000000;0.00000000;0.00000000;-32,558;-27,223;152,425;-18,809;286,624.73900000
