counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,703.00000000;0.00000000;0.00000000;189,852;188,267;-170,073;140,040;347,489.88000000
15,704.00000000;0.00000000;0.00000000;189,844;188,262;-170,073;140,040;347,510.60900000
15,705.00000000;0.00000000;0.00000000;189,839;188,256;-170,075;140,042;347,531.57500000
15,706.00000000;0.00000000;0.00000000;189,831;188,249;-170,075;140,045;347,554.29900000
15,707.00000000;0.00000000;0.00000000;189,826;188,242;-170,072;140,047;347,576.52100000
15,708.00000000;0.00000000;0.00000000;189,818;188,235;-170,069;140,047;347,598.70900000
15,709.00000000;0.00000000;0.00000000;189,810;188,227;-170,064;140,043;347,622.52500000
15,710.00000000;0.00000000;0.00000000;189,802;188,221;-170,059;140,039;347,645.01100000
15,711.00000000;0.00000000;0.00000000;189,795;188,214;-170,054;140,032;347,667.60200000
15,712.00000000;0.00000000;0.00000000;189,788;188,207;-170,050;140,027;347,690.30200000
15,713.00000000;0.00000000;0.00000000;189,782;188,201;-170,045;140,023;347,713.26800000
15,714.00000000;0.00000000;0.00000000;189,775;188,195;-170,040;140,020;347,737.06200000
15,715.00000000;0.00000000;0.00000000;189,770;188,189;-170,035;140,018;347,759.52900000
15,716.00000000;0.00000000;0.00000000;189,766;188,183;-170,030;140,017;347,782.11700000
15,717.00000000;0.00000000;0.00000000;189,759;188,178;-170,024;140,015;347,804.79100000
15,718.00000000;0.00000000;0.00000000;189,754;188,173;-170,019;140,013;347,826.56200000
15,719.00000000;0.00000000;0.00000000;189,748;188,167;-170,015;140,010;347,848.85500000
15,720.00000000;0.00000000;0.00000000;189,743;188,162;-170,011;140,006;347,871.29200000
15,721.00000000;0.00000000;0.00000000;189,737;188,156;-170,006;140,001;347,894.68800000
15,722.00000000;0.00000000;0.00000000;189,730;188,150;-170,002;139,997;347,918.59700000
15,723.00000000;0.00000000;0.00000000;189,724;188,145;-169,998;139,994;347,941.00600000
15,724.00000000;0.00000000;0.00000000;189,717;188,139;-169,995;139,992;347,963.49200000
15,725.00000000;0.00000000;0.00000000;189,711;188,133;-169,993;139,992;347,987.52100000
15,726.00000000;0.00000000;0.00000000;189,705;188,128;-169,991;139,992;348,010.09100000
15,727.00000000;0.00000000;0.00000000;189,700;188,122;-169,988;139,992;348,032.51500000
15,728.00000000;0.00000000;0.00000000;189,693;188,116;-169,984;139,991;348,055.20500000
15,729.00000000;0.00000000;0.00000000;189,687;188,109;-169,980;139,989;348,077.00900000
15,730.00000000;0.00000000;0.00000000;189,679;188,102;-169,975;139,986;348,099.29100000
15,731.00000000;0.00000000;0.00000000;189,669;188,094;-169,969;139,983;348,124.28800000
15,732.00000000;0.00000000;0.00000000;189,661;188,085;-169,966;139,983;348,149.91700000
15,733.00000000;0.00000000;0.00000000;189,651;188,077;-169,966;139,985;348,173.52700000
15,734.00000000;0.00000000;0.00000000;189,645;188,071;-169,966;139,986;348,194.46800000
15,735.00000000;0.00000000;0.00000000;189,636;188,062;-169,966;139,987;348,215.32000000
15,736.00000000;0.00000000;0.00000000;189,626;188,054;-169,966;139,985;348,238.21000000
15,737.00000000;0.00000000;0.00000000;189,616;188,045;-169,965;139,984;348,259.79800000
15,738.00000000;0.00000000;0.00000000;189,606;188,035;-169,964;139,982;348,281.44500000
15,739.00000000;0.00000000;0.00000000;189,595;188,025;-169,963;139,980;348,304.07400000
15,740.00000000;0.00000000;0.00000000;189,585;188,014;-169,962;139,980;348,326.05900000
15,741.00000000;0.00000000;0.00000000;189,575;188,004;-169,961;139,979;348,348.11100000
15,742.00000000;0.00000000;0.00000000;189,563;187,994;-169,961;139,979;348,372.25400000
15,743.00000000;0.00000000;0.00000000;189,550;187,982;-169,960;139,982;348,397.23400000
15,744.00000000;0.00000000;0.00000000;189,537;187,969;-169,959;139,984;348,421.28300000
15,745.00000000;0.00000000;0.00000000;189,527;187,959;-169,959;139,985;348,443.87700000
15,746.00000000;0.00000000;0.00000000;189,516;187,949;-169,959;139,986;348,466.40100000
15,747.00000000;0.00000000;0.00000000;189,504;187,939;-169,959;139,987;348,490.08900000
15,748.00000000;0.00000000;0.00000000;189,493;187,929;-169,959;139,988;348,514.40000000
15,749.00000000;0.00000000;0.00000000;189,484;187,921;-169,961;139,991;348,538.17700000
15,750.00000000;0.00000000;0.00000000;189,476;187,914;-169,961;139,992;348,560.79200000
15,751.00000000;0.00000000;0.00000000;189,469;187,907;-169,961;139,994;348,583.26300000
15,752.00000000;0.00000000;0.00000000;189,464;187,902;-169,961;139,994;348,605.82200000
15,753.00000000;0.00000000;0.00000000;189,458;187,897;-169,961;139,994;348,627.91600000
15,754.00000000;0.00000000;0.00000000;189,455;187,893;-169,961;139,995;348,649.54200000
15,755.00000000;0.00000000;0.00000000;189,452;187,891;-169,961;139,995;348,672.39500000
15,756.00000000;0.00000000;0.00000000;189,451;187,890;-169,961;139,996;348,693.84700000
15,757.00000000;0.00000000;0.00000000;189,450;187,890;-169,958;139,997;348,718.06600000
15,758.00000000;0.00000000;0.00000000;189,450;187,890;-169,955;139,997;348,739.76400000
15,759.00000000;0.00000000;0.00000000;189,450;187,890;-169,950;139,997;348,760.92500000
15,760.00000000;0.00000000;0.00000000;189,454;187,892;-169,946;139,995;348,782.90100000
15,761.00000000;0.00000000;0.00000000;189,456;187,897;-169,942;139,993;348,806.33600000
15,762.00000000;0.00000000;0.00000000;189,460;187,901;-169,938;139,991;348,828.40900000
15,763.00000000;0.00000000;0.00000000;189,467;187,906;-169,935;139,989;348,850.91100000
15,764.00000000;0.00000000;0.00000000;189,473;187,912;-169,933;139,988;348,873.53900000
15,765.00000000;0.00000000;0.00000000;189,480;187,921;-169,931;139,987;348,895.12000000
15,766.00000000;0.00000000;0.00000000;189,488;187,929;-169,929;139,986;348,917.01800000
15,767.00000000;0.00000000;0.00000000;189,498;187,938;-169,925;139,984;348,939.41000000
15,768.00000000;0.00000000;0.00000000;189,507;187,946;-169,920;139,981;348,961.38700000
15,769.00000000;0.00000000;0.00000000;189,518;187,957;-169,915;139,977;348,983.78500000
15,770.00000000;0.00000000;0.00000000;189,527;187,966;-169,911;139,972;349,006.09800000
15,771.00000000;0.00000000;0.00000000;189,540;187,979;-169,907;139,967;349,028.00700000
15,772.00000000;0.00000000;0.00000000;189,551;187,990;-169,902;139,963;349,049.91900000
15,773.00000000;0.00000000;0.00000000;189,563;188,001;-169,895;139,959;349,072.68700000
15,774.00000000;0.00000000;0.00000000;189,574;188,012;-169,888;139,956;349,094.60400000
15,775.00000000;0.00000000;0.00000000;189,586;188,024;-169,880;139,955;349,116.33700000
15,776.00000000;0.00000000;0.00000000;189,599;188,037;-169,871;139,953;349,138.93400000
15,777.00000000;0.00000000;0.00000000;189,612;188,049;-169,864;139,952;349,160.47000000
15,778.00000000;0.00000000;0.00000000;189,625;188,063;-169,857;139,948;349,182.12400000
15,779.00000000;0.00000000;0.00000000;189,638;188,075;-169,852;139,944;349,204.77200000
15,780.00000000;0.00000000;0.00000000;189,649;188,087;-169,847;139,941;349,226.75200000
15,781.00000000;0.00000000;0.00000000;189,663;188,101;-169,842;139,938;349,248.77300000
15,782.00000000;0.00000000;0.00000000;189,677;188,115;-169,837;139,936;349,272.34000000
15,783.00000000;0.00000000;0.00000000;189,691;188,129;-169,832;139,933;349,294.84700000
15,784.00000000;0.00000000;0.00000000;189,703;188,141;-169,827;139,929;349,317.09100000
15,785.00000000;0.00000000;0.00000000;189,717;188,154;-169,822;139,923;349,340.04000000
15,786.00000000;0.00000000;0.00000000;189,729;188,166;-169,817;139,917;349,362.61800000
15,787.00000000;0.00000000;0.00000000;189,741;188,178;-169,812;139,910;349,384.48500000
15,788.00000000;0.00000000;0.00000000;189,754;188,193;-169,806;139,902;349,406.90200000
15,789.00000000;0.00000000;0.00000000;189,767;188,207;-169,801;139,895;349,428.66200000
15,790.00000000;0.00000000;0.00000000;189,780;188,220;-169,794;139,890;349,450.31800000
15,791.00000000;0.00000000;0.00000000;189,794;188,233;-169,787;139,884;349,473.22600000
15,792.00000000;0.00000000;0.00000000;189,808;188,246;-169,779;139,879;349,495.14600000
15,793.00000000;0.00000000;0.00000000;189,820;188,258;-169,772;139,875;349,517.12100000
15,794.00000000;0.00000000;0.00000000;189,834;188,271;-169,762;139,869;349,539.85100000
15,795.00000000;0.00000000;0.00000000;189,846;188,283;-169,755;139,863;349,561.99200000
15,796.00000000;0.00000000;0.00000000;189,858;188,297;-169,748;139,856;349,583.79100000
15,797.00000000;0.00000000;0.00000000;189,872;188,311;-169,741;139,847;349,606.52700000
15,798.00000000;0.00000000;0.00000000;189,883;188,323;-169,736;139,841;349,628.48400000
15,799.00000000;0.00000000;0.00000000;189,895;188,335;-169,731;139,835;349,650.68400000
15,800.00000000;0.00000000;0.00000000;189,908;188,347;-169,725;139,830;349,673.28800000
15,801.00000000;0.00000000;0.00000000;189,919;188,359;-169,718;139,826;349,695.61200000
15,802.00000000;0.00000000;0.00000000;189,931;188,370;-169,712;139,822;349,716.99900000
15,803.00000000;0.00000000;0.00000000;189,941;188,380;-169,707;139,818;349,739.81100000
15,804.00000000;0.00000000;0.00000000;189,952;188,390;-169,701;139,813;349,762.00000000
15,805.00000000;0.00000000;0.00000000;189,962;188,400;-169,696;139,809;349,785.93100000
15,806.00000000;0.00000000;0.00000000;189,971;188,409;-169,694;139,804;349,807.77000000
15,807.00000000;0.00000000;0.00000000;189,978;188,417;-169,691;139,799;349,829.58500000
15,808.00000000;0.00000000;0.00000000;189,986;188,425;-169,690;139,796;349,850.73600000
15,809.00000000;0.00000000;0.00000000;189,996;188,434;-169,689;139,792;349,873.56700000
15,810.00000000;0.00000000;0.00000000;190,004;188,441;-169,687;139,790;349,895.74100000
15,811.00000000;0.00000000;0.00000000;190,009;188,448;-169,684;139,790;349,917.25100000
15,812.00000000;0.00000000;0.00000000;190,017;188,456;-169,681;139,789;349,940.32000000
15,813.00000000;0.00000000;0.00000000;190,023;188,461;-169,678;139,787;349,961.94400000
15,814.00000000;0.00000000;0.00000000;190,029;188,467;-169,674;139,784;349,983.55100000
15,815.00000000;0.00000000;0.00000000;190,034;188,471;-169,669;139,781;350,006.12900000
15,816.00000000;0.00000000;0.00000000;190,038;188,475;-169,663;139,777;350,027.91200000
15,817.00000000;0.00000000;0.00000000;190,041;188,480;-169,658;139,774;350,049.36100000
15,818.00000000;0.00000000;0.00000000;190,044;188,484;-169,653;139,770;350,072.42100000
15,819.00000000;0.00000000;0.00000000;190,048;188,488;-169,649;139,765;350,094.02900000
15,820.00000000;0.00000000;0.00000000;190,050;188,491;-169,645;139,760;350,116.20900000
15,821.00000000;0.00000000;0.00000000;190,053;188,494;-169,642;139,755;350,139.08300000
15,822.00000000;0.00000000;0.00000000;190,055;188,497;-169,638;139,753;350,161.15900000
15,823.00000000;0.00000000;0.00000000;190,058;188,500;-169,636;139,752;350,183.39100000
15,824.00000000;0.00000000;0.00000000;190,061;188,503;-169,634;139,752;350,206.72700000
15,825.00000000;0.00000000;0.00000000;190,065;188,506;-169,631;139,752;350,228.72200000
15,826.00000000;0.00000000;0.00000000;190,068;188,509;-169,629;139,752;350,251.19200000
15,827.00000000;0.00000000;0.00000000;190,071;188,512;-169,627;139,752;350,274.03400000
15,828.00000000;0.00000000;0.00000000;190,074;188,515;-169,625;139,752;350,296.14100000
15,829.00000000;0.00000000;0.00000000;190,077;188,519;-169,622;139,751;350,317.50500000
15,830.00000000;0.00000000;0.00000000;190,080;188,522;-169,620;139,750;350,340.67200000
15,831.00000000;0.00000000;0.00000000;190,084;188,528;-169,617;139,749;350,363.78500000
15,832.00000000;0.00000000;0.00000000;190,089;188,532;-169,614;139,748;350,385.10200000
15,833.00000000;0.00000000;0.00000000;190,095;188,537;-169,611;139,748;350,407.42400000
15,834.00000000;0.00000000;0.00000000;190,100;188,543;-169,608;139,748;350,429.40400000
15,835.00000000;0.00000000;0.00000000;190,105;188,548;-169,606;139,747;350,451.28500000
15,836.00000000;0.00000000;0.00000000;190,111;188,554;-169,603;139,746;350,474.15600000
15,837.00000000;0.00000000;0.00000000;190,118;188,560;-169,599;139,744;350,496.28500000
15,838.00000000;0.00000000;0.00000000;190,125;188,567;-169,595;139,741;350,521.72400000
15,839.00000000;0.00000000;0.00000000;190,132;188,574;-169,592;139,738;350,544.95600000
15,840.00000000;0.00000000;0.00000000;190,140;188,582;-169,587;139,736;350,567.20400000
15,841.00000000;0.00000000;0.00000000;190,148;188,589;-169,583;139,734;350,590.61300000
15,842.00000000;0.00000000;0.00000000;190,156;188,598;-169,579;139,732;350,613.03200000
15,843.00000000;0.00000000;0.00000000;190,164;188,605;-169,575;139,730;350,635.04600000
15,844.00000000;0.00000000;0.00000000;190,172;188,612;-169,570;139,727;350,657.61700000
15,845.00000000;0.00000000;0.00000000;190,180;188,620;-169,565;139,725;350,679.39500000
15,846.00000000;0.00000000;0.00000000;190,190;188,628;-169,560;139,722;350,701.53400000
15,847.00000000;0.00000000;0.00000000;190,199;188,637;-169,555;139,719;350,724.33400000
15,848.00000000;0.00000000;0.00000000;190,208;188,645;-169,552;139,715;350,746.43700000
15,849.00000000;0.00000000;0.00000000;190,216;188,652;-169,549;139,712;350,768.29200000
15,850.00000000;0.00000000;0.00000000;190,226;188,661;-169,546;139,708;350,791.19800000
15,851.00000000;0.00000000;0.00000000;190,236;188,670;-169,541;139,705;350,813.13500000
15,852.00000000;0.00000000;0.00000000;190,244;188,678;-169,535;139,702;350,834.98200000
15,853.00000000;0.00000000;0.00000000;190,254;188,687;-169,529;139,697;350,858.29800000
15,854.00000000;0.00000000;0.00000000;190,261;188,695;-169,521;139,692;350,880.53400000
15,855.00000000;0.00000000;0.00000000;190,269;188,704;-169,514;139,688;350,902.20100000
15,856.00000000;0.00000000;0.00000000;190,277;188,713;-169,506;139,682;350,924.52100000
15,857.00000000;0.00000000;0.00000000;190,285;188,722;-169,499;139,676;350,946.50500000
15,858.00000000;0.00000000;0.00000000;190,293;188,731;-169,490;139,668;350,972.20600000
15,859.00000000;0.00000000;0.00000000;190,298;188,738;-169,484;139,661;350,991.56800000
15,860.00000000;0.00000000;0.00000000;190,306;188,746;-169,476;139,653;351,016.25600000
15,861.00000000;0.00000000;0.00000000;190,314;188,755;-169,467;139,644;351,040.70500000
15,862.00000000;0.00000000;0.00000000;190,320;188,761;-169,458;139,637;351,062.87900000
15,863.00000000;0.00000000;0.00000000;190,326;188,769;-169,450;139,631;351,084.90600000
15,864.00000000;0.00000000;0.00000000;190,332;188,776;-169,439;139,626;351,107.90800000
15,865.00000000;0.00000000;0.00000000;190,338;188,784;-169,428;139,621;351,130.22700000
15,866.00000000;0.00000000;0.00000000;190,344;188,790;-169,419;139,615;351,154.77500000
15,867.00000000;0.00000000;0.00000000;190,351;188,796;-169,413;139,612;351,176.74700000
15,868.00000000;0.00000000;0.00000000;190,356;188,802;-169,412;139,610;351,198.82900000
15,869.00000000;0.00000000;0.00000000;190,360;188,807;-169,412;139,608;351,220.53400000
15,870.00000000;0.00000000;0.00000000;190,366;188,813;-169,415;139,607;351,241.99000000
15,871.00000000;0.00000000;0.00000000;190,371;188,817;-169,415;139,605;351,263.76400000
15,872.00000000;0.00000000;0.00000000;190,376;188,822;-169,410;139,602;351,285.65600000
15,873.00000000;0.00000000;0.00000000;190,379;188,825;-169,403;139,598;351,307.94400000
15,874.00000000;0.00000000;0.00000000;190,383;188,828;-169,394;139,593;351,329.88800000
15,875.00000000;0.00000000;0.00000000;190,386;188,831;-169,386;139,588;351,351.88300000
15,876.00000000;0.00000000;0.00000000;190,389;188,835;-169,376;139,584;351,374.78400000
15,877.00000000;0.00000000;0.00000000;190,393;188,838;-169,369;139,580;351,397.04600000
15,878.00000000;0.00000000;0.00000000;190,397;188,843;-169,362;139,576;351,418.89600000
15,879.00000000;0.00000000;0.00000000;190,401;188,848;-169,357;139,575;351,441.97500000
15,880.00000000;0.00000000;0.00000000;190,405;188,851;-169,354;139,573;351,463.77000000
15,881.00000000;0.00000000;0.00000000;190,411;188,857;-169,352;139,573;351,485.74100000
15,882.00000000;0.00000000;0.00000000;190,415;188,862;-169,349;139,571;351,508.39700000
15,883.00000000;0.00000000;0.00000000;190,420;188,866;-169,345;139,569;351,530.03900000
15,884.00000000;0.00000000;0.00000000;190,424;188,871;-169,339;139,567;351,553.71100000
15,885.00000000;0.00000000;0.00000000;190,429;188,876;-169,330;139,565;351,579.24000000
15,886.00000000;0.00000000;0.00000000;190,435;188,882;-169,322;139,563;351,604.67900000
15,887.00000000;0.00000000;0.00000000;190,440;188,887;-169,317;139,561;351,626.65000000
15,888.00000000;0.00000000;0.00000000;190,446;188,893;-169,312;139,559;351,648.89000000
15,889.00000000;0.00000000;0.00000000;190,451;188,899;-169,308;139,555;351,671.03800000
15,890.00000000;0.00000000;0.00000000;190,457;188,907;-169,305;139,549;351,693.15300000
15,891.00000000;0.00000000;0.00000000;190,463;188,913;-169,301;139,545;351,715.47400000
15,892.00000000;0.00000000;0.00000000;190,470;188,920;-169,297;139,540;351,738.07200000
15,893.00000000;0.00000000;0.00000000;190,477;188,927;-169,294;139,536;351,759.94600000
15,894.00000000;0.00000000;0.00000000;190,485;188,936;-169,292;139,533;351,782.07300000
15,895.00000000;0.00000000;0.00000000;190,495;188,946;-169,291;139,532;351,804.72800000
15,896.00000000;0.00000000;0.00000000;190,505;188,954;-169,291;139,532;351,826.50700000
15,897.00000000;0.00000000;0.00000000;190,513;188,963;-169,290;139,532;351,847.95800000
15,898.00000000;0.00000000;0.00000000;190,523;188,973;-169,289;139,530;351,869.42800000
15,899.00000000;0.00000000;0.00000000;190,531;188,981;-169,287;139,527;351,892.16000000
15,900.00000000;0.00000000;0.00000000;190,538;188,988;-169,286;139,526;351,914.15900000
15,901.00000000;0.00000000;0.00000000;190,546;188,996;-169,286;139,524;351,936.31000000
15,902.00000000;0.00000000;0.00000000;190,553;189,002;-169,286;139,523;351,958.89600000
15,903.00000000;0.00000000;0.00000000;190,559;189,008;-169,285;139,522;351,980.65700000
15,904.00000000;0.00000000;0.00000000;190,564;189,013;-169,285;139,521;352,002.80000000
